代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600038,2024-03-13,39.95,41.3,39.52,40.16,21514306,871194432.0
SH600038,2024-03-14,39.8,41.16,38.9,39.41,12714177,506201056.0
SH600038,2024-03-15,39.19,39.73,38.65,39.32,7919003,309243040.0
SH600038,2024-03-18,39.45,42.71,39.45,42.48,25971474,1083301632.0
SH600038,2024-03-19,42.4,42.45,41.15,41.24,14890207,619007040.0
SH600038,2024-03-20,41.2,41.81,40.9,41.12,9995847,412775520.0
SH600038,2024-03-21,41.49,42.19,40.93,41.57,12760666,530273760.0
SH600038,2024-03-22,41.33,41.33,39.97,39.97,11476205,464034592.0
SH600038,2024-03-25,39.93,40.25,38.89,38.91,7489217,296411008.0
SH600038,2024-03-26,38.91,39.76,38.72,39.12,6861135,268962400.0
SH600038,2024-03-27,39.12,39.88,38.01,38.54,10111785,393476992.0
SH600038,2024-03-28,39.56,41.55,39.56,41.48,19864088,810311680.0
SH600038,2024-03-29,41.3,41.87,40.43,41.11,12467329,511404992.0
SH600038,2024-04-01,40.88,41.34,40.21,40.6,11030364,447690048.0
SH600038,2024-04-02,40.46,40.58,39.5,39.74,11386806,454754720.0
SH600038,2024-04-03,39.26,39.38,38.58,39.27,10200331,397004160.0
SH600038,2024-04-08,39.18,39.8,38.6,39.38,9256928,364489600.0
SH600038,2024-04-09,39.28,40.17,38.83,39.14,6245587,245244736.0
SH600038,2024-04-10,38.95,39.68,38.15,39.31,9274948,359561984.0
SH600038,2024-04-11,38.75,38.82,37.72,37.74,9210046,351860320.0
SH600038,2024-04-12,37.58,38.48,37.54,37.92,5670891,215992048.0
SH600038,2024-04-15,38.05,39.74,37.95,39.48,11508795,450497024.0
SH600038,2024-04-16,39.18,39.72,37.8,37.88,9781787,379599744.0
SH600038,2024-04-17,38.28,40.39,38.07,40.35,13377908,528817024.0
SH600038,2024-04-18,40.84,41.74,40.16,40.96,20280516,832285696.0
SH600038,2024-04-19,40.41,43.86,40.34,42.79,24464042,1025421952.0
SH600038,2024-04-22,43.17,44.78,41.48,43.8,27528032,1180961920.0
SH600038,2024-04-23,42.99,43.53,41.7,41.77,17324246,736150208.0
SH600038,2024-04-24,41.08,43.65,41.01,43.6,18812384,803986176.0
SH600038,2024-04-25,43.3,43.34,42.39,42.51,13130991,561791808.0
SH600038,2024-04-26,42.4,43.84,42.34,43.28,19420348,837368448.0
SH600038,2024-04-29,43.61,45.18,43.61,43.94,18086464,798793792.0
SH600038,2024-04-30,44.0,44.12,41.3,41.69,19594012,826147456.0
SH600038,2024-05-06,42.0,42.8,41.97,42.55,10416480,441352448.0
SH600038,2024-05-07,42.28,44.58,42.15,44.26,20435594,895049536.0
SH600038,2024-05-08,44.03,45.12,43.5,44.58,19284060,860834560.0
SH600038,2024-05-09,44.2,46.1,43.4,45.33,18292060,824800128.0
SH600038,2024-05-10,45.33,45.75,44.36,44.75,10435589,468637152.0
SH600038,2024-05-13,44.1,44.44,43.6,43.87,9513900,418103200.0
SH600038,2024-05-14,43.85,44.08,43.1,43.34,7065870,306725504.0
SH600038,2024-05-15,43.37,44.65,43.17,43.67,10261854,452454752.0
SH600038,2024-05-16,43.67,44.4,42.8,42.97,10114082,437846080.0
SH600038,2024-05-17,43.66,44.24,43.04,44.04,9623713,420214560.0
SH600038,2024-05-20,44.0,44.65,43.57,44.25,10709723,472829792.0
SH600038,2024-05-21,43.71,44.44,43.41,43.8,7150829,313981856.0
SH600038,2024-05-22,43.51,44.11,42.88,43.05,7023795,304102816.0
SH600038,2024-05-23,43.56,43.86,42.53,42.57,6750062,290726784.0
SH600038,2024-05-24,42.43,42.43,41.69,41.78,5968221,250425904.0
SH600038,2024-05-27,41.75,42.32,41.53,42.17,4626072,194105712.0
SH600038,2024-05-28,42.18,42.3,41.5,41.7,6128801,256304848.0
SH600038,2024-05-29,41.7,41.98,41.03,41.29,5002585,206971840.0
SH600038,2024-05-30,41.3,42.36,40.98,41.91,6046029,252727792.0
SH600038,2024-05-31,42.02,42.22,41.47,41.64,5327064,222437392.0
SH600038,2024-06-03,41.66,42.11,41.35,41.66,4985300,207839872.0
SH600038,2024-06-04,41.53,42.58,41.41,42.56,6530233,275396832.0
SH600038,2024-06-05,42.41,43.3,42.3,42.3,6294288,269419840.0
SH600038,2024-06-06,42.28,42.43,41.61,41.7,4649257,194893856.0
SH600038,2024-06-07,41.85,42.2,41.03,41.45,4998900,207696608.0
SH600038,2024-06-11,41.4,41.85,41.0,41.67,4188228,173662528.0
SH600038,2024-06-12,41.5,41.88,41.05,41.17,3998200,165436352.0
SH600038,2024-06-13,41.1,41.2,40.42,40.71,7340135,299107296.0
SH600038,2024-06-14,40.62,40.9,40.27,40.78,5748041,233236320.0
SH600038,2024-06-17,40.51,41.3,40.5,40.93,4967796,203981056.0
SH600038,2024-06-18,40.99,41.96,40.84,41.83,5906114,245548096.0
SH600038,2024-06-19,41.9,41.98,40.9,40.97,3646991,150184144.0
SH600038,2024-06-20,40.95,40.95,40.09,40.19,3953779,159806368.0
SH600038,2024-06-21,40.16,40.78,40.1,40.49,3172336,128638328.0
SH600038,2024-06-24,40.49,41.58,40.18,40.68,6640504,272274144.0
SH600038,2024-06-25,40.89,41.15,39.78,40.1,4930200,199515712.0
SH600038,2024-06-26,40.02,40.6,39.45,40.47,4689433,187181328.0
SH600038,2024-06-27,40.26,40.48,40.0,40.0,3494000,140315952.0
SH600038,2024-06-28,40.0,41.43,39.95,41.11,6780409,278013536.0
SH600038,2024-07-01,41.21,41.76,40.56,41.52,4385140,180692288.0
SH600038,2024-07-02,41.42,41.69,40.63,40.68,3859000,158004736.0
SH600038,2024-07-03,40.68,40.74,39.85,39.89,3163700,126778976.0
SH600038,2024-07-04,39.93,40.4,39.35,39.47,3560384,141618992.0
SH600038,2024-07-05,39.4,39.59,38.85,39.56,3297971,129560848.0
SH600038,2024-07-08,39.56,39.87,38.93,39.19,4559008,179534160.0
SH600038,2024-07-09,38.99,39.16,37.89,38.59,8745267,336255680.0
SH600038,2024-07-10,38.47,39.26,38.36,38.4,5934258,229968912.0
SH600038,2024-07-11,38.9,39.22,38.59,39.0,5844672,227591360.0
SH600038,2024-07-12,39.03,39.55,38.81,39.25,4885584,191548448.0
SH600038,2024-07-15,39.37,39.7,38.82,38.95,3451301,135382048.0
SH600038,2024-07-16,38.81,39.24,38.67,39.21,2787637,108676376.0
SH600038,2024-07-17,39.18,39.33,38.73,39.12,2597330,101304472.0
SH600038,2024-07-18,38.76,40.71,38.64,40.53,6291648,250670800.0
SH600038,2024-07-19,40.36,40.9,40.26,40.57,3939221,159769520.0
SH600038,2024-07-22,40.55,41.12,40.19,40.56,3718065,151452016.0
SH600038,2024-07-23,40.46,40.5,39.1,39.15,3790471,150234752.0
SH600038,2024-07-24,39.03,40.6,39.02,40.06,6713365,268815648.0
SH600038,2024-07-25,39.9,40.0,39.11,39.53,4282059,169159936.0
SH600038,2024-07-26,39.53,41.18,39.34,40.77,5742496,232092064.0
SH600038,2024-07-29,41.08,41.9,40.64,41.65,7320327,303438848.0
SH600038,2024-07-30,41.5,41.56,40.35,41.17,6228562,255209728.0
SH600038,2024-07-31,40.99,42.2,40.78,42.15,9302757,386900768.0
SH600038,2024-08-01,41.99,42.32,41.6,41.99,7315662,306887616.0
SH600038,2024-08-02,41.4,42.75,41.35,41.95,6935250,291925152.0
SH600038,2024-08-05,42.3,42.35,40.8,40.8,5682589,235763024.0
SH600038,2024-08-06,41.0,42.28,40.97,41.74,5804508,242341152.0
SH600038,2024-08-07,41.86,42.05,41.3,41.59,3278201,136524336.0
SH600038,2024-08-08,41.43,41.43,40.09,40.42,4735200,192372592.0
SH600038,2024-08-09,40.9,40.95,40.07,40.2,2708300,109244048.0
SH600038,2024-08-12,40.21,40.56,39.52,40.3,2880701,115656912.0
SH600038,2024-08-13,40.3,40.95,40.28,40.78,2964700,120622480.0
SH600038,2024-08-14,40.6,40.8,39.62,39.75,2816900,113020568.0
SH600038,2024-08-15,39.75,40.29,39.2,39.87,2283248,91090608.0
SH600038,2024-08-16,39.87,40.12,38.98,39.03,3621855,142376640.0
SH600038,2024-08-19,39.03,39.72,39.0,39.2,2475134,97569920.0
SH600038,2024-08-20,39.11,39.58,38.39,38.56,3080670,119093704.0
SH600038,2024-08-21,38.57,38.78,38.31,38.68,2265030,87417616.0
SH600038,2024-08-22,38.58,39.13,38.38,38.75,2927349,113314072.0
SH600038,2024-08-23,38.76,38.88,38.35,38.63,2502661,96619376.0
SH600038,2024-08-26,38.6,38.63,38.02,38.38,2855165,109305088.0
SH600038,2024-08-27,38.2,38.35,37.28,37.54,3175666,119508128.0
SH600038,2024-08-28,37.3,37.78,36.81,36.95,3179272,118610016.0
SH600038,2024-08-29,36.9,37.95,36.75,37.52,3150773,118455960.0
SH600038,2024-08-30,37.44,38.7,37.37,38.7,5389258,205469680.0
SH600038,2024-09-02,38.12,38.13,36.7,36.87,6712173,249443120.0
SH600038,2024-09-03,36.87,37.44,36.86,37.15,2691445,100133952.0
SH600038,2024-09-04,37.0,37.2,36.76,36.9,1993101,73712336.0
SH600038,2024-09-05,37.06,37.09,36.6,36.78,2989890,110020672.0
SH600038,2024-09-06,36.67,37.0,36.2,36.3,2891187,105665272.0
SH600038,2024-09-09,36.25,36.8,36.1,36.35,2326400,84874480.0
SH600038,2024-09-10,36.52,36.55,35.42,35.93,3043386,108885352.0
SH600038,2024-09-11,35.8,36.0,35.51,35.9,2032381,72753160.0
SH600038,2024-09-12,36.0,36.44,35.55,35.58,1619204,58082404.0
SH600038,2024-09-13,35.6,35.8,35.38,35.51,1501028,53427152.0
SH600038,2024-09-18,35.43,35.65,34.58,35.03,2574891,89994800.0
SH600038,2024-09-19,35.15,35.53,34.48,35.27,2707360,95005216.0
SH600038,2024-09-20,35.2,35.35,34.5,34.87,2605408,90642784.0
SH600038,2024-09-23,34.57,35.08,34.56,34.73,2130814,74299944.0
SH600038,2024-09-24,34.89,35.98,34.7,35.96,4252078,150598560.0
SH600038,2024-09-25,36.2,37.02,36.15,36.34,4564365,167109152.0
SH600038,2024-09-26,36.34,37.59,36.19,37.59,4721882,174594656.0
SH600038,2024-09-27,37.98,39.39,37.98,38.94,5065211,195786592.0
SH600038,2024-09-30,40.13,42.0,39.8,41.72,14223777,585270656.0
SH600038,2024-10-08,45.87,45.88,41.88,44.0,19778170,867991808.0
SH600038,2024-10-09,43.0,43.18,41.11,41.25,14868302,627837440.0
SH600038,2024-10-10,41.25,43.5,40.52,41.8,11122341,466189696.0
SH600038,2024-10-11,41.78,41.78,39.2,39.6,8307338,334188736.0
SH600038,2024-10-14,40.06,41.2,39.8,40.98,8164150,331636448.0
SH600038,2024-10-15,40.5,41.48,40.2,40.42,6392599,260687968.0
SH600038,2024-10-16,39.96,40.49,39.68,39.97,4281570,171305488.0
SH600038,2024-10-17,39.96,40.49,39.29,39.38,6794271,271646368.0
SH600038,2024-10-18,39.08,41.65,38.89,40.88,12322286,498972928.0
SH600038,2024-10-21,41.48,43.43,41.33,42.83,15934765,676572032.0
SH600038,2024-10-22,43.5,43.66,41.6,42.17,12753245,540383680.0
SH600038,2024-10-23,41.99,44.2,41.99,42.96,14185745,614023936.0
SH600038,2024-10-24,42.95,43.1,41.82,42.14,6729170,283997888.0
SH600038,2024-10-25,41.98,42.97,41.94,42.65,7644680,325928864.0
SH600038,2024-10-28,42.73,43.88,42.73,43.08,8652280,374002336.0
SH600038,2024-10-29,42.77,43.26,42.01,42.1,8166902,346405376.0
SH600038,2024-10-30,41.52,43.1,41.48,42.22,10742714,455645536.0
SH600038,2024-10-31,42.03,42.45,41.47,42.01,10890378,456063680.0
SH600038,2024-11-01,41.8,42.86,40.56,40.59,10244400,421445824.0
SH600038,2024-11-04,40.6,41.86,40.59,41.6,6674094,276567744.0
SH600038,2024-11-05,41.99,44.0,41.9,43.6,19166756,828836416.0
SH600038,2024-11-06,45.5,45.85,43.86,44.34,22020680,984974912.0
SH600038,2024-11-07,43.41,44.16,42.71,43.3,19477092,840865664.0
SH600038,2024-11-08,43.6,44.38,43.27,43.8,22678632,993347264.0
SH600038,2024-11-11,44.28,45.09,43.33,45.0,23388200,1040271552.0
SH600038,2024-11-12,45.4,45.66,43.37,43.68,17394728,770562624.0
SH600038,2024-11-13,43.41,43.8,42.5,43.18,11080494,476397888.0
SH600038,2024-11-14,42.93,43.0,41.7,41.76,9960337,421101120.0
SH600038,2024-11-15,41.61,41.98,40.49,40.49,10037409,413032512.0
SH600038,2024-11-18,40.8,41.2,40.1,40.66,10004147,406790976.0
SH600038,2024-11-19,40.96,41.39,40.0,40.88,8965799,364518368.0
SH600038,2024-11-20,40.81,41.17,40.31,41.01,7822200,319020224.0
SH600038,2024-11-21,41.02,41.12,40.5,40.79,6000929,245065040.0
SH600038,2024-11-22,40.7,40.77,39.47,39.48,8086382,324435360.0
SH600038,2024-11-25,39.18,39.94,38.89,39.94,7512202,295143072.0
SH600038,2024-11-26,39.8,39.83,39.13,39.15,5301706,209077248.0
SH600038,2024-11-27,39.1,40.6,38.9,40.59,8149060,323969664.0
SH600038,2024-11-28,40.65,41.1,40.36,40.49,6265628,254933072.0
SH600038,2024-11-29,40.27,41.35,40.17,41.08,6659999,272682560.0
SH600038,2024-12-02,41.16,41.23,40.5,40.91,7586217,309164320.0
SH600038,2024-12-03,40.85,40.88,39.8,40.18,6581274,264248064.0
SH600038,2024-12-04,40.0,40.27,39.41,39.55,4849082,192813568.0
SH600038,2024-12-05,39.41,39.99,39.4,39.8,3441656,136748208.0
SH600038,2024-12-06,39.7,40.2,39.52,40.06,4291056,171072912.0
SH600038,2024-12-09,40.0,40.0,39.42,39.63,4562565,180959504.0
SH600038,2024-12-10,40.6,40.62,39.71,39.83,6321728,253985824.0
SH600038,2024-12-11,39.64,40.06,39.63,39.83,4448110,177348976.0
SH600038,2024-12-12,39.75,40.43,39.75,40.23,6000598,241216464.0
SH600038,2024-12-13,40.02,40.02,39.03,39.1,8044716,316961600.0
SH600038,2024-12-16,39.17,39.18,38.39,38.59,4928487,191110832.0
SH600038,2024-12-17,38.41,38.82,38.23,38.38,3770449,145158160.0
SH600038,2024-12-18,38.55,38.66,38.26,38.47,3186188,122550048.0
SH600038,2024-12-19,38.18,38.21,37.57,38.06,6056979,229352032.0
SH600038,2024-12-20,38.0,38.59,37.88,38.45,3937463,150834384.0
SH600038,2024-12-23,38.45,38.46,37.76,37.78,3449311,131320032.0
SH600038,2024-12-24,37.88,38.28,37.88,38.18,2838400,108255920.0
SH600038,2024-12-25,38.21,39.11,37.86,38.67,5290850,203667760.0
SH600038,2024-12-26,39.07,39.5,38.7,38.96,6440526,252529216.0
SH600038,2024-12-27,39.5,39.7,38.88,39.02,5806725,228257872.0
SH600038,2024-12-30,39.15,39.67,38.91,39.32,4547282,179003936.0
SH600038,2024-12-31,39.32,39.39,38.51,38.56,4670551,181538816.0
SH600038,2025-01-02,38.51,38.55,36.8,37.11,6087362,228693696.0
SH600038,2025-01-03,37.11,37.44,36.61,36.72,3810969,141056384.0
SH600038,2025-01-06,36.52,37.07,36.5,36.94,2941784,108195936.0
SH600038,2025-01-07,36.81,37.24,36.81,37.19,2478054,91794160.0
SH600038,2025-01-08,36.99,37.18,36.31,36.83,3823784,140721792.0
SH600038,2025-01-09,36.71,37.52,36.61,37.26,4397100,162946352.0
SH600038,2025-01-10,37.0,37.5,36.74,36.74,2975789,110255856.0
SH600038,2025-01-13,36.45,37.14,36.31,37.0,2659217,97935592.0
SH600038,2025-01-14,37.02,37.88,36.75,37.85,5313979,198681936.0
SH600038,2025-01-15,37.67,37.79,37.22,37.35,3471600,129794768.0
SH600038,2025-01-16,37.42,37.78,37.01,37.13,2915097,108900312.0
SH600038,2025-01-17,37.13,37.4,36.87,37.19,3104800,115180960.0
SH600038,2025-01-20,37.24,37.46,36.95,37.03,3455900,128503640.0
SH600038,2025-01-21,37.05,37.17,36.5,36.77,3135388,115200976.0
SH600038,2025-01-22,36.54,36.72,35.81,36.39,5705638,206370912.0
SH600038,2025-01-23,36.5,37.03,36.4,36.88,5281642,194564288.0
SH600038,2025-01-24,36.8,37.23,36.7,36.9,3373105,124739736.0
SH600038,2025-01-27,36.93,36.93,35.82,36.06,9441051,341342176.0
SH600038,2025-02-05,36.15,36.3,35.84,35.98,6832118,246333072.0
SH600038,2025-02-06,35.98,37.0,35.81,37.0,8892730,326455776.0
SH600038,2025-02-07,36.97,37.46,36.83,37.28,6888755,256311584.0
SH600038,2025-02-10,37.3,37.95,37.29,37.5,6678846,250898368.0
SH600038,2025-02-11,37.4,37.44,36.85,37.1,5675063,210426320.0
SH600038,2025-02-12,36.92,37.54,36.91,37.38,6507372,242456560.0
SH600038,2025-02-13,37.78,38.95,37.78,37.93,13545003,518112800.0
SH600038,2025-02-14,37.8,38.25,37.4,38.08,9123331,344584480.0
SH600038,2025-02-17,38.2,38.39,37.82,38.11,8938307,340957152.0
SH600038,2025-02-18,38.0,38.0,37.0,37.13,7065654,265166352.0
SH600038,2025-02-19,37.01,37.38,36.95,37.22,6619141,245981968.0
SH600038,2025-02-20,37.19,37.62,36.75,37.34,7440677,277556768.0
SH600038,2025-02-21,37.15,37.57,37.1,37.48,7469435,279182752.0
SH600038,2025-02-24,37.69,38.56,37.41,37.97,13094077,498497280.0
SH600038,2025-02-25,37.61,37.97,37.25,37.42,9494201,356713568.0
SH600038,2025-02-26,37.38,37.45,36.99,37.22,9318279,346376288.0
SH600038,2025-02-27,37.25,37.3,36.43,36.78,9967460,366396096.0
SH600038,2025-02-28,36.54,36.9,36.13,36.18,6988390,254823504.0
SH600038,2025-03-03,36.21,36.68,36.21,36.32,5794070,211147264.0
SH600038,2025-03-04,36.32,37.21,36.1,36.95,8326639,307201152.0
SH600038,2025-03-05,36.83,37.28,36.69,36.96,7500012,277659360.0
SH600038,2025-03-06,36.97,37.24,36.86,37.02,8124077,301189760.0
SH600038,2025-03-07,37.04,37.93,36.71,37.2,14818816,554397888.0
SH600038,2025-03-10,37.24,37.69,37.0,37.15,7492948,279198560.0
SH600038,2025-03-11,36.71,37.95,36.65,37.89,12068620,453284256.0
SH600038,2025-03-12,38.09,38.28,37.54,37.56,9410711,355582560.0
SH600038,2025-03-13,37.59,37.82,37.09,37.42,8488100,317147200.0
SH600038,2025-03-14,37.45,37.89,37.01,37.79,9430130,353369952.0
SH600038,2025-03-17,37.78,38.05,37.6,37.64,7645770,288983104.0
SH600038,2025-03-18,37.63,37.75,37.4,37.51,5670109,212741248.0
SH600038,2025-03-19,37.41,37.49,37.22,37.28,4875702,181972880.0
SH600038,2025-03-20,37.28,37.84,37.03,37.37,7793565,291593024.0
SH600038,2025-03-21,37.26,37.69,36.86,37.01,7358388,274282144.0
SH600038,2025-03-24,36.92,37.08,36.27,36.67,6799114,249188080.0
SH600038,2025-03-25,36.68,37.04,36.6,36.76,4788610,176564352.0
SH600038,2025-03-26,36.76,36.98,36.45,36.65,4957787,181822784.0
SH600038,2025-03-27,36.5,36.65,35.83,36.44,7055835,255764416.0
SH600038,2025-03-28,36.36,36.57,36.13,36.22,3690932,134040520.0
SH600038,2025-03-31,36.22,36.72,36.01,36.58,9857035,358556416.0
SH600038,2025-04-01,36.63,37.31,36.63,36.94,8512499,314539968.0
SH600038,2025-04-02,36.88,37.03,36.4,36.84,6159094,226546336.0
SH600038,2025-04-03,36.59,37.24,36.52,37.1,5203200,192598560.0
SH600038,2025-04-07,35.75,36.37,33.39,33.86,13972149,485583488.0
SH600038,2025-04-08,33.88,34.89,33.88,34.84,8332565,287466016.0
SH600038,2025-04-09,34.51,36.7,34.3,36.56,13331988,478444000.0
SH600038,2025-04-10,36.59,36.89,35.96,36.57,10042012,367391872.0
SH600038,2025-04-11,36.48,36.94,36.36,36.73,6429785,235996688.0
SH600038,2025-04-14,36.8,37.04,36.55,36.83,5775108,212872256.0
SH600038,2025-04-15,36.84,36.87,36.16,36.29,5173461,188121920.0
SH600038,2025-04-16,36.5,36.65,35.81,36.35,5136115,186100192.0
SH600038,2025-04-17,35.98,36.64,35.98,36.35,3552400,129489792.0
SH600038,2025-04-18,36.35,36.36,36.0,36.12,2908800,105073696.0
SH600038,2025-04-21,36.06,36.49,36.06,36.4,3154800,114724208.0
SH600038,2025-04-22,36.29,36.46,36.15,36.2,2652328,96210768.0
SH600038,2025-04-23,36.35,36.44,35.92,36.08,4610328,166245280.0
SH600038,2025-04-24,36.08,36.08,35.6,35.9,4487218,160738272.0
SH600038,2025-04-25,35.9,36.04,35.78,35.84,3067580,110109008.0
SH600038,2025-04-28,35.85,35.95,35.5,35.56,3092344,110129496.0
SH600038,2025-04-29,35.78,36.05,35.57,35.57,5301775,189998752.0
SH600038,2025-04-30,35.65,35.87,35.38,35.44,6193695,220185744.0
