代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603893,2024-05-15,55.49,56.89,54.73,54.79,5706106,317009344
SH603893,2024-05-16,54.79,55.59,53.58,53.8,5585767,304189888
SH603893,2024-05-17,53.93,55.0,53.37,54.95,3453625,187094608
SH603893,2024-05-20,55.15,56.15,54.7,55.75,2837503,158088032
SH603893,2024-05-21,55.49,57.43,55.11,56.32,2542590,143272784
SH603893,2024-05-22,56.37,56.75,55.54,56.43,1675100,94206832
SH603893,2024-05-23,56.42,56.68,54.56,54.72,2216147,122537736
SH603893,2024-05-24,54.73,54.99,53.35,53.42,2073800,111996760
SH603893,2024-05-27,54.0,54.69,52.3,54.52,2888099,154216768
SH603893,2024-05-28,54.59,56.94,54.2,55.74,3766534,210469840
SH603893,2024-05-29,55.4,56.16,54.73,54.93,2236619,123809696
SH603893,2024-05-30,54.6,56.73,54.0,56.3,3675168,205270144
SH603893,2024-05-31,56.5,57.66,56.0,57.2,3850800,219640752
SH603893,2024-06-03,57.27,58.37,56.55,57.02,4055696,232932464
SH603893,2024-06-04,56.9,57.67,56.4,56.86,3230900,183889568
SH603893,2024-06-05,57.18,57.9,56.87,57.16,3178219,182430256
SH603893,2024-06-06,57.38,57.75,56.13,56.16,3667100,208811168
SH603893,2024-06-07,56.29,57.1,55.34,55.81,3236344,181836080
SH603893,2024-06-11,55.5,60.49,55.48,59.8,7430830,435108096
SH603893,2024-06-12,59.55,60.0,58.58,58.97,5227814,309194624
SH603893,2024-06-13,59.01,59.9,58.65,59.11,4438114,263269104
SH603893,2024-06-14,58.86,59.86,58.11,59.65,4671689,276428224
SH603893,2024-06-17,59.66,60.92,59.45,60.47,4848671,292617504
SH603893,2024-06-18,60.36,60.54,59.45,59.9,3746646,224382304
SH603893,2024-06-19,60.29,60.46,58.7,59.23,2963731,175781104
SH603893,2024-06-20,59.23,61.17,59.22,60.1,6153793,371157280
SH603893,2024-06-21,59.0,60.27,57.6,59.91,4744469,281042080
SH603893,2024-06-24,59.78,61.47,58.75,58.8,5372783,323385344
SH603893,2024-06-25,58.3,59.2,56.07,56.7,4849807,277792064
SH603893,2024-06-26,56.4,58.2,56.0,57.98,3603750,205580048
SH603893,2024-06-27,58.58,61.61,58.58,58.7,7762401,466560032
SH603893,2024-06-28,58.37,60.13,58.01,59.17,5433479,322544640
SH603893,2024-07-01,58.42,59.5,56.54,57.57,4108398,236444896
SH603893,2024-07-02,57.57,58.09,56.5,56.71,2895000,165521808
SH603893,2024-07-03,56.41,59.08,56.28,58.51,4323726,249890176
SH603893,2024-07-04,58.4,58.88,57.12,57.2,2995969,173151680
SH603893,2024-07-05,57.46,57.57,55.61,57.18,2921200,165152192
SH603893,2024-07-08,57.55,58.62,56.78,57.14,3355709,193736944
SH603893,2024-07-09,56.78,61.95,56.6,61.71,7576559,453666240
SH603893,2024-07-10,61.35,63.03,61.35,62.7,5823400,363369152
SH603893,2024-07-11,65.0,67.84,65.0,66.53,10829183,718029952
SH603893,2024-07-12,65.51,68.77,64.63,67.63,9060528,606298176
SH603893,2024-07-15,67.64,69.6,67.5,67.76,6963300,476193024
SH603893,2024-07-16,67.61,69.3,67.1,68.36,7152309,489643040
SH603893,2024-07-17,68.19,68.8,66.76,66.82,5515862,373408960
SH603893,2024-07-18,66.0,67.35,64.41,66.74,6148992,405340768
SH603893,2024-07-19,66.89,69.45,66.45,68.0,6986653,476792832
SH603893,2024-07-22,68.37,68.98,67.28,67.56,5189600,352465568
SH603893,2024-07-23,67.05,67.41,65.09,65.13,4179000,276935168
SH603893,2024-07-24,65.49,66.18,63.91,64.27,4363566,282955520
SH603893,2024-07-25,64.25,64.25,61.9,61.98,4514497,282159552
SH603893,2024-07-26,61.98,62.35,60.5,61.3,3877825,237786336
SH603893,2024-07-29,61.29,61.29,59.8,59.94,3877684,234134880
SH603893,2024-07-30,59.49,60.58,57.9,60.56,5872928,349500576
SH603893,2024-07-31,59.98,62.6,59.64,61.91,8062151,495543360
SH603893,2024-08-01,62.5,62.88,61.23,62.19,6495345,403615776
SH603893,2024-08-02,61.1,61.93,60.1,60.62,4606218,280513408
SH603893,2024-08-05,59.3,60.3,57.0,57.0,5597044,326792512
SH603893,2024-08-06,58.39,58.44,56.68,57.47,3101712,177311248
SH603893,2024-08-07,57.0,57.57,56.48,56.49,2442504,139054480
SH603893,2024-08-08,56.0,57.49,55.0,56.73,3468404,194836768
SH603893,2024-08-09,57.43,57.9,56.35,56.35,2780400,158564592
SH603893,2024-08-12,56.0,56.37,55.46,55.74,2158844,120494536
SH603893,2024-08-13,55.8,56.74,55.5,56.39,2120560,118879960
SH603893,2024-08-14,56.75,56.82,55.4,55.4,1931799,107782776
SH603893,2024-08-15,55.4,57.0,55.06,56.02,3097268,174017952
SH603893,2024-08-16,56.37,56.47,55.1,55.21,2589049,143815120
SH603893,2024-08-19,55.12,55.88,54.7,54.94,1828040,100924472
SH603893,2024-08-20,54.95,55.15,53.95,54.24,2380624,129620048
SH603893,2024-08-21,54.46,54.79,53.5,53.66,2363590,127855264
SH603893,2024-08-22,53.59,53.68,52.9,53.1,2149621,114299312
SH603893,2024-08-23,52.61,53.41,52.36,53.11,1879146,99367088
SH603893,2024-08-26,53.5,53.67,52.6,52.83,1939721,102922640
SH603893,2024-08-27,53.06,53.2,51.73,51.73,2561028,133987136
SH603893,2024-08-28,51.73,52.14,51.41,51.6,2366022,122397688
SH603893,2024-08-29,51.51,52.5,51.3,51.85,3497412,182105440
SH603893,2024-08-30,51.83,53.95,51.58,53.54,5582022,296593344
SH603893,2024-09-02,53.45,53.53,51.01,51.01,4594327,239891376
SH603893,2024-09-03,50.87,52.37,50.87,51.44,3290700,170177792
SH603893,2024-09-04,50.8,51.93,50.53,51.63,2178786,111734768
SH603893,2024-09-05,51.64,52.08,51.16,51.26,2627417,135406208
SH603893,2024-09-06,51.24,51.56,50.04,50.07,2518500,127592256
SH603893,2024-09-09,49.98,50.57,49.49,50.2,2626621,131290440
SH603893,2024-09-10,50.23,50.89,49.02,50.49,2917115,145186512
SH603893,2024-09-11,50.49,50.8,50.0,50.57,1635800,82511552
SH603893,2024-09-12,50.8,51.37,50.08,50.13,2032044,102821448
SH603893,2024-09-13,50.14,50.34,49.3,49.38,1602102,79648968
SH603893,2024-09-18,49.36,50.01,48.68,49.9,1963100,96738720
SH603893,2024-09-19,50.2,51.29,49.52,50.61,2902404,146370048
SH603893,2024-09-20,50.66,50.7,49.18,49.51,2242960,111641504
SH603893,2024-09-23,49.21,50.2,49.02,49.67,1660473,82665024
SH603893,2024-09-24,49.94,52.37,49.66,51.95,4756277,243283840
SH603893,2024-09-25,52.51,53.37,51.83,51.99,5280469,277902080
SH603893,2024-09-26,51.63,55.31,51.62,55.21,6022460,322892288
SH603893,2024-09-27,56.02,59.11,55.66,59.07,4704927,269389856
SH603893,2024-09-30,62.69,64.98,61.19,64.98,9465897,602305088
SH603893,2024-10-08,71.48,71.48,68.23,71.48,10227682,727984192
SH603893,2024-10-09,71.5,78.62,69.25,75.0,19464322,1476161152
SH603893,2024-10-10,75.32,76.92,70.0,71.61,13586145,990542016
SH603893,2024-10-11,69.57,71.99,66.79,68.0,8037064,551762880
SH603893,2024-10-14,70.9,74.8,70.5,74.8,12383221,907262016
SH603893,2024-10-15,76.0,82.28,75.17,78.79,20377530,1627852672
SH603893,2024-10-16,75.38,78.2,74.46,76.27,11739866,891048640
SH603893,2024-10-17,79.32,82.75,77.01,79.7,14426813,1158993024
SH603893,2024-10-18,79.34,87.67,78.25,87.67,17157248,1430673920
SH603893,2024-10-21,90.0,96.44,89.05,96.44,23772264,2253604608
SH603893,2024-10-22,96.0,96.0,89.61,91.8,20295322,1874303104
SH603893,2024-10-23,91.82,96.62,90.01,91.84,15870136,1484011648
SH603893,2024-10-24,89.0,91.62,88.5,90.03,11831592,1063552320
SH603893,2024-10-25,90.42,90.88,87.9,89.09,10418127,929722048
SH603893,2024-10-28,88.15,89.54,86.95,88.97,9844398,868833408
SH603893,2024-10-29,87.15,91.5,87.15,88.05,11237637,1001990272
SH603893,2024-10-30,87.8,91.2,87.37,89.59,10845030,972307328
SH603893,2024-10-31,88.81,90.7,87.7,88.38,12219494,1086909824
SH603893,2024-11-01,87.5,89.1,85.2,85.37,9820241,848772608
SH603893,2024-11-04,85.25,87.25,85.03,86.11,5040114,434234656
SH603893,2024-11-05,86.33,91.38,85.88,90.59,11410200,1016498624
SH603893,2024-11-06,91.6,92.6,88.8,89.77,10538394,956056832
SH603893,2024-11-07,89.79,91.63,88.77,90.42,7442984,669277120
SH603893,2024-11-08,91.42,93.18,89.41,89.69,9325773,850756288
SH603893,2024-11-11,89.69,93.67,89.31,92.18,11396556,1048636800
SH603893,2024-11-12,93.16,95.2,90.88,92.4,10448595,965242432
SH603893,2024-11-13,91.55,92.5,89.2,92.5,7270070,659206208
SH603893,2024-11-14,91.6,94.3,88.1,88.45,7488008,679293632
SH603893,2024-11-15,87.4,89.11,84.8,84.8,7641721,665514240
SH603893,2024-11-18,84.5,85.2,80.67,81.41,8046805,664996416
SH603893,2024-11-19,82.28,84.88,81.9,84.45,6446155,538267712
SH603893,2024-11-20,84.5,85.26,83.45,84.64,3896499,328646912
SH603893,2024-11-21,84.2,85.5,83.77,84.53,3575700,302850336
SH603893,2024-11-22,84.79,86.24,81.75,81.75,5555700,467452416
SH603893,2024-11-25,81.75,82.4,79.6,81.11,4716206,380922336
SH603893,2024-11-26,81.0,81.81,80.1,80.35,2643248,213835216
SH603893,2024-11-27,80.25,82.35,78.87,82.11,3722049,300485312
SH603893,2024-11-28,82.12,85.62,81.88,83.38,6408989,537896448
SH603893,2024-11-29,82.6,85.3,82.0,84.29,5306811,445055040
SH603893,2024-12-02,84.98,84.99,83.57,84.11,4429243,372770528
SH603893,2024-12-03,84.2,84.69,82.7,83.67,3594436,299936192
SH603893,2024-12-04,85.9,87.59,83.83,84.16,7413941,636353152
SH603893,2024-12-05,83.04,85.42,82.36,84.3,5132340,429462464
SH603893,2024-12-06,84.01,85.48,82.82,84.53,4824522,406965056
SH603893,2024-12-09,84.06,84.89,82.87,83.79,3344110,280346624
SH603893,2024-12-10,86.2,86.6,84.2,85.4,6721850,574347456
SH603893,2024-12-11,85.19,93.94,85.05,93.93,19845452,1804718336
SH603893,2024-12-12,92.86,93.19,89.61,91.9,12128455,1106108288
SH603893,2024-12-13,90.81,94.5,90.81,92.31,13510204,1253842688
SH603893,2024-12-16,94.14,94.96,87.63,88.1,13315925,1220886912
SH603893,2024-12-17,87.33,88.36,84.72,84.8,8824578,759375616
SH603893,2024-12-18,85.01,93.2,84.33,92.29,12284000,1102371712
SH603893,2024-12-19,90.99,101.52,90.99,101.52,20003692,1951121152
SH603893,2024-12-20,101.0,111.67,99.84,111.67,20749158,2230711552
SH603893,2024-12-23,113.0,113.0,104.67,107.0,23590384,2547650560
SH603893,2024-12-24,108.4,111.68,105.55,108.7,18299398,1980130816
SH603893,2024-12-25,105.43,108.0,103.1,104.8,13312886,1396153088
SH603893,2024-12-26,104.0,115.28,103.98,115.28,18904468,2092057472
SH603893,2024-12-27,117.71,121.97,113.51,115.48,21718664,2547335168
SH603893,2024-12-30,113.5,119.5,110.88,115.95,16183466,1864315648
SH603893,2024-12-31,115.03,115.8,109.8,110.06,11798154,1323272704
SH603893,2025-01-02,110.05,110.2,101.51,102.78,13859129,1455507200
SH603893,2025-01-03,103.81,105.0,98.96,99.49,11131284,1127967872
SH603893,2025-01-06,98.01,101.1,96.5,98.07,10716171,1052822656
SH603893,2025-01-07,99.0,107.88,98.8,107.88,12396855,1292070528
SH603893,2025-01-08,110.0,118.67,109.7,118.67,16743489,1946509568
SH603893,2025-01-09,123.74,130.54,122.33,128.68,26921928,3444245760
SH603893,2025-01-10,127.51,131.3,125.28,127.0,21550648,2765500416
SH603893,2025-01-13,126.48,127.99,120.04,121.0,17407000,2151199744
SH603893,2025-01-14,121.8,126.98,119.23,125.16,25180500,3104892416
SH603893,2025-01-15,124.0,137.68,123.2,134.67,30290130,4026148352
SH603893,2025-01-16,133.0,134.0,125.8,126.74,24986896,3234140672
SH603893,2025-01-17,125.8,139.41,125.5,139.41,21524232,2854471424
SH603893,2025-01-20,142.54,148.84,140.84,144.0,25585700,3696524032
SH603893,2025-01-21,146.9,158.13,139.68,158.13,28167756,4191635712
SH603893,2025-01-22,153.2,158.16,150.1,153.43,21377410,3292467456
SH603893,2025-01-23,154.33,156.4,147.97,151.16,17612756,2669638144
SH603893,2025-01-24,149.1,161.0,147.0,157.26,20635680,3165312000
SH603893,2025-01-27,154.91,168.6,152.0,164.5,17987744,2893758720
SH603893,2025-02-05,169.0,180.93,155.63,169.56,25035528,4253336576
SH603893,2025-02-06,163.14,186.52,162.03,186.52,19760678,3512943104
SH603893,2025-02-07,193.99,199.9,180.2,186.79,32087012,6140324352
SH603893,2025-02-10,184.0,194.68,181.19,193.19,22488618,4227015168
SH603893,2025-02-11,188.2,193.0,182.83,185.55,19905496,3717278720
SH603893,2025-02-12,180.1,189.69,174.8,185.02,22397348,4049862912
SH603893,2025-02-13,181.0,181.0,167.8,169.96,26500026,4594109952
SH603893,2025-02-14,169.44,172.9,167.2,169.36,16895568,2872236032
SH603893,2025-02-17,167.79,175.03,167.79,172.85,17025260,2924396288
SH603893,2025-02-18,169.0,172.01,165.67,166.5,14209623,2397571072
SH603893,2025-02-19,168.85,177.57,168.51,177.0,25967648,4520025088
SH603893,2025-02-20,175.23,180.0,172.1,176.39,19723766,3476757760
SH603893,2025-02-21,174.0,186.56,172.29,182.98,21651630,3899245568
SH603893,2025-02-24,180.95,180.95,170.0,171.8,20535488,3563552768
SH603893,2025-02-25,165.72,176.58,165.0,169.82,15980420,2720100864
SH603893,2025-02-26,170.0,177.85,168.02,172.5,15975247,2777844736
SH603893,2025-02-27,172.49,173.7,165.1,169.9,13256442,2240481024
SH603893,2025-02-28,169.0,171.35,157.28,158.0,15592521,2528667648
SH603893,2025-03-03,160.2,165.25,157.09,163.68,14093286,2293316352
SH603893,2025-03-04,160.5,168.0,160.15,165.0,13802425,2276676096
SH603893,2025-03-05,165.0,166.2,161.7,164.75,9936995,1625471616
SH603893,2025-03-06,165.0,169.88,163.66,166.67,12713581,2122432128
SH603893,2025-03-07,164.96,166.61,159.61,161.7,10471475,1704358272
SH603893,2025-03-10,162.99,167.67,162.51,164.02,9673066,1596498816
SH603893,2025-03-11,161.0,167.94,160.0,162.63,8655479,1409051648
SH603893,2025-03-12,164.0,166.28,161.88,162.58,9879144,1620844288
SH603893,2025-03-13,161.54,162.28,154.92,155.67,10610871,1670455424
SH603893,2025-03-14,155.15,164.48,155.05,163.6,13920801,2244371200
SH603893,2025-03-17,164.48,165.0,162.01,163.25,6324969,1034245440
SH603893,2025-03-18,164.83,171.5,160.48,168.37,16703061,2790836224
SH603893,2025-03-19,166.0,176.22,166.0,169.38,17644548,3036124160
SH603893,2025-03-20,169.39,174.02,166.11,169.3,13323084,2278739712
SH603893,2025-03-21,167.0,168.98,159.3,160.5,12133121,1963460992
SH603893,2025-03-24,162.2,167.5,161.5,166.1,13091054,2159906304
SH603893,2025-03-25,166.1,168.9,159.97,160.52,9095035,1485557760
SH603893,2025-03-26,160.52,166.0,160.31,161.25,8585438,1402161920
SH603893,2025-03-27,160.48,165.8,158.3,163.19,10064569,1643520000
SH603893,2025-03-28,163.51,168.9,162.58,164.88,11484692,1904991360
SH603893,2025-03-31,162.1,173.99,159.1,173.3,17679516,2959054080
SH603893,2025-04-01,173.88,174.8,166.35,168.38,14126198,2404804352
SH603893,2025-04-02,167.99,169.49,166.51,167.9,7007792,1175250176
SH603893,2025-04-03,164.7,167.9,160.56,163.36,9111242,1494177152
SH603893,2025-04-07,150.11,155.95,147.02,147.02,7784095,1162735360
SH603893,2025-04-08,141.0,146.7,132.32,134.55,14943931,2035304832
SH603893,2025-04-09,126.0,142.4,122.8,139.45,16348620,2187783936
SH603893,2025-04-10,143.5,147.84,141.56,143.88,12383882,1791446912
SH603893,2025-04-11,142.03,152.95,141.56,148.9,13283650,1966987904
SH603893,2025-04-14,151.13,157.96,147.87,157.0,14733373,2263426816
SH603893,2025-04-15,155.15,156.3,151.57,153.15,8710343,1334622080
SH603893,2025-04-16,157.5,158.0,153.0,154.05,12217519,1899269248
SH603893,2025-04-17,153.08,169.0,152.01,164.01,17264496,2790252800
SH603893,2025-04-18,163.27,167.95,162.53,163.91,10022428,1650696320
SH603893,2025-04-21,162.5,163.5,159.2,162.52,8894144,1432996480
SH603893,2025-04-22,162.2,162.97,158.5,158.86,7937956,1267866624
SH603893,2025-04-23,160.0,160.89,157.51,159.38,9622157,1529358848
SH603893,2025-04-24,158.02,158.6,153.88,154.22,8850476,1376164992
SH603893,2025-04-25,155.7,155.95,151.69,153.51,6961833,1068123712
SH603893,2025-04-28,153.99,155.99,153.28,153.89,5549318,857955776
SH603893,2025-04-29,153.2,156.5,152.15,154.97,6797692,1051359040
SH603893,2025-04-30,155.8,170.47,154.63,170.47,16595590,2736712960
