代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688363,2024-02-22,61.1,61.49,60.4,60.99,1303056,79244216
SH688363,2024-02-23,60.89,61.99,60.36,61.09,1575071,96060200
SH688363,2024-02-26,61.09,61.5,60.25,60.94,1599404,97337320
SH688363,2024-02-27,60.56,62.0,60.35,62.0,1871286,114340720
SH688363,2024-02-28,64.58,64.69,60.45,60.77,3464123,218374784
SH688363,2024-02-29,59.4,64.78,58.5,63.93,4803950,297397856
SH688363,2024-03-01,64.26,64.27,62.76,63.51,2628744,166636256
SH688363,2024-03-04,63.01,64.4,62.87,63.38,1865336,118468064
SH688363,2024-03-05,62.7,63.66,60.75,61.75,2615191,161218432
SH688363,2024-03-06,61.75,62.69,61.2,61.79,1509013,93559472
SH688363,2024-03-07,61.4,62.16,60.05,60.25,1736335,105970880
SH688363,2024-03-08,60.34,60.85,59.34,59.71,1200772,71837328
SH688363,2024-03-11,59.7,62.1,59.51,61.98,2233996,136435328
SH688363,2024-03-12,61.91,64.08,61.9,63.78,2765705,174858080
SH688363,2024-03-13,63.57,63.98,62.49,63.12,1730229,109239384
SH688363,2024-03-14,63.69,64.39,62.35,62.85,1728296,109291920
SH688363,2024-03-15,62.38,63.57,61.3,62.51,1651398,102936832
SH688363,2024-03-18,62.5,62.79,61.65,62.52,1769265,110073584
SH688363,2024-03-19,62.62,62.78,61.42,61.5,1595269,98923480
SH688363,2024-03-20,61.65,61.67,60.58,61.05,1519160,92647392
SH688363,2024-03-21,61.12,61.29,60.0,60.01,1598212,96619312
SH688363,2024-03-22,60.03,60.1,57.83,57.85,2133234,124892712
SH688363,2024-03-25,57.85,58.8,57.06,57.25,1395711,80534584
SH688363,2024-03-26,57.25,57.8,56.66,57.4,1200958,68593912
SH688363,2024-03-27,57.25,57.9,56.1,56.1,1146003,65423136
SH688363,2024-03-28,56.0,56.69,55.55,56.14,1577559,88403856
SH688363,2024-03-29,55.99,56.4,55.35,56.17,877441,49080460
SH688363,2024-04-01,56.13,57.6,56.13,57.4,1290137,73814008
SH688363,2024-04-02,57.45,57.57,56.61,57.08,949505,54094144
SH688363,2024-04-03,57.11,57.45,56.09,56.12,920588,52027280
SH688363,2024-04-08,56.01,56.01,53.41,53.56,2029018,109926968
SH688363,2024-04-09,53.93,55.62,53.9,55.53,1440172,79004592
SH688363,2024-04-10,55.48,55.71,54.28,54.9,912865,50179280
SH688363,2024-04-11,54.51,54.98,53.66,53.67,1122822,60804128
SH688363,2024-04-12,54.05,54.05,53.0,53.0,1107205,59317888
SH688363,2024-04-15,53.01,54.43,52.84,53.59,1269426,68026680
SH688363,2024-04-16,53.58,54.44,52.99,53.61,1160106,62194912
SH688363,2024-04-17,53.58,54.49,53.5,54.49,1221860,66214336
SH688363,2024-04-18,54.22,55.23,53.68,54.62,1349844,73779808
SH688363,2024-04-19,54.39,54.54,53.19,53.57,941825,50539544
SH688363,2024-04-22,53.54,58.44,53.2,57.91,4337974,247095504
SH688363,2024-04-23,57.91,58.99,57.51,57.97,2611610,151757408
SH688363,2024-04-24,57.97,58.37,57.08,58.18,1344321,77725088
SH688363,2024-04-25,58.1,59.18,57.85,58.77,1269070,74599144
SH688363,2024-04-26,58.36,60.02,58.12,59.92,2383502,141820272
SH688363,2024-04-29,59.95,61.34,59.87,60.51,2013186,122218656
SH688363,2024-04-30,62.7,63.3,61.36,61.5,3030837,189333696
SH688363,2024-05-06,64.0,64.5,63.31,63.7,4227223,270258592
SH688363,2024-05-07,64.59,65.32,63.8,63.9,3957022,254689904
SH688363,2024-05-08,64.05,64.25,62.51,63.13,2882664,182367856
SH688363,2024-05-09,63.18,63.48,62.5,63.22,2610900,164627056
SH688363,2024-05-10,63.5,63.5,62.01,62.3,1798075,112602088
SH688363,2024-05-13,61.61,62.6,61.5,62.2,1938233,120277216
SH688363,2024-05-14,62.17,62.88,61.88,62.63,1879787,117326568
SH688363,2024-05-15,62.63,62.66,61.01,62.09,1505170,93155792
SH688363,2024-05-16,62.01,62.45,61.63,61.79,1223301,75746896
SH688363,2024-05-17,61.87,63.45,61.36,63.39,2252887,141668656
SH688363,2024-05-20,63.53,64.17,62.81,62.93,2307817,146442384
SH688363,2024-05-21,62.95,62.95,61.07,61.39,1660744,102271264
SH688363,2024-05-22,70.0,71.77,64.02,64.55,8213585,543884352
SH688363,2024-05-23,64.55,64.9,60.81,61.1,4931855,306918880
SH688363,2024-05-24,60.76,61.0,59.5,59.68,2617665,157174624
SH688363,2024-05-27,59.48,60.2,58.51,59.9,1840519,109618600
SH688363,2024-05-28,59.7,59.7,58.25,58.64,2137749,125659096
SH688363,2024-05-29,58.48,59.21,58.25,58.8,916225,53880504
SH688363,2024-05-30,58.7,58.86,58.18,58.7,1154200,67564184
SH688363,2024-05-31,58.76,59.47,58.25,58.64,1389736,81679048
SH688363,2024-06-03,58.23,58.48,57.33,57.6,1631728,94259752
SH688363,2024-06-04,57.12,58.85,57.11,58.25,1427893,83128672
SH688363,2024-06-05,58.1,58.99,57.93,58.17,996967,58350632
SH688363,2024-06-06,58.27,58.5,56.63,57.17,1448833,83068272
SH688363,2024-06-07,57.17,57.69,55.93,56.3,1121061,63345092
SH688363,2024-06-11,56.51,58.2,55.34,58.07,2102477,119973080
SH688363,2024-06-12,57.95,58.9,57.86,58.38,1422612,82959088
SH688363,2024-06-13,58.51,59.17,57.08,59.1,1855776,107955888
SH688363,2024-06-14,58.6,60.03,57.82,60.03,2047967,119967488
SH688363,2024-06-17,59.1,59.97,58.96,59.49,1361485,81086248
SH688363,2024-06-18,59.47,60.2,59.11,59.92,1598285,95465712
SH688363,2024-06-19,59.79,59.85,58.74,58.75,1378764,81525344
SH688363,2024-06-20,58.75,59.6,58.08,58.08,1376087,80693352
SH688363,2024-06-21,58.18,58.75,57.62,58.54,1084025,63226100
SH688363,2024-06-24,58.14,58.58,57.58,57.61,1025943,59545200
SH688363,2024-06-25,57.5,58.05,56.41,56.6,1011552,57781100
SH688363,2024-06-26,56.6,58.0,56.5,57.77,839121,48059704
SH688363,2024-06-27,57.62,57.77,56.3,56.52,1000612,56755424
SH688363,2024-06-28,56.52,57.86,56.2,56.57,972091,55383528
SH688363,2024-07-01,56.29,56.86,55.65,56.22,772309,43373776
SH688363,2024-07-02,56.61,57.7,55.8,56.56,1213364,69243640
SH688363,2024-07-03,56.61,57.78,56.46,57.49,1128027,64583328
SH688363,2024-07-04,57.49,59.45,57.49,58.42,2047168,120330672
SH688363,2024-07-05,58.18,59.42,58.1,59.18,1368132,80456296
SH688363,2024-07-08,59.0,59.34,58.16,58.5,1159656,67949448
SH688363,2024-07-09,58.52,60.15,58.11,59.9,1688074,100030880
SH688363,2024-07-10,59.83,60.6,59.36,59.81,1263329,75714968
SH688363,2024-07-11,60.33,61.1,60.25,60.89,1752019,106387520
SH688363,2024-07-12,60.58,61.22,60.32,60.78,968819,58825472
SH688363,2024-07-15,60.6,61.0,59.62,60.3,1161479,69987528
SH688363,2024-07-16,60.1,60.6,59.2,59.5,1410037,84200296
SH688363,2024-07-17,59.62,60.16,59.35,59.96,1179219,70552432
SH688363,2024-07-18,59.7,60.77,59.22,60.55,1617049,97472736
SH688363,2024-07-19,60.5,60.6,59.71,60.5,1259924,75901392
SH688363,2024-07-22,60.5,61.43,60.11,61.02,1513487,92113496
SH688363,2024-07-23,61.01,61.18,59.4,59.4,1446777,87135872
SH688363,2024-07-24,59.35,59.63,58.26,58.3,1013950,59901156
SH688363,2024-07-25,58.13,59.4,58.0,59.01,803367,47299256
SH688363,2024-07-26,59.26,59.7,58.88,59.54,689357,40957172
SH688363,2024-07-29,59.36,60.66,58.92,59.76,1116237,66962392
SH688363,2024-07-30,59.6,60.2,58.62,60.0,944424,56158000
SH688363,2024-07-31,60.06,62.01,60.0,61.99,2246015,137780736
SH688363,2024-08-01,62.56,62.56,61.12,61.39,1342431,82603312
SH688363,2024-08-02,61.14,62.6,61.14,61.85,1724553,107127944
SH688363,2024-08-05,61.9,65.28,61.9,63.16,4300915,274679008
SH688363,2024-08-06,63.22,64.96,63.11,64.77,2243694,144279520
SH688363,2024-08-07,64.78,64.88,63.92,64.66,1232067,79397720
SH688363,2024-08-08,64.0,64.64,63.35,64.0,1444215,92529344
SH688363,2024-08-09,63.3,64.08,62.63,62.72,1935062,122369888
SH688363,2024-08-12,62.8,63.3,62.37,63.13,974535,61341660
SH688363,2024-08-13,62.97,63.28,62.21,62.98,1024174,64229004
SH688363,2024-08-14,62.67,62.97,61.11,61.82,1303835,80623128
SH688363,2024-08-15,61.83,62.3,60.88,61.37,1349288,83122976
SH688363,2024-08-16,61.38,61.7,60.2,60.98,1680015,102411616
SH688363,2024-08-19,61.0,61.53,58.3,58.38,2290319,136780272
SH688363,2024-08-20,58.41,58.69,55.7,55.76,2431712,138320704
SH688363,2024-08-21,55.5,56.08,54.45,54.5,2009042,110396792
SH688363,2024-08-22,54.79,54.79,53.35,53.41,1449244,77900104
SH688363,2024-08-23,53.25,53.9,52.6,52.86,1365267,72613240
SH688363,2024-08-26,50.0,50.87,48.76,49.07,3387558,168232992
SH688363,2024-08-27,48.77,49.38,48.4,48.56,1697740,82775712
SH688363,2024-08-28,48.4,49.3,48.0,48.29,1357873,66112496
SH688363,2024-08-29,47.99,49.64,47.95,49.53,1423976,69826856
SH688363,2024-08-30,49.53,50.55,49.14,50.3,1656167,82887864
SH688363,2024-09-02,50.01,50.01,48.69,48.72,1476332,72512848
SH688363,2024-09-03,48.52,49.31,48.52,48.76,812026,39654484
SH688363,2024-09-04,48.77,49.29,48.5,48.8,681827,33334140
SH688363,2024-09-05,48.88,49.3,48.67,49.2,776507,38094836
SH688363,2024-09-06,49.0,49.39,48.72,48.72,681944,33373128
SH688363,2024-09-09,48.84,49.03,47.6,47.7,1131246,54567492
SH688363,2024-09-10,47.76,48.18,46.7,47.31,974807,46045388
SH688363,2024-09-11,46.96,47.68,46.5,47.38,688718,32595200
SH688363,2024-09-12,47.35,47.8,46.81,46.88,759058,35930544
SH688363,2024-09-13,46.73,46.88,45.6,46.55,1312862,60705504
SH688363,2024-09-18,46.49,46.54,44.72,44.97,1471041,66466860
SH688363,2024-09-19,45.0,46.6,44.87,46.28,1640098,75162896
SH688363,2024-09-20,46.27,46.56,45.31,45.66,1219874,55734480
SH688363,2024-09-23,45.98,46.19,45.38,45.4,790211,36132628
SH688363,2024-09-24,45.78,48.04,45.55,48.04,2441097,114565096
SH688363,2024-09-25,48.45,49.95,48.45,49.08,2228218,109826664
SH688363,2024-09-26,48.79,53.78,48.79,53.72,3523641,181289264
SH688363,2024-09-27,55.55,59.85,54.12,59.83,4424408,250771600
SH688363,2024-09-30,65.15,71.17,63.16,70.5,11448503,771984960
SH688363,2024-10-08,84.59,84.59,74.48,80.45,12119086,962619776
SH688363,2024-10-09,74.48,75.0,66.73,66.9,9901496,703874496
SH688363,2024-10-10,66.7,69.33,63.5,64.98,6291416,414456032
SH688363,2024-10-11,64.8,65.45,61.36,61.86,4140482,260610384
SH688363,2024-10-14,62.0,62.66,59.0,61.31,4752858,289011712
SH688363,2024-10-15,61.29,61.29,58.65,58.66,4278053,255782912
SH688363,2024-10-16,58.02,59.22,57.12,57.44,3210892,185869392
SH688363,2024-10-17,58.01,58.39,57.04,57.47,3262874,188501376
SH688363,2024-10-18,57.48,62.88,56.6,60.6,6352621,375615392
SH688363,2024-10-21,60.8,62.38,59.06,61.1,6307126,381831232
SH688363,2024-10-22,60.74,61.45,59.89,61.12,4505009,273544672
SH688363,2024-10-23,61.49,61.5,59.98,60.42,4561206,276505088
SH688363,2024-10-24,60.7,61.47,59.63,59.7,4126610,249571056
SH688363,2024-10-25,59.77,61.68,58.67,60.69,5541834,334672128
SH688363,2024-10-28,60.69,61.58,59.72,61.18,4967475,302292480
SH688363,2024-10-29,61.4,61.98,59.11,59.2,4821890,289408992
SH688363,2024-10-30,59.09,61.77,58.0,60.7,6749354,404771392
SH688363,2024-10-31,59.5,62.33,58.8,59.88,6956622,419141440
SH688363,2024-11-01,60.58,61.86,59.4,60.0,4538091,274384000
SH688363,2024-11-04,59.82,60.24,58.71,59.36,3767684,223297392
SH688363,2024-11-05,59.41,60.57,58.61,60.25,6002249,360120928
SH688363,2024-11-06,60.5,62.17,60.22,61.0,6991671,427303808
SH688363,2024-11-07,60.97,65.79,60.12,65.62,12067949,769350784
SH688363,2024-11-08,66.3,66.88,63.2,63.97,10035870,645840256
SH688363,2024-11-11,63.33,65.56,62.93,65.51,7217252,463901696
SH688363,2024-11-12,65.55,69.5,65.55,66.28,9229320,621598528
SH688363,2024-11-13,66.35,67.67,64.13,65.25,5854434,383244928
SH688363,2024-11-14,65.0,65.0,62.41,62.5,4394400,280241344
SH688363,2024-11-15,62.69,63.18,60.78,60.8,3569773,221494080
SH688363,2024-11-18,60.93,61.73,59.05,59.43,3468720,208488288
SH688363,2024-11-19,60.0,60.7,58.74,60.69,2727868,163193248
SH688363,2024-11-20,60.0,61.37,60.0,60.82,2518075,153247872
SH688363,2024-11-21,60.71,61.0,59.58,60.1,2843117,171109952
SH688363,2024-11-22,60.02,60.05,57.5,57.5,3360936,197203248
SH688363,2024-11-25,57.5,58.13,57.02,57.4,2223119,127844400
SH688363,2024-11-26,57.4,58.0,57.03,57.27,1494006,85925224
SH688363,2024-11-27,57.0,58.84,56.66,58.69,2353447,135794496
SH688363,2024-11-28,58.7,59.14,57.82,57.84,2054603,120136016
SH688363,2024-11-29,57.79,59.49,57.55,59.16,2743895,161674576
SH688363,2024-12-02,59.17,60.88,58.5,60.32,3265592,196101232
SH688363,2024-12-03,60.41,60.68,59.25,59.45,2717356,162459264
SH688363,2024-12-04,59.34,59.54,57.6,57.93,2598440,152071616
SH688363,2024-12-05,57.88,58.14,57.29,57.7,1766529,101894400
SH688363,2024-12-06,57.7,59.44,57.39,59.26,2875698,168217536
SH688363,2024-12-09,59.14,59.59,58.05,58.32,2439341,143123200
SH688363,2024-12-10,62.11,62.99,59.7,60.1,6891853,420330880
SH688363,2024-12-11,59.98,61.4,59.38,60.56,4329811,261897072
SH688363,2024-12-12,60.22,62.6,60.03,62.29,6621227,409817856
SH688363,2024-12-13,62.0,62.49,60.22,60.66,9628745,590943936
SH688363,2024-12-16,61.5,61.5,57.12,57.45,6279462,366844128
SH688363,2024-12-17,57.47,57.51,56.15,56.87,3280414,186565584
SH688363,2024-12-18,57.16,57.2,55.76,55.8,2939271,165697024
SH688363,2024-12-19,55.6,55.6,54.25,54.94,2951478,161490336
SH688363,2024-12-20,55.0,56.89,54.94,55.28,3305997,184492688
SH688363,2024-12-23,55.35,55.78,53.86,54.0,2451376,133784480
SH688363,2024-12-24,54.2,54.83,53.95,54.6,1876391,102058968
SH688363,2024-12-25,54.68,54.83,53.44,54.0,1969070,105946880
SH688363,2024-12-26,54.0,54.3,53.46,53.51,1653081,88856088
SH688363,2024-12-27,53.54,53.76,53.02,53.24,2407364,128452400
SH688363,2024-12-30,53.1,53.5,52.17,52.42,2466816,129657320
SH688363,2024-12-31,52.5,52.87,51.03,51.04,2298531,119200480
SH688363,2025-01-02,51.11,52.07,50.3,50.88,2820564,144364256
SH688363,2025-01-03,50.62,51.34,49.0,49.83,2728312,137687936
SH688363,2025-01-06,49.89,50.78,49.52,50.28,1965257,98605744
SH688363,2025-01-07,50.23,50.23,48.99,50.02,2366012,117366688
SH688363,2025-01-08,49.99,51.7,49.8,51.48,3377446,171896864
SH688363,2025-01-09,51.16,51.51,50.09,50.24,2176892,110109352
SH688363,2025-01-10,50.14,50.35,48.54,48.55,2261343,111443752
SH688363,2025-01-13,48.41,48.86,48.24,48.68,1788429,86844656
SH688363,2025-01-14,49.0,50.37,48.7,50.37,2416791,120334744
SH688363,2025-01-15,50.3,50.3,49.58,49.94,1447292,72080280
SH688363,2025-01-16,49.83,50.93,49.83,50.3,2030353,102317648
SH688363,2025-01-17,50.17,50.69,49.93,50.12,1380229,69446856
SH688363,2025-01-20,50.57,50.96,50.0,50.08,1708017,86148280
SH688363,2025-01-21,50.2,50.53,49.13,49.58,1607382,79632456
SH688363,2025-01-22,49.56,49.56,48.51,49.03,1605402,78443464
SH688363,2025-01-23,49.43,50.09,49.0,49.03,1669303,82754024
SH688363,2025-01-24,49.09,49.53,48.76,49.24,1612456,79286208
SH688363,2025-01-27,49.4,49.96,48.35,48.35,1820152,89285128
SH688363,2025-02-05,48.5,48.57,47.1,47.54,2931957,139814176
SH688363,2025-02-06,47.66,48.46,46.82,48.27,3223767,153911840
SH688363,2025-02-07,48.37,49.6,47.97,49.08,4258700,208587920
SH688363,2025-02-10,49.0,49.98,48.5,49.95,3399480,168070560
SH688363,2025-02-11,50.01,50.21,48.75,48.92,2542213,124683152
SH688363,2025-02-12,48.35,49.1,48.34,49.0,2238414,108842880
SH688363,2025-02-13,49.01,50.7,48.8,50.05,4456340,222516176
SH688363,2025-02-14,49.88,50.9,49.76,50.56,3380937,170369536
SH688363,2025-02-17,50.59,51.46,49.92,50.2,3791138,191639120
SH688363,2025-02-18,50.0,50.19,48.5,48.66,3038845,149992624
SH688363,2025-02-19,48.65,49.2,48.25,49.18,2357698,115048960
SH688363,2025-02-20,49.2,50.59,48.74,49.84,3414349,169961920
SH688363,2025-02-21,49.76,50.89,49.1,50.16,3958267,197165456
SH688363,2025-02-24,50.16,50.38,49.31,49.58,3280457,163240432
SH688363,2025-02-25,49.17,49.79,48.8,49.1,2631670,129731504
SH688363,2025-02-26,49.0,49.98,48.8,49.97,3782643,186696640
SH688363,2025-02-27,50.43,50.93,49.83,50.9,5212156,263343712
SH688363,2025-02-28,50.5,51.07,48.51,48.51,7404172,365945760
SH688363,2025-03-03,48.51,50.47,48.4,49.49,3925167,194732896
SH688363,2025-03-04,49.76,49.79,48.68,49.16,2768842,135773200
SH688363,2025-03-05,49.0,49.15,47.75,48.04,3669117,176330464
SH688363,2025-03-06,48.06,49.25,47.86,49.12,3943325,191881232
SH688363,2025-03-07,48.95,48.95,47.93,48.12,3144106,151707280
SH688363,2025-03-10,48.13,48.85,48.0,48.75,2515091,121702832
SH688363,2025-03-11,48.49,51.23,48.2,50.37,9396336,474010176
SH688363,2025-03-12,50.43,50.64,49.62,49.84,4660559,232907600
SH688363,2025-03-13,49.8,52.52,49.64,51.01,7560108,386413600
SH688363,2025-03-14,50.93,51.92,50.41,51.72,6564557,337156256
SH688363,2025-03-17,52.01,52.77,51.3,51.5,4708748,244129552
SH688363,2025-03-18,51.5,51.8,50.85,51.0,3381314,173121920
SH688363,2025-03-19,50.85,50.92,50.38,50.76,2517993,127586368
SH688363,2025-03-20,50.8,51.11,50.5,50.7,2127739,108223264
SH688363,2025-03-21,50.4,50.86,49.8,50.18,2729237,137287728
SH688363,2025-03-24,50.17,51.75,49.8,51.69,4833935,246132800
SH688363,2025-03-25,51.67,52.14,51.08,51.97,2891161,149059792
SH688363,2025-03-26,51.9,51.9,50.81,50.86,2282863,116876800
SH688363,2025-03-27,50.8,50.81,49.81,50.45,2242127,112748576
SH688363,2025-03-28,50.28,50.83,49.51,49.6,2484406,124448960
SH688363,2025-03-31,49.0,49.51,48.15,48.36,2982960,145047904
SH688363,2025-04-01,48.75,50.3,48.45,49.62,2669278,132377288
SH688363,2025-04-02,49.45,49.9,49.06,49.63,1517109,75164560
SH688363,2025-04-03,49.25,50.18,49.25,49.77,1682188,83754016
SH688363,2025-04-07,47.28,48.6,42.51,43.81,5699266,259517632
SH688363,2025-04-08,44.09,46.1,44.09,46.08,4198154,191479488
SH688363,2025-04-09,45.59,48.78,44.88,48.4,4720072,222337472
SH688363,2025-04-10,48.84,49.46,48.42,49.1,3263406,159792032
SH688363,2025-04-11,48.8,48.9,47.8,48.0,2739039,131942048
SH688363,2025-04-14,47.95,48.29,47.4,47.69,2155776,103218696
SH688363,2025-04-15,47.59,49.3,47.04,48.29,3002959,144856384
SH688363,2025-04-16,48.27,48.4,47.24,48.4,1930053,92244984
SH688363,2025-04-17,48.2,48.3,47.65,47.77,1369139,65601532
SH688363,2025-04-18,47.79,47.83,47.11,47.55,873126,41479604
SH688363,2025-04-21,47.43,48.3,47.16,48.05,1223887,58477280
SH688363,2025-04-22,48.02,48.46,47.55,48.04,1470575,70704296
SH688363,2025-04-23,48.04,48.37,47.35,47.42,1534521,73039944
SH688363,2025-04-24,47.4,48.02,47.11,47.33,1121184,53262184
SH688363,2025-04-25,47.3,48.12,47.2,47.6,1656177,79140280
SH688363,2025-04-28,47.73,49.31,47.16,47.51,2197523,105187992
SH688363,2025-04-29,47.53,48.57,47.32,48.39,2080420,99888992
SH688363,2025-04-30,48.42,49.35,48.41,48.84,1922375,93921896
