代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600820,2024-03-19,6.17,6.18,6.07,6.08,28837818,175942848.0
SH600820,2024-03-20,6.09,6.14,6.05,6.12,24287724,147865040.0
SH600820,2024-03-21,6.11,6.13,6.07,6.08,16534454,100639344.0
SH600820,2024-03-22,6.07,6.08,5.98,5.99,27811628,167248464.0
SH600820,2024-03-25,5.98,6.06,5.96,5.96,25535352,153334448.0
SH600820,2024-03-26,5.94,6.0,5.92,5.97,21901998,130416992.0
SH600820,2024-03-27,5.96,6.07,5.93,5.94,19960826,119648136.0
SH600820,2024-03-28,5.93,6.02,5.91,5.99,24391088,145671824.0
SH600820,2024-03-29,5.97,6.1,5.97,6.1,24636758,149719344.0
SH600820,2024-04-01,6.12,6.45,6.12,6.41,72729088,461662144.0
SH600820,2024-04-02,6.46,6.5,6.37,6.45,40767128,262399824.0
SH600820,2024-04-03,6.43,6.53,6.38,6.52,32359880,209286384.0
SH600820,2024-04-08,6.51,6.59,6.45,6.51,36620280,239058560.0
SH600820,2024-04-09,6.53,6.57,6.41,6.44,28570128,184932576.0
SH600820,2024-04-10,6.44,6.49,6.37,6.41,26190688,168485152.0
SH600820,2024-04-11,6.41,6.59,6.37,6.54,31226420,203609664.0
SH600820,2024-04-12,6.54,6.67,6.49,6.51,34567336,227025856.0
SH600820,2024-04-15,6.52,6.84,6.5,6.82,71479720,481960928.0
SH600820,2024-04-16,6.8,6.93,6.71,6.73,49405796,336105824.0
SH600820,2024-04-17,6.75,6.86,6.67,6.86,46174352,312766176.0
SH600820,2024-04-18,6.81,6.93,6.78,6.85,37448352,256767936.0
SH600820,2024-04-19,6.85,7.01,6.82,6.9,40515356,280380992.0
SH600820,2024-04-22,6.95,7.06,6.86,6.89,64294276,446882784.0
SH600820,2024-04-23,6.88,6.92,6.73,6.75,45083496,306851776.0
SH600820,2024-04-24,6.78,6.82,6.7,6.78,35585640,240157792.0
SH600820,2024-04-25,6.81,6.91,6.77,6.88,40261460,276298368.0
SH600820,2024-04-26,6.9,6.94,6.74,6.87,46394064,317028352.0
SH600820,2024-04-29,6.81,6.88,6.65,6.79,64261888,431651968.0
SH600820,2024-04-30,6.74,6.83,6.69,6.72,34748288,234193600.0
SH600820,2024-05-06,6.79,6.83,6.68,6.75,42470152,286666432.0
SH600820,2024-05-07,6.76,6.9,6.74,6.87,43817336,299726464.0
SH600820,2024-05-08,6.92,6.95,6.8,6.87,30380300,209085808.0
SH600820,2024-05-09,6.82,6.93,6.82,6.92,25745900,177553408.0
SH600820,2024-05-10,6.95,7.05,6.92,6.95,26741822,186170032.0
SH600820,2024-05-13,6.9,7.09,6.87,7.08,40190456,282303776.0
SH600820,2024-05-14,7.09,7.12,7.01,7.08,32572202,230426736.0
SH600820,2024-05-15,7.08,7.15,7.03,7.04,28561500,202785392.0
SH600820,2024-05-16,7.04,7.14,7.0,7.05,26253900,185461248.0
SH600820,2024-05-17,7.05,7.12,6.97,7.1,30597350,215092000.0
SH600820,2024-05-20,7.14,7.15,7.05,7.07,23431898,166013392.0
SH600820,2024-05-21,7.07,7.12,6.99,7.03,20586852,145095376.0
SH600820,2024-05-22,7.03,7.07,6.94,6.95,29364668,205647152.0
SH600820,2024-05-23,6.96,7.02,6.88,6.9,26828106,186391136.0
SH600820,2024-05-24,6.91,7.0,6.89,6.9,19782900,137344224.0
SH600820,2024-05-27,6.89,7.02,6.85,6.97,26487820,183276144.0
SH600820,2024-05-28,6.97,6.98,6.81,6.82,27991022,192220912.0
SH600820,2024-05-29,6.82,6.88,6.76,6.79,21708662,147894368.0
SH600820,2024-05-30,6.78,6.84,6.74,6.77,16568352,112365256.0
SH600820,2024-05-31,6.75,6.82,6.73,6.75,16056414,108677560.0
SH600820,2024-06-03,6.75,6.82,6.67,6.72,28290000,190562048.0
SH600820,2024-06-04,6.69,6.81,6.68,6.8,19466628,131310672.0
SH600820,2024-06-05,6.81,6.82,6.68,6.69,20044268,134909904.0
SH600820,2024-06-06,6.69,6.72,6.64,6.68,23872772,159491712.0
SH600820,2024-06-07,6.7,6.73,6.64,6.71,19590550,131037640.0
SH600820,2024-06-11,6.71,6.74,6.58,6.62,23433952,155714048.0
SH600820,2024-06-12,6.59,6.63,6.47,6.62,26212722,171768112.0
SH600820,2024-06-13,6.62,6.68,6.48,6.51,21291100,139100928.0
SH600820,2024-06-14,6.5,6.66,6.49,6.63,23876560,157481616.0
SH600820,2024-06-17,6.66,6.67,6.49,6.52,18668450,122323136.0
SH600820,2024-06-18,6.53,6.64,6.48,6.63,17994632,118318080.0
SH600820,2024-06-19,6.61,6.66,6.58,6.58,12402800,82097296.0
SH600820,2024-06-20,6.58,6.62,6.47,6.5,15113902,98509576.0
SH600820,2024-06-21,6.49,6.66,6.49,6.61,20487896,135507328.0
SH600820,2024-06-24,6.62,6.65,6.48,6.54,20378960,133250040.0
SH600820,2024-06-25,6.52,6.61,6.48,6.51,18424810,120532320.0
SH600820,2024-06-26,6.5,6.54,6.38,6.45,23036060,148462848.0
SH600820,2024-06-27,6.43,6.5,6.41,6.45,15637528,100834896.0
SH600820,2024-06-28,6.45,6.6,6.42,6.53,22193266,145108816.0
SH600820,2024-07-01,6.53,6.68,6.53,6.66,19252924,127886712.0
SH600820,2024-07-02,6.68,6.7,6.59,6.62,19528100,129447672.0
SH600820,2024-07-03,6.63,6.71,6.59,6.6,15834432,105254952.0
SH600820,2024-07-04,6.6,6.65,6.47,6.49,20246300,132398408.0
SH600820,2024-07-05,6.51,6.52,6.39,6.47,22815136,147172064.0
SH600820,2024-07-08,6.44,6.48,6.34,6.4,21814730,139726176.0
SH600820,2024-07-09,6.38,6.47,6.32,6.45,21233484,135866896.0
SH600820,2024-07-10,6.43,6.46,6.34,6.35,15162132,96923640.0
SH600820,2024-07-11,6.41,6.48,6.4,6.43,14879363,95864512.0
SH600820,2024-07-12,6.41,6.52,6.4,6.47,14584042,94341792.0
SH600820,2024-07-15,6.45,6.54,6.44,6.5,15215016,98718256.0
SH600820,2024-07-16,6.54,6.54,6.35,6.41,16600616,106362952.0
SH600820,2024-07-17,6.42,6.43,6.36,6.4,11984312,76640848.0
SH600820,2024-07-18,6.38,6.52,6.34,6.5,18750520,120583048.0
SH600820,2024-07-19,6.5,6.61,6.45,6.59,20144480,131501536.0
SH600820,2024-07-22,6.56,6.65,6.51,6.6,26214900,172582240.0
SH600820,2024-07-23,6.6,6.73,6.54,6.64,30459170,202812352.0
SH600820,2024-07-24,6.64,6.82,6.59,6.74,36835176,247557632.0
SH600820,2024-07-25,6.74,6.82,6.62,6.73,30791400,206748992.0
SH600820,2024-07-26,6.71,6.87,6.7,6.87,29906304,204258368.0
SH600820,2024-07-29,6.88,6.94,6.84,6.9,25661656,176898000.0
SH600820,2024-07-30,6.89,6.96,6.83,6.96,22325400,154340592.0
SH600820,2024-07-31,6.95,6.97,6.83,6.87,40161976,276981184.0
SH600820,2024-08-01,6.88,7.03,6.87,6.98,30662602,214062848.0
SH600820,2024-08-02,6.98,7.08,6.93,7.04,27690086,194939984.0
SH600820,2024-08-05,7.05,7.24,7.01,7.04,43550324,309333088.0
SH600820,2024-08-06,7.05,7.09,6.91,6.95,34190276,238475264.0
SH600820,2024-08-07,6.93,6.99,6.88,6.93,21378322,148410464.0
SH600820,2024-08-08,6.94,7.03,6.92,6.99,17636088,123225000.0
SH600820,2024-08-09,7.05,7.09,6.95,7.05,20086112,141033440.0
SH600820,2024-08-12,7.1,7.11,6.98,6.99,16987488,119372928.0
SH600820,2024-08-13,6.99,7.05,6.95,7.04,17247100,120763216.0
SH600820,2024-08-14,7.03,7.09,7.02,7.04,19284996,136077472.0
SH600820,2024-08-15,7.03,7.08,6.99,7.04,18713044,131625568.0
SH600820,2024-08-16,6.82,6.88,6.72,6.75,31040392,210374256.0
SH600820,2024-08-19,6.74,6.91,6.7,6.9,24405900,167240784.0
SH600820,2024-08-20,6.88,6.92,6.72,6.82,20934864,142167776.0
SH600820,2024-08-21,6.81,6.81,6.63,6.66,22644424,151398704.0
SH600820,2024-08-22,6.68,6.73,6.63,6.65,13468655,90025520.0
SH600820,2024-08-23,6.64,6.69,6.55,6.62,16674719,110116936.0
SH600820,2024-08-26,6.61,6.62,6.54,6.6,15318572,100779368.0
SH600820,2024-08-27,6.62,6.62,6.43,6.47,19377002,125635696.0
SH600820,2024-08-28,6.49,6.5,6.15,6.16,38809048,243405600.0
SH600820,2024-08-29,6.19,6.2,5.85,5.86,57073272,340337856.0
SH600820,2024-08-30,5.83,5.87,5.7,5.77,66100128,382252192.0
SH600820,2024-09-02,5.77,5.82,5.6,5.61,60203844,342425184.0
SH600820,2024-09-03,5.59,5.64,5.5,5.56,49018248,272295232.0
SH600820,2024-09-04,5.52,5.58,5.49,5.51,37411660,206811424.0
SH600820,2024-09-05,5.51,5.54,5.42,5.47,35689360,194901664.0
SH600820,2024-09-06,5.45,5.5,5.43,5.43,28997788,158363984.0
SH600820,2024-09-09,5.43,5.44,5.36,5.41,28330612,152726032.0
SH600820,2024-09-10,5.42,5.45,5.32,5.42,30629188,164764864.0
SH600820,2024-09-11,5.4,5.41,5.27,5.29,33587200,178392208.0
SH600820,2024-09-12,5.29,5.37,5.28,5.31,28657300,152773696.0
SH600820,2024-09-13,5.33,5.36,5.3,5.32,30721648,163704096.0
SH600820,2024-09-18,5.33,5.33,5.18,5.3,29219184,153427920.0
SH600820,2024-09-19,5.28,5.39,5.27,5.33,25719496,137100976.0
SH600820,2024-09-20,5.33,5.35,5.24,5.33,24485842,129337456.0
SH600820,2024-09-23,5.34,5.38,5.31,5.37,21227916,113650344.0
SH600820,2024-09-24,5.41,5.56,5.38,5.54,46866816,257112544.0
SH600820,2024-09-25,5.67,5.86,5.67,5.71,74747736,431118304.0
SH600820,2024-09-26,5.7,6.12,5.69,6.12,73328888,435160736.0
SH600820,2024-09-27,6.28,6.31,6.02,6.2,50012036,307595264.0
SH600820,2024-09-30,6.42,6.69,6.24,6.62,97871008,633630592.0
SH600820,2024-10-08,7.28,7.28,6.51,6.76,119718864,817516800.0
SH600820,2024-10-09,6.77,7.08,6.62,6.7,147977264,1014237568.0
SH600820,2024-10-10,6.75,7.08,6.58,6.89,117184672,802137024.0
SH600820,2024-10-11,6.89,6.89,6.58,6.64,70022264,469513184.0
SH600820,2024-10-14,6.72,6.84,6.66,6.83,66320620,448818752.0
SH600820,2024-10-15,6.77,6.85,6.69,6.69,47922680,323850112.0
SH600820,2024-10-16,6.64,6.88,6.62,6.81,54205488,368387456.0
SH600820,2024-10-17,6.87,6.87,6.72,6.72,39660168,268319296.0
SH600820,2024-10-18,6.72,6.92,6.66,6.84,52005192,353672576.0
SH600820,2024-10-21,6.87,6.87,6.75,6.86,42865712,291600448.0
SH600820,2024-10-22,6.85,7.0,6.81,6.99,47471856,328264544.0
SH600820,2024-10-23,7.01,7.12,6.95,7.01,39896112,280040800.0
SH600820,2024-10-24,6.97,7.02,6.96,7.01,29035230,203093520.0
SH600820,2024-10-25,7.02,7.03,6.96,6.99,26263796,183667840.0
SH600820,2024-10-28,6.97,7.0,6.9,6.93,34554988,240068224.0
SH600820,2024-10-29,6.94,6.97,6.77,6.82,41073340,281027328.0
SH600820,2024-10-30,6.81,6.9,6.79,6.84,27993948,191616256.0
SH600820,2024-10-31,6.81,6.91,6.76,6.85,36166888,247251904.0
SH600820,2024-11-01,6.85,7.01,6.81,6.96,58990252,409172288.0
SH600820,2024-11-04,6.99,7.03,6.89,7.03,38623056,268927136.0
SH600820,2024-11-05,7.03,7.07,6.96,7.06,36857592,258921808.0
SH600820,2024-11-06,7.06,7.08,6.96,7.03,41917692,294105280.0
SH600820,2024-11-07,7.0,7.18,6.99,7.16,48475464,345114752.0
SH600820,2024-11-08,7.19,7.21,7.03,7.09,49967900,354246464.0
SH600820,2024-11-11,7.1,7.12,6.97,6.99,39484016,276728832.0
SH600820,2024-11-12,6.98,7.06,6.85,6.89,40753460,283441184.0
SH600820,2024-11-13,6.88,7.05,6.87,6.99,39535380,276211744.0
SH600820,2024-11-14,6.99,7.02,6.9,6.91,29765630,207038512.0
SH600820,2024-11-15,6.88,7.01,6.86,6.87,32827452,228074448.0
SH600820,2024-11-18,7.0,7.32,7.0,7.15,102616024,737250048.0
SH600820,2024-11-19,7.16,7.17,6.92,7.01,61190680,429893088.0
SH600820,2024-11-20,6.99,7.06,6.93,6.96,32384802,225421024.0
SH600820,2024-11-21,6.95,7.0,6.86,6.9,31218536,215624560.0
SH600820,2024-11-22,6.9,6.93,6.66,6.67,46439116,315602848.0
SH600820,2024-11-25,6.73,6.85,6.7,6.75,34514696,233283008.0
SH600820,2024-11-26,6.72,6.76,6.68,6.7,22337928,149948320.0
SH600820,2024-11-27,6.7,6.8,6.6,6.79,26877282,180182704.0
SH600820,2024-11-28,6.79,6.85,6.72,6.77,18735272,127125136.0
SH600820,2024-11-29,6.79,6.91,6.79,6.83,24687518,169305328.0
SH600820,2024-12-02,6.88,6.91,6.85,6.9,23280040,160169440.0
SH600820,2024-12-03,6.89,6.92,6.82,6.92,23319078,160076304.0
SH600820,2024-12-04,6.92,6.92,6.81,6.85,27197272,186116672.0
SH600820,2024-12-05,6.85,6.87,6.77,6.8,24153200,164508576.0
SH600820,2024-12-06,6.71,6.86,6.71,6.83,31689076,215593488.0
SH600820,2024-12-09,6.83,6.93,6.78,6.91,32850400,225142080.0
SH600820,2024-12-10,7.09,7.1,6.95,6.98,43202640,303401216.0
SH600820,2024-12-11,6.99,7.22,6.95,7.15,44374252,317060576.0
SH600820,2024-12-12,7.15,7.25,7.1,7.23,40312608,290386240.0
SH600820,2024-12-13,7.2,7.23,7.11,7.12,42203968,302758144.0
SH600820,2024-12-16,7.12,7.18,7.04,7.06,29929300,212520384.0
SH600820,2024-12-17,7.09,7.11,6.97,7.01,24949808,175594848.0
SH600820,2024-12-18,7.05,7.15,7.05,7.07,19314046,136924256.0
SH600820,2024-12-19,7.04,7.05,6.98,7.05,19117500,134105048.0
SH600820,2024-12-20,7.03,7.11,6.99,7.0,21503780,151517904.0
SH600820,2024-12-23,6.99,7.04,6.95,6.96,19701784,137903056.0
SH600820,2024-12-24,6.99,7.06,6.96,7.04,17820324,125019408.0
SH600820,2024-12-25,7.06,7.09,6.99,7.04,16086101,113116464.0
SH600820,2024-12-26,7.03,7.06,6.99,7.02,17043772,119795960.0
SH600820,2024-12-27,7.06,7.2,7.04,7.19,36264600,258706144.0
SH600820,2024-12-30,7.22,7.29,7.15,7.28,34507544,249909632.0
SH600820,2024-12-31,7.28,7.37,7.19,7.19,39456928,287909248.0
SH600820,2025-01-02,7.2,7.25,6.83,6.86,44139180,309794656.0
SH600820,2025-01-03,6.87,6.95,6.73,6.76,30040600,205204992.0
SH600820,2025-01-06,6.74,6.82,6.65,6.73,29307000,196726144.0
SH600820,2025-01-07,6.73,6.74,6.46,6.53,37731892,246967264.0
SH600820,2025-01-08,6.53,6.58,6.41,6.53,24745302,160919328.0
SH600820,2025-01-09,6.51,6.51,6.36,6.36,27957092,178829280.0
SH600820,2025-01-10,6.38,6.4,6.28,6.32,23118360,146211520.0
SH600820,2025-01-13,6.27,6.35,6.21,6.27,23598158,147887056.0
SH600820,2025-01-14,6.27,6.38,6.27,6.37,30228896,191648544.0
SH600820,2025-01-15,6.37,6.39,6.31,6.34,21720452,137794128.0
SH600820,2025-01-16,6.35,6.4,6.3,6.32,23037772,146106448.0
SH600820,2025-01-17,6.31,6.35,6.23,6.34,19805704,124713880.0
SH600820,2025-01-20,6.36,6.44,6.3,6.31,21733944,138222640.0
SH600820,2025-01-21,6.33,6.35,6.21,6.23,20969064,131121360.0
SH600820,2025-01-22,6.24,6.25,6.18,6.21,14646690,90951408.0
SH600820,2025-01-23,6.25,6.36,6.25,6.26,21770500,137380944.0
SH600820,2025-01-24,6.27,6.33,6.22,6.3,19460886,122184448.0
SH600820,2025-01-27,6.32,6.43,6.31,6.37,21686940,138426496.0
SH600820,2025-02-05,6.39,6.4,6.24,6.29,28517760,179191664.0
SH600820,2025-02-06,6.28,6.33,6.26,6.32,20211444,127232704.0
SH600820,2025-02-07,6.31,6.42,6.28,6.37,28786408,183021840.0
SH600820,2025-02-10,6.38,6.45,6.35,6.37,35150476,224961520.0
SH600820,2025-02-11,6.39,6.43,6.36,6.41,27371194,175016032.0
SH600820,2025-02-12,6.41,6.43,6.28,6.37,33779888,214347600.0
SH600820,2025-02-13,6.36,6.39,6.32,6.35,22067164,140168720.0
SH600820,2025-02-14,6.34,6.36,6.27,6.32,22231972,140068128.0
SH600820,2025-02-17,6.31,6.33,6.26,6.3,20629600,129729376.0
SH600820,2025-02-18,6.28,6.32,6.22,6.24,22004814,138078544.0
SH600820,2025-02-19,6.24,6.28,6.21,6.24,17624700,109936392.0
SH600820,2025-02-20,6.22,6.24,6.15,6.16,22657348,139914208.0
SH600820,2025-02-21,6.14,6.17,6.1,6.14,23567502,144481760.0
SH600820,2025-02-24,6.15,6.32,6.15,6.27,40693756,254969312.0
SH600820,2025-02-25,6.26,6.3,6.2,6.21,23534530,147025200.0
SH600820,2025-02-26,6.22,6.31,6.22,6.29,23366746,146550160.0
SH600820,2025-02-27,6.29,6.32,6.18,6.21,25870508,161086032.0
SH600820,2025-02-28,6.22,6.23,6.13,6.14,21649212,133778976.0
SH600820,2025-03-03,6.16,6.23,6.15,6.17,19505336,120638992.0
SH600820,2025-03-04,6.16,6.18,6.12,6.16,14814346,91211152.0
SH600820,2025-03-05,6.17,6.19,6.1,6.14,17753210,108902032.0
SH600820,2025-03-06,6.16,6.19,6.08,6.18,31394884,192760224.0
SH600820,2025-03-07,6.16,6.19,6.1,6.13,24005600,147522704.0
SH600820,2025-03-10,6.13,6.14,6.04,6.06,32385190,196656688.0
SH600820,2025-03-11,6.04,6.11,5.99,6.1,25574350,154845808.0
SH600820,2025-03-12,6.1,6.23,6.09,6.21,37381848,230720256.0
SH600820,2025-03-13,6.21,6.35,6.18,6.33,51631556,324281056.0
SH600820,2025-03-14,6.33,6.36,6.28,6.34,29553370,187166944.0
SH600820,2025-03-17,6.34,6.48,6.34,6.45,37604868,241924960.0
SH600820,2025-03-18,6.45,6.48,6.41,6.47,19725128,127123856.0
SH600820,2025-03-19,6.47,6.47,6.37,6.4,20380964,130534472.0
SH600820,2025-03-20,6.39,6.42,6.36,6.38,16603907,106122368.0
SH600820,2025-03-21,6.38,6.48,6.36,6.38,25262722,162015136.0
SH600820,2025-03-24,6.38,6.43,6.31,6.38,20253600,128768784.0
SH600820,2025-03-25,6.36,6.44,6.36,6.42,16164253,103524496.0
SH600820,2025-03-26,6.43,6.43,6.38,6.39,15410079,98633472.0
SH600820,2025-03-27,6.4,6.4,6.33,6.35,15236441,97050680.0
SH600820,2025-03-28,6.35,6.38,6.29,6.35,13995882,88718768.0
SH600820,2025-03-31,6.33,6.39,6.21,6.24,20655486,129800544.0
SH600820,2025-04-01,6.26,6.34,6.23,6.33,14301165,89994672.0
SH600820,2025-04-02,6.31,6.33,6.27,6.29,11619041,73219600.0
SH600820,2025-04-03,6.27,6.39,6.26,6.34,16465008,104320416.0
SH600820,2025-04-07,6.15,6.16,5.72,5.83,51032392,304252608.0
SH600820,2025-04-08,5.8,6.05,5.8,5.99,39220152,234323232.0
SH600820,2025-04-09,6.0,6.09,5.83,6.06,30760864,183108704.0
SH600820,2025-04-10,6.08,6.11,6.01,6.04,27400100,165906512.0
SH600820,2025-04-11,6.04,6.04,5.99,6.0,15866151,95373952.0
SH600820,2025-04-14,6.04,6.04,5.98,6.01,18975904,113999584.0
SH600820,2025-04-15,6.03,6.03,5.95,5.97,15217100,90862792.0
SH600820,2025-04-16,5.95,5.99,5.93,5.98,13048102,77676736.0
SH600820,2025-04-17,5.98,6.03,5.94,5.97,10879450,65214984.0
SH600820,2025-04-18,5.96,5.99,5.93,5.98,11220800,66959072.0
SH600820,2025-04-21,5.98,6.02,5.95,5.99,11849352,70997088.0
SH600820,2025-04-22,5.99,6.07,5.99,6.05,16997706,102520040.0
SH600820,2025-04-23,6.06,6.08,6.01,6.04,11871282,71632376.0
SH600820,2025-04-24,6.04,6.08,6.01,6.05,13976250,84537176.0
SH600820,2025-04-25,6.06,6.15,6.05,6.09,15628082,95301232.0
SH600820,2025-04-28,6.13,6.39,6.11,6.25,53614536,336756128.0
SH600820,2025-04-29,6.32,6.33,6.13,6.15,29466662,182452240.0
SH600820,2025-04-30,6.11,6.13,5.94,5.95,51882764,310715008.0
