代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603529,2024-02-08,29.1,31.48,28.93,29.68,9058877,273607808
SH603529,2024-02-19,30.36,30.4,29.08,29.6,6169465,182507776
SH603529,2024-02-20,29.26,29.49,28.83,29.21,4685410,136329296
SH603529,2024-02-21,29.2,30.28,28.83,29.63,5664068,168493216
SH603529,2024-02-22,29.17,30.22,29.14,30.1,4882983,145885504
SH603529,2024-02-23,30.5,30.52,29.51,29.95,3507667,104761824
SH603529,2024-02-26,29.51,30.08,29.4,29.51,5153408,153069648
SH603529,2024-02-27,29.37,30.8,29.24,30.78,6456242,194213664
SH603529,2024-02-28,30.53,31.87,30.41,31.28,8866046,276146528
SH603529,2024-02-29,31.07,33.19,30.81,32.98,9081148,291571296
SH603529,2024-03-01,33.0,33.0,32.03,32.22,7997471,259523488
SH603529,2024-03-04,32.01,33.0,32.01,32.95,5002374,163281408
SH603529,2024-03-05,32.58,34.19,32.43,33.95,6481231,217552928
SH603529,2024-03-06,33.95,34.16,33.18,33.9,4241833,142906448
SH603529,2024-03-07,33.67,34.0,32.4,32.53,4503299,148949280
SH603529,2024-03-08,32.2,33.55,32.2,32.98,3847894,127091896
SH603529,2024-03-11,32.99,33.3,32.5,33.29,2580595,85188592
SH603529,2024-03-12,33.35,33.64,32.5,32.78,3873520,127729440
SH603529,2024-03-13,32.69,32.92,32.07,32.37,4173726,135201552
SH603529,2024-03-14,32.68,32.91,31.88,32.19,3081247,99664592
SH603529,2024-03-15,32.19,32.37,31.81,32.25,2095602,67231464
SH603529,2024-03-18,32.32,32.46,31.72,32.41,4243653,136171536
SH603529,2024-03-19,32.41,32.56,31.8,32.01,3238463,103773240
SH603529,2024-03-20,32.01,32.68,31.83,32.22,2452336,79057472
SH603529,2024-03-21,32.27,32.65,32.11,32.47,2529572,81931264
SH603529,2024-03-22,32.57,32.59,31.75,31.75,2584844,82753584
SH603529,2024-03-25,31.7,32.14,31.2,31.21,2273861,71926704
SH603529,2024-03-26,31.82,31.82,31.01,31.35,2242351,70210048
SH603529,2024-03-27,31.12,31.5,30.2,30.64,1900458,59049736
SH603529,2024-03-28,30.46,31.57,30.45,31.05,2992521,92752088
SH603529,2024-03-29,30.9,31.34,30.42,31.19,3428846,106143456
SH603529,2024-04-01,31.11,32.79,31.11,32.64,4094882,132559264
SH603529,2024-04-02,32.47,32.6,31.7,32.09,3113758,99811968
SH603529,2024-04-03,31.79,32.65,31.52,31.79,2436776,77829840
SH603529,2024-04-08,31.72,31.88,29.71,30.05,8911626,269971200
SH603529,2024-04-09,30.13,30.4,29.93,30.09,2467689,74441760
SH603529,2024-04-10,30.36,30.65,29.16,29.44,4306824,127605072
SH603529,2024-04-11,29.7,30.43,29.2,30.03,3437429,103185016
SH603529,2024-04-12,30.0,31.46,29.86,30.91,4322020,132989944
SH603529,2024-04-15,31.01,34.0,31.01,33.39,10756460,358081472
SH603529,2024-04-16,32.26,33.16,31.99,32.24,8682457,282165248
SH603529,2024-04-17,32.27,33.5,32.0,33.48,7552525,248248080
SH603529,2024-04-18,32.91,34.18,32.44,33.66,6805852,228164160
SH603529,2024-04-19,33.6,33.95,33.0,33.3,3410972,113905184
SH603529,2024-04-22,33.54,33.87,32.95,33.36,4554980,152173904
SH603529,2024-04-23,33.3,33.9,33.2,33.25,3845330,128855568
SH603529,2024-04-24,33.33,33.58,32.65,32.7,5152576,170153008
SH603529,2024-04-25,32.99,33.84,32.37,32.93,4081400,135016784
SH603529,2024-04-26,32.75,35.06,32.75,34.46,8888984,305149440
SH603529,2024-04-29,34.1,35.3,33.31,35.09,9702053,337110848
SH603529,2024-04-30,35.06,35.69,34.67,35.28,4700425,165154400
SH603529,2024-05-06,35.67,36.56,35.2,36.22,7134549,256225232
SH603529,2024-05-07,36.0,36.58,35.51,36.17,4330558,155839120
SH603529,2024-05-08,36.13,36.13,34.91,35.58,6152710,217415040
SH603529,2024-05-09,35.62,37.7,35.49,37.57,10442352,386083808
SH603529,2024-05-10,37.42,38.38,36.88,37.8,7414047,278782976
SH603529,2024-05-13,37.3,37.66,36.02,36.53,10352343,378835968
SH603529,2024-05-14,36.2,37.21,36.1,36.67,7491316,273730816
SH603529,2024-05-15,36.24,36.68,35.37,35.53,5714334,204678272
SH603529,2024-05-16,35.88,36.25,35.43,36.09,5361356,192574128
SH603529,2024-05-17,36.09,37.3,35.82,36.61,6365062,233224416
SH603529,2024-05-20,36.43,37.3,36.15,37.02,3723860,137498816
SH603529,2024-05-21,36.8,37.18,36.57,36.69,2452630,90454528
SH603529,2024-05-22,36.72,36.92,35.69,35.88,3371120,121682888
SH603529,2024-05-23,35.7,35.76,35.0,35.16,4023420,141895840
SH603529,2024-05-24,35.15,35.3,34.52,34.6,3131977,109404400
SH603529,2024-05-27,34.75,34.94,34.44,34.6,3092270,106981504
SH603529,2024-05-28,34.5,34.8,34.15,34.32,2257147,77796296
SH603529,2024-05-29,34.24,35.2,33.98,34.63,2995016,103256584
SH603529,2024-05-30,34.39,35.49,34.21,34.7,2683742,93799120
SH603529,2024-05-31,34.97,35.65,34.63,34.63,4128681,144912064
SH603529,2024-06-03,34.35,35.44,34.23,34.68,3529905,122779776
SH603529,2024-06-04,35.0,35.1,34.1,34.67,2865810,98818080
SH603529,2024-06-05,34.85,34.85,33.71,33.74,3466041,118055256
SH603529,2024-06-06,33.6,33.92,33.31,33.45,3912779,131392144
SH603529,2024-06-07,33.42,33.8,32.28,32.6,5847290,191187696
SH603529,2024-06-11,32.35,32.76,31.66,31.91,4517026,144467072
SH603529,2024-06-12,32.02,32.02,30.8,30.98,5378952,167417904
SH603529,2024-06-13,31.03,31.22,30.55,30.66,3549291,109234536
SH603529,2024-06-14,30.66,31.3,30.44,31.03,4911388,151712624
SH603529,2024-06-17,30.9,32.5,30.76,32.18,6189716,198741664
SH603529,2024-06-18,31.88,32.87,31.55,31.78,3605282,115148688
SH603529,2024-06-19,31.8,31.87,30.68,31.04,3656460,113553752
SH603529,2024-06-20,31.0,31.29,30.35,30.45,3974200,121582728
SH603529,2024-06-21,30.57,31.5,30.33,30.83,4482969,138626816
SH603529,2024-06-24,30.97,30.97,29.75,29.81,4133990,124592056
SH603529,2024-06-25,29.93,30.04,29.22,29.46,3233479,95644152
SH603529,2024-06-26,29.2,29.58,28.2,28.79,6815403,194792384
SH603529,2024-06-27,28.6,28.67,27.96,28.15,4643300,130827688
SH603529,2024-06-28,27.97,28.16,27.2,27.33,7417440,204163360
SH603529,2024-07-01,27.19,28.33,26.5,27.98,7076318,193677152
SH603529,2024-07-02,27.7,28.9,27.7,28.06,7333365,207950192
SH603529,2024-07-03,27.9,28.3,27.6,27.67,4372770,121984936
SH603529,2024-07-04,27.11,27.99,26.95,27.06,4932646,134855168
SH603529,2024-07-05,27.0,27.56,26.74,27.4,3974080,107777792
SH603529,2024-07-08,27.34,27.49,26.46,26.61,3666214,98044024
SH603529,2024-07-09,26.61,27.7,26.34,27.5,5020382,136015504
SH603529,2024-07-10,27.5,28.29,27.1,27.86,4492260,125488072
SH603529,2024-07-11,28.01,28.46,27.66,28.29,4832319,136098304
SH603529,2024-07-12,28.06,28.06,26.98,27.59,3562182,97681928
SH603529,2024-07-15,27.47,28.2,27.26,27.88,4200782,116518232
SH603529,2024-07-16,27.84,27.94,27.48,27.55,2617530,72218672
SH603529,2024-07-17,27.54,27.6,27.02,27.28,3193310,86874024
SH603529,2024-07-18,27.13,27.45,26.8,27.15,3147319,85308984
SH603529,2024-07-19,27.1,27.14,26.51,26.62,3757426,100453504
SH603529,2024-07-22,26.68,27.08,26.32,26.97,3880477,103684592
SH603529,2024-07-23,26.8,26.91,25.71,25.74,5207869,135941568
SH603529,2024-07-24,25.7,25.87,25.02,25.13,4559844,115288304
SH603529,2024-07-25,25.2,25.54,24.72,24.99,2584800,64919808
SH603529,2024-07-26,25.63,26.8,25.63,26.5,6181787,162724704
SH603529,2024-07-29,26.52,26.64,25.81,25.85,3883468,101440192
SH603529,2024-07-30,25.67,25.89,24.89,25.4,3046280,76893312
SH603529,2024-07-31,25.4,27.94,25.22,27.94,8403861,229396592
SH603529,2024-08-01,28.0,28.97,27.97,28.42,10120847,287808480
SH603529,2024-08-02,28.4,28.4,27.2,27.35,5520842,153039440
SH603529,2024-08-05,27.11,28.2,27.0,27.28,5045850,139434720
SH603529,2024-08-06,27.49,28.28,27.38,28.0,6199519,172561952
SH603529,2024-08-07,27.82,28.9,27.82,28.61,6512843,186016928
SH603529,2024-08-08,28.44,28.8,27.93,28.36,4345081,123115592
SH603529,2024-08-09,28.34,28.62,28.12,28.25,2179030,61603184
SH603529,2024-08-12,28.22,28.22,27.39,27.64,3616471,100075312
SH603529,2024-08-13,27.47,27.7,26.87,27.11,3491780,94805088
SH603529,2024-08-14,27.03,27.1,26.4,26.67,3023725,80643064
SH603529,2024-08-15,26.46,27.09,26.04,26.33,4346487,115002104
SH603529,2024-08-16,26.31,26.31,25.41,25.65,4331682,111300600
SH603529,2024-08-19,25.64,26.6,25.41,26.5,4633407,121342984
SH603529,2024-08-20,26.4,26.4,25.75,26.13,3163250,82270040
SH603529,2024-08-21,25.9,26.25,25.65,25.86,2385989,61889200
SH603529,2024-08-22,25.93,26.55,25.5,26.32,3821793,100207224
SH603529,2024-08-23,27.0,28.86,26.41,28.37,13562599,378220544
SH603529,2024-08-26,28.35,29.2,27.76,28.32,9130671,259672848
SH603529,2024-08-27,28.43,29.41,27.93,29.13,8684045,250770464
SH603529,2024-08-28,29.0,29.6,28.7,29.12,6375369,185853984
SH603529,2024-08-29,29.0,30.19,28.84,29.87,7050612,209156976
SH603529,2024-08-30,29.01,29.95,28.91,29.43,13498243,398210784
SH603529,2024-09-02,31.04,31.64,29.11,30.58,14567719,444608480
SH603529,2024-09-03,29.66,31.99,29.58,31.75,10002430,309637664
SH603529,2024-09-04,31.5,33.18,31.21,32.5,9547668,307686304
SH603529,2024-09-05,32.31,33.03,31.6,32.33,6282732,201944000
SH603529,2024-09-06,32.41,32.68,31.4,31.46,4855335,154815712
SH603529,2024-09-09,31.35,31.8,31.06,31.29,4277092,134371056
SH603529,2024-09-10,31.29,32.2,31.06,32.02,5299742,167443872
SH603529,2024-09-11,31.88,33.35,31.7,32.83,5622486,184418944
SH603529,2024-09-12,32.7,33.19,31.61,31.74,5323319,170641168
SH603529,2024-09-13,31.64,31.88,31.24,31.35,3534238,111143752
SH603529,2024-09-18,31.1,32.26,30.96,31.93,3177580,101060640
SH603529,2024-09-19,32.0,32.5,31.8,31.92,3780094,121232728
SH603529,2024-09-20,31.96,33.25,31.56,32.16,6894458,223381264
SH603529,2024-09-23,31.91,32.68,31.56,32.45,3920150,126682096
SH603529,2024-09-24,32.5,33.48,31.8,33.29,6122567,201757472
SH603529,2024-09-25,33.29,34.5,32.9,33.87,5971313,202222240
SH603529,2024-09-26,33.79,35.8,33.35,35.49,7503531,260558624
SH603529,2024-09-27,35.8,37.18,35.48,35.6,4416514,160975920
SH603529,2024-09-30,36.31,38.26,34.06,37.5,24685228,878215616
SH603529,2024-10-08,40.24,40.93,35.18,36.88,27090404,1014956224
SH603529,2024-10-09,35.2,35.47,33.4,33.44,14449027,496703008
SH603529,2024-10-10,33.42,35.24,33.4,34.45,11240800,388548960
SH603529,2024-10-11,31.01,32.97,31.01,32.07,27005744,855470784
SH603529,2024-10-14,31.5,34.24,31.46,33.75,19097652,633637312
SH603529,2024-10-15,33.7,34.45,32.59,32.96,9528738,317675008
SH603529,2024-10-16,32.24,33.2,31.91,32.66,4888009,159535104
SH603529,2024-10-17,32.9,33.88,32.41,32.89,4593515,153181904
SH603529,2024-10-18,32.61,34.82,32.3,34.26,8649291,295624224
SH603529,2024-10-21,34.11,34.88,33.35,34.36,6053960,207382672
SH603529,2024-10-22,33.97,35.65,33.9,35.23,5960321,208985952
SH603529,2024-10-23,35.0,35.86,34.67,35.37,4613300,162905552
SH603529,2024-10-24,35.09,35.39,34.7,34.79,2453264,85683544
SH603529,2024-10-25,34.58,36.3,34.58,35.76,5405103,193065104
SH603529,2024-10-28,35.01,37.72,35.0,37.14,11046292,407162400
SH603529,2024-10-29,37.01,37.25,35.95,36.2,6196091,225774624
SH603529,2024-10-30,35.82,36.13,35.03,35.39,4131543,146446752
SH603529,2024-10-31,35.2,35.39,34.15,34.69,3938203,136557920
SH603529,2024-11-01,34.69,35.3,34.01,34.79,3208547,111720080
SH603529,2024-11-04,35.17,35.17,34.14,34.72,2721450,94066840
SH603529,2024-11-05,34.5,35.37,33.75,34.93,5557125,193086752
SH603529,2024-11-06,34.92,35.09,33.61,34.04,5702729,195842336
SH603529,2024-11-07,33.93,35.38,33.61,35.17,5119526,178367392
SH603529,2024-11-08,35.2,35.4,33.6,34.01,7096353,242087408
SH603529,2024-11-11,33.9,33.99,33.04,33.38,6483728,216692816
SH603529,2024-11-12,33.4,34.15,32.83,33.16,4989428,167024704
SH603529,2024-11-13,32.8,35.35,32.69,35.33,10489711,360608736
SH603529,2024-11-14,36.56,37.8,36.27,37.31,15573689,578564544
SH603529,2024-11-15,37.0,38.44,36.91,37.8,11686233,441505696
SH603529,2024-11-18,37.99,38.7,36.79,37.03,6331040,239044848
SH603529,2024-11-19,36.74,39.35,36.74,39.12,9772572,375585632
SH603529,2024-11-20,39.12,39.7,38.1,38.92,6765999,263476560
SH603529,2024-11-21,38.5,39.59,38.2,38.43,3569896,138379632
SH603529,2024-11-22,38.43,38.52,37.42,37.46,3901548,147888992
SH603529,2024-11-25,37.6,40.0,37.6,37.75,9299151,360668352
SH603529,2024-11-26,37.75,39.8,37.52,38.48,7689543,299138944
SH603529,2024-11-27,38.1,38.78,37.8,38.49,4233981,162004192
SH603529,2024-11-28,38.2,38.75,37.45,38.0,4101015,156334048
SH603529,2024-11-29,37.85,38.19,36.8,37.09,6404997,238391808
SH603529,2024-12-02,36.94,37.63,36.75,37.31,4515722,167904144
SH603529,2024-12-03,37.04,39.98,36.89,39.76,8657756,337131264
SH603529,2024-12-04,39.53,40.08,38.89,39.57,5133838,203357856
SH603529,2024-12-05,39.01,39.5,38.41,38.76,3096590,120139640
SH603529,2024-12-06,38.7,39.3,37.86,38.49,3879847,150338928
SH603529,2024-12-09,38.37,39.56,37.99,39.52,4109267,160195552
SH603529,2024-12-10,40.66,42.98,40.43,42.4,9842693,411942624
SH603529,2024-12-11,42.41,43.98,41.6,43.44,5672387,244702976
SH603529,2024-12-12,43.21,43.45,42.13,43.11,4660473,199736480
SH603529,2024-12-13,43.09,43.09,41.31,42.58,6167272,259026528
SH603529,2024-12-16,42.22,42.23,39.98,40.5,7244389,295402144
SH603529,2024-12-17,40.5,41.71,39.98,40.69,3514170,144148192
SH603529,2024-12-18,40.68,41.95,40.28,40.47,4172971,171044992
SH603529,2024-12-19,40.0,40.47,38.68,40.21,3342589,133502360
SH603529,2024-12-20,39.81,41.46,39.81,40.6,3331404,136329520
SH603529,2024-12-23,41.0,41.66,40.63,41.3,3329288,137320880
SH603529,2024-12-24,40.5,41.67,40.18,40.61,4252362,173167968
SH603529,2024-12-25,40.5,40.87,39.81,40.39,2142610,86201544
SH603529,2024-12-26,40.32,42.1,40.18,41.29,4110043,170150832
SH603529,2024-12-27,41.2,41.45,40.62,41.06,2967876,121685104
SH603529,2024-12-30,40.88,41.04,39.61,39.92,6491032,260519440
SH603529,2024-12-31,39.87,41.46,39.74,41.02,4849924,198194976
SH603529,2025-01-02,40.8,42.7,40.49,41.68,6823514,284640064
SH603529,2025-01-03,41.35,42.8,41.35,41.9,4841404,203631792
SH603529,2025-01-06,41.9,42.67,40.9,42.66,3490068,147051312
SH603529,2025-01-07,42.4,43.4,41.6,43.2,4689426,200320832
SH603529,2025-01-08,42.97,44.89,42.76,44.64,5568714,244942320
SH603529,2025-01-09,44.63,44.63,42.33,42.34,6299915,273099456
SH603529,2025-01-10,41.58,43.49,40.96,41.01,4568201,191083936
SH603529,2025-01-13,40.7,42.05,40.52,40.97,4528790,186444368
SH603529,2025-01-14,41.03,42.34,40.64,42.09,3753523,156842160
SH603529,2025-01-15,42.0,42.48,39.9,40.13,4513324,184646976
SH603529,2025-01-16,40.14,40.7,39.06,40.1,7808662,311121216
SH603529,2025-01-17,40.01,40.95,39.2,40.28,3738470,150593872
SH603529,2025-01-20,40.6,42.16,40.6,41.63,4498741,187676400
SH603529,2025-01-21,41.63,43.04,41.41,42.95,5298526,223784112
SH603529,2025-01-22,44.02,45.5,43.05,43.85,10404384,459607776
SH603529,2025-01-23,44.06,44.19,41.02,41.57,7923412,334792960
SH603529,2025-01-24,41.53,42.05,40.81,41.92,3579124,148832448
SH603529,2025-01-27,41.92,43.03,41.38,42.5,4033788,171613280
SH603529,2025-02-05,42.31,43.07,41.13,41.41,3741557,155824752
SH603529,2025-02-06,41.2,41.72,37.7,39.02,17409616,680475904
SH603529,2025-02-07,38.35,39.59,37.96,39.29,13121190,511096928
SH603529,2025-02-10,39.3,40.15,39.0,39.07,7316966,289083168
SH603529,2025-02-11,39.13,39.69,38.58,38.83,3566493,138958880
SH603529,2025-02-12,38.73,38.73,37.9,38.59,3908306,149809168
SH603529,2025-02-13,38.52,39.4,38.4,38.82,4326048,168696912
SH603529,2025-02-14,38.5,40.46,38.3,40.3,5577750,223091888
SH603529,2025-02-17,40.3,40.78,39.47,39.66,4305630,172271584
SH603529,2025-02-18,39.5,40.67,39.28,40.11,4677992,187991648
SH603529,2025-02-19,39.89,41.54,39.56,41.47,3912516,160321232
SH603529,2025-02-20,41.47,41.48,40.05,40.2,3509363,142461072
SH603529,2025-02-21,40.49,40.49,39.18,39.81,4547571,179979232
SH603529,2025-02-24,39.33,40.18,39.19,39.74,3178278,126522832
SH603529,2025-02-25,39.33,40.44,39.31,39.68,2401350,95987360
SH603529,2025-02-26,39.7,40.21,37.42,37.85,7380494,282466080
SH603529,2025-02-27,37.82,39.61,37.72,39.1,7339320,285296064
SH603529,2025-02-28,38.98,40.1,38.5,39.79,5897151,232288656
SH603529,2025-03-03,39.79,42.15,39.78,41.37,6692811,276845024
SH603529,2025-03-04,41.82,42.6,41.19,41.89,4887669,204702672
SH603529,2025-03-05,41.89,42.08,40.88,41.9,2819925,116993448
SH603529,2025-03-06,41.99,41.99,39.82,40.85,6835119,276878944
SH603529,2025-03-07,40.22,41.7,40.1,40.98,3828988,156717456
SH603529,2025-03-10,40.46,40.98,39.58,40.11,3011442,120171056
SH603529,2025-03-11,39.8,40.05,39.51,39.8,2612574,103739256
SH603529,2025-03-12,39.89,40.08,39.03,39.48,3730770,147293824
SH603529,2025-03-13,39.51,39.98,39.15,39.63,3230643,127362544
SH603529,2025-03-14,39.31,42.58,39.31,42.5,7415929,305356800
SH603529,2025-03-17,42.99,43.12,41.8,42.66,5535242,235021824
SH603529,2025-03-18,42.58,46.36,42.58,45.0,8340660,377364608
SH603529,2025-03-19,45.17,45.98,44.57,45.78,4613682,208401728
SH603529,2025-03-20,45.33,46.97,45.14,46.14,5458391,252897552
SH603529,2025-03-21,45.72,45.99,43.65,45.99,8084297,362463008
SH603529,2025-03-24,45.01,46.21,43.88,44.29,5580022,250423488
SH603529,2025-03-25,44.78,45.49,43.79,44.44,3229462,143067520
SH603529,2025-03-26,44.03,44.44,42.6,42.75,4751237,206274992
SH603529,2025-03-27,42.96,44.85,42.6,44.7,5564500,244445632
SH603529,2025-03-28,44.5,46.09,44.39,44.5,3700626,167514256
SH603529,2025-03-31,45.39,45.8,44.15,44.38,3215723,144165120
SH603529,2025-04-01,44.38,47.28,44.01,46.3,6010059,278183840
SH603529,2025-04-02,46.3,47.44,46.0,46.97,4017607,188326208
SH603529,2025-04-03,46.98,47.2,44.5,46.35,7805650,358557056
SH603529,2025-04-07,43.99,45.42,41.9,42.73,8014791,349811168
SH603529,2025-04-08,42.73,44.68,41.97,43.09,6362304,276193312
SH603529,2025-04-09,42.41,44.8,41.97,44.38,4829231,211304000
SH603529,2025-04-10,44.34,45.45,43.56,44.15,4746740,210171552
SH603529,2025-04-11,44.15,44.45,43.46,44.18,3513396,154466512
SH603529,2025-04-14,44.18,44.5,43.25,43.68,4208090,184182944
SH603529,2025-04-15,43.91,44.41,42.85,43.5,3690842,161487408
SH603529,2025-04-16,43.16,43.28,41.31,42.07,5562973,233205792
SH603529,2025-04-17,41.67,42.99,41.5,42.49,3397336,144321824
SH603529,2025-04-18,42.42,43.14,41.7,41.82,2121960,89496768
SH603529,2025-04-21,41.97,42.49,41.6,41.94,4350094,183051296
SH603529,2025-04-22,41.78,41.92,40.91,41.17,5322421,220002000
SH603529,2025-04-23,41.19,43.0,41.02,42.3,6678815,281106432
SH603529,2025-04-24,42.08,43.43,42.08,42.86,3818363,163951392
SH603529,2025-04-25,42.91,43.23,41.83,42.52,5832828,246936128
SH603529,2025-04-28,42.51,43.22,41.53,41.73,5486229,230151040
SH603529,2025-04-29,41.5,42.5,41.5,42.49,3098349,130065728
SH603529,2025-04-30,42.46,44.06,42.22,43.09,4285100,185905360
