代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000591,2024-03-01,5.43,5.49,5.38,5.43,31168142,168869664.0
SZ000591,2024-03-04,5.45,5.54,5.42,5.46,41195040,225056048.0
SZ000591,2024-03-05,5.46,5.46,5.39,5.4,32766040,177452656.0
SZ000591,2024-03-06,5.38,5.59,5.38,5.52,58429448,320960640.0
SZ000591,2024-03-07,5.5,5.55,5.44,5.45,34886416,191624592.0
SZ000591,2024-03-08,5.44,5.57,5.44,5.56,38849120,213958864.0
SZ000591,2024-03-11,5.63,5.78,5.62,5.73,83539104,476728960.0
SZ000591,2024-03-12,5.73,5.73,5.6,5.62,58341916,329551264.0
SZ000591,2024-03-13,5.62,5.63,5.53,5.6,41132896,229257760.0
SZ000591,2024-03-14,5.57,5.6,5.51,5.57,30643818,170490528.0
SZ000591,2024-03-15,5.56,5.6,5.52,5.58,31336280,174233504.0
SZ000591,2024-03-18,5.58,5.62,5.55,5.6,38736116,216062480.0
SZ000591,2024-03-19,5.59,5.59,5.49,5.49,42194672,233554096.0
SZ000591,2024-03-20,5.51,5.52,5.47,5.51,25816784,141846144.0
SZ000591,2024-03-21,5.51,5.52,5.45,5.46,25475102,139398832.0
SZ000591,2024-03-22,5.45,5.47,5.35,5.38,30777192,166004768.0
SZ000591,2024-03-25,5.37,5.42,5.3,5.31,26545840,142176000.0
SZ000591,2024-03-26,5.28,5.35,5.25,5.34,24788688,131339848.0
SZ000591,2024-03-27,5.31,5.35,5.21,5.21,22429222,118375384.0
SZ000591,2024-03-28,5.21,5.29,5.19,5.21,27367004,143231120.0
SZ000591,2024-03-29,5.21,5.26,5.21,5.25,20608300,107793384.0
SZ000591,2024-04-01,5.25,5.33,5.25,5.31,35880048,190102576.0
SZ000591,2024-04-02,5.32,5.35,5.28,5.31,27789988,147639984.0
SZ000591,2024-04-03,5.3,5.3,5.23,5.28,26511742,139585712.0
SZ000591,2024-04-08,5.26,5.35,5.21,5.28,38145672,201788064.0
SZ000591,2024-04-09,5.27,5.39,5.25,5.39,44565640,237744288.0
SZ000591,2024-04-10,5.38,5.4,5.3,5.35,31366820,168083488.0
SZ000591,2024-04-11,5.32,5.42,5.26,5.38,33990156,182119472.0
SZ000591,2024-04-12,5.36,5.39,5.22,5.23,41027108,216625792.0
SZ000591,2024-04-15,5.21,5.32,5.13,5.24,46548560,244194272.0
SZ000591,2024-04-16,5.22,5.25,5.1,5.11,42885752,222041136.0
SZ000591,2024-04-17,5.13,5.28,5.13,5.28,40571208,211693744.0
SZ000591,2024-04-18,5.26,5.34,5.24,5.26,34424628,182186480.0
SZ000591,2024-04-19,5.24,5.28,5.14,5.17,37631756,195682928.0
SZ000591,2024-04-22,5.16,5.19,5.1,5.11,31746516,163030048.0
SZ000591,2024-04-23,5.1,5.13,4.99,5.0,39872520,200500752.0
SZ000591,2024-04-24,5.01,5.04,4.98,5.04,24018932,120433736.0
SZ000591,2024-04-25,5.01,5.08,4.99,5.04,21214134,106898328.0
SZ000591,2024-04-26,5.04,5.19,5.04,5.18,43093992,220806384.0
SZ000591,2024-04-29,5.12,5.23,5.11,5.22,44202784,229503200.0
SZ000591,2024-04-30,5.22,5.23,5.13,5.16,30855000,159494960.0
SZ000591,2024-05-06,5.2,5.27,5.2,5.25,37130008,194667120.0
SZ000591,2024-05-07,5.25,5.25,5.2,5.22,24027010,125498600.0
SZ000591,2024-05-08,5.23,5.24,5.15,5.16,30377652,157366576.0
SZ000591,2024-05-09,5.16,5.26,5.15,5.26,41489128,217374560.0
SZ000591,2024-05-10,5.26,5.31,5.21,5.29,40387440,212616352.0
SZ000591,2024-05-13,5.27,5.35,5.23,5.32,41976248,222270336.0
SZ000591,2024-05-14,5.3,5.37,5.28,5.33,40285852,214646080.0
SZ000591,2024-05-15,5.32,5.35,5.21,5.22,35416064,186594960.0
SZ000591,2024-05-16,5.23,5.25,5.15,5.16,34549220,179610368.0
SZ000591,2024-05-17,5.15,5.22,5.15,5.2,33134382,171447328.0
SZ000591,2024-05-20,5.18,5.24,5.18,5.22,32236724,168041824.0
SZ000591,2024-05-21,5.2,5.21,5.12,5.15,31461844,162249648.0
SZ000591,2024-05-22,5.15,5.35,5.15,5.3,80179568,421317824.0
SZ000591,2024-05-23,5.28,5.3,5.12,5.13,58725316,304498624.0
SZ000591,2024-05-24,5.13,5.38,5.12,5.29,98996528,522269344.0
SZ000591,2024-05-27,5.3,5.37,5.23,5.3,58892752,311105760.0
SZ000591,2024-05-28,5.27,5.54,5.26,5.45,122792728,667558208.0
SZ000591,2024-05-29,5.43,5.48,5.34,5.39,77543704,419589120.0
SZ000591,2024-05-30,5.41,5.47,5.28,5.3,57969540,309701440.0
SZ000591,2024-05-31,5.29,5.3,5.21,5.21,71576696,374827872.0
SZ000591,2024-06-03,5.21,5.23,5.02,5.07,73292784,372986016.0
SZ000591,2024-06-04,5.07,5.14,5.01,5.14,35645916,181180192.0
SZ000591,2024-06-05,5.12,5.14,5.04,5.05,27274170,138787392.0
SZ000591,2024-06-06,5.06,5.08,4.97,4.97,42837032,214881472.0
SZ000591,2024-06-07,4.99,5.04,4.95,5.03,31680826,158276784.0
SZ000591,2024-06-11,5.02,5.02,4.97,4.99,20644428,102975832.0
SZ000591,2024-06-12,4.98,5.0,4.96,4.99,19535556,97343688.0
SZ000591,2024-06-13,4.99,5.0,4.94,4.96,22835400,113456008.0
SZ000591,2024-06-14,4.96,5.02,4.94,5.0,34070840,170161088.0
SZ000591,2024-06-17,4.98,5.04,4.96,4.97,27595500,137596304.0
SZ000591,2024-06-18,4.96,4.98,4.94,4.97,21669188,107430328.0
SZ000591,2024-06-19,4.97,4.97,4.88,4.89,32954472,161780976.0
SZ000591,2024-06-20,4.88,4.88,4.75,4.76,31953600,153295712.0
SZ000591,2024-06-21,4.78,4.81,4.76,4.78,16833314,80444816.0
SZ000591,2024-06-24,4.75,4.76,4.62,4.66,28146260,131665736.0
SZ000591,2024-06-25,4.65,4.68,4.59,4.62,19903952,92401992.0
SZ000591,2024-06-26,4.6,4.71,4.58,4.71,20863520,96784776.0
SZ000591,2024-06-27,4.68,4.69,4.62,4.65,16675577,77525664.0
SZ000591,2024-06-28,4.64,4.75,4.63,4.71,25853344,121738592.0
SZ000591,2024-07-01,4.71,4.77,4.71,4.76,19043390,90198120.0
SZ000591,2024-07-02,4.76,4.76,4.71,4.72,20744360,98095856.0
SZ000591,2024-07-03,4.73,4.79,4.72,4.72,23607692,112076232.0
SZ000591,2024-07-04,4.73,4.75,4.64,4.66,20760728,97289336.0
SZ000591,2024-07-05,4.55,4.55,4.47,4.53,15012880,67787568.0
SZ000591,2024-07-08,4.51,4.52,4.43,4.44,17128000,76302984.0
SZ000591,2024-07-09,4.42,4.49,4.32,4.49,29408712,129787984.0
SZ000591,2024-07-10,4.46,4.47,4.4,4.41,19141860,85008424.0
SZ000591,2024-07-11,4.47,4.51,4.45,4.49,20311338,91160688.0
SZ000591,2024-07-12,4.49,4.5,4.45,4.47,14661338,65631284.0
SZ000591,2024-07-15,4.45,4.45,4.39,4.4,18385300,80995312.0
SZ000591,2024-07-16,4.4,4.4,4.31,4.33,31045620,134662176.0
SZ000591,2024-07-17,4.33,4.35,4.29,4.3,21851836,94146040.0
SZ000591,2024-07-18,4.26,4.28,4.2,4.27,29727648,125871576.0
SZ000591,2024-07-19,4.25,4.29,4.21,4.29,22637792,96332864.0
SZ000591,2024-07-22,4.28,4.33,4.27,4.31,18590100,80046064.0
SZ000591,2024-07-23,4.31,4.34,4.24,4.25,16325144,70298624.0
SZ000591,2024-07-24,4.24,4.31,4.23,4.27,20904568,89277096.0
SZ000591,2024-07-25,4.26,4.37,4.23,4.35,27875756,120597288.0
SZ000591,2024-07-26,4.35,4.45,4.34,4.42,28691642,126499056.0
SZ000591,2024-07-29,4.41,4.43,4.37,4.38,18580880,81750216.0
SZ000591,2024-07-30,4.36,4.38,4.32,4.35,16678800,72473384.0
SZ000591,2024-07-31,4.34,4.46,4.32,4.45,32555356,143670208.0
SZ000591,2024-08-01,4.44,4.48,4.43,4.45,22195564,98952344.0
SZ000591,2024-08-02,4.42,4.47,4.4,4.41,17654202,78376096.0
SZ000591,2024-08-05,4.41,4.46,4.33,4.34,21914600,96373240.0
SZ000591,2024-08-06,4.35,4.41,4.34,4.38,16778242,73396752.0
SZ000591,2024-08-07,4.38,4.4,4.35,4.37,12220528,53483460.0
SZ000591,2024-08-08,4.37,4.38,4.33,4.38,14050560,61243944.0
SZ000591,2024-08-09,4.38,4.41,4.34,4.35,13654188,59669264.0
SZ000591,2024-08-12,4.44,4.46,4.38,4.4,22791780,100482368.0
SZ000591,2024-08-13,4.38,4.4,4.33,4.38,15934491,69514096.0
SZ000591,2024-08-14,4.38,4.4,4.35,4.36,12612500,55199584.0
SZ000591,2024-08-15,4.35,4.41,4.33,4.41,21688486,95194608.0
SZ000591,2024-08-16,4.4,4.42,4.34,4.37,17354990,75902824.0
SZ000591,2024-08-19,4.36,4.39,4.34,4.35,11521020,50304004.0
SZ000591,2024-08-20,4.35,4.36,4.22,4.24,25525600,109046704.0
SZ000591,2024-08-21,4.22,4.23,4.1,4.1,29220624,121408784.0
SZ000591,2024-08-22,4.1,4.12,4.02,4.03,23478240,95254352.0
SZ000591,2024-08-23,4.02,4.04,3.98,4.0,16474980,65977264.0
SZ000591,2024-08-26,4.0,4.08,3.99,4.08,18990568,76931400.0
SZ000591,2024-08-27,4.08,4.09,4.02,4.04,13567450,54932312.0
SZ000591,2024-08-28,4.02,4.15,4.02,4.12,19991700,81993232.0
SZ000591,2024-08-29,4.11,4.21,4.1,4.19,22426136,93523192.0
SZ000591,2024-08-30,4.19,4.26,4.18,4.21,27064148,114380920.0
SZ000591,2024-09-02,4.21,4.25,4.17,4.19,19769780,83308488.0
SZ000591,2024-09-03,4.19,4.22,4.16,4.18,14728600,61700048.0
SZ000591,2024-09-04,4.16,4.22,4.16,4.18,12279200,51430208.0
SZ000591,2024-09-05,4.18,4.22,4.17,4.18,11968120,50138036.0
SZ000591,2024-09-06,4.18,4.19,4.13,4.14,11469700,47664456.0
SZ000591,2024-09-09,4.13,4.14,4.05,4.08,13726160,56172112.0
SZ000591,2024-09-10,4.08,4.11,4.0,4.07,16300630,65895220.0
SZ000591,2024-09-11,4.05,4.08,4.02,4.04,11616200,47048704.0
SZ000591,2024-09-12,4.04,4.12,4.03,4.07,19192316,78386664.0
SZ000591,2024-09-13,4.07,4.09,4.03,4.03,11370000,46069252.0
SZ000591,2024-09-18,4.03,4.04,3.97,4.02,13259500,53119280.0
SZ000591,2024-09-19,4.05,4.13,4.01,4.11,18317588,74893272.0
SZ000591,2024-09-20,4.11,4.12,4.06,4.09,12594800,51365480.0
SZ000591,2024-09-23,4.1,4.13,4.07,4.11,13686201,56202032.0
SZ000591,2024-09-24,4.13,4.26,4.13,4.26,42850224,180276416.0
SZ000591,2024-09-25,4.3,4.42,4.3,4.33,49143004,214924112.0
SZ000591,2024-09-26,4.33,4.49,4.32,4.49,48133124,212199856.0
SZ000591,2024-09-27,4.55,4.8,4.54,4.7,84960848,396127968.0
SZ000591,2024-09-30,4.91,5.16,4.86,5.12,151126800,759736384.0
SZ000591,2024-10-08,5.63,5.63,5.1,5.25,186598656,995518912.0
SZ000591,2024-10-09,5.18,5.2,4.9,4.93,112361216,565984000.0
SZ000591,2024-10-10,4.95,5.1,4.9,4.99,78384240,392782208.0
SZ000591,2024-10-11,4.97,4.98,4.78,4.82,59058096,288176320.0
SZ000591,2024-10-14,4.83,4.87,4.78,4.84,47098164,227448304.0
SZ000591,2024-10-15,4.85,4.89,4.74,4.74,55488812,267739600.0
SZ000591,2024-10-16,4.7,4.8,4.64,4.77,43492512,206731152.0
SZ000591,2024-10-17,4.78,4.81,4.66,4.67,42897800,202802080.0
SZ000591,2024-10-18,4.66,4.81,4.62,4.72,63404184,298245856.0
SZ000591,2024-10-21,4.74,4.88,4.72,4.78,66979296,321354336.0
SZ000591,2024-10-22,4.78,4.85,4.77,4.83,51874408,249268752.0
SZ000591,2024-10-23,4.83,5.18,4.81,5.08,152747648,766449280.0
SZ000591,2024-10-24,5.1,5.1,4.91,4.96,74607096,369794432.0
SZ000591,2024-10-25,4.93,5.22,4.93,5.18,124289896,637312448.0
SZ000591,2024-10-28,5.18,5.19,5.05,5.14,95671296,487486560.0
SZ000591,2024-10-29,5.15,5.19,5.03,5.05,74698888,380461056.0
SZ000591,2024-10-30,5.03,5.07,4.97,5.02,53681500,269408064.0
SZ000591,2024-10-31,5.09,5.25,5.09,5.18,116557416,603082368.0
SZ000591,2024-11-01,5.16,5.17,5.06,5.1,66913600,342210816.0
SZ000591,2024-11-04,5.11,5.13,5.06,5.12,51135640,260189088.0
SZ000591,2024-11-05,5.13,5.33,5.11,5.32,116854080,615514752.0
SZ000591,2024-11-06,5.3,5.4,5.25,5.28,85968704,456985056.0
SZ000591,2024-11-07,5.24,5.36,5.21,5.36,85386432,453020032.0
SZ000591,2024-11-08,5.4,5.44,5.28,5.31,73970952,395693696.0
SZ000591,2024-11-11,5.28,5.33,5.23,5.28,63937896,337022432.0
SZ000591,2024-11-12,5.29,5.3,5.16,5.2,75499368,396022400.0
SZ000591,2024-11-13,5.18,5.21,5.1,5.17,55177340,284526944.0
SZ000591,2024-11-14,5.17,5.21,5.02,5.04,65983372,336825824.0
SZ000591,2024-11-15,5.03,5.06,4.96,4.97,57368384,288033984.0
SZ000591,2024-11-18,5.01,5.21,5.01,5.09,109939832,564119744.0
SZ000591,2024-11-19,5.09,5.14,5.01,5.11,57201000,290307808.0
SZ000591,2024-11-20,5.12,5.13,5.06,5.11,45518564,231722352.0
SZ000591,2024-11-21,5.11,5.19,5.08,5.11,42811096,219011168.0
SZ000591,2024-11-22,5.11,5.13,4.99,4.99,54802840,277066816.0
SZ000591,2024-11-25,4.97,5.0,4.9,4.94,44800048,221266224.0
SZ000591,2024-11-26,4.95,4.96,4.88,4.9,28881880,142148448.0
SZ000591,2024-11-27,4.9,4.96,4.8,4.95,40666400,198117632.0
SZ000591,2024-11-28,4.95,5.0,4.92,4.96,38053668,188888912.0
SZ000591,2024-11-29,4.95,5.01,4.92,4.98,41105740,204484032.0
SZ000591,2024-12-02,4.95,5.03,4.94,5.03,54057964,270268224.0
SZ000591,2024-12-03,5.02,5.12,4.97,5.09,61105768,308580096.0
SZ000591,2024-12-04,5.07,5.08,4.99,5.0,38746400,195053920.0
SZ000591,2024-12-05,5.0,5.02,4.98,5.0,27069896,135227296.0
SZ000591,2024-12-06,5.0,5.15,4.98,5.14,77789536,395474464.0
SZ000591,2024-12-09,5.16,5.22,5.09,5.13,48966668,252067744.0
SZ000591,2024-12-10,5.22,5.27,5.12,5.14,58338348,301778208.0
SZ000591,2024-12-11,5.12,5.18,5.11,5.14,35829176,184466208.0
SZ000591,2024-12-12,5.14,5.15,5.09,5.14,50453732,258412528.0
SZ000591,2024-12-13,5.12,5.13,5.0,5.01,72479272,365229792.0
SZ000591,2024-12-16,5.0,5.05,4.96,4.99,43546188,217513344.0
SZ000591,2024-12-17,4.97,5.01,4.91,4.93,37433764,185478416.0
SZ000591,2024-12-18,5.0,5.04,4.95,4.96,48186976,241111776.0
SZ000591,2024-12-19,4.92,4.93,4.85,4.91,41781364,204442304.0
SZ000591,2024-12-20,4.89,4.93,4.86,4.87,33167400,162248528.0
SZ000591,2024-12-23,4.88,4.92,4.83,4.84,35318760,172131248.0
SZ000591,2024-12-24,4.85,4.92,4.84,4.91,28858760,141261920.0
SZ000591,2024-12-25,4.92,4.92,4.82,4.86,30158540,146540512.0
SZ000591,2024-12-26,4.85,4.86,4.83,4.84,22652500,109733680.0
SZ000591,2024-12-27,4.84,4.89,4.83,4.88,30528136,148493888.0
SZ000591,2024-12-30,4.87,4.88,4.84,4.88,24912634,121099672.0
SZ000591,2024-12-31,4.88,4.89,4.76,4.76,39802852,191663504.0
SZ000591,2025-01-02,4.76,4.77,4.57,4.61,41121656,192119248.0
SZ000591,2025-01-03,4.63,4.67,4.58,4.6,34471976,159306112.0
SZ000591,2025-01-06,4.56,4.56,4.48,4.52,29158652,131770776.0
SZ000591,2025-01-07,4.53,4.54,4.47,4.51,21471226,96544648.0
SZ000591,2025-01-08,4.5,4.5,4.39,4.46,28761520,127855208.0
SZ000591,2025-01-09,4.46,4.49,4.43,4.45,21359782,95310000.0
SZ000591,2025-01-10,4.45,4.46,4.36,4.36,19338802,85253032.0
SZ000591,2025-01-13,4.19,4.33,4.19,4.33,30257176,129822256.0
SZ000591,2025-01-14,4.33,4.43,4.32,4.41,37139832,162545440.0
SZ000591,2025-01-15,4.4,4.44,4.35,4.4,31885320,139918752.0
SZ000591,2025-01-16,4.41,4.48,4.4,4.45,29321032,130344240.0
SZ000591,2025-01-17,4.46,4.48,4.44,4.46,20320670,90681712.0
SZ000591,2025-01-20,4.47,4.51,4.45,4.46,20921838,93578592.0
SZ000591,2025-01-21,4.48,4.49,4.4,4.44,18114108,80239856.0
SZ000591,2025-01-22,4.42,4.44,4.37,4.39,21339296,93852216.0
SZ000591,2025-01-23,4.42,4.48,4.37,4.37,26118800,115728184.0
SZ000591,2025-01-24,4.38,4.42,4.36,4.39,24401140,107186792.0
SZ000591,2025-01-27,4.39,4.47,4.39,4.41,25100380,111278512.0
SZ000591,2025-02-05,4.43,4.45,4.37,4.4,22467656,98881816.0
SZ000591,2025-02-06,4.39,4.47,4.36,4.46,32359544,143147648.0
SZ000591,2025-02-07,4.45,4.58,4.44,4.57,52793080,239014384.0
SZ000591,2025-02-10,4.62,4.78,4.6,4.63,55689140,259146512.0
SZ000591,2025-02-11,4.65,4.65,4.56,4.58,28794972,132014024.0
SZ000591,2025-02-12,4.57,4.6,4.53,4.59,25018520,114260216.0
SZ000591,2025-02-13,4.59,4.6,4.56,4.57,25162510,115315512.0
SZ000591,2025-02-14,4.56,4.58,4.51,4.53,30018110,136015408.0
SZ000591,2025-02-17,4.53,4.56,4.5,4.54,27558512,124832960.0
SZ000591,2025-02-18,4.55,4.56,4.48,4.49,29743684,134663968.0
SZ000591,2025-02-19,4.49,4.5,4.46,4.48,26901144,120532936.0
SZ000591,2025-02-20,4.5,4.5,4.42,4.44,28838822,128221784.0
SZ000591,2025-02-21,4.45,4.49,4.43,4.48,29755410,132894776.0
SZ000591,2025-02-24,4.48,4.53,4.46,4.5,27566398,123837176.0
SZ000591,2025-02-25,4.47,4.48,4.42,4.43,31040022,138048192.0
SZ000591,2025-02-26,4.42,4.52,4.42,4.52,40508104,181364544.0
SZ000591,2025-02-27,4.52,4.55,4.44,4.48,31026776,139038464.0
SZ000591,2025-02-28,4.46,4.5,4.4,4.42,29646740,131749376.0
SZ000591,2025-03-03,4.42,4.46,4.4,4.41,23169360,102699168.0
SZ000591,2025-03-04,4.4,4.42,4.38,4.41,18879010,83089440.0
SZ000591,2025-03-05,4.4,4.42,4.36,4.39,21505386,94133328.0
SZ000591,2025-03-06,4.39,4.44,4.38,4.43,27801986,122855792.0
SZ000591,2025-03-07,4.42,4.43,4.39,4.41,20042000,88337568.0
SZ000591,2025-03-10,4.4,4.46,4.39,4.45,28041332,124198768.0
SZ000591,2025-03-11,4.42,4.47,4.39,4.47,33742224,149763552.0
SZ000591,2025-03-12,4.48,4.51,4.45,4.5,37198484,166966352.0
SZ000591,2025-03-13,4.5,4.55,4.46,4.52,39604500,178511248.0
SZ000591,2025-03-14,4.5,4.55,4.49,4.55,40442080,183192768.0
SZ000591,2025-03-17,4.55,4.61,4.55,4.61,43833224,201310528.0
SZ000591,2025-03-18,4.62,4.63,4.56,4.59,32329874,148231440.0
SZ000591,2025-03-19,4.59,4.64,4.57,4.61,42305572,194940944.0
SZ000591,2025-03-20,4.61,4.65,4.59,4.62,37392960,172876288.0
SZ000591,2025-03-21,4.6,4.64,4.57,4.61,44950348,207376816.0
SZ000591,2025-03-24,4.6,4.62,4.54,4.58,36470792,166884640.0
SZ000591,2025-03-25,4.58,4.65,4.56,4.65,54158784,250760240.0
SZ000591,2025-03-26,4.67,4.68,4.61,4.63,51990248,240999888.0
SZ000591,2025-03-27,4.63,4.64,4.55,4.56,45160496,206556608.0
SZ000591,2025-03-28,4.51,4.54,4.45,4.46,52739180,236563360.0
SZ000591,2025-03-31,4.44,4.5,4.41,4.43,31354574,139589648.0
SZ000591,2025-04-01,4.45,4.52,4.44,4.52,35601940,159974640.0
SZ000591,2025-04-02,4.5,4.52,4.46,4.47,21342680,95668552.0
SZ000591,2025-04-03,4.46,4.53,4.45,4.51,29917600,134696768.0
SZ000591,2025-04-07,4.4,4.4,4.07,4.14,77503424,327311968.0
SZ000591,2025-04-08,4.16,4.3,4.16,4.26,51763920,219844848.0
SZ000591,2025-04-09,4.24,4.29,4.14,4.27,40317528,170133088.0
SZ000591,2025-04-10,4.33,4.36,4.28,4.3,39516800,170853504.0
SZ000591,2025-04-11,4.28,4.31,4.26,4.28,23649084,101274304.0
SZ000591,2025-04-14,4.31,4.33,4.29,4.32,20939300,90395936.0
SZ000591,2025-04-15,4.32,4.35,4.3,4.35,21977344,95030000.0
SZ000591,2025-04-16,4.33,4.37,4.29,4.34,26397132,114289456.0
SZ000591,2025-04-17,4.31,4.35,4.3,4.33,19348980,83828584.0
SZ000591,2025-04-18,4.33,4.34,4.3,4.32,14949800,64512508.0
SZ000591,2025-04-21,4.32,4.35,4.31,4.34,18491300,80207920.0
SZ000591,2025-04-22,4.33,4.37,4.33,4.35,22318900,97015840.0
SZ000591,2025-04-23,4.36,4.36,4.32,4.34,20928816,90745040.0
SZ000591,2025-04-24,4.34,4.37,4.32,4.34,28489020,123862224.0
SZ000591,2025-04-25,4.34,4.46,4.33,4.43,56055972,246624096.0
SZ000591,2025-04-28,4.45,4.48,4.4,4.41,47829440,211974640.0
SZ000591,2025-04-29,4.4,4.4,4.32,4.33,33928168,147652528.0
SZ000591,2025-04-30,4.35,4.36,4.3,4.31,24490640,105863400.0
