代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603379,2024-05-09,45.61,46.65,45.61,46.48,5375680,248366656
SH603379,2024-05-10,46.6,47.09,45.52,46.15,4009657,185002768
SH603379,2024-05-13,45.85,46.7,44.94,45.98,5439973,249833776
SH603379,2024-05-14,46.05,46.83,45.25,45.33,6213021,284836192
SH603379,2024-05-15,45.38,46.15,45.31,45.65,4877141,222974224
SH603379,2024-05-16,45.98,45.98,43.58,43.67,8567483,380872864
SH603379,2024-05-17,43.43,43.9,42.5,43.78,4836653,209873840
SH603379,2024-05-20,43.71,43.96,41.68,42.88,9993082,425753568
SH603379,2024-05-21,43.05,43.85,42.74,43.17,6920572,299150848
SH603379,2024-05-22,43.21,43.23,42.1,42.29,3455915,146841120
SH603379,2024-05-23,42.29,42.5,41.51,41.7,3695786,154975616
SH603379,2024-05-24,41.7,42.45,40.93,41.09,3268971,135849600
SH603379,2024-05-27,41.08,41.44,40.7,41.13,3454100,141907360
SH603379,2024-05-28,40.88,41.45,40.09,40.98,4620678,188308080
SH603379,2024-05-29,40.83,41.7,40.57,41.04,3356326,138025792
SH603379,2024-05-30,41.05,42.19,40.66,40.94,4453605,184319264
SH603379,2024-05-31,41.07,41.15,40.5,40.55,3522106,143467824
SH603379,2024-06-03,40.12,40.83,39.89,40.2,4290060,172862624
SH603379,2024-06-04,39.83,41.31,39.8,40.97,5069668,206325648
SH603379,2024-06-05,41.05,41.14,39.98,40.05,3411162,138321088
SH603379,2024-06-06,40.25,40.7,39.64,39.9,3637471,146055072
SH603379,2024-06-07,40.02,40.41,39.42,39.51,2980029,118477088
SH603379,2024-06-11,39.29,40.14,39.04,39.92,2853957,113416216
SH603379,2024-06-12,39.92,40.58,39.6,40.05,2914398,117019216
SH603379,2024-06-13,40.05,40.3,39.38,39.55,2752348,109515872
SH603379,2024-06-14,39.46,39.62,38.7,39.39,3211177,125637064
SH603379,2024-06-17,39.33,39.43,38.52,39.01,3596288,139829392
SH603379,2024-06-18,39.01,39.85,38.84,39.29,2535241,99706464
SH603379,2024-06-19,39.55,39.66,38.74,38.84,2585388,100774296
SH603379,2024-06-20,38.65,39.64,38.44,38.52,3398612,132250464
SH603379,2024-06-21,38.92,39.1,38.36,38.48,2845953,110015848
SH603379,2024-06-24,38.25,38.8,37.83,38.0,3240500,123920248
SH603379,2024-06-25,39.2,41.19,39.2,39.71,9161806,368365440
SH603379,2024-06-26,39.45,40.1,38.39,39.67,6513980,254927904
SH603379,2024-06-27,39.66,39.73,37.95,38.0,5939200,228873392
SH603379,2024-06-28,38.2,39.72,38.0,39.14,5122408,200599792
SH603379,2024-07-01,39.16,40.4,38.89,39.9,5002229,198967760
SH603379,2024-07-02,39.8,39.91,38.13,38.25,7215433,279356352
SH603379,2024-07-03,36.9,38.13,35.11,37.61,8439180,312367744
SH603379,2024-07-04,37.52,37.99,37.01,37.58,3949868,148633712
SH603379,2024-07-05,37.52,38.75,37.2,38.43,3640683,138091952
SH603379,2024-07-08,38.42,38.56,37.57,37.63,2723374,103511536
SH603379,2024-07-09,37.8,38.74,36.85,38.64,7239204,273119808
SH603379,2024-07-10,38.41,39.2,38.0,38.12,3968768,152739024
SH603379,2024-07-11,38.59,40.25,38.47,39.67,5478750,216430368
SH603379,2024-07-12,40.0,40.0,38.28,38.5,4797613,186572288
SH603379,2024-07-15,38.3,39.28,38.04,38.82,3284000,127383480
SH603379,2024-07-16,38.57,38.88,35.6,35.77,12995836,477911168
SH603379,2024-07-17,36.66,36.99,34.85,35.03,8906328,315702624
SH603379,2024-07-18,34.7,35.45,34.4,34.6,5971000,207931872
SH603379,2024-07-19,34.56,34.56,33.46,33.66,8976065,304376000
SH603379,2024-07-22,33.6,35.11,33.31,33.8,8223900,280197856
SH603379,2024-07-23,33.78,33.78,31.61,31.61,8876202,286132320
SH603379,2024-07-24,31.68,31.68,30.41,30.61,8250240,255132240
SH603379,2024-07-25,30.41,30.84,29.92,30.05,6485690,196115056
SH603379,2024-07-26,30.01,30.89,29.84,30.3,5751200,174628208
SH603379,2024-07-29,30.43,30.43,29.5,29.78,4593886,137383040
SH603379,2024-07-30,29.79,29.9,28.8,29.3,4614406,134858752
SH603379,2024-07-31,29.3,31.62,28.85,31.45,7608480,232834640
SH603379,2024-08-01,31.44,32.1,30.57,31.01,5491883,170982256
SH603379,2024-08-02,30.69,32.13,30.61,30.91,5990266,188315536
SH603379,2024-08-05,30.88,31.84,30.31,30.35,4972900,153331200
SH603379,2024-08-06,30.78,31.0,29.92,30.6,3933125,119818040
SH603379,2024-08-07,30.51,30.88,30.11,30.4,3131745,95347496
SH603379,2024-08-08,30.31,31.35,29.92,30.87,4148280,127394464
SH603379,2024-08-09,31.01,31.51,30.21,30.78,4406323,135262704
SH603379,2024-08-12,30.7,31.22,30.35,30.7,3137099,96538544
SH603379,2024-08-13,30.54,30.91,30.37,30.84,2027283,62070292
SH603379,2024-08-14,30.86,30.98,29.95,30.09,3594912,108410952
SH603379,2024-08-15,29.99,30.96,29.7,30.28,3570572,108485944
SH603379,2024-08-16,30.68,30.68,29.98,30.13,2912700,87867312
SH603379,2024-08-19,30.01,31.07,30.01,30.28,3416000,104259704
SH603379,2024-08-20,30.38,30.38,29.73,29.83,2433860,72916976
SH603379,2024-08-21,29.68,30.01,29.4,29.5,1979265,58643632
SH603379,2024-08-22,29.6,29.63,29.0,29.3,2042520,59767132
SH603379,2024-08-23,29.19,30.38,29.19,29.66,4648900,138742432
SH603379,2024-08-26,29.88,30.0,28.5,28.72,5435181,157584256
SH603379,2024-08-27,28.63,29.0,26.84,27.14,8876765,243269792
SH603379,2024-08-28,27.28,27.46,26.66,27.16,5080952,137781824
SH603379,2024-08-29,27.29,28.18,26.95,27.64,5116284,141093312
SH603379,2024-08-30,27.65,28.8,27.23,28.37,6419521,180859984
SH603379,2024-09-02,28.3,28.41,27.02,27.02,5376837,147320880
SH603379,2024-09-03,27.19,27.6,26.82,27.32,3477500,95012440
SH603379,2024-09-04,27.13,27.85,26.65,27.47,4294517,117475264
SH603379,2024-09-05,27.25,27.55,26.29,26.47,6177999,164818432
SH603379,2024-09-06,26.71,26.71,25.87,26.07,4442232,116289904
SH603379,2024-09-09,26.11,26.86,25.8,26.46,5401605,142079760
SH603379,2024-09-10,26.21,27.71,26.15,27.3,8406935,228793424
SH603379,2024-09-11,27.23,28.25,27.09,27.73,6321627,175226976
SH603379,2024-09-12,27.74,28.38,27.47,28.14,6202850,173253456
SH603379,2024-09-13,28.14,28.88,27.93,27.96,4936916,139973008
SH603379,2024-09-18,28.25,29.22,28.12,28.59,8475400,243129120
SH603379,2024-09-19,28.78,28.79,28.0,28.25,5830439,164851456
SH603379,2024-09-20,28.26,28.26,27.21,27.8,5130327,141674048
SH603379,2024-09-23,27.85,28.01,27.2,27.21,4123242,113516616
SH603379,2024-09-24,27.5,28.78,27.0,28.76,7280742,204559456
SH603379,2024-09-25,29.0,29.52,28.05,28.09,7594849,219181376
SH603379,2024-09-26,28.12,30.9,28.12,30.9,11987480,355948800
SH603379,2024-09-27,32.15,32.98,31.12,32.75,7184540,230275520
SH603379,2024-09-30,35.0,36.03,34.1,35.4,17962796,629264000
SH603379,2024-10-08,38.5,38.59,33.45,34.45,22329800,791879040
SH603379,2024-10-09,33.6,34.54,32.38,32.42,14665508,489593376
SH603379,2024-10-10,32.71,33.5,31.61,32.16,10175748,331250976
SH603379,2024-10-11,32.17,32.7,31.3,31.7,6444642,206252912
SH603379,2024-10-14,31.7,31.7,30.67,31.51,8624120,269346080
SH603379,2024-10-15,31.2,31.93,30.46,30.5,6784149,211212912
SH603379,2024-10-16,30.08,30.88,29.92,30.13,5696717,172623648
SH603379,2024-10-17,30.34,30.45,29.42,29.59,6824697,204024272
SH603379,2024-10-18,29.65,31.31,29.41,30.67,7929872,241232592
SH603379,2024-10-21,30.65,33.13,30.39,32.13,12364917,396203744
SH603379,2024-10-22,32.11,32.85,31.75,32.41,5976282,193071232
SH603379,2024-10-23,32.3,32.79,31.74,32.4,6666863,214708896
SH603379,2024-10-24,32.23,32.28,31.3,31.37,4204090,133248640
SH603379,2024-10-25,31.01,32.71,31.01,32.4,7499630,240387808
SH603379,2024-10-28,32.57,32.86,31.3,32.4,8352740,269137760
SH603379,2024-10-29,32.2,33.2,31.47,31.97,9184277,293926656
SH603379,2024-10-30,32.08,34.0,32.0,32.74,10935276,362958080
SH603379,2024-10-31,33.0,33.0,31.72,31.98,8036894,259091888
SH603379,2024-11-01,32.1,34.14,32.1,33.18,14454016,483471296
SH603379,2024-11-04,33.28,34.18,33.12,33.49,9401200,316167904
SH603379,2024-11-05,33.43,35.25,33.38,34.94,11329444,391314240
SH603379,2024-11-06,35.04,37.43,35.01,35.61,13691774,495713056
SH603379,2024-11-07,35.4,36.95,35.2,36.31,8216257,297786784
SH603379,2024-11-08,36.6,37.17,35.66,36.49,9867979,357643680
SH603379,2024-11-11,35.8,36.98,35.6,36.65,7780009,282501088
SH603379,2024-11-12,36.64,37.1,35.55,36.5,10487883,379419072
SH603379,2024-11-13,36.2,37.22,35.18,35.62,7081044,252753264
SH603379,2024-11-14,35.46,35.9,34.51,34.71,5477224,193281664
SH603379,2024-11-15,34.66,35.79,34.14,34.5,6622240,230544720
SH603379,2024-11-18,34.71,34.95,33.3,33.52,5084932,172946464
SH603379,2024-11-19,33.58,33.85,32.87,33.68,4176009,139495504
SH603379,2024-11-20,33.51,34.84,33.47,34.12,4898425,167937728
SH603379,2024-11-21,34.0,34.88,33.48,33.78,4142223,140459776
SH603379,2024-11-22,33.74,33.99,32.0,32.03,7513566,246392000
SH603379,2024-11-25,32.13,32.55,31.7,32.47,3480940,112063120
SH603379,2024-11-26,32.9,34.07,32.9,32.93,5609597,187108400
SH603379,2024-11-27,32.9,34.32,32.11,34.29,6937199,229954992
SH603379,2024-11-28,34.31,34.4,33.13,33.21,4927740,165324032
SH603379,2024-11-29,33.21,33.89,32.67,33.31,4912000,163714544
SH603379,2024-12-02,33.66,34.35,33.38,33.89,5005939,169900720
SH603379,2024-12-03,33.96,34.6,33.55,33.94,4228776,143991248
SH603379,2024-12-04,33.53,33.78,32.9,33.15,3947200,131188648
SH603379,2024-12-05,33.0,33.45,32.69,33.15,2899020,95895888
SH603379,2024-12-06,33.19,33.93,32.92,33.69,3413442,114779224
SH603379,2024-12-09,33.76,35.32,33.29,34.37,6480725,223833376
SH603379,2024-12-10,35.2,35.3,34.28,34.46,6195428,214938640
SH603379,2024-12-11,34.47,35.09,34.19,34.28,4468640,155026912
SH603379,2024-12-12,34.4,34.44,33.61,34.19,3531400,120031504
SH603379,2024-12-13,33.97,34.37,32.7,32.95,6134780,204554736
SH603379,2024-12-16,32.63,33.05,32.2,32.41,3671596,119535896
SH603379,2024-12-17,32.48,33.15,32.31,32.36,4201798,137121904
SH603379,2024-12-18,32.74,33.98,32.67,33.54,5529740,184606000
SH603379,2024-12-19,33.02,35.58,33.02,35.45,9035400,313498496
SH603379,2024-12-20,35.74,36.28,35.3,35.85,6847498,245012064
SH603379,2024-12-23,36.2,38.18,36.09,37.75,13062515,488475776
SH603379,2024-12-24,37.94,38.56,37.38,38.35,7435600,282864928
SH603379,2024-12-25,38.51,39.17,37.98,38.24,6797856,261915872
SH603379,2024-12-26,38.7,39.39,38.1,39.31,5440039,212212544
SH603379,2024-12-27,39.2,39.88,38.15,38.18,7386486,287645056
SH603379,2024-12-30,38.1,39.17,38.1,38.83,6848160,265566144
SH603379,2024-12-31,39.0,39.29,38.27,38.38,6082014,236125200
SH603379,2025-01-02,39.1,39.6,37.73,38.0,6692788,257151360
SH603379,2025-01-03,37.77,38.46,37.0,37.18,4209508,158562480
SH603379,2025-01-06,37.2,40.88,37.01,39.99,10647831,418361024
SH603379,2025-01-07,40.11,40.97,39.52,40.76,7228679,291699424
SH603379,2025-01-08,40.46,40.89,38.53,39.78,7188168,283031008
SH603379,2025-01-09,39.5,41.95,39.44,40.68,9529799,391451648
SH603379,2025-01-10,40.7,42.1,40.7,40.98,6366171,263212880
SH603379,2025-01-13,40.49,41.37,40.35,40.75,5481664,224006064
SH603379,2025-01-14,40.69,42.54,40.35,42.18,5779278,241217712
SH603379,2025-01-15,42.08,42.68,41.4,42.45,4457639,187863904
SH603379,2025-01-16,42.67,42.72,40.75,41.75,6799269,281837952
SH603379,2025-01-17,41.6,43.25,41.0,43.0,5242302,222436976
SH603379,2025-01-20,43.93,44.66,43.26,43.82,5953261,260839744
SH603379,2025-01-21,43.8,44.38,42.94,44.19,4182539,182892208
SH603379,2025-01-22,44.18,44.5,43.56,44.2,3646080,160724112
SH603379,2025-01-23,44.96,45.1,42.79,42.99,5699670,248814704
SH603379,2025-01-24,41.99,43.27,41.54,42.92,6458940,274650624
SH603379,2025-01-27,43.08,43.66,42.48,43.2,3078081,132907112
SH603379,2025-02-05,43.28,43.34,42.0,42.75,2891483,123436752
SH603379,2025-02-06,42.8,43.3,41.91,42.07,4034760,171041872
SH603379,2025-02-07,42.14,42.14,40.06,40.85,10248604,419421696
SH603379,2025-02-10,40.85,40.96,39.95,40.39,5645421,227745808
SH603379,2025-02-11,40.5,41.82,40.0,41.53,7596486,311557888
SH603379,2025-02-12,41.41,41.83,41.07,41.55,3582200,148528304
SH603379,2025-02-13,41.61,41.94,40.62,41.09,5578093,230305408
SH603379,2025-02-14,41.01,41.7,40.74,41.53,3726040,153559904
SH603379,2025-02-17,41.0,41.44,39.62,41.44,6126046,248948704
SH603379,2025-02-18,41.2,42.88,40.86,41.18,6490612,270248608
SH603379,2025-02-19,41.5,41.5,39.71,40.53,7367259,296970752
SH603379,2025-02-20,40.3,40.72,39.84,39.96,5356177,214638304
SH603379,2025-02-21,40.03,40.1,38.99,39.12,6941280,273385216
SH603379,2025-02-24,39.02,40.52,38.75,39.71,6717009,265824736
SH603379,2025-02-25,39.65,39.95,39.14,39.15,3069661,121002384
SH603379,2025-02-26,40.05,41.3,39.64,39.75,6728804,272018240
SH603379,2025-02-27,39.8,41.07,39.7,39.88,5542092,223549120
SH603379,2025-02-28,39.9,40.44,39.23,39.4,3836000,152297584
SH603379,2025-03-03,38.2,39.59,38.1,39.15,4736940,184639552
SH603379,2025-03-04,39.08,39.73,38.7,39.13,2945440,115685840
SH603379,2025-03-05,39.6,40.89,39.05,40.85,4873600,195735488
SH603379,2025-03-06,41.26,41.4,40.36,40.7,5303065,215941904
SH603379,2025-03-07,40.49,41.89,40.49,41.49,4714400,194754896
SH603379,2025-03-10,41.48,42.38,40.82,41.98,5490078,229982512
SH603379,2025-03-11,41.57,42.15,40.56,41.94,5639276,233184944
SH603379,2025-03-12,41.98,42.14,40.95,41.0,4320024,179145424
SH603379,2025-03-13,41.07,41.33,40.66,41.1,2580346,105646304
SH603379,2025-03-14,41.0,41.48,40.8,41.1,3084456,126925896
SH603379,2025-03-17,41.08,41.48,40.7,41.0,2845051,116655824
SH603379,2025-03-18,41.3,41.94,40.28,40.44,4932013,202907088
SH603379,2025-03-19,40.44,42.33,40.3,41.28,8742761,363045472
SH603379,2025-03-20,41.28,41.7,40.9,41.3,4557814,188172160
SH603379,2025-03-21,41.37,41.97,40.64,40.88,5930220,244016976
SH603379,2025-03-24,40.66,40.8,39.6,40.31,4382893,175276832
SH603379,2025-03-25,40.21,40.55,38.66,38.95,5032318,197480240
SH603379,2025-03-26,39.26,40.1,38.81,39.43,4791292,189134320
SH603379,2025-03-27,38.82,40.25,38.82,39.75,4077580,162754048
SH603379,2025-03-28,40.1,40.3,39.18,39.75,3244383,128912384
SH603379,2025-03-31,39.5,40.98,39.5,40.4,5946198,240480000
SH603379,2025-04-01,40.75,41.18,40.23,40.4,5179142,210528048
SH603379,2025-04-02,40.72,42.79,40.7,41.65,9422106,393240768
SH603379,2025-04-03,41.6,41.6,40.2,40.86,5857118,238243760
SH603379,2025-04-07,36.8,38.8,36.77,37.17,8505809,315597312
SH603379,2025-04-08,37.6,39.58,37.02,39.29,10667095,409232992
SH603379,2025-04-09,38.46,39.42,37.9,38.76,6063161,234488784
SH603379,2025-04-10,39.19,39.71,38.23,38.51,6194761,241324576
SH603379,2025-04-11,38.38,38.76,38.05,38.2,3568400,136845712
SH603379,2025-04-14,40.66,41.28,39.97,40.74,12012897,487498112
SH603379,2025-04-15,40.87,41.62,40.74,41.39,6389352,263582496
SH603379,2025-04-16,41.39,41.58,40.05,40.76,5925300,241357424
SH603379,2025-04-17,40.78,41.08,40.28,40.35,3287957,133588464
SH603379,2025-04-18,40.1,40.69,39.99,40.27,2986360,120566584
SH603379,2025-04-21,40.27,40.49,39.11,40.17,6005900,239300240
SH603379,2025-04-22,40.0,41.85,39.81,41.38,6428678,264640224
SH603379,2025-04-23,41.54,42.28,41.17,42.02,4592800,192098000
SH603379,2025-04-24,42.07,42.45,41.57,42.26,3620782,152109728
SH603379,2025-04-25,42.4,43.24,41.9,42.87,4477580,190848896
SH603379,2025-04-28,43.0,43.59,42.43,42.57,5142529,221192320
SH603379,2025-04-29,43.88,44.8,43.41,44.6,9635975,427424480
SH603379,2025-04-30,44.57,44.75,44.0,44.1,5570780,246812208
