代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000893,2024-02-08,23.8,25.2,23.6,24.0,18990544,466602784.0
SZ000893,2024-02-19,24.1,24.26,22.9,23.38,14584301,342826272.0
SZ000893,2024-02-20,23.3,23.31,22.82,23.11,8155700,187797328.0
SZ000893,2024-02-21,23.0,23.96,22.63,23.17,10539643,245765616.0
SZ000893,2024-02-22,23.13,23.3,22.96,23.18,5997300,138455536.0
SZ000893,2024-02-23,23.23,23.29,22.38,22.74,11898639,269772128.0
SZ000893,2024-02-26,22.62,22.66,22.01,22.42,10404342,232619248.0
SZ000893,2024-02-27,22.27,22.68,22.14,22.64,9387625,209930016.0
SZ000893,2024-02-28,22.62,23.36,22.12,22.14,15048810,342768160.0
SZ000893,2024-02-29,22.14,22.65,22.1,22.56,10421153,233784928.0
SZ000893,2024-03-01,22.53,23.0,22.43,22.64,10207467,231434272.0
SZ000893,2024-03-04,22.63,22.64,22.0,22.18,10987389,244672096.0
SZ000893,2024-03-05,22.08,22.2,21.77,21.91,7506200,164617888.0
SZ000893,2024-03-06,21.8,22.27,21.61,21.85,8454026,185225552.0
SZ000893,2024-03-07,21.81,22.6,21.8,21.97,10786645,239875392.0
SZ000893,2024-03-08,21.87,22.29,21.83,22.13,5799083,127852936.0
SZ000893,2024-03-11,22.2,22.66,22.15,22.61,9690310,217408288.0
SZ000893,2024-03-12,22.62,22.77,22.27,22.6,7062792,158909632.0
SZ000893,2024-03-13,22.7,22.75,22.17,22.22,7804690,174214272.0
SZ000893,2024-03-14,22.16,22.6,21.95,22.06,7132057,158813664.0
SZ000893,2024-03-15,21.96,22.5,21.82,22.48,9202894,204457312.0
SZ000893,2024-03-18,22.33,22.5,22.06,22.32,7937906,176485488.0
SZ000893,2024-03-19,22.3,22.8,22.18,22.49,9560345,215647280.0
SZ000893,2024-03-20,22.45,22.85,22.22,22.65,7501735,169271696.0
SZ000893,2024-03-21,22.65,22.72,22.36,22.47,5647649,127170616.0
SZ000893,2024-03-22,22.4,22.43,21.47,21.47,9805500,213939936.0
SZ000893,2024-03-25,20.83,20.9,19.96,20.1,24337320,495378144.0
SZ000893,2024-03-26,20.14,20.16,19.45,19.9,16805752,331378496.0
SZ000893,2024-03-27,19.85,19.94,18.95,19.08,15487871,299726784.0
SZ000893,2024-03-28,19.09,19.65,19.08,19.32,13301967,258110624.0
SZ000893,2024-03-29,19.31,19.53,19.1,19.46,10016236,193341984.0
SZ000893,2024-04-01,18.12,18.86,18.0,18.75,57207488,1055843520.0
SZ000893,2024-04-02,18.6,19.03,18.35,18.43,38185984,711533632.0
SZ000893,2024-04-03,18.45,20.27,18.42,20.27,48639252,940777664.0
SZ000893,2024-04-08,20.4,20.81,20.05,20.11,58962436,1202582912.0
SZ000893,2024-04-09,19.85,20.9,19.79,20.65,36819608,752886592.0
SZ000893,2024-04-10,20.65,20.88,20.07,20.18,22904396,466929056.0
SZ000893,2024-04-11,19.96,20.18,19.58,19.77,24226762,481257536.0
SZ000893,2024-04-12,19.81,19.81,19.2,19.26,21478382,417339968.0
SZ000893,2024-04-15,19.02,20.19,18.64,19.73,28876144,564316544.0
SZ000893,2024-04-16,19.6,20.27,19.2,19.2,22206280,436991936.0
SZ000893,2024-04-17,19.4,19.87,19.35,19.71,19981768,391641632.0
SZ000893,2024-04-18,19.69,20.03,19.37,19.54,22735884,447421280.0
SZ000893,2024-04-19,19.37,20.4,19.3,19.95,28314292,567545984.0
SZ000893,2024-04-22,19.66,19.78,18.8,18.98,34926700,668894528.0
SZ000893,2024-04-23,18.89,19.12,18.06,18.2,26233712,482642304.0
SZ000893,2024-04-24,18.15,18.19,16.99,17.74,31348776,551310592.0
SZ000893,2024-04-25,17.8,18.89,17.7,18.66,26350788,485930400.0
SZ000893,2024-04-26,18.41,18.88,18.26,18.69,17962520,333589792.0
SZ000893,2024-04-29,18.1,19.22,18.1,19.11,21573924,406873056.0
SZ000893,2024-04-30,18.0,18.5,17.5,17.8,43516168,777099008.0
SZ000893,2024-05-06,17.89,18.92,17.89,18.69,32323852,597272640.0
SZ000893,2024-05-07,18.79,19.13,18.57,19.04,18995912,358729504.0
SZ000893,2024-05-08,18.86,19.15,18.52,18.66,16079246,302321696.0
SZ000893,2024-05-09,18.59,19.54,18.55,19.41,23085552,444127968.0
SZ000893,2024-05-10,19.59,20.2,19.44,19.81,27002400,534829536.0
SZ000893,2024-05-13,19.81,19.87,19.22,19.63,15731244,307221568.0
SZ000893,2024-05-14,19.59,20.13,19.18,19.2,14055266,274572128.0
SZ000893,2024-05-15,19.08,19.99,18.94,19.67,17139244,335100608.0
SZ000893,2024-05-16,19.9,20.35,19.49,19.55,19992500,399384896.0
SZ000893,2024-05-17,19.51,19.88,19.35,19.79,11444234,224591392.0
SZ000893,2024-05-20,19.74,20.18,19.53,20.04,15091015,301371200.0
SZ000893,2024-05-21,19.99,20.45,19.81,19.86,12223508,245854880.0
SZ000893,2024-05-22,19.76,19.9,19.49,19.56,11256700,221228288.0
SZ000893,2024-05-23,19.42,19.47,18.69,18.8,14755920,279256928.0
SZ000893,2024-05-24,18.61,18.93,18.39,18.41,9629678,179465200.0
SZ000893,2024-05-27,18.58,18.78,18.18,18.76,10021135,184692448.0
SZ000893,2024-05-28,18.73,18.75,18.28,18.29,8191229,151073904.0
SZ000893,2024-05-29,18.31,19.66,18.31,19.41,22027536,422405088.0
SZ000893,2024-05-30,19.3,19.6,19.05,19.18,9779314,188811696.0
SZ000893,2024-05-31,19.15,19.69,18.93,19.1,19605020,377560448.0
SZ000893,2024-06-03,19.19,19.29,18.4,18.69,14305418,267969184.0
SZ000893,2024-06-04,18.53,19.16,18.39,19.13,12393434,231752480.0
SZ000893,2024-06-05,18.99,19.25,18.57,18.6,8243771,155186864.0
SZ000893,2024-06-06,18.61,18.87,18.07,18.22,13026866,238869648.0
SZ000893,2024-06-07,18.3,18.68,18.18,18.26,8163650,150081232.0
SZ000893,2024-06-11,18.16,18.24,17.76,18.12,10473081,187860208.0
SZ000893,2024-06-12,18.04,18.17,17.87,17.95,6299975,113207680.0
SZ000893,2024-06-13,17.86,17.92,16.8,17.0,19932228,344135616.0
SZ000893,2024-06-14,16.9,17.15,16.5,17.02,14644299,246533072.0
SZ000893,2024-06-17,16.85,17.04,16.7,16.85,5761338,97169568.0
SZ000893,2024-06-18,16.85,18.22,16.8,17.9,21466480,380577248.0
SZ000893,2024-06-19,17.82,18.03,17.51,17.51,8074101,143060656.0
SZ000893,2024-06-20,17.51,17.87,17.34,17.43,7893457,138462720.0
SZ000893,2024-06-21,17.41,17.95,17.34,17.56,6812990,120387976.0
SZ000893,2024-06-24,17.39,17.55,16.77,16.87,9892470,168312432.0
SZ000893,2024-06-25,16.77,17.13,16.7,16.78,6950676,117259744.0
SZ000893,2024-06-26,16.8,16.87,15.9,16.82,12878925,211652784.0
SZ000893,2024-06-27,16.7,16.8,16.36,16.41,6704455,110740760.0
SZ000893,2024-06-28,16.34,16.56,16.1,16.16,7774193,127023704.0
SZ000893,2024-07-01,16.28,17.3,16.0,17.08,15358698,258445888.0
SZ000893,2024-07-02,17.01,17.02,16.47,16.57,6974300,116469848.0
SZ000893,2024-07-03,16.58,16.71,16.1,16.16,6868700,111992128.0
SZ000893,2024-07-04,16.21,16.4,15.64,15.7,9674000,154076880.0
SZ000893,2024-07-05,15.69,16.11,15.6,15.99,7364152,117331968.0
SZ000893,2024-07-08,16.06,16.06,15.55,15.6,6573500,103128560.0
SZ000893,2024-07-09,15.63,15.95,15.43,15.91,7898369,124000720.0
SZ000893,2024-07-10,15.83,16.17,15.62,15.71,5896900,93573248.0
SZ000893,2024-07-11,16.0,16.54,15.62,16.26,13499694,218789344.0
SZ000893,2024-07-12,16.29,16.3,15.6,15.78,11532900,182287392.0
SZ000893,2024-07-15,15.63,15.96,15.45,15.53,8506004,132460792.0
SZ000893,2024-07-16,15.5,15.6,15.11,15.17,9781302,149614064.0
SZ000893,2024-07-17,15.13,15.21,14.59,14.77,13303209,197141584.0
SZ000893,2024-07-18,14.73,15.11,14.31,14.82,9556778,140759856.0
SZ000893,2024-07-19,14.72,14.93,14.49,14.71,7864300,115560240.0
SZ000893,2024-07-22,14.76,14.84,14.23,14.4,10418552,150175840.0
SZ000893,2024-07-23,14.42,14.44,13.98,14.0,9583930,135021616.0
SZ000893,2024-07-24,14.0,14.25,13.65,14.0,12783689,178255824.0
SZ000893,2024-07-25,13.9,14.43,13.83,14.34,10368482,147236480.0
SZ000893,2024-07-26,14.34,14.89,14.28,14.52,7785684,114088192.0
SZ000893,2024-07-29,14.6,15.2,14.4,14.85,11988450,178551984.0
SZ000893,2024-07-30,14.81,14.99,14.69,14.81,5545901,82055408.0
SZ000893,2024-07-31,14.81,15.54,14.77,15.5,12619200,193622832.0
SZ000893,2024-08-01,16.06,16.3,15.47,15.6,17011308,268394704.0
SZ000893,2024-08-02,15.45,17.08,15.45,16.36,22444830,371408000.0
SZ000893,2024-08-05,16.22,16.58,16.03,16.06,12977500,210255360.0
SZ000893,2024-08-06,16.1,16.38,15.82,16.09,10748012,172754800.0
SZ000893,2024-08-07,16.0,16.84,16.0,16.69,15254886,251562896.0
SZ000893,2024-08-08,16.53,17.16,16.53,16.92,12287600,207756624.0
SZ000893,2024-08-09,16.88,16.99,16.55,16.59,6537200,109352496.0
SZ000893,2024-08-12,16.57,16.99,16.48,16.79,6893456,115552720.0
SZ000893,2024-08-13,16.78,16.8,16.54,16.63,4982300,82894808.0
SZ000893,2024-08-14,16.66,16.66,15.96,16.62,11346500,184036112.0
SZ000893,2024-08-15,16.24,16.46,15.97,16.45,7019441,113982680.0
SZ000893,2024-08-16,16.35,16.6,16.13,16.52,5717100,94066800.0
SZ000893,2024-08-19,16.49,17.37,16.4,17.01,11503972,195364816.0
SZ000893,2024-08-20,17.01,17.2,16.59,16.69,7037254,118294504.0
SZ000893,2024-08-21,16.63,16.9,16.51,16.62,4739509,79149832.0
SZ000893,2024-08-22,16.61,16.69,16.3,16.42,4047046,66580064.0
SZ000893,2024-08-23,16.37,16.78,16.33,16.74,4968000,82506784.0
SZ000893,2024-08-26,16.7,17.67,16.7,17.45,12323729,213301136.0
SZ000893,2024-08-27,17.42,17.7,17.18,17.25,6676496,116125824.0
SZ000893,2024-08-28,17.21,17.45,17.03,17.12,4898747,84213088.0
SZ000893,2024-08-29,17.05,17.05,16.42,16.83,9626700,160654768.0
SZ000893,2024-08-30,16.83,17.63,16.66,17.37,10424146,180604096.0
SZ000893,2024-09-02,17.28,17.37,16.83,16.85,6585800,112614328.0
SZ000893,2024-09-03,16.9,17.0,16.69,16.77,5436300,91394184.0
SZ000893,2024-09-04,16.6,16.76,16.37,16.52,5687800,94165304.0
SZ000893,2024-09-05,16.42,16.83,16.06,16.49,7573011,124088320.0
SZ000893,2024-09-06,16.45,16.52,16.0,16.01,5864363,95097704.0
SZ000893,2024-09-09,15.98,16.05,15.57,15.7,6908700,108995384.0
SZ000893,2024-09-10,15.76,15.82,15.18,15.26,6388485,98161232.0
SZ000893,2024-09-11,15.0,15.3,14.87,15.14,7027200,105966352.0
SZ000893,2024-09-12,15.08,15.52,15.08,15.15,5761300,87812808.0
SZ000893,2024-09-13,15.21,15.26,14.57,14.58,6617152,97914752.0
SZ000893,2024-09-18,14.56,14.84,14.5,14.84,4684400,68800752.0
SZ000893,2024-09-19,14.9,15.27,14.64,14.96,6514600,97544976.0
SZ000893,2024-09-20,14.98,15.0,14.65,14.82,4431407,65471608.0
SZ000893,2024-09-23,14.79,15.4,14.71,15.17,6751600,102660336.0
SZ000893,2024-09-24,15.3,16.24,15.25,16.24,11836501,186981968.0
SZ000893,2024-09-25,16.56,16.95,16.24,16.28,11455501,190460128.0
SZ000893,2024-09-26,16.28,17.08,16.15,17.08,10145789,169178816.0
SZ000893,2024-09-27,17.18,18.23,16.91,17.73,18059644,316147840.0
SZ000893,2024-09-30,18.3,19.42,17.91,19.18,28764996,538960960.0
SZ000893,2024-10-08,21.09,21.09,18.08,18.9,45188028,871120384.0
SZ000893,2024-10-09,18.6,19.28,17.82,18.0,25710718,475169024.0
SZ000893,2024-10-10,18.01,18.56,17.64,17.84,16363707,296637984.0
SZ000893,2024-10-11,17.88,17.95,16.75,17.01,13212262,227990832.0
SZ000893,2024-10-14,16.94,17.92,16.94,17.82,15602704,272680992.0
SZ000893,2024-10-15,17.75,18.31,17.36,17.39,12226179,217683600.0
SZ000893,2024-10-16,17.8,18.54,17.6,17.65,19647110,355298368.0
SZ000893,2024-10-17,17.81,18.1,17.48,17.54,11422087,202555232.0
SZ000893,2024-10-18,17.5,18.24,17.29,17.85,17152264,306039872.0
SZ000893,2024-10-21,17.87,18.3,17.68,17.94,15005773,269723456.0
SZ000893,2024-10-22,17.93,18.32,17.76,18.21,11162300,201517248.0
SZ000893,2024-10-23,18.2,18.55,18.02,18.3,10800471,197489280.0
SZ000893,2024-10-24,18.2,18.32,17.83,17.87,8068533,145311312.0
SZ000893,2024-10-25,17.88,19.2,17.84,18.95,20905892,391440224.0
SZ000893,2024-10-28,18.95,19.05,18.33,18.49,16205277,300837024.0
SZ000893,2024-10-29,18.5,18.53,17.92,18.04,11314834,205292256.0
SZ000893,2024-10-30,17.99,18.16,17.7,17.85,8403568,150425216.0
SZ000893,2024-10-31,18.15,19.49,18.14,19.2,34382304,655943296.0
SZ000893,2024-11-01,19.5,19.56,18.75,18.99,14648661,279881696.0
SZ000893,2024-11-04,19.25,19.48,19.0,19.37,9867904,189801328.0
SZ000893,2024-11-05,19.5,21.31,19.5,21.31,39612440,823870656.0
SZ000893,2024-11-06,21.42,21.53,20.62,21.0,26527818,561047552.0
SZ000893,2024-11-07,21.0,22.29,20.73,21.94,26936320,581393536.0
SZ000893,2024-11-08,22.44,23.04,21.8,22.06,21139500,471168448.0
SZ000893,2024-11-11,22.07,22.95,21.99,22.63,19876956,449420320.0
SZ000893,2024-11-12,22.51,22.87,21.73,21.97,16605567,370071296.0
SZ000893,2024-11-13,21.77,22.09,21.28,21.56,13279361,286430400.0
SZ000893,2024-11-14,21.55,21.86,21.13,21.24,9746345,208716192.0
SZ000893,2024-11-15,21.14,21.28,20.42,20.47,10520642,218842448.0
SZ000893,2024-11-18,20.42,20.96,20.26,20.44,9153534,188361184.0
SZ000893,2024-11-19,20.72,21.79,20.56,21.72,14836900,315847552.0
SZ000893,2024-11-20,21.79,22.7,21.6,22.2,15991625,356402848.0
SZ000893,2024-11-21,22.0,22.31,21.77,21.99,8534816,187702192.0
SZ000893,2024-11-22,21.95,22.08,21.52,21.6,9746490,212197728.0
SZ000893,2024-11-25,21.66,22.67,21.65,21.92,11860242,261647808.0
SZ000893,2024-11-26,21.94,22.07,21.05,21.25,9992166,213134880.0
SZ000893,2024-11-27,21.24,21.7,20.69,21.65,9266085,196699008.0
SZ000893,2024-11-28,21.65,22.03,20.94,21.09,13367693,285449216.0
SZ000893,2024-11-29,20.86,21.26,20.51,20.86,10975671,229188048.0
SZ000893,2024-12-02,20.86,21.44,20.68,21.24,9249808,195879360.0
SZ000893,2024-12-03,21.22,21.43,20.9,21.38,7685227,163144000.0
SZ000893,2024-12-04,21.28,21.34,20.65,20.89,7447000,155921728.0
SZ000893,2024-12-05,20.78,21.1,20.55,20.97,5651406,117817296.0
SZ000893,2024-12-06,20.97,21.48,20.8,21.24,7876846,167402128.0
SZ000893,2024-12-09,21.15,22.03,21.03,21.75,9499945,205733840.0
SZ000893,2024-12-10,22.2,22.29,21.62,21.72,8411717,184474144.0
SZ000893,2024-12-11,21.53,22.5,21.52,21.99,11010685,244058912.0
SZ000893,2024-12-12,21.99,21.99,21.48,21.64,9093749,196437712.0
SZ000893,2024-12-13,21.53,21.84,21.24,21.49,8729128,187598800.0
SZ000893,2024-12-16,21.49,21.68,21.14,21.44,5875202,125488464.0
SZ000893,2024-12-17,21.44,21.51,20.7,21.07,9384341,197476048.0
SZ000893,2024-12-18,21.07,21.09,20.45,20.7,7109673,147705072.0
SZ000893,2024-12-19,20.5,20.74,20.28,20.6,5517700,113109232.0
SZ000893,2024-12-20,20.58,20.89,20.36,20.67,5441258,112142832.0
SZ000893,2024-12-23,20.6,21.42,20.51,20.74,10656366,223097040.0
SZ000893,2024-12-24,20.74,21.14,20.47,20.92,5775396,120021064.0
SZ000893,2024-12-25,20.87,21.2,20.6,20.7,6197952,129325640.0
SZ000893,2024-12-26,20.59,21.1,20.45,20.78,5450600,113574936.0
SZ000893,2024-12-27,20.72,21.98,20.65,21.56,12129229,260662816.0
SZ000893,2024-12-30,21.55,21.56,20.55,20.82,9816100,206357888.0
SZ000893,2024-12-31,20.82,20.87,20.12,20.16,10101948,205788704.0
SZ000893,2025-01-02,20.05,20.18,19.29,19.44,11920808,233256864.0
SZ000893,2025-01-03,19.38,20.05,19.3,19.35,8609019,169161520.0
SZ000893,2025-01-06,19.35,19.75,19.02,19.25,9194800,177241248.0
SZ000893,2025-01-07,19.26,19.35,18.75,18.92,9568211,181041104.0
SZ000893,2025-01-08,18.93,19.01,18.29,18.84,8093152,150977616.0
SZ000893,2025-01-09,18.71,19.38,18.64,18.9,7883141,150433088.0
SZ000893,2025-01-10,18.91,19.19,18.6,18.81,9972585,187503280.0
SZ000893,2025-01-13,18.56,19.04,18.3,18.58,8017349,149680560.0
SZ000893,2025-01-14,18.74,19.48,18.69,19.26,9758965,187254880.0
SZ000893,2025-01-15,19.26,19.54,18.93,19.36,6070574,116814376.0
SZ000893,2025-01-16,19.48,19.66,18.97,19.06,7883772,151528176.0
SZ000893,2025-01-17,19.08,20.68,18.95,20.05,18558020,373908896.0
SZ000893,2025-01-20,19.6,19.82,18.8,19.49,23448708,453351104.0
SZ000893,2025-01-21,19.49,19.78,18.95,19.11,12392147,237388464.0
SZ000893,2025-01-22,18.93,19.3,18.81,18.98,10509089,199785728.0
SZ000893,2025-01-23,19.19,19.55,18.9,19.3,13138701,252314000.0
SZ000893,2025-01-24,19.2,20.0,19.15,19.3,9797800,190734160.0
SZ000893,2025-01-27,19.65,20.75,19.65,20.5,18811260,383024576.0
SZ000893,2025-02-05,20.4,20.47,19.87,20.14,10094492,203720864.0
SZ000893,2025-02-06,20.15,20.38,20.01,20.17,9070300,182999808.0
SZ000893,2025-02-07,20.16,21.16,19.98,21.11,15968204,332103360.0
SZ000893,2025-02-10,21.31,21.84,21.15,21.23,11687000,250197312.0
SZ000893,2025-02-11,21.27,22.08,20.92,21.92,12988415,281004672.0
SZ000893,2025-02-12,21.73,22.47,21.47,22.28,14000240,308673504.0
SZ000893,2025-02-13,22.1,22.42,21.81,21.83,10095291,222665728.0
SZ000893,2025-02-14,21.93,22.07,21.61,21.77,7860959,171585632.0
SZ000893,2025-02-17,21.77,21.92,21.36,21.8,9961998,215412768.0
SZ000893,2025-02-18,21.85,22.38,21.83,21.93,10662881,235220720.0
SZ000893,2025-02-19,21.97,22.45,21.73,21.93,10386102,228685936.0
SZ000893,2025-02-20,21.93,22.27,21.76,22.07,8940087,197034400.0
SZ000893,2025-02-21,22.11,23.01,21.83,22.97,17386876,391686304.0
SZ000893,2025-02-24,23.66,23.8,22.82,23.51,23210498,538944768.0
SZ000893,2025-02-25,23.87,23.88,23.21,23.79,15919429,375614944.0
SZ000893,2025-02-26,23.55,25.0,23.55,23.76,16654331,402910656.0
SZ000893,2025-02-27,23.76,24.7,23.5,24.1,15140514,364669248.0
SZ000893,2025-02-28,24.08,24.6,23.75,23.84,13588758,328118784.0
SZ000893,2025-03-03,24.1,25.4,23.94,24.73,19669662,488028032.0
SZ000893,2025-03-04,24.66,25.15,24.42,24.75,11790360,292316800.0
SZ000893,2025-03-05,24.5,24.85,24.01,24.73,11388079,277935008.0
SZ000893,2025-03-06,24.5,25.1,24.1,24.48,13293442,326016832.0
SZ000893,2025-03-07,24.42,25.18,24.24,25.13,12605268,312990528.0
SZ000893,2025-03-10,25.0,25.0,24.11,24.38,15120621,369158624.0
SZ000893,2025-03-11,24.0,24.63,24.0,24.49,7402701,180706720.0
SZ000893,2025-03-12,24.49,25.5,24.33,25.1,12818298,320398944.0
SZ000893,2025-03-13,25.09,25.4,24.65,24.88,7211819,179589696.0
SZ000893,2025-03-14,24.76,26.43,24.73,26.38,22702880,586909248.0
SZ000893,2025-03-17,26.49,26.58,25.98,26.12,11391406,298487424.0
SZ000893,2025-03-18,26.26,26.58,25.51,25.71,11106600,286638656.0
SZ000893,2025-03-19,25.57,25.75,25.13,25.38,10193800,258683616.0
SZ000893,2025-03-20,25.49,25.6,24.94,25.12,7226653,182147344.0
SZ000893,2025-03-21,25.14,25.91,25.0,25.03,8700181,220576192.0
SZ000893,2025-03-24,25.09,26.15,24.88,25.89,13412606,343542048.0
SZ000893,2025-03-25,25.77,25.88,25.25,25.56,7434726,190270176.0
SZ000893,2025-03-26,25.63,26.16,25.44,25.52,10305328,265628656.0
SZ000893,2025-03-27,25.76,26.25,25.5,26.12,11629000,301753440.0
SZ000893,2025-03-28,26.13,26.23,25.24,25.41,10293333,262801152.0
SZ000893,2025-03-31,25.25,25.25,24.16,24.42,15663944,384141920.0
SZ000893,2025-04-01,24.5,24.79,24.21,24.75,6777850,166546192.0
SZ000893,2025-04-02,24.72,25.25,24.67,25.0,5812652,145433248.0
SZ000893,2025-04-03,24.8,25.13,24.48,24.96,7340600,182071824.0
SZ000893,2025-04-07,23.5,24.09,22.46,22.65,16718135,389080736.0
SZ000893,2025-04-08,23.0,23.73,22.85,23.45,15657447,366057120.0
SZ000893,2025-04-09,23.38,23.79,22.57,23.69,13071015,302941056.0
SZ000893,2025-04-10,23.91,24.56,23.77,24.21,10695600,259505728.0
SZ000893,2025-04-11,24.05,25.81,24.05,25.74,19666602,499007776.0
SZ000893,2025-04-14,25.68,26.45,25.48,26.08,15588657,406754912.0
SZ000893,2025-04-15,26.01,26.2,25.62,25.79,6774426,175267584.0
SZ000893,2025-04-16,25.68,27.23,25.5,26.82,18801774,497039328.0
SZ000893,2025-04-17,26.75,26.89,26.35,26.48,8560725,227866304.0
SZ000893,2025-04-18,26.45,26.69,26.0,26.22,6181219,161891328.0
SZ000893,2025-04-21,26.07,27.05,26.07,26.87,7961490,213572960.0
SZ000893,2025-04-22,26.89,27.59,26.73,27.28,10570828,288469984.0
SZ000893,2025-04-23,27.14,27.24,26.51,26.95,10822213,290112928.0
SZ000893,2025-04-24,28.31,28.57,27.65,28.13,22176380,623338944.0
SZ000893,2025-04-25,28.28,29.3,27.91,29.22,18479024,531521920.0
SZ000893,2025-04-28,29.16,29.93,29.0,29.8,13980795,413609408.0
SZ000893,2025-04-29,29.5,29.69,29.2,29.45,9265850,272549472.0
SZ000893,2025-04-30,29.34,29.88,28.72,28.78,13372900,389156032.0
