代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000066,2024-02-22,9.35,9.6,9.32,9.41,57327408,541192576.0
SZ000066,2024-02-23,9.87,10.22,9.47,9.88,90078008,876924800.0
SZ000066,2024-02-26,9.9,10.25,9.81,9.99,76630496,771197504.0
SZ000066,2024-02-27,9.88,10.93,9.81,10.73,125472448,1301635840.0
SZ000066,2024-02-28,10.6,10.82,10.04,10.05,103522840,1084358656.0
SZ000066,2024-02-29,10.0,10.5,9.97,10.38,71915264,743144000.0
SZ000066,2024-03-01,10.32,10.86,10.31,10.72,98266968,1048884288.0
SZ000066,2024-03-04,11.2,11.26,10.67,10.82,104490552,1137543936.0
SZ000066,2024-03-05,10.94,11.47,10.85,10.89,132437392,1468638848.0
SZ000066,2024-03-06,10.63,10.79,10.44,10.63,92044456,975418496.0
SZ000066,2024-03-07,10.61,10.76,10.3,10.3,64079844,673083136.0
SZ000066,2024-03-08,10.4,10.55,10.24,10.52,45912960,477498144.0
SZ000066,2024-03-11,10.39,10.74,10.34,10.74,57050152,603884864.0
SZ000066,2024-03-12,10.75,10.78,10.51,10.58,51879628,550751296.0
SZ000066,2024-03-13,10.84,11.1,10.65,10.7,104597784,1137038976.0
SZ000066,2024-03-14,10.63,10.7,10.29,10.42,70632528,739618944.0
SZ000066,2024-03-15,10.31,10.45,10.19,10.45,48687176,501573536.0
SZ000066,2024-03-18,10.4,10.65,10.37,10.64,60737248,640186112.0
SZ000066,2024-03-19,10.56,10.61,10.45,10.46,40955012,430704800.0
SZ000066,2024-03-20,10.47,10.63,10.44,10.56,42980960,453106016.0
SZ000066,2024-03-21,10.6,10.66,10.44,10.53,47539468,501004352.0
SZ000066,2024-03-22,10.47,10.66,10.39,10.52,64119388,675265664.0
SZ000066,2024-03-25,10.45,10.73,10.32,10.33,68984136,727534912.0
SZ000066,2024-03-26,10.28,10.51,9.98,10.14,55728676,568310208.0
SZ000066,2024-03-27,10.14,10.15,9.58,9.58,48878140,478271936.0
SZ000066,2024-03-28,9.55,9.98,9.54,9.87,43198412,424749312.0
SZ000066,2024-03-29,9.82,9.9,9.66,9.87,26534092,258854080.0
SZ000066,2024-04-01,9.93,10.1,9.93,9.98,32968040,329813152.0
SZ000066,2024-04-02,9.98,10.0,9.75,9.8,27255786,267835360.0
SZ000066,2024-04-03,9.79,9.86,9.58,9.61,23703212,228712688.0
SZ000066,2024-04-08,9.58,9.74,9.5,9.53,27775232,267229472.0
SZ000066,2024-04-09,9.5,9.58,9.39,9.39,28265544,266715312.0
SZ000066,2024-04-10,9.41,9.43,8.99,9.05,50832448,463260224.0
SZ000066,2024-04-11,9.0,9.27,8.98,9.13,28253496,258851840.0
SZ000066,2024-04-12,9.16,9.27,9.03,9.04,23447114,214046208.0
SZ000066,2024-04-15,9.09,9.27,8.89,9.13,44294728,403846880.0
SZ000066,2024-04-16,9.06,9.18,8.7,8.72,41720760,371552032.0
SZ000066,2024-04-17,8.8,9.19,8.8,9.14,39287356,356253088.0
SZ000066,2024-04-18,9.12,9.32,8.99,9.14,35853476,328693984.0
SZ000066,2024-04-19,9.1,9.14,8.91,8.98,29235470,263453456.0
SZ000066,2024-04-22,8.98,9.12,8.78,8.95,25255968,226181936.0
SZ000066,2024-04-23,8.99,9.11,8.93,9.04,25593936,230829232.0
SZ000066,2024-04-24,9.06,9.23,9.05,9.22,27625802,252972560.0
SZ000066,2024-04-25,9.18,9.22,9.04,9.09,28038844,256064688.0
SZ000066,2024-04-26,9.06,9.45,9.06,9.42,47512000,442464064.0
SZ000066,2024-04-29,9.42,9.76,9.38,9.74,47369756,457525024.0
SZ000066,2024-04-30,9.75,9.86,9.64,9.78,43740488,426794816.0
SZ000066,2024-05-06,9.88,9.9,9.67,9.71,42155084,411025440.0
SZ000066,2024-05-07,9.68,9.85,9.58,9.73,35202984,341525920.0
SZ000066,2024-05-08,9.67,9.69,9.45,9.46,28079500,267331280.0
SZ000066,2024-05-09,9.49,9.58,9.47,9.52,24029264,228770848.0
SZ000066,2024-05-10,9.63,9.64,9.36,9.41,22815820,215462112.0
SZ000066,2024-05-13,9.33,9.4,9.19,9.25,24869100,230596864.0
SZ000066,2024-05-14,9.23,9.38,9.21,9.28,19204280,178168272.0
SZ000066,2024-05-15,9.24,9.37,9.16,9.2,18823906,174338944.0
SZ000066,2024-05-16,9.24,9.4,9.22,9.25,26347388,244873168.0
SZ000066,2024-05-17,9.23,9.43,9.15,9.4,33262788,310592256.0
SZ000066,2024-05-20,9.38,9.82,9.33,9.72,56347924,546021184.0
SZ000066,2024-05-21,9.72,9.9,9.67,9.75,41858316,409842880.0
SZ000066,2024-05-22,9.75,9.76,9.6,9.73,26708484,258865712.0
SZ000066,2024-05-23,9.68,9.76,9.39,9.42,30919292,294615712.0
SZ000066,2024-05-24,9.35,9.44,9.17,9.17,27546244,255912144.0
SZ000066,2024-05-27,9.18,9.25,8.95,9.21,28043620,254781792.0
SZ000066,2024-05-28,9.16,9.3,9.06,9.08,21283008,194604656.0
SZ000066,2024-05-29,9.1,9.17,8.96,8.99,21690330,196210128.0
SZ000066,2024-05-30,8.96,9.18,8.83,9.09,22805348,206456816.0
SZ000066,2024-05-31,9.1,9.42,9.09,9.29,34488148,320310816.0
SZ000066,2024-06-03,9.3,9.35,9.12,9.2,23720210,218676752.0
SZ000066,2024-06-04,9.2,9.25,9.02,9.21,30736964,279789312.0
SZ000066,2024-06-05,9.25,9.32,9.17,9.18,22424598,207521472.0
SZ000066,2024-06-06,9.25,9.26,8.95,9.0,31434252,285227328.0
SZ000066,2024-06-07,9.0,9.08,8.75,8.89,34869068,309488096.0
SZ000066,2024-06-11,8.87,9.45,8.76,9.3,59635312,550027520.0
SZ000066,2024-06-12,9.25,9.39,9.22,9.23,29197620,271013408.0
SZ000066,2024-06-13,9.25,9.43,9.13,9.31,33942220,315442848.0
SZ000066,2024-06-14,9.2,9.39,9.2,9.35,25984400,242130624.0
SZ000066,2024-06-17,9.31,9.44,9.3,9.36,21070440,197761360.0
SZ000066,2024-06-18,9.36,9.49,9.32,9.37,27544158,258788304.0
SZ000066,2024-06-19,9.42,9.45,9.23,9.27,25829500,240497952.0
SZ000066,2024-06-20,9.25,9.27,9.1,9.1,24365384,223499824.0
SZ000066,2024-06-21,9.08,9.13,8.93,9.05,19596096,177382224.0
SZ000066,2024-06-24,9.01,9.07,8.77,8.82,26065920,232149888.0
SZ000066,2024-06-25,8.86,8.87,8.36,8.48,45170072,386097632.0
SZ000066,2024-06-26,8.48,8.82,8.36,8.79,33898728,290047040.0
SZ000066,2024-06-27,8.71,8.81,8.64,8.66,22806748,198666256.0
SZ000066,2024-06-28,8.64,8.96,8.61,8.75,27545312,243305632.0
SZ000066,2024-07-01,8.72,8.78,8.56,8.73,20938920,181266272.0
SZ000066,2024-07-02,8.75,8.88,8.7,8.73,25548116,224463248.0
SZ000066,2024-07-03,8.72,8.72,8.52,8.57,20133564,173189808.0
SZ000066,2024-07-04,8.6,8.66,8.34,8.34,25198400,212718864.0
SZ000066,2024-07-05,8.35,8.55,8.31,8.49,19836800,167156128.0
SZ000066,2024-07-08,8.47,8.49,8.24,8.28,19288826,160813584.0
SZ000066,2024-07-09,8.25,8.47,8.18,8.44,22015880,183580272.0
SZ000066,2024-07-10,8.37,8.55,8.31,8.45,16951900,143714768.0
SZ000066,2024-07-11,8.55,8.69,8.53,8.59,20710732,178359360.0
SZ000066,2024-07-12,8.57,8.58,8.38,8.4,23040036,195103344.0
SZ000066,2024-07-15,8.38,8.42,8.27,8.28,16272291,135273184.0
SZ000066,2024-07-16,8.28,8.53,8.18,8.52,28936742,242712160.0
SZ000066,2024-07-17,8.46,8.56,8.38,8.41,18961226,160146544.0
SZ000066,2024-07-18,8.35,8.59,8.16,8.41,30593228,255753952.0
SZ000066,2024-07-19,8.34,8.57,8.3,8.57,29625684,251910432.0
SZ000066,2024-07-22,8.73,8.85,8.58,8.69,34520108,300682144.0
SZ000066,2024-07-23,8.61,8.67,8.35,8.35,24958374,211993696.0
SZ000066,2024-07-24,8.29,8.4,8.2,8.22,19596454,162348000.0
SZ000066,2024-07-25,8.18,8.29,8.15,8.18,19056562,156379760.0
SZ000066,2024-07-26,8.19,8.44,8.16,8.29,26295280,217389360.0
SZ000066,2024-07-29,8.29,8.3,8.17,8.2,18090308,148549120.0
SZ000066,2024-07-30,8.16,8.36,8.1,8.29,22178910,183080160.0
SZ000066,2024-07-31,8.3,8.68,8.28,8.68,40071624,342567808.0
SZ000066,2024-08-01,8.66,8.78,8.61,8.68,30641804,266314544.0
SZ000066,2024-08-02,8.61,8.73,8.51,8.51,19808424,170815888.0
SZ000066,2024-08-05,8.48,8.58,8.21,8.22,29710372,248531024.0
SZ000066,2024-08-06,8.3,8.35,8.19,8.27,21572744,177775584.0
SZ000066,2024-08-07,8.25,8.35,8.22,8.26,17513728,145182640.0
SZ000066,2024-08-08,8.21,8.25,8.1,8.12,27550736,224536768.0
SZ000066,2024-08-09,8.14,8.22,8.04,8.08,26064800,211349136.0
SZ000066,2024-08-12,8.01,8.05,7.85,7.89,28124302,222554992.0
SZ000066,2024-08-13,7.83,7.92,7.79,7.91,16394882,128811984.0
SZ000066,2024-08-14,7.91,7.97,7.85,7.85,14716056,116315504.0
SZ000066,2024-08-15,7.84,8.04,7.81,7.92,19006500,150874352.0
SZ000066,2024-08-16,7.93,7.97,7.8,7.83,16461228,129770472.0
SZ000066,2024-08-19,7.88,8.08,7.86,7.93,25081384,200230848.0
SZ000066,2024-08-20,7.92,7.93,7.73,7.75,20071400,156455088.0
SZ000066,2024-08-21,7.74,7.86,7.7,7.77,14541434,113038672.0
SZ000066,2024-08-22,7.74,7.79,7.55,7.57,16629600,127448840.0
SZ000066,2024-08-23,7.58,7.76,7.57,7.73,20142346,154394112.0
SZ000066,2024-08-26,7.73,7.9,7.69,7.84,19434600,152088224.0
SZ000066,2024-08-27,7.81,7.89,7.64,7.66,16573435,128103576.0
SZ000066,2024-08-28,7.65,7.73,7.52,7.66,13507808,102893312.0
SZ000066,2024-08-29,7.62,7.87,7.6,7.81,18265436,142082656.0
SZ000066,2024-08-30,7.84,8.12,7.8,8.03,30951548,248500624.0
SZ000066,2024-09-02,8.06,8.09,7.9,7.91,21341588,170646368.0
SZ000066,2024-09-03,7.91,8.04,7.91,8.04,16242493,129863616.0
SZ000066,2024-09-04,7.97,8.06,7.94,8.0,12771839,102354704.0
SZ000066,2024-09-05,8.03,8.18,7.98,8.11,21431312,174031728.0
SZ000066,2024-09-06,8.1,8.15,7.95,7.97,14240300,114514624.0
SZ000066,2024-09-09,7.94,8.03,7.89,8.0,16415936,130709424.0
SZ000066,2024-09-10,8.02,8.24,7.93,8.16,24547492,198283040.0
SZ000066,2024-09-11,8.12,8.26,8.12,8.23,22208976,182468304.0
SZ000066,2024-09-12,8.25,8.41,8.22,8.24,22185246,184497632.0
SZ000066,2024-09-13,8.25,8.35,8.2,8.23,18177570,150198336.0
SZ000066,2024-09-18,8.22,8.27,8.09,8.16,15419044,125850704.0
SZ000066,2024-09-19,8.27,8.43,8.15,8.37,25299048,210168272.0
SZ000066,2024-09-20,8.35,8.57,8.33,8.48,33820572,286658304.0
SZ000066,2024-09-23,8.47,8.62,8.41,8.51,26531164,226660128.0
SZ000066,2024-09-24,8.48,8.67,8.45,8.63,34376488,294705728.0
SZ000066,2024-09-25,8.65,8.94,8.65,8.74,43651580,384540128.0
SZ000066,2024-09-26,8.73,8.94,8.7,8.94,38282824,338442368.0
SZ000066,2024-09-27,9.02,9.54,9.01,9.52,69014640,642173760.0
SZ000066,2024-09-30,9.85,10.4,9.77,10.38,111123216,1125948288.0
SZ000066,2024-10-08,11.41,11.42,10.61,11.27,150709712,1678956800.0
SZ000066,2024-10-09,11.01,11.04,10.21,10.22,109971336,1169596288.0
SZ000066,2024-10-10,10.3,10.67,9.97,10.21,88178760,909447744.0
SZ000066,2024-10-11,10.13,10.18,9.49,9.6,66877632,652966592.0
SZ000066,2024-10-14,9.6,9.85,9.39,9.85,61018892,588700224.0
SZ000066,2024-10-15,9.9,10.02,9.6,9.61,59328536,582241024.0
SZ000066,2024-10-16,9.48,9.64,9.38,9.5,45661832,433631616.0
SZ000066,2024-10-17,10.45,10.45,10.45,10.45,36066200,376891808.0
SZ000066,2024-10-18,11.0,11.0,9.99,10.65,289110688,3041478400.0
SZ000066,2024-10-21,10.52,11.38,10.52,11.02,240618816,2667962112.0
SZ000066,2024-10-22,10.8,10.86,10.48,10.55,149679744,1587645952.0
SZ000066,2024-10-23,10.52,11.61,10.49,11.61,132815544,1505321472.0
SZ000066,2024-10-24,11.82,11.99,11.24,11.3,256073008,2968316672.0
SZ000066,2024-10-25,11.31,11.9,11.27,11.39,175966352,2024210816.0
SZ000066,2024-10-28,11.22,12.25,11.15,11.93,195486912,2312052480.0
SZ000066,2024-10-29,11.91,13.12,11.61,13.12,407066176,5192940544.0
SZ000066,2024-10-30,13.77,14.43,13.61,14.43,143793616,2024533760.0
SZ000066,2024-10-31,15.87,15.87,15.25,15.87,475785184,7531527680.0
SZ000066,2024-11-01,16.61,17.46,14.9,17.46,839528512,14022037504.0
SZ000066,2024-11-04,17.47,17.96,15.71,15.84,666580608,10966155264.0
SZ000066,2024-11-05,16.3,17.42,16.3,16.8,771268672,13105404928.0
SZ000066,2024-11-06,16.11,18.48,15.63,18.48,843125696,14314703872.0
SZ000066,2024-11-07,18.29,20.33,17.61,20.33,842846464,16178499584.0
SZ000066,2024-11-08,21.0,22.36,20.9,22.36,514158528,11286302720.0
SZ000066,2024-11-11,22.0,24.49,21.06,23.24,821964224,18695159808.0
SZ000066,2024-11-12,22.1,22.8,20.92,21.51,627973504,13775792128.0
SZ000066,2024-11-13,21.95,22.69,21.33,21.49,507821024,11201939456.0
SZ000066,2024-11-14,20.57,20.9,19.34,19.34,420605120,8280302592.0
SZ000066,2024-11-15,18.8,20.6,17.9,19.59,625556992,12009528320.0
SZ000066,2024-11-18,18.61,18.88,17.63,17.63,381260640,6869127680.0
SZ000066,2024-11-19,17.4,19.39,17.12,19.39,545291840,10014745600.0
SZ000066,2024-11-20,19.39,20.88,19.05,19.85,670056576,13232655360.0
SZ000066,2024-11-21,19.39,20.39,19.0,19.46,456337216,8974522368.0
SZ000066,2024-11-22,19.07,19.7,18.01,18.19,372795648,7032335360.0
SZ000066,2024-11-25,18.02,18.18,16.81,17.22,328560384,5675629568.0
SZ000066,2024-11-26,17.17,17.65,16.58,16.61,236788432,4015325696.0
SZ000066,2024-11-27,16.61,17.02,16.18,17.0,286010592,4767226368.0
SZ000066,2024-11-28,16.89,17.65,16.71,16.88,327353760,5604090368.0
SZ000066,2024-11-29,16.6,17.2,16.16,16.82,303295008,5058936832.0
SZ000066,2024-12-02,16.82,17.35,16.7,17.29,253974976,4322216960.0
SZ000066,2024-12-03,17.29,17.5,16.63,16.97,235357952,4013691904.0
SZ000066,2024-12-04,17.25,18.49,16.83,18.2,478586048,8461364224.0
SZ000066,2024-12-05,17.53,17.94,17.38,17.69,305058464,5387737600.0
SZ000066,2024-12-06,18.11,18.29,17.51,17.54,234952320,4179209216.0
SZ000066,2024-12-09,17.21,17.49,16.72,16.84,211334848,3596254720.0
SZ000066,2024-12-10,17.49,17.5,16.67,16.72,201929584,3441672192.0
SZ000066,2024-12-11,16.73,16.96,16.52,16.84,129653632,2175210496.0
SZ000066,2024-12-12,16.88,17.09,16.62,16.79,131845488,2218873600.0
SZ000066,2024-12-13,16.6,16.6,16.05,16.08,182576176,2973566976.0
SZ000066,2024-12-16,16.0,16.04,15.38,15.55,166030528,2594552320.0
SZ000066,2024-12-17,15.54,15.66,15.06,15.11,120513856,1844037504.0
SZ000066,2024-12-18,15.25,15.85,15.25,15.59,165269072,2573544960.0
SZ000066,2024-12-19,15.39,16.09,15.33,15.9,197179216,3107066368.0
SZ000066,2024-12-20,15.78,16.17,15.5,15.95,174658032,2770981632.0
SZ000066,2024-12-23,15.87,16.04,15.31,15.39,112176416,1757083136.0
SZ000066,2024-12-24,15.39,15.92,15.24,15.7,108928384,1696750592.0
SZ000066,2024-12-25,15.63,15.79,15.07,15.21,109861104,1688341504.0
SZ000066,2024-12-26,15.14,15.8,15.08,15.58,124062776,1925105152.0
SZ000066,2024-12-27,15.57,15.84,15.3,15.38,115041056,1792878208.0
SZ000066,2024-12-30,15.51,15.51,15.11,15.2,69844504,1066975104.0
SZ000066,2024-12-31,15.29,15.3,14.56,14.57,106113024,1572973696.0
SZ000066,2025-01-02,14.55,14.55,13.78,13.95,113645440,1609882112.0
SZ000066,2025-01-03,14.05,14.1,13.18,13.21,110002712,1489062528.0
SZ000066,2025-01-06,13.09,13.35,12.97,13.16,82502320,1087064448.0
SZ000066,2025-01-07,13.22,13.54,13.18,13.5,88848488,1191111424.0
SZ000066,2025-01-08,13.5,13.58,12.96,13.43,92766608,1235865472.0
SZ000066,2025-01-09,13.34,13.9,13.3,13.65,113353760,1547583360.0
SZ000066,2025-01-10,13.55,13.89,13.23,13.28,87592440,1191116416.0
SZ000066,2025-01-13,13.02,13.65,12.91,13.4,101404696,1350421888.0
SZ000066,2025-01-14,13.49,14.13,13.41,14.09,148287664,2058430208.0
SZ000066,2025-01-15,14.05,14.18,13.78,13.95,100956712,1407948928.0
SZ000066,2025-01-16,13.77,14.25,13.48,13.68,144637248,1995017216.0
SZ000066,2025-01-17,13.53,13.85,13.39,13.63,88603400,1204348160.0
SZ000066,2025-01-20,13.71,14.06,13.7,13.78,88989336,1233610624.0
SZ000066,2025-01-21,13.79,13.91,13.58,13.63,57153104,782032192.0
SZ000066,2025-01-22,13.51,13.6,13.36,13.4,49520208,666117248.0
SZ000066,2025-01-23,13.57,14.14,13.3,13.3,124200432,1708064896.0
SZ000066,2025-01-24,13.28,13.69,13.25,13.6,79320504,1074847744.0
SZ000066,2025-01-27,13.74,13.79,13.0,13.0,79841384,1061906816.0
SZ000066,2025-02-05,13.3,13.95,13.22,13.68,141905504,1935302144.0
SZ000066,2025-02-06,13.6,14.24,13.48,14.23,158973216,2228516864.0
SZ000066,2025-02-07,14.23,15.22,14.09,14.87,261491520,3856206336.0
SZ000066,2025-02-10,15.2,16.28,14.84,16.05,323043232,5022590976.0
SZ000066,2025-02-11,16.1,16.1,15.3,15.36,226464560,3509921536.0
SZ000066,2025-02-12,15.21,15.84,15.21,15.64,176366944,2750313472.0
SZ000066,2025-02-13,15.6,16.66,15.11,16.11,302691520,4809317376.0
SZ000066,2025-02-14,15.99,17.38,15.66,16.9,363688736,6038682112.0
SZ000066,2025-02-17,16.96,17.31,16.33,16.76,303193888,5096378880.0
SZ000066,2025-02-18,16.44,17.05,15.7,15.72,233432672,3827617536.0
SZ000066,2025-02-19,15.52,15.95,15.36,15.72,188660736,2951254528.0
SZ000066,2025-02-20,15.65,15.67,15.26,15.35,148564176,2288273408.0
SZ000066,2025-02-21,15.47,16.26,15.3,16.15,236106528,3732618496.0
SZ000066,2025-02-24,16.36,16.88,16.13,16.7,269237408,4457411072.0
SZ000066,2025-02-25,16.29,18.37,16.16,17.69,491397376,8641826816.0
SZ000066,2025-02-26,17.2,17.51,16.88,17.27,305777184,5268239360.0
SZ000066,2025-02-27,17.2,17.46,16.52,16.83,216340336,3662610944.0
SZ000066,2025-02-28,16.84,17.29,16.15,16.19,198886048,3338369792.0
SZ000066,2025-03-03,16.32,16.79,15.8,16.5,157637056,2567189504.0
SZ000066,2025-03-04,16.2,16.85,16.13,16.73,144186032,2374405376.0
SZ000066,2025-03-05,16.57,16.74,16.35,16.5,105103544,1734629120.0
SZ000066,2025-03-06,16.63,17.17,16.53,17.08,202571904,3433120512.0
SZ000066,2025-03-07,16.82,16.95,16.34,16.48,159501680,2659693568.0
SZ000066,2025-03-10,16.34,16.38,15.85,15.92,121171440,1938265344.0
SZ000066,2025-03-11,15.62,16.02,15.57,15.93,68932016,1092658048.0
SZ000066,2025-03-12,16.02,16.42,16.02,16.06,100362984,1623813120.0
SZ000066,2025-03-13,16.0,16.03,15.43,15.53,91175960,1426976384.0
SZ000066,2025-03-14,15.54,15.81,15.41,15.72,77860392,1218654464.0
SZ000066,2025-03-17,15.78,15.96,15.66,15.71,59738892,943852672.0
SZ000066,2025-03-18,15.74,15.9,15.65,15.69,54296852,854462144.0
SZ000066,2025-03-19,15.61,15.64,15.44,15.5,52983764,821501952.0
SZ000066,2025-03-20,15.47,15.88,15.32,15.6,73657520,1149867008.0
SZ000066,2025-03-21,15.42,15.47,15.05,15.05,71514592,1088867840.0
SZ000066,2025-03-24,15.0,15.2,14.14,14.39,99665024,1445580288.0
SZ000066,2025-03-25,14.39,14.48,14.03,14.12,51654424,735380800.0
SZ000066,2025-03-26,14.16,14.34,14.14,14.17,39975968,569113792.0
SZ000066,2025-03-27,14.15,14.39,14.02,14.23,46069380,655110016.0
SZ000066,2025-03-28,14.2,14.29,14.1,14.11,30674280,434988480.0
SZ000066,2025-03-31,14.01,14.13,13.68,14.08,50390888,699270592.0
SZ000066,2025-04-01,14.12,14.2,14.04,14.06,33496228,473125088.0
SZ000066,2025-04-02,14.02,14.14,14.0,14.04,23942794,337016544.0
SZ000066,2025-04-03,13.9,14.35,13.8,14.14,53146204,751838144.0
SZ000066,2025-04-07,13.62,14.88,13.01,13.63,192152912,2697616896.0
SZ000066,2025-04-08,13.63,14.99,13.26,14.99,202996192,2839410688.0
SZ000066,2025-04-09,15.4,16.49,15.03,16.49,332186688,5328848384.0
SZ000066,2025-04-10,16.49,17.3,16.2,16.4,514445504,8615439360.0
SZ000066,2025-04-11,16.15,17.18,16.15,16.4,361309952,6023963136.0
SZ000066,2025-04-14,16.2,16.94,16.0,16.7,351424192,5747103232.0
SZ000066,2025-04-15,16.45,16.45,15.75,15.78,238641936,3818315776.0
SZ000066,2025-04-16,15.59,16.14,15.59,15.92,158852800,2527827200.0
SZ000066,2025-04-17,15.6,16.06,15.5,15.51,142721312,2247258880.0
SZ000066,2025-04-18,15.4,15.61,15.18,15.2,106300272,1628758016.0
SZ000066,2025-04-21,15.2,15.65,15.1,15.54,107769064,1658892288.0
SZ000066,2025-04-22,15.41,15.5,15.25,15.29,79015424,1212324224.0
SZ000066,2025-04-23,15.35,15.43,15.1,15.13,103290144,1572651392.0
SZ000066,2025-04-24,15.1,15.1,14.5,14.52,122618752,1796960000.0
SZ000066,2025-04-25,14.6,14.75,14.43,14.51,79227712,1156694656.0
SZ000066,2025-04-28,14.5,14.78,14.3,14.36,53590820,774577216.0
SZ000066,2025-04-29,14.24,14.55,14.15,14.48,57788788,834881472.0
SZ000066,2025-04-30,14.48,14.77,14.48,14.67,66872708,981038592.0
