代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600060,2024-04-03,23.12,23.59,23.02,23.48,8009022,187288400
SH600060,2024-04-08,23.55,23.95,23.42,23.46,7896669,187204960
SH600060,2024-04-09,23.6,23.6,22.73,23.06,7314046,168601360
SH600060,2024-04-10,22.95,23.66,22.87,23.46,10158471,237470832
SH600060,2024-04-11,23.35,25.15,23.33,25.03,18186180,447192032
SH600060,2024-04-12,24.95,26.29,24.9,25.81,16618898,428517632
SH600060,2024-04-15,25.88,26.71,25.81,26.59,15664939,413339808
SH600060,2024-04-16,26.44,27.35,26.22,26.66,13275409,356584896
SH600060,2024-04-17,26.7,27.2,26.06,27.14,11111866,297077632
SH600060,2024-04-18,27.23,27.69,26.95,27.19,10058055,274956096
SH600060,2024-04-19,27.0,27.5,26.93,27.26,7475502,203871760
SH600060,2024-04-22,27.29,27.64,26.93,26.97,6693343,182242688
SH600060,2024-04-23,26.01,27.34,26.01,26.74,15355810,411538016
SH600060,2024-04-24,26.91,27.15,26.32,27.07,7284963,195316272
SH600060,2024-04-25,27.11,27.33,26.35,26.62,5825413,155049456
SH600060,2024-04-26,26.62,27.52,26.58,27.46,9413838,256406704
SH600060,2024-04-29,27.46,27.47,26.6,27.1,7557997,204609680
SH600060,2024-04-30,27.06,28.58,26.9,27.85,11688701,328485024
SH600060,2024-05-06,27.83,28.85,27.57,28.57,11452850,325585984
SH600060,2024-05-07,28.37,28.53,27.58,27.64,8427540,235196912
SH600060,2024-05-08,27.67,27.96,27.2,27.68,5380763,148459120
SH600060,2024-05-09,27.67,27.8,27.24,27.67,5449387,149988080
SH600060,2024-05-10,27.67,28.68,27.58,28.45,8645886,244629088
SH600060,2024-05-13,28.16,29.24,27.68,29.03,10995215,314652320
SH600060,2024-05-14,29.0,29.08,28.02,28.39,6695023,190560160
SH600060,2024-05-15,28.27,28.73,28.16,28.26,3089735,87854928
SH600060,2024-05-16,28.26,28.36,27.66,27.84,5862544,163379504
SH600060,2024-05-17,27.74,27.96,27.2,27.77,5423758,149246288
SH600060,2024-05-20,27.71,27.94,27.27,27.52,4723902,129756408
SH600060,2024-05-21,27.24,27.73,27.24,27.56,3235002,89066480
SH600060,2024-05-22,27.32,27.69,27.01,27.59,7879623,215178384
SH600060,2024-05-23,27.59,27.71,27.09,27.2,3667932,100068400
SH600060,2024-05-24,27.21,27.65,27.0,27.0,4303320,117299472
SH600060,2024-05-27,27.1,28.05,26.93,27.8,5335775,147214480
SH600060,2024-05-28,27.68,27.79,26.81,27.25,5504027,149598400
SH600060,2024-05-29,27.25,27.49,26.94,27.1,3381152,91652160
SH600060,2024-05-30,27.02,27.9,26.94,27.18,4955433,136032032
SH600060,2024-05-31,27.2,27.68,27.2,27.39,4107178,112807944
SH600060,2024-06-03,27.34,27.87,26.98,27.72,6774826,186368384
SH600060,2024-06-04,27.58,28.68,27.43,28.57,6855700,193509568
SH600060,2024-06-05,28.59,28.92,28.13,28.13,4767110,135507744
SH600060,2024-06-06,28.2,29.24,28.2,28.83,7724580,222735024
SH600060,2024-06-07,28.74,28.75,28.03,28.5,6491255,184240960
SH600060,2024-06-11,28.43,28.8,28.05,28.21,4019739,113896664
SH600060,2024-06-12,28.21,28.34,27.7,27.96,5154417,144240944
SH600060,2024-06-13,28.07,28.07,27.02,27.33,7179100,196522416
SH600060,2024-06-14,27.2,27.69,27.13,27.28,4887462,134371856
SH600060,2024-06-17,27.24,27.69,27.04,27.27,4849112,132761552
SH600060,2024-06-18,27.5,27.76,27.06,27.66,4439094,121484192
SH600060,2024-06-19,27.57,28.35,27.3,28.07,6267307,175330432
SH600060,2024-06-20,28.0,28.5,27.7,27.83,4981246,139669520
SH600060,2024-06-21,27.78,27.78,27.2,27.42,5572395,152994560
SH600060,2024-06-24,27.4,27.54,26.7,26.84,5193850,140166096
SH600060,2024-06-25,26.82,27.53,26.81,27.0,4962576,134907056
SH600060,2024-06-26,26.96,27.21,26.49,26.58,3974370,106045104
SH600060,2024-06-27,26.53,26.59,24.89,25.3,14689493,373544864
SH600060,2024-06-28,25.27,25.27,24.23,24.74,14980706,368881888
SH600060,2024-07-01,24.8,25.69,24.65,25.11,6993791,176886640
SH600060,2024-07-02,25.1,25.13,24.25,24.29,9152659,224638256
SH600060,2024-07-03,24.38,24.66,23.94,24.0,6645602,160942816
SH600060,2024-07-04,23.99,24.18,23.8,23.9,5578709,133540016
SH600060,2024-07-05,23.96,24.0,23.26,23.55,4839028,113832192
SH600060,2024-07-08,23.54,23.54,22.96,23.2,5737304,132699560
SH600060,2024-07-09,23.18,23.25,22.67,22.72,6675723,152528384
SH600060,2024-07-10,22.71,22.83,22.05,22.09,8694867,193679856
SH600060,2024-07-11,22.24,22.73,21.27,22.45,12744443,280838272
SH600060,2024-07-12,22.15,22.79,22.05,22.64,6463064,145811904
SH600060,2024-07-15,22.63,22.7,22.11,22.35,4431304,99244176
SH600060,2024-07-16,22.44,22.44,21.85,22.0,4640680,102249832
SH600060,2024-07-17,21.95,22.05,20.98,21.34,9744983,207304896
SH600060,2024-07-18,21.23,21.54,21.0,21.28,4516343,95989024
SH600060,2024-07-19,21.29,21.29,20.79,21.02,4988603,104608944
SH600060,2024-07-22,21.03,21.09,20.49,20.78,6675759,138313776
SH600060,2024-07-23,20.81,20.81,20.07,20.08,6652614,134541168
SH600060,2024-07-24,20.1,20.12,19.7,19.85,9213697,183637328
SH600060,2024-07-25,19.73,19.8,18.65,18.82,18652272,354362272
SH600060,2024-07-26,19.5,20.05,19.2,19.51,17252496,339178144
SH600060,2024-07-29,19.59,19.7,18.18,18.28,20984484,390758816
SH600060,2024-07-30,18.39,18.39,17.5,17.66,18114840,322465632
SH600060,2024-07-31,16.88,17.95,16.52,17.77,24702560,430018176
SH600060,2024-08-01,17.76,17.99,17.17,17.43,13912378,243065808
SH600060,2024-08-02,17.33,17.52,16.89,17.0,10684857,183567808
SH600060,2024-08-05,16.91,17.5,16.78,16.83,9240508,157894112
SH600060,2024-08-06,16.9,17.11,16.56,16.77,8355228,140017184
SH600060,2024-08-07,16.75,17.29,16.5,17.19,13474153,228826320
SH600060,2024-08-08,17.17,17.86,17.03,17.58,17642302,308578272
SH600060,2024-08-09,17.58,18.1,17.51,17.67,11777405,209242800
SH600060,2024-08-12,17.64,18.37,17.44,18.09,13721618,247667184
SH600060,2024-08-13,18.09,18.09,17.33,17.69,13485300,236947568
SH600060,2024-08-14,17.67,17.72,17.14,17.26,9082024,157176016
SH600060,2024-08-15,17.2,17.21,16.75,16.89,11058247,187543184
SH600060,2024-08-16,16.92,17.26,16.7,17.11,9688209,165507312
SH600060,2024-08-19,17.06,17.58,16.9,17.25,8847746,151753856
SH600060,2024-08-20,17.24,17.24,16.74,16.85,7073069,119179152
SH600060,2024-08-21,17.18,17.21,16.75,17.07,8333193,141784960
SH600060,2024-08-22,16.87,16.93,16.61,16.79,10688952,179081376
SH600060,2024-08-23,16.78,17.2,16.68,16.83,9558752,161297248
SH600060,2024-08-26,17.2,17.2,15.15,15.15,36391728,560331136
SH600060,2024-08-27,14.62,14.91,14.28,14.55,54381028,792227136
SH600060,2024-08-28,14.5,15.05,14.34,14.99,24468676,360544544
SH600060,2024-08-29,14.9,15.2,14.81,15.07,12293300,184411136
SH600060,2024-08-30,15.02,16.0,14.77,15.65,17405826,270421184
SH600060,2024-09-02,15.57,15.78,15.42,15.58,13789236,214749776
SH600060,2024-09-03,15.49,16.04,15.49,15.76,11947002,189166640
SH600060,2024-09-04,15.76,15.86,15.48,15.56,8186900,128098800
SH600060,2024-09-05,15.58,15.69,15.36,15.47,7291500,113208488
SH600060,2024-09-06,15.48,15.7,15.27,15.47,7774366,120366848
SH600060,2024-09-09,15.32,15.61,15.25,15.49,8680566,133928608
SH600060,2024-09-10,15.6,16.04,15.52,15.83,12517059,197911536
SH600060,2024-09-11,15.82,16.33,15.65,16.11,10723961,172543600
SH600060,2024-09-12,16.2,16.4,16.07,16.07,7722310,125084000
SH600060,2024-09-13,16.08,16.15,15.58,15.59,6903250,109209784
SH600060,2024-09-18,15.59,16.27,15.47,16.17,9965346,158373808
SH600060,2024-09-19,16.17,16.77,15.93,16.66,14786503,243839920
SH600060,2024-09-20,16.6,16.94,16.38,16.74,11108609,184907552
SH600060,2024-09-23,16.76,17.37,16.6,17.12,12268830,210250848
SH600060,2024-09-24,17.23,17.7,16.92,17.45,15583802,269178272
SH600060,2024-09-25,17.64,18.12,17.46,17.77,17755604,316450464
SH600060,2024-09-26,17.77,19.55,17.57,19.55,21122980,394486176
SH600060,2024-09-27,19.99,21.3,19.7,20.6,15206130,309100928
SH600060,2024-09-30,21.23,22.52,21.06,22.38,21747248,473994016
SH600060,2024-10-08,24.62,24.62,21.8,22.01,29567804,671789312
SH600060,2024-10-09,21.94,21.94,19.88,20.39,23368228,487225120
SH600060,2024-10-10,20.2,21.24,20.04,20.29,12076836,249760288
SH600060,2024-10-11,20.31,20.38,19.6,19.89,9177144,183186336
SH600060,2024-10-14,19.9,20.1,19.18,19.77,12242742,240037408
SH600060,2024-10-15,19.8,19.81,19.01,19.06,10373485,200855072
SH600060,2024-10-16,18.68,19.0,18.41,18.6,15392472,286865216
SH600060,2024-10-17,18.69,19.43,18.62,18.65,15461078,293109312
SH600060,2024-10-18,18.66,19.67,18.61,19.02,19704600,378275904
SH600060,2024-10-21,19.08,19.2,18.36,18.67,17097956,319076288
SH600060,2024-10-22,18.68,19.52,18.59,19.2,19889662,381081792
SH600060,2024-10-23,19.21,19.85,18.83,19.44,22679448,440778816
SH600060,2024-10-24,19.26,19.33,18.69,18.78,12431279,235313600
SH600060,2024-10-25,18.82,19.4,18.63,19.17,11652059,222097280
SH600060,2024-10-28,19.39,20.47,19.39,20.15,23276852,467573984
SH600060,2024-10-29,20.13,20.16,19.48,19.83,17580302,347704384
SH600060,2024-10-30,19.7,21.81,19.6,21.81,38563720,829561408
SH600060,2024-10-31,21.81,23.78,20.66,22.33,44354736,956909952
SH600060,2024-11-01,21.8,22.86,21.44,21.93,25933704,572300096
SH600060,2024-11-04,21.41,22.45,21.26,21.71,16577081,361347136
SH600060,2024-11-05,21.69,22.15,21.1,21.85,19538592,423074272
SH600060,2024-11-06,21.63,21.91,21.0,21.15,17736796,379468096
SH600060,2024-11-07,20.93,21.36,20.3,21.3,16858964,353343680
SH600060,2024-11-08,21.36,22.05,21.15,21.8,19422768,420316320
SH600060,2024-11-11,21.55,21.95,21.15,21.33,18726542,401947968
SH600060,2024-11-12,21.22,21.87,20.91,21.16,16373442,351242624
SH600060,2024-11-13,21.0,21.98,20.82,21.98,17391952,372245632
SH600060,2024-11-14,22.0,22.84,21.77,22.57,26893300,600308416
SH600060,2024-11-15,22.27,22.62,21.55,21.6,17077788,375637184
SH600060,2024-11-18,21.61,21.72,20.36,20.58,14768421,309935168
SH600060,2024-11-19,20.47,21.23,20.47,21.07,11334497,236815296
SH600060,2024-11-20,20.9,21.43,20.59,21.2,9924800,208996560
SH600060,2024-11-21,21.21,21.67,21.06,21.2,7237140,154384048
SH600060,2024-11-22,21.34,22.0,21.18,21.25,14555836,314525984
SH600060,2024-11-25,21.25,21.63,20.24,20.24,16654625,343860544
SH600060,2024-11-26,20.18,20.62,18.88,18.97,34807616,683406400
SH600060,2024-11-27,18.97,19.5,18.7,19.17,20597330,392808256
SH600060,2024-11-28,19.14,19.15,18.41,18.8,23357248,437206336
SH600060,2024-11-29,18.79,19.6,18.71,19.26,16764779,322155648
SH600060,2024-12-02,19.16,19.54,18.74,19.37,13993574,269566240
SH600060,2024-12-03,19.33,19.43,18.98,19.22,10113724,194156672
SH600060,2024-12-04,19.2,19.31,18.98,19.06,10406968,198706736
SH600060,2024-12-05,18.96,19.34,18.91,19.12,10987625,210396960
SH600060,2024-12-06,19.13,19.6,19.03,19.37,13256321,256613632
SH600060,2024-12-09,19.33,19.47,19.06,19.16,9768711,187924096
SH600060,2024-12-10,19.72,20.45,19.6,19.68,26233730,524073280
SH600060,2024-12-11,19.68,20.35,19.64,20.11,15397255,309821728
SH600060,2024-12-12,20.12,20.85,19.81,20.7,18101454,369389888
SH600060,2024-12-13,20.68,21.3,20.45,20.94,20376996,426458144
SH600060,2024-12-16,21.0,21.09,20.08,20.2,13247692,270839584
SH600060,2024-12-17,20.2,20.55,20.03,20.37,9209261,186945072
SH600060,2024-12-18,20.43,21.02,20.14,20.65,8958691,185083888
SH600060,2024-12-19,20.51,20.9,20.35,20.55,10912777,225209920
SH600060,2024-12-20,20.5,21.01,20.46,20.89,9736272,202813376
SH600060,2024-12-23,20.85,21.8,20.69,20.75,15196040,322019264
SH600060,2024-12-24,20.5,21.62,20.41,21.56,17060076,363198272
SH600060,2024-12-25,21.5,21.57,20.62,20.76,11751795,246425760
SH600060,2024-12-26,20.78,21.17,20.71,20.88,8294401,173255440
SH600060,2024-12-27,20.75,20.87,20.04,20.16,15512731,314132032
SH600060,2024-12-30,20.09,20.76,20.04,20.13,11033903,224900384
SH600060,2024-12-31,20.14,20.33,19.8,19.94,9227800,185104352
SH600060,2025-01-02,19.91,20.36,19.53,19.69,9368500,186731872
SH600060,2025-01-03,19.68,20.15,19.41,19.6,9356333,184519824
SH600060,2025-01-06,19.58,19.98,19.48,19.93,9537931,188441376
SH600060,2025-01-07,19.86,20.85,19.75,20.09,13339838,269633248
SH600060,2025-01-08,20.08,21.02,19.72,20.78,19715500,402873664
SH600060,2025-01-09,20.84,21.65,20.66,21.33,16048426,342973760
SH600060,2025-01-10,21.48,21.49,20.56,20.56,11156400,233726256
SH600060,2025-01-13,20.51,21.1,19.73,19.89,12396194,250352784
SH600060,2025-01-14,19.87,20.55,19.76,20.47,12976549,262314112
SH600060,2025-01-15,20.46,20.92,20.22,20.35,8386395,172350048
SH600060,2025-01-16,20.58,22.39,20.58,21.84,40091760,887556288
SH600060,2025-01-17,21.33,22.7,21.33,22.38,39205100,870170944
SH600060,2025-01-20,22.38,23.03,22.05,22.23,25984824,587153920
SH600060,2025-01-21,22.93,23.85,22.8,23.57,33572936,783998272
SH600060,2025-01-22,23.44,23.83,23.21,23.49,13065125,306725664
SH600060,2025-01-23,23.68,23.9,23.15,23.17,10406228,243552752
SH600060,2025-01-24,23.12,23.52,22.75,23.39,10748147,249887840
SH600060,2025-01-27,23.4,23.7,23.18,23.6,10725801,252381056
SH600060,2025-02-05,23.6,23.7,22.76,23.46,12048950,281209472
SH600060,2025-02-06,23.32,23.42,22.84,23.3,13427727,310661888
SH600060,2025-02-07,23.3,24.15,23.06,23.79,14628326,347241696
SH600060,2025-02-10,23.72,23.74,22.57,22.95,17394260,398604928
SH600060,2025-02-11,22.95,23.25,22.71,23.2,10778834,247996064
SH600060,2025-02-12,23.24,24.17,22.88,24.11,12039779,285202048
SH600060,2025-02-13,24.11,24.71,23.68,24.24,13978906,340077312
SH600060,2025-02-14,24.04,24.77,23.95,24.35,9932282,242083088
SH600060,2025-02-17,24.31,24.47,23.18,23.67,15238434,359813952
SH600060,2025-02-18,23.63,24.0,23.33,23.44,8261675,195720800
SH600060,2025-02-19,23.33,23.56,22.85,23.25,10469007,242213520
SH600060,2025-02-20,23.25,23.51,22.96,23.34,9000685,209029888
SH600060,2025-02-21,23.34,23.4,22.46,22.75,19986286,454845472
SH600060,2025-02-24,22.75,22.84,22.22,22.51,15628500,351981760
SH600060,2025-02-25,22.56,22.65,21.88,21.89,13913378,308524352
SH600060,2025-02-26,22.6,23.09,22.6,22.7,20066400,457943744
SH600060,2025-02-27,22.79,23.7,22.7,23.43,15557300,362884224
SH600060,2025-02-28,23.38,23.59,22.94,23.05,10051500,233409840
SH600060,2025-03-03,23.0,23.86,22.83,22.95,16974540,395548096
SH600060,2025-03-04,22.59,23.25,22.58,22.83,8485882,195225824
SH600060,2025-03-05,22.83,22.89,22.11,22.23,11581600,258544688
SH600060,2025-03-06,22.37,22.68,22.19,22.4,9834601,220225792
SH600060,2025-03-07,22.41,22.72,22.28,22.54,7519007,169394864
SH600060,2025-03-10,22.56,22.88,22.28,22.55,8885362,200487296
SH600060,2025-03-11,22.44,22.7,22.25,22.59,6725610,151097168
SH600060,2025-03-12,22.61,22.65,22.01,22.07,14364419,318867456
SH600060,2025-03-13,22.1,22.94,22.08,22.52,18156002,408760736
SH600060,2025-03-14,22.46,22.86,22.45,22.7,10965194,248661792
SH600060,2025-03-17,22.7,23.27,22.47,22.6,12223892,278906336
SH600060,2025-03-18,22.61,23.1,22.4,22.77,12558645,286260128
SH600060,2025-03-19,22.75,24.0,22.69,23.72,20068924,471535744
SH600060,2025-03-20,23.73,23.74,23.01,23.12,15195852,354420672
SH600060,2025-03-21,23.06,23.43,22.63,22.93,11178905,256090208
SH600060,2025-03-24,22.99,23.59,22.93,23.27,14050908,327461568
SH600060,2025-03-25,23.21,23.75,23.07,23.2,11104089,260051280
SH600060,2025-03-26,23.05,23.19,22.78,22.8,6397874,146325920
SH600060,2025-03-27,22.81,23.04,22.53,23.03,10915118,248939168
SH600060,2025-03-28,23.0,23.35,22.73,23.03,6087252,140612544
SH600060,2025-03-31,23.45,25.29,23.45,24.82,34049764,841723648
SH600060,2025-04-01,24.52,25.66,24.51,25.55,26862004,677430208
SH600060,2025-04-02,25.43,25.88,25.21,25.6,14609032,373403776
SH600060,2025-04-03,25.3,25.3,24.26,24.64,19390116,477439648
SH600060,2025-04-07,22.22,24.14,22.18,23.34,24420056,567539776
SH600060,2025-04-08,23.34,23.61,22.72,23.03,20332896,469030816
SH600060,2025-04-09,22.3,22.86,21.93,22.26,18089760,404980416
SH600060,2025-04-10,22.88,24.35,22.85,23.48,21599716,511797280
SH600060,2025-04-11,23.2,23.65,22.85,23.13,13341304,309235936
SH600060,2025-04-14,23.35,23.56,22.06,22.42,22477696,509871200
SH600060,2025-04-15,22.42,23.39,22.27,23.39,20916338,482718528
SH600060,2025-04-16,23.25,23.25,22.22,22.46,15711500,354191040
SH600060,2025-04-17,22.22,23.54,22.1,23.05,20891968,481172992
SH600060,2025-04-18,23.04,24.14,23.0,24.1,15328057,363817792
SH600060,2025-04-21,24.1,24.15,23.5,23.88,10484658,249969296
SH600060,2025-04-22,23.89,24.64,23.82,24.42,12543953,304372640
SH600060,2025-04-23,24.6,24.82,24.09,24.2,10802119,263820672
SH600060,2025-04-24,24.19,24.88,24.12,24.7,12819333,314305344
SH600060,2025-04-25,24.14,24.27,23.08,23.3,27470408,642814656
SH600060,2025-04-28,23.2,23.2,22.45,22.95,21203308,481934880
SH600060,2025-04-29,22.8,23.89,22.8,23.8,15324780,359531232
SH600060,2025-04-30,23.78,23.95,23.31,23.82,12706582,301107168
