代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603000,2024-05-22,23.55,23.65,23.28,23.53,10780353,253565376
SH603000,2024-05-23,23.56,23.6,22.8,22.84,21067104,484431232
SH603000,2024-05-24,22.83,22.83,22.1,22.13,18471818,412955200
SH603000,2024-05-27,22.15,22.48,21.77,22.4,15273293,336937760
SH603000,2024-05-28,22.33,22.35,21.8,21.81,14032398,308676896
SH603000,2024-05-29,21.65,22.1,21.58,21.71,13815038,301203264
SH603000,2024-05-30,21.64,21.88,21.36,21.67,12063944,261796528
SH603000,2024-05-31,21.68,22.06,21.68,21.92,13395605,293745760
SH603000,2024-06-03,21.9,22.19,21.63,22.02,15923738,350220352
SH603000,2024-06-04,22.0,22.03,21.66,21.95,12708449,277495648
SH603000,2024-06-05,21.96,22.0,21.52,21.53,11905000,258994016
SH603000,2024-06-06,21.58,21.73,20.96,21.03,18381996,389387712
SH603000,2024-06-07,21.11,21.38,20.86,21.16,12154312,256614800
SH603000,2024-06-11,20.97,21.45,20.75,21.19,12209169,257974032
SH603000,2024-06-12,21.12,21.85,21.05,21.64,17643736,380395616
SH603000,2024-06-13,21.58,21.71,21.41,21.45,11668800,251397008
SH603000,2024-06-14,21.44,21.67,21.35,21.59,11469504,247015248
SH603000,2024-06-17,21.48,21.53,21.2,21.22,11427088,243629056
SH603000,2024-06-18,21.22,21.5,21.2,21.25,11277249,240483792
SH603000,2024-06-19,21.35,21.35,20.94,20.94,11636700,245253040
SH603000,2024-06-20,20.94,20.94,20.31,20.32,15007510,307992800
SH603000,2024-06-21,20.28,20.42,19.98,20.34,11375591,230358688
SH603000,2024-06-24,20.35,20.4,19.48,19.5,16675401,329177792
SH603000,2024-06-25,19.5,19.78,19.06,19.29,11860537,230167088
SH603000,2024-06-26,19.25,20.93,19.21,20.7,33962368,684739904
SH603000,2024-06-27,20.6,20.8,20.25,20.28,22239330,455679232
SH603000,2024-06-28,20.3,20.43,19.87,19.99,17419086,351135616
SH603000,2024-07-01,19.94,20.3,19.65,20.27,13219571,264589312
SH603000,2024-07-02,20.26,20.58,20.2,20.32,14240211,290551104
SH603000,2024-07-03,20.32,20.42,20.02,20.17,9694096,196013696
SH603000,2024-07-04,20.2,20.32,19.75,19.75,11084411,220787168
SH603000,2024-07-05,19.76,20.08,19.48,19.88,11164635,221671088
SH603000,2024-07-08,19.86,19.94,19.31,19.37,9782632,190931536
SH603000,2024-07-09,19.36,19.76,19.05,19.64,15062105,293472672
SH603000,2024-07-10,19.45,19.7,19.17,19.25,14008543,271556384
SH603000,2024-07-11,19.54,19.8,19.41,19.76,16090240,316344096
SH603000,2024-07-12,19.61,19.79,19.44,19.49,11696198,228711792
SH603000,2024-07-15,19.31,19.45,19.15,19.22,10383198,199697136
SH603000,2024-07-16,19.24,19.56,18.91,19.38,14588426,280898784
SH603000,2024-07-17,19.32,19.88,19.27,19.43,14733588,288506560
SH603000,2024-07-18,19.28,19.55,18.87,19.42,15110930,289682016
SH603000,2024-07-19,19.2,20.64,19.11,20.13,39660712,794490112
SH603000,2024-07-22,20.0,20.16,19.76,20.07,19598456,391647840
SH603000,2024-07-23,19.92,20.12,19.37,19.39,15142507,298613280
SH603000,2024-07-24,19.34,19.44,18.73,18.75,15505313,295154816
SH603000,2024-07-25,18.61,19.08,18.3,18.76,11790593,220800016
SH603000,2024-07-26,18.77,19.2,18.7,18.89,9884456,186996720
SH603000,2024-07-29,18.93,18.93,18.37,18.71,12653448,235620880
SH603000,2024-07-30,18.6,18.76,18.3,18.57,10465391,193797600
SH603000,2024-07-31,18.5,20.0,18.49,19.79,30306236,588090752
SH603000,2024-08-01,19.98,20.05,19.65,19.78,16847394,333947456
SH603000,2024-08-02,19.62,20.09,19.5,19.5,16261703,321576928
SH603000,2024-08-05,19.35,20.05,19.12,19.14,17315860,339000960
SH603000,2024-08-06,19.4,19.63,19.22,19.6,14151031,274904256
SH603000,2024-08-07,19.55,19.75,19.32,19.33,10906327,212248000
SH603000,2024-08-08,19.19,19.39,18.85,19.22,10498400,200663232
SH603000,2024-08-09,19.24,19.35,18.75,18.78,12917898,244794672
SH603000,2024-08-12,18.73,18.73,18.41,18.5,8729091,161804112
SH603000,2024-08-13,18.59,18.6,18.2,18.47,9535915,174734224
SH603000,2024-08-14,18.3,18.54,18.29,18.38,8131517,149802464
SH603000,2024-08-15,18.31,19.09,18.11,18.7,17216740,321885152
SH603000,2024-08-16,18.6,18.69,18.44,18.47,8024567,148817184
SH603000,2024-08-19,18.46,18.73,18.41,18.52,7345800,136404352
SH603000,2024-08-20,18.5,18.58,18.13,18.16,8909326,162593904
SH603000,2024-08-21,18.16,18.28,17.68,17.78,11461917,205422192
SH603000,2024-08-22,17.77,17.87,17.17,17.18,11699786,203896736
SH603000,2024-08-23,17.18,17.45,17.03,17.25,9786647,168775472
SH603000,2024-08-26,17.27,17.45,17.1,17.29,6435480,111412496
SH603000,2024-08-27,17.21,17.28,16.9,16.91,8451263,143923264
SH603000,2024-08-28,16.91,17.46,16.73,17.27,12636873,216846096
SH603000,2024-08-29,17.1,17.45,17.06,17.29,9182761,158921856
SH603000,2024-08-30,17.25,18.08,17.24,17.6,24690112,438667520
SH603000,2024-09-02,17.64,17.77,17.25,17.25,12110083,211334240
SH603000,2024-09-03,17.3,17.57,17.25,17.47,7746504,135088720
SH603000,2024-09-04,17.3,17.66,17.27,17.45,6436727,112490024
SH603000,2024-09-05,17.5,18.13,17.5,18.1,20780724,372711552
SH603000,2024-09-06,18.0,18.15,17.69,17.76,11549580,206534928
SH603000,2024-09-09,17.53,17.89,17.45,17.67,8339900,147467008
SH603000,2024-09-10,17.7,18.13,17.37,17.99,12060541,214151136
SH603000,2024-09-11,17.93,18.03,17.8,17.96,6325017,113346856
SH603000,2024-09-12,17.98,18.24,17.88,17.88,8399379,151381616
SH603000,2024-09-13,17.9,17.98,17.61,17.61,6480600,115166304
SH603000,2024-09-18,17.68,17.72,17.14,17.35,6921104,120159744
SH603000,2024-09-19,17.55,18.1,17.34,18.02,14674006,262022576
SH603000,2024-09-20,18.05,18.2,17.95,18.14,12371306,223963552
SH603000,2024-09-23,18.11,18.62,18.02,18.35,13764090,253088688
SH603000,2024-09-24,18.45,19.66,18.15,19.14,36999560,699860544
SH603000,2024-09-25,19.23,20.22,19.22,19.4,46235308,911758272
SH603000,2024-09-26,19.25,20.02,19.25,19.99,32081980,630193856
SH603000,2024-09-27,20.56,21.8,20.5,21.62,29471636,618907968
SH603000,2024-09-30,22.75,23.63,21.75,23.51,74490392,1710032000
SH603000,2024-10-08,25.86,25.86,22.37,25.32,92054592,2278872576
SH603000,2024-10-09,24.48,24.85,23.04,23.06,57465556,1372509440
SH603000,2024-10-10,24.3,24.38,23.08,23.42,46999316,1114490112
SH603000,2024-10-11,22.6,22.81,21.11,21.4,39756536,870445888
SH603000,2024-10-14,21.45,21.89,20.82,21.84,29646800,635293632
SH603000,2024-10-15,21.63,22.3,21.43,21.5,27427866,600877056
SH603000,2024-10-16,20.81,21.8,20.81,21.42,18923536,405195712
SH603000,2024-10-17,21.79,22.0,21.32,21.34,26361474,570100672
SH603000,2024-10-18,21.11,22.44,20.88,21.83,41045844,889157696
SH603000,2024-10-21,22.0,22.75,21.89,22.31,34505288,771273600
SH603000,2024-10-22,22.21,24.54,22.16,24.54,114242496,2736684800
SH603000,2024-10-23,24.54,24.64,23.36,23.61,83300912,1979750656
SH603000,2024-10-24,23.58,24.0,22.89,23.13,45907372,1064856768
SH603000,2024-10-25,23.05,23.79,22.9,23.43,47784788,1117203712
SH603000,2024-10-28,23.78,24.16,23.2,23.53,46935300,1106575744
SH603000,2024-10-29,24.33,24.54,22.85,22.86,59768160,1404551552
SH603000,2024-10-30,22.25,22.81,22.2,22.4,32531600,728874048
SH603000,2024-10-31,22.24,23.13,22.11,22.79,35097868,796958592
SH603000,2024-11-01,22.5,22.63,21.68,21.85,32155588,709899904
SH603000,2024-11-04,21.8,22.39,21.75,22.25,19371380,428490272
SH603000,2024-11-05,22.24,23.24,22.13,23.2,43812424,1000286656
SH603000,2024-11-06,23.13,23.64,22.9,23.24,44638212,1039522816
SH603000,2024-11-07,23.0,23.52,22.8,23.52,35016952,813123392
SH603000,2024-11-08,23.62,24.14,23.19,23.31,43026296,1019643584
SH603000,2024-11-11,23.1,25.64,23.05,25.64,65529464,1655913216
SH603000,2024-11-12,26.37,27.44,25.91,26.15,158925536,4238996480
SH603000,2024-11-13,25.9,28.22,25.6,27.78,127418192,3407743488
SH603000,2024-11-14,27.02,27.02,25.26,25.28,88577032,2311283456
SH603000,2024-11-15,25.25,26.12,24.89,24.92,62629592,1601270656
SH603000,2024-11-18,24.97,25.18,23.1,23.19,54778472,1292799616
SH603000,2024-11-19,23.11,23.61,22.6,23.5,40800648,943281792
SH603000,2024-11-20,23.44,25.61,23.3,24.73,58327136,1425967488
SH603000,2024-11-21,24.3,25.5,24.19,25.15,62173112,1548191744
SH603000,2024-11-22,24.97,25.8,24.26,24.49,54189720,1362766592
SH603000,2024-11-25,24.35,24.68,23.26,24.13,36691600,874240768
SH603000,2024-11-26,24.2,25.13,23.95,24.01,36118556,884055872
SH603000,2024-11-27,23.53,24.7,22.98,24.7,35962976,854041024
SH603000,2024-11-28,24.79,26.69,24.76,25.69,98180080,2545805312
SH603000,2024-11-29,25.35,25.7,24.15,25.09,79559264,1982857344
SH603000,2024-12-02,24.9,25.81,24.76,25.46,54671616,1386718592
SH603000,2024-12-03,25.4,25.42,24.8,24.97,38443048,962790720
SH603000,2024-12-04,24.84,24.97,24.06,24.25,35307404,862811072
SH603000,2024-12-05,24.25,25.18,24.23,24.98,37553268,931137472
SH603000,2024-12-06,25.08,26.17,24.83,25.6,60652520,1543342080
SH603000,2024-12-09,25.87,25.98,25.02,25.54,37190596,945935808
SH603000,2024-12-10,26.32,26.32,25.31,25.44,47820492,1231542784
SH603000,2024-12-11,25.34,25.73,25.05,25.59,37849732,961789888
SH603000,2024-12-12,25.47,26.1,25.09,25.89,46647648,1193220736
SH603000,2024-12-13,25.61,26.59,25.53,25.94,64514672,1682160384
SH603000,2024-12-16,25.92,25.93,24.95,25.26,36613052,923550080
SH603000,2024-12-17,25.01,25.12,24.04,24.05,32695468,798196032
SH603000,2024-12-18,24.2,24.58,23.92,24.24,19289498,468984672
SH603000,2024-12-19,23.88,24.6,23.68,24.43,20773120,502490944
SH603000,2024-12-20,24.26,24.88,24.24,24.6,19758076,485216256
SH603000,2024-12-23,24.6,24.6,23.7,23.8,20259788,485694464
SH603000,2024-12-24,23.88,23.99,23.49,23.79,14544156,344710944
SH603000,2024-12-25,23.77,23.85,23.0,23.21,17006762,395939136
SH603000,2024-12-26,23.21,23.52,23.21,23.36,11219355,262542304
SH603000,2024-12-27,23.41,23.66,23.12,23.37,14159100,332438592
SH603000,2024-12-30,23.71,23.71,23.06,23.12,14742227,342892000
SH603000,2024-12-31,23.36,23.36,22.0,22.04,25675876,577477504
SH603000,2025-01-02,22.0,22.15,21.15,21.32,20528452,444971712
SH603000,2025-01-03,21.37,21.37,20.22,20.29,22343410,462464992
SH603000,2025-01-06,20.28,20.67,19.97,20.48,14430577,294973792
SH603000,2025-01-07,20.51,20.63,20.34,20.62,12022309,246516160
SH603000,2025-01-08,20.7,20.89,19.98,20.73,18543684,380716352
SH603000,2025-01-09,20.58,20.92,20.51,20.71,12657100,262643008
SH603000,2025-01-10,20.68,20.9,20.05,20.06,12992800,265457792
SH603000,2025-01-13,19.86,20.18,19.65,20.11,11276919,225485920
SH603000,2025-01-14,20.15,21.15,20.1,21.07,21659536,448738272
SH603000,2025-01-15,22.01,22.75,21.45,21.58,34595048,760304256
SH603000,2025-01-16,21.5,23.28,21.5,22.24,42222196,945734080
SH603000,2025-01-17,22.0,22.68,21.68,22.17,25648996,569838464
SH603000,2025-01-20,22.28,22.55,21.91,21.97,15994300,353518080
SH603000,2025-01-21,22.03,22.16,21.7,22.06,13961668,306126272
SH603000,2025-01-22,21.93,22.04,21.66,21.79,9267657,202026704
SH603000,2025-01-23,21.98,22.25,21.8,21.8,18755300,413308832
SH603000,2025-01-24,21.72,22.36,21.68,22.35,20157612,446950464
SH603000,2025-01-27,22.48,22.69,22.29,22.36,15709200,352779136
SH603000,2025-02-05,22.6,23.48,22.56,23.35,36222208,836864448
SH603000,2025-02-06,22.96,23.54,22.86,23.36,28636366,665836160
SH603000,2025-02-07,23.37,23.75,23.14,23.47,39490764,925183104
SH603000,2025-02-10,23.66,24.23,23.47,24.14,38028308,909853632
SH603000,2025-02-11,23.98,24.09,23.68,23.85,26970048,642986816
SH603000,2025-02-12,23.75,24.11,23.7,23.93,23912016,571878272
SH603000,2025-02-13,23.94,24.3,23.61,24.01,33160932,795699712
SH603000,2025-02-14,25.06,25.86,24.01,24.97,78915616,1962911104
SH603000,2025-02-17,24.59,25.01,24.21,24.41,51109020,1258132736
SH603000,2025-02-18,24.26,24.39,23.23,23.31,36069076,857851264
SH603000,2025-02-19,23.3,23.87,23.14,23.8,24065926,569457600
SH603000,2025-02-20,23.73,23.94,23.44,23.5,19913702,470328064
SH603000,2025-02-21,23.44,25.0,23.33,24.79,55255572,1349085568
SH603000,2025-02-24,24.8,25.46,24.33,24.99,48620772,1210021888
SH603000,2025-02-25,24.43,24.89,24.28,24.45,31902002,783224384
SH603000,2025-02-26,24.45,25.19,24.02,24.62,37933644,929905920
SH603000,2025-02-27,24.52,25.09,23.98,24.46,35376960,867818368
SH603000,2025-02-28,24.22,24.4,22.96,23.03,35784004,845120576
SH603000,2025-03-03,23.13,23.45,22.56,23.0,23902874,551579328
SH603000,2025-03-04,22.77,23.09,22.62,22.99,15709465,360436096
SH603000,2025-03-05,22.99,23.13,22.56,22.75,17458182,397464864
SH603000,2025-03-06,22.88,23.8,22.82,23.51,30942598,722377408
SH603000,2025-03-07,23.36,23.58,22.85,22.98,22682948,525935616
SH603000,2025-03-10,22.89,22.96,22.3,22.54,20679922,465658080
SH603000,2025-03-11,22.2,22.49,22.1,22.35,13337297,297225920
SH603000,2025-03-12,22.6,22.87,22.42,22.6,19847608,449299584
SH603000,2025-03-13,22.51,22.55,21.91,22.12,16919664,374354336
SH603000,2025-03-14,22.12,22.59,21.99,22.54,16325408,365880256
SH603000,2025-03-17,22.6,22.7,22.37,22.4,12754262,286556448
SH603000,2025-03-18,22.5,22.55,22.29,22.38,11475974,257015264
SH603000,2025-03-19,22.29,22.29,22.05,22.11,11467632,253716144
SH603000,2025-03-20,22.11,22.17,21.89,21.91,12425135,273394048
SH603000,2025-03-21,21.88,21.99,21.52,21.64,12218400,265534832
SH603000,2025-03-24,21.68,21.8,21.24,21.57,11971688,257011488
SH603000,2025-03-25,21.57,21.63,21.31,21.49,7364455,158095008
SH603000,2025-03-26,21.5,21.62,21.44,21.5,8148524,175404544
SH603000,2025-03-27,21.5,21.58,21.25,21.42,7391688,158327680
SH603000,2025-03-28,21.51,21.57,21.32,21.44,10243122,219798496
SH603000,2025-03-31,21.3,21.3,20.8,20.93,12520191,262853696
SH603000,2025-04-01,20.93,21.23,20.93,21.09,7584800,160102208
SH603000,2025-04-02,21.0,21.31,20.98,21.21,6542370,138729680
SH603000,2025-04-03,21.0,21.31,20.84,21.13,8579148,181552800
SH603000,2025-04-07,20.0,20.09,19.02,19.02,18958092,365513312
SH603000,2025-04-08,18.8,19.3,18.54,19.1,16935734,320016672
SH603000,2025-04-09,18.8,19.68,18.03,19.52,19652446,373288480
SH603000,2025-04-10,19.66,20.27,19.65,19.82,14686400,292654720
SH603000,2025-04-11,19.66,19.96,19.59,19.82,9629422,190688496
SH603000,2025-04-14,20.0,20.1,19.86,19.94,8565400,171126208
SH603000,2025-04-15,19.94,20.13,19.77,19.91,7043091,140096656
SH603000,2025-04-16,19.93,20.5,19.85,20.1,15696507,315961856
SH603000,2025-04-17,19.96,20.08,19.79,19.83,8862500,176735680
SH603000,2025-04-18,19.79,19.88,19.65,19.78,5847100,115376984
SH603000,2025-04-21,19.78,20.05,19.58,20.02,6341100,126445296
SH603000,2025-04-22,20.02,20.05,19.85,19.92,5624800,112169696
SH603000,2025-04-23,20.0,20.13,19.92,20.0,6379600,127578120
SH603000,2025-04-24,20.01,20.05,19.72,19.84,6773497,134762672
SH603000,2025-04-25,19.85,21.11,19.85,20.33,21612604,442333472
SH603000,2025-04-28,20.1,20.1,19.72,19.82,12807700,254276432
SH603000,2025-04-29,19.8,19.88,19.66,19.79,6524494,129136536
SH603000,2025-04-30,19.75,20.01,19.72,19.81,8560443,170210896
