代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600763,2024-02-19,61.6,61.88,60.03,61.31,4534785,275635264.0
SH600763,2024-02-20,60.61,62.7,60.2,62.01,4787416,296854368.0
SH600763,2024-02-21,61.3,65.28,61.0,63.88,5775689,368223584.0
SH600763,2024-02-22,63.15,65.37,63.09,64.84,3139394,202544144.0
SH600763,2024-02-23,64.66,65.4,64.2,64.95,2535436,164130832.0
SH600763,2024-02-26,64.51,65.42,63.76,64.37,3573919,231163392.0
SH600763,2024-02-27,63.89,65.93,63.89,65.93,3035191,197364624.0
SH600763,2024-02-28,66.25,67.94,63.81,63.81,5147191,341580736.0
SH600763,2024-02-29,63.52,66.0,63.26,65.76,3513848,227626656.0
SH600763,2024-03-01,65.41,66.69,64.77,66.1,2974261,195859152.0
SH600763,2024-03-04,65.95,68.9,65.75,67.3,4159041,279759616.0
SH600763,2024-03-05,66.07,66.48,64.25,64.85,4365971,284275424.0
SH600763,2024-03-06,64.66,64.93,63.29,63.93,3377303,216341728.0
SH600763,2024-03-07,63.66,64.2,61.41,61.41,4326755,271175456.0
SH600763,2024-03-08,61.41,62.47,60.54,61.9,3036619,186873376.0
SH600763,2024-03-11,62.0,65.42,61.93,65.12,4719358,301476672.0
SH600763,2024-03-12,64.99,67.1,64.79,66.81,4243478,281180288.0
SH600763,2024-03-13,67.0,67.28,65.23,65.93,3225648,212793120.0
SH600763,2024-03-14,66.91,67.33,64.5,64.83,3307002,217229760.0
SH600763,2024-03-15,64.62,68.83,64.48,65.88,6136155,407868896.0
SH600763,2024-03-18,66.5,68.26,65.21,68.22,5690599,381842368.0
SH600763,2024-03-19,67.55,67.99,66.48,66.5,3236463,217276112.0
SH600763,2024-03-20,66.5,67.75,65.85,67.37,3800432,254318768.0
SH600763,2024-03-21,67.38,67.79,66.04,66.19,3096226,206489232.0
SH600763,2024-03-22,66.18,66.18,63.9,64.22,3875023,250001136.0
SH600763,2024-03-25,64.22,64.82,62.21,62.23,3348792,211829072.0
SH600763,2024-03-26,62.22,62.5,60.67,61.59,3550838,218147424.0
SH600763,2024-03-27,61.7,62.73,60.39,60.44,3454101,212383456.0
SH600763,2024-03-28,60.12,61.34,59.84,60.6,2763914,167831376.0
SH600763,2024-03-29,60.31,60.99,59.36,59.9,2500486,149816688.0
SH600763,2024-04-01,60.18,62.68,60.13,62.36,3687068,227076208.0
SH600763,2024-04-02,62.2,62.2,61.0,61.19,2408370,147893456.0
SH600763,2024-04-03,61.19,61.73,60.03,60.1,2405871,145785136.0
SH600763,2024-04-08,60.01,60.09,57.82,57.82,3411210,199038016.0
SH600763,2024-04-09,58.11,59.58,57.6,59.36,2900253,170162976.0
SH600763,2024-04-10,59.0,59.0,57.2,57.43,2812678,163032160.0
SH600763,2024-04-11,57.33,57.64,56.6,56.78,2727276,155345808.0
SH600763,2024-04-12,56.78,57.38,55.5,55.63,2522214,141669312.0
SH600763,2024-04-15,55.51,56.94,55.08,55.75,3439215,192771376.0
SH600763,2024-04-16,55.75,55.76,53.6,53.69,3879540,211764576.0
SH600763,2024-04-17,54.13,55.26,53.78,54.87,3807035,207662928.0
SH600763,2024-04-18,54.44,55.47,53.33,54.42,3935364,214690352.0
SH600763,2024-04-19,54.2,54.2,52.69,53.1,3670994,195381264.0
SH600763,2024-04-22,53.15,54.24,52.41,52.72,3662643,194782784.0
SH600763,2024-04-23,52.7,54.59,52.24,54.1,4637485,247885216.0
SH600763,2024-04-24,54.1,54.25,53.2,54.23,2554300,137591040.0
SH600763,2024-04-25,53.75,56.53,53.72,56.03,4904573,273002848.0
SH600763,2024-04-26,56.02,61.0,55.83,60.44,9504617,563145984.0
SH600763,2024-04-29,60.08,62.39,60.02,61.03,5776571,353287712.0
SH600763,2024-04-30,60.86,61.24,60.21,60.79,3144522,190954096.0
SH600763,2024-05-06,61.4,66.87,61.4,66.87,8666433,565819840.0
SH600763,2024-05-07,66.79,68.82,66.21,67.78,9159369,618918784.0
SH600763,2024-05-08,67.75,68.88,66.81,66.99,4444500,300284448.0
SH600763,2024-05-09,67.67,67.89,65.99,66.54,4968554,330747360.0
SH600763,2024-05-10,66.95,66.95,64.5,64.8,4644400,302967232.0
SH600763,2024-05-13,64.31,67.63,64.06,66.27,6943600,458187840.0
SH600763,2024-05-14,66.15,67.15,65.55,66.12,3424870,226630992.0
SH600763,2024-05-15,65.5,65.74,63.81,63.92,3948426,254205296.0
SH600763,2024-05-16,64.01,64.97,63.73,63.91,2992748,192516720.0
SH600763,2024-05-17,63.6,64.67,63.33,64.21,3010971,192815664.0
SH600763,2024-05-20,64.21,67.75,63.8,67.47,6875712,458087776.0
SH600763,2024-05-21,67.5,67.5,66.51,66.7,2953281,197519408.0
SH600763,2024-05-22,67.9,67.94,65.63,65.71,3168500,210000208.0
SH600763,2024-05-23,64.99,65.5,63.63,63.8,3244887,208331456.0
SH600763,2024-05-24,62.3,62.78,60.6,60.67,6152052,377974528.0
SH600763,2024-05-27,60.71,61.86,60.28,61.78,3302088,201679888.0
SH600763,2024-05-28,61.56,61.56,60.07,60.07,2892464,175049232.0
SH600763,2024-05-29,60.01,60.71,59.43,59.84,2169100,130071552.0
SH600763,2024-05-30,59.5,60.35,58.98,59.89,1824841,109179384.0
SH600763,2024-05-31,60.04,60.99,59.45,59.45,4265190,255426032.0
SH600763,2024-06-03,60.09,64.44,59.13,62.42,7549456,472203168.0
SH600763,2024-06-04,62.01,63.66,61.9,63.34,3777184,237899600.0
SH600763,2024-06-05,62.99,63.98,62.66,62.69,2729253,172980448.0
SH600763,2024-06-06,62.91,63.22,60.93,61.19,3856624,239160768.0
SH600763,2024-06-07,61.19,61.75,60.0,60.5,2864800,173283680.0
SH600763,2024-06-11,60.19,62.33,59.77,61.69,2882033,176887056.0
SH600763,2024-06-12,61.59,62.2,61.1,61.25,2614328,160794048.0
SH600763,2024-06-13,61.25,61.31,59.32,59.36,3552900,213146240.0
SH600763,2024-06-14,59.34,60.37,57.02,58.76,9729234,567806208.0
SH600763,2024-06-17,57.96,58.71,57.53,57.9,4998143,289763456.0
SH600763,2024-06-18,57.78,58.29,56.9,56.93,4667100,267668416.0
SH600763,2024-06-19,57.22,57.24,55.76,56.01,3492016,196178832.0
SH600763,2024-06-20,55.81,56.75,54.98,55.01,3707857,206238560.0
SH600763,2024-06-21,55.0,55.24,54.12,54.84,3078962,168346048.0
SH600763,2024-06-24,54.6,54.6,53.22,53.76,3237920,174269120.0
SH600763,2024-06-25,53.98,54.28,52.72,53.18,3263000,174097328.0
SH600763,2024-06-26,53.52,56.74,53.03,56.57,6039790,332898656.0
SH600763,2024-06-27,56.17,56.57,54.37,54.4,4134810,228204720.0
SH600763,2024-06-28,53.77,55.8,53.72,54.05,3879269,212277984.0
SH600763,2024-07-01,54.05,56.05,53.5,55.88,3551908,195279888.0
SH600763,2024-07-02,55.85,55.94,54.93,55.15,2719820,150525456.0
SH600763,2024-07-03,54.9,56.0,54.4,54.79,3474733,191277280.0
SH600763,2024-07-04,54.7,55.03,53.35,53.67,3218517,173310448.0
SH600763,2024-07-05,37.55,39.8,37.5,39.37,5486785,212738192.0
SH600763,2024-07-08,39.4,39.48,38.12,38.35,4247057,164364848.0
SH600763,2024-07-09,38.15,39.4,37.73,38.99,4967702,191470768.0
SH600763,2024-07-10,38.85,40.88,38.56,39.94,6057183,241894176.0
SH600763,2024-07-11,40.75,42.08,40.3,41.51,8003291,331362880.0
SH600763,2024-07-12,41.46,41.96,40.75,40.81,5868539,241843408.0
SH600763,2024-07-15,40.56,40.81,39.81,40.02,3613883,144927088.0
SH600763,2024-07-16,39.8,40.46,39.71,40.17,3429755,137449888.0
SH600763,2024-07-17,40.05,44.19,40.0,44.19,12392413,525854080.0
SH600763,2024-07-18,44.12,45.67,43.7,45.14,15176230,680710656.0
SH600763,2024-07-19,45.0,45.43,44.26,45.28,10374307,465045280.0
SH600763,2024-07-22,44.8,45.4,44.31,44.93,7072466,317006496.0
SH600763,2024-07-23,45.0,45.02,43.1,43.2,7237980,317271616.0
SH600763,2024-07-24,43.26,43.76,42.7,42.85,5617473,242650432.0
SH600763,2024-07-25,42.76,44.5,42.38,43.15,7514394,327164352.0
SH600763,2024-07-26,43.01,43.69,42.71,43.3,4206218,181668896.0
SH600763,2024-07-29,43.34,43.47,41.7,41.74,7280446,307896640.0
SH600763,2024-07-30,41.71,42.4,40.26,40.52,8338481,343159456.0
SH600763,2024-07-31,40.3,44.57,39.88,44.57,10863116,463817312.0
SH600763,2024-08-01,45.57,46.18,45.0,45.31,14681046,669020352.0
SH600763,2024-08-02,45.1,47.0,45.1,45.95,14041234,650587968.0
SH600763,2024-08-05,45.71,46.8,45.07,45.47,11135366,511324960.0
SH600763,2024-08-06,46.15,46.95,45.68,46.94,12684220,588697600.0
SH600763,2024-08-07,46.33,46.5,44.9,45.08,10752784,488141664.0
SH600763,2024-08-08,44.99,45.63,44.63,44.77,6679175,301119680.0
SH600763,2024-08-09,44.75,45.6,43.84,43.86,7368567,328184544.0
SH600763,2024-08-12,43.5,44.44,43.24,43.43,5846766,255551808.0
SH600763,2024-08-13,43.38,43.79,42.61,43.76,5595251,241721696.0
SH600763,2024-08-14,43.5,43.94,42.84,43.56,5271139,228506016.0
SH600763,2024-08-15,43.5,45.68,43.39,44.62,8795883,392855776.0
SH600763,2024-08-16,44.12,45.15,43.82,44.3,5534907,245395568.0
SH600763,2024-08-19,44.28,45.09,42.7,43.3,6817428,297728352.0
SH600763,2024-08-20,43.2,43.75,42.73,42.81,4430263,191234352.0
SH600763,2024-08-21,42.52,42.97,41.59,41.84,5123025,215606704.0
SH600763,2024-08-22,41.89,42.1,40.99,41.1,4457873,184328944.0
SH600763,2024-08-23,41.08,42.01,40.95,41.71,4346487,180729200.0
SH600763,2024-08-26,40.14,41.3,39.64,40.85,5609573,227608544.0
SH600763,2024-08-27,40.58,41.8,40.58,41.19,3896177,160467904.0
SH600763,2024-08-28,41.04,42.76,40.97,41.7,5107299,213911792.0
SH600763,2024-08-29,41.38,43.5,41.35,43.13,6945291,297249376.0
SH600763,2024-08-30,42.9,44.36,42.83,43.42,7352459,320292384.0
SH600763,2024-09-02,43.35,43.65,41.65,41.65,5684061,241161824.0
SH600763,2024-09-03,41.6,42.75,41.45,41.88,3631440,152710832.0
SH600763,2024-09-04,41.57,42.5,41.53,41.77,3249237,136741184.0
SH600763,2024-09-05,41.92,42.8,41.92,42.33,3121093,132396648.0
SH600763,2024-09-06,42.22,42.68,41.23,41.36,3404725,142487792.0
SH600763,2024-09-09,41.18,43.24,40.95,42.45,6020770,256075296.0
SH600763,2024-09-10,42.35,42.5,41.18,42.35,4101871,171256928.0
SH600763,2024-09-11,42.08,43.09,42.08,42.82,3524616,150437488.0
SH600763,2024-09-12,42.8,43.78,42.38,42.4,3526791,151922816.0
SH600763,2024-09-13,42.4,42.8,41.35,41.56,3400564,142881504.0
SH600763,2024-09-18,41.47,41.85,40.58,41.73,3712319,152919360.0
SH600763,2024-09-19,42.0,44.25,41.83,43.2,8066808,349062880.0
SH600763,2024-09-20,43.42,43.44,42.5,43.28,4398856,188686880.0
SH600763,2024-09-23,43.51,43.59,42.26,42.45,4739906,202815808.0
SH600763,2024-09-24,42.83,45.47,42.83,45.39,12197808,540972416.0
SH600763,2024-09-25,46.0,46.73,44.85,45.03,11556184,530106880.0
SH600763,2024-09-26,44.82,49.49,44.7,49.18,15439664,729205696.0
SH600763,2024-09-27,50.67,53.38,49.61,53.28,13667015,700355904.0
SH600763,2024-09-30,57.31,58.61,54.8,58.61,22509102,1291428736.0
SH600763,2024-10-08,64.47,64.47,56.95,62.0,29604912,1830123264.0
SH600763,2024-10-09,59.0,59.2,55.8,55.8,19882832,1132374784.0
SH600763,2024-10-10,54.8,55.8,51.5,52.67,27979092,1490096128.0
SH600763,2024-10-11,52.2,52.67,49.68,50.26,14101586,716299904.0
SH600763,2024-10-14,50.47,51.35,49.51,51.28,12488715,632284416.0
SH600763,2024-10-15,50.81,51.5,49.52,49.52,11041159,557301504.0
SH600763,2024-10-16,48.76,50.51,48.63,49.98,8687089,432428256.0
SH600763,2024-10-17,50.5,51.3,49.24,49.35,9580735,482239136.0
SH600763,2024-10-18,49.0,53.0,48.84,51.5,15556370,792169920.0
SH600763,2024-10-21,51.4,51.98,50.42,51.49,12179962,623741056.0
SH600763,2024-10-22,51.0,52.51,51.0,52.0,10679842,553737664.0
SH600763,2024-10-23,52.0,53.55,51.2,52.68,14318292,750104064.0
SH600763,2024-10-24,52.1,52.66,50.9,51.0,10234839,527668896.0
SH600763,2024-10-25,50.8,53.12,50.69,52.4,13328835,693414336.0
SH600763,2024-10-28,52.61,53.7,51.69,53.67,12530914,661190144.0
SH600763,2024-10-29,54.5,54.58,52.05,52.06,11829596,627345024.0
SH600763,2024-10-30,52.07,52.29,49.99,50.5,12361991,629501952.0
SH600763,2024-10-31,50.35,51.28,50.05,50.23,8842249,446147424.0
SH600763,2024-11-01,49.67,51.32,49.59,50.36,8788970,444594784.0
SH600763,2024-11-04,50.39,51.58,50.39,51.19,6654511,339076192.0
SH600763,2024-11-05,50.81,52.75,50.6,52.41,11987029,623407552.0
SH600763,2024-11-06,52.4,53.0,51.6,52.08,11494986,601183936.0
SH600763,2024-11-07,51.57,55.0,51.45,54.9,18414480,994558336.0
SH600763,2024-11-08,55.68,56.02,54.0,54.13,14800135,811647168.0
SH600763,2024-11-11,53.3,54.98,53.06,54.98,12654434,684231360.0
SH600763,2024-11-12,55.2,57.88,55.13,55.86,19004492,1073627648.0
SH600763,2024-11-13,55.15,55.78,53.71,54.46,11722016,638595584.0
SH600763,2024-11-14,54.4,54.42,52.82,52.99,7137888,382922048.0
SH600763,2024-11-15,53.13,53.4,51.52,51.52,8417312,442075264.0
SH600763,2024-11-18,51.32,51.77,50.0,50.42,8230125,418943552.0
SH600763,2024-11-19,50.6,51.4,50.09,51.35,6562729,333279680.0
SH600763,2024-11-20,51.21,52.0,51.01,51.64,7021895,362416896.0
SH600763,2024-11-21,51.31,51.6,50.5,51.09,6167431,314470400.0
SH600763,2024-11-22,50.87,50.98,48.81,48.82,10786152,535900032.0
SH600763,2024-11-25,48.82,49.25,47.6,48.17,6201276,299519712.0
SH600763,2024-11-26,48.04,48.94,47.9,48.09,5336811,258201472.0
SH600763,2024-11-27,47.84,49.0,47.6,49.0,6346674,306649088.0
SH600763,2024-11-28,49.01,49.64,48.7,48.88,5085505,249522320.0
SH600763,2024-11-29,48.88,50.14,48.63,49.72,6771310,334770080.0
SH600763,2024-12-02,49.73,50.58,49.4,50.1,6774675,339307776.0
SH600763,2024-12-03,50.11,50.28,49.19,49.61,5583029,276558528.0
SH600763,2024-12-04,49.46,49.46,48.27,48.58,5664702,276922496.0
SH600763,2024-12-05,48.3,49.07,48.3,48.77,3468569,168933616.0
SH600763,2024-12-06,48.53,50.25,48.53,49.7,7211739,356678016.0
SH600763,2024-12-09,49.78,50.2,48.81,48.91,6182276,305380832.0
SH600763,2024-12-10,50.81,51.32,49.7,49.84,10758660,544260736.0
SH600763,2024-12-11,49.7,50.94,49.6,50.01,6170654,309706912.0
SH600763,2024-12-12,49.95,51.05,49.57,50.92,8011603,403213664.0
SH600763,2024-12-13,50.55,50.55,49.0,49.1,8993704,445433600.0
SH600763,2024-12-16,49.1,49.27,47.91,48.22,5343387,258728000.0
SH600763,2024-12-17,48.26,48.63,47.78,47.9,4363633,209820704.0
SH600763,2024-12-18,48.06,48.29,47.76,47.9,3205564,153559536.0
SH600763,2024-12-19,47.46,47.69,46.71,47.62,5835892,275555808.0
SH600763,2024-12-20,47.5,47.85,47.3,47.52,3900416,185680928.0
SH600763,2024-12-23,47.05,47.61,46.8,46.82,5690767,268280896.0
SH600763,2024-12-24,46.75,47.25,46.75,47.13,3816914,179613520.0
SH600763,2024-12-25,47.3,47.44,46.06,46.3,4996286,232504848.0
SH600763,2024-12-26,46.25,46.8,46.23,46.46,2809487,130755832.0
SH600763,2024-12-27,46.42,46.88,46.16,46.75,4937867,229940592.0
SH600763,2024-12-30,46.66,46.66,45.45,45.81,6717593,308455136.0
SH600763,2024-12-31,45.81,45.88,44.34,44.4,7752965,348779392.0
SH600763,2025-01-02,44.4,44.75,43.11,43.51,6691661,294247264.0
SH600763,2025-01-03,43.75,43.8,42.55,42.71,5533746,238686224.0
SH600763,2025-01-06,42.67,43.5,42.6,43.03,5198552,223460000.0
SH600763,2025-01-07,43.0,43.02,42.12,42.67,4369595,185972704.0
SH600763,2025-01-08,42.65,42.66,41.37,41.66,7156210,299670240.0
SH600763,2025-01-09,41.53,42.15,41.45,41.65,4310546,179962656.0
SH600763,2025-01-10,41.52,41.79,40.52,40.53,6013195,246986912.0
SH600763,2025-01-13,40.04,41.27,40.01,41.07,5435299,221457856.0
SH600763,2025-01-14,41.33,42.26,41.12,42.03,7480389,312408544.0
SH600763,2025-01-15,41.93,41.93,41.0,41.23,5853644,242101888.0
SH600763,2025-01-16,41.39,42.08,40.86,41.12,4690446,194319984.0
SH600763,2025-01-17,40.92,41.62,40.91,41.49,4460612,184290496.0
SH600763,2025-01-20,41.62,42.31,41.62,41.84,5817457,244146320.0
SH600763,2025-01-21,42.04,42.26,41.2,41.46,3845807,159683920.0
SH600763,2025-01-22,41.22,41.41,40.83,41.09,3392125,139274512.0
SH600763,2025-01-23,41.47,41.99,41.17,41.19,4784722,198908352.0
SH600763,2025-01-24,41.0,41.83,41.0,41.54,3702224,153586048.0
SH600763,2025-01-27,41.68,41.94,40.95,41.01,4083991,168770384.0
SH600763,2025-02-05,41.22,41.57,41.08,41.45,4147089,171543200.0
SH600763,2025-02-06,41.5,42.46,40.89,42.42,5643325,235888336.0
SH600763,2025-02-07,42.2,43.58,42.08,43.05,8674241,372962304.0
SH600763,2025-02-10,43.0,44.31,42.7,44.2,10847143,472066144.0
SH600763,2025-02-11,44.21,44.21,42.74,42.97,8194135,353355968.0
SH600763,2025-02-12,43.0,44.3,42.82,43.7,7969423,347437056.0
SH600763,2025-02-13,43.72,44.45,43.44,43.65,7676647,336397568.0
SH600763,2025-02-14,43.6,44.78,43.48,44.37,9224204,409275232.0
SH600763,2025-02-17,44.67,46.16,44.35,45.46,14037889,637396096.0
SH600763,2025-02-18,45.48,45.48,43.5,43.62,8469408,374001888.0
SH600763,2025-02-19,43.5,44.24,43.16,44.1,6945552,304189024.0
SH600763,2025-02-20,44.02,46.03,43.99,46.0,15051700,684009600.0
SH600763,2025-02-21,45.93,46.19,45.04,45.75,9239993,420885120.0
SH600763,2025-02-24,46.03,46.1,44.7,45.16,7194679,324371008.0
SH600763,2025-02-25,44.5,44.8,43.94,44.05,6009525,266627520.0
SH600763,2025-02-26,44.14,44.88,43.79,44.56,7301093,322896608.0
SH600763,2025-02-27,44.33,45.47,44.15,45.23,8743929,393016608.0
SH600763,2025-02-28,44.9,45.55,43.2,43.31,7895148,348700480.0
SH600763,2025-03-03,43.31,47.12,43.31,45.44,15516781,709143552.0
SH600763,2025-03-04,45.18,46.18,44.76,45.95,9014953,412084704.0
SH600763,2025-03-05,45.91,45.91,44.7,45.26,6294476,284353568.0
SH600763,2025-03-06,45.7,46.22,45.41,45.63,7680759,351752096.0
SH600763,2025-03-07,45.5,45.5,44.4,44.7,6738042,301400128.0
SH600763,2025-03-10,45.03,45.7,44.71,45.1,5687047,256399632.0
SH600763,2025-03-11,44.18,44.85,44.15,44.84,4650061,207204720.0
SH600763,2025-03-12,45.36,45.68,44.45,44.48,5261818,236474032.0
SH600763,2025-03-13,44.48,44.58,43.53,43.8,5007914,220197632.0
SH600763,2025-03-14,43.79,46.68,43.62,46.61,14945531,680771136.0
SH600763,2025-03-17,46.63,47.75,46.37,47.2,12513504,590123904.0
SH600763,2025-03-18,47.2,49.1,47.05,48.5,13918150,672370816.0
SH600763,2025-03-19,48.0,48.49,47.69,47.97,7029549,337843168.0
SH600763,2025-03-20,48.08,48.17,46.92,47.01,6359794,301992000.0
SH600763,2025-03-21,46.75,47.23,46.39,46.6,6074430,284251456.0
SH600763,2025-03-24,46.49,47.14,45.5,47.11,8676212,401116352.0
SH600763,2025-03-25,46.9,47.15,46.34,46.78,4622932,216124928.0
SH600763,2025-03-26,46.41,46.88,46.23,46.44,3772787,175531488.0
SH600763,2025-03-27,46.4,47.5,45.63,46.99,5530853,257985664.0
SH600763,2025-03-28,46.67,47.14,45.88,45.9,5211384,242049728.0
SH600763,2025-03-31,45.71,45.8,44.91,45.27,3993655,180843008.0
SH600763,2025-04-01,45.28,47.05,45.28,46.14,6333550,293731136.0
SH600763,2025-04-02,45.88,46.25,45.3,45.55,3874817,177199552.0
SH600763,2025-04-03,45.12,46.07,45.01,46.0,3337708,152560832.0
SH600763,2025-04-07,44.3,44.44,41.4,41.4,8814420,375544960.0
SH600763,2025-04-08,41.6,42.79,41.6,42.47,6402916,270843456.0
SH600763,2025-04-09,41.5,43.49,40.83,43.3,5952629,251922688.0
SH600763,2025-04-10,43.77,44.33,43.31,43.83,5233194,230284160.0
SH600763,2025-04-11,43.4,43.97,43.31,43.52,4152357,181349568.0
SH600763,2025-04-14,43.83,43.93,43.2,43.36,3748259,163391552.0
SH600763,2025-04-15,43.3,43.55,42.7,43.1,3543076,152444448.0
SH600763,2025-04-16,43.0,43.0,42.0,42.46,3254467,137979648.0
SH600763,2025-04-17,42.2,42.9,42.2,42.47,3060977,130261592.0
SH600763,2025-04-18,42.22,42.72,42.22,42.68,2767045,117434440.0
SH600763,2025-04-21,42.0,42.6,42.0,42.54,3908453,165372576.0
SH600763,2025-04-22,42.5,42.5,39.38,40.04,17796544,725635648.0
SH600763,2025-04-23,39.98,40.25,39.64,40.1,7434087,297260768.0
SH600763,2025-04-24,39.85,40.68,39.7,39.73,6883788,275966208.0
SH600763,2025-04-25,39.9,40.4,39.56,39.79,7599187,303409856.0
SH600763,2025-04-28,40.8,41.13,39.82,40.11,10292356,415043104.0
SH600763,2025-04-29,39.93,40.35,39.79,39.99,6470682,258887696.0
SH600763,2025-04-30,40.09,40.48,39.98,40.13,8042818,323102816.0
