代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688278,2024-03-18,66.43,69.97,66.33,69.7,3191825,219295056
SH688278,2024-03-19,68.9,69.58,66.89,67.33,2612518,176761424
SH688278,2024-03-20,67.06,67.66,65.99,66.57,1829065,121638608
SH688278,2024-03-21,66.58,67.27,65.87,66.07,1494481,99016912
SH688278,2024-03-22,66.07,66.47,65.14,65.62,1420247,93286032
SH688278,2024-03-25,65.04,68.53,65.04,66.54,1836134,123225400
SH688278,2024-03-26,66.02,67.89,65.82,66.83,1238898,83092456
SH688278,2024-03-27,66.41,67.68,66.0,66.0,1197394,79868152
SH688278,2024-03-28,65.97,66.87,64.86,65.81,1834974,120770032
SH688278,2024-03-29,65.32,65.58,59.27,61.95,4874337,304133504
SH688278,2024-04-01,62.15,62.95,59.28,62.43,5000759,305997280
SH688278,2024-04-02,62.5,63.92,61.8,63.37,2136197,134390480
SH688278,2024-04-03,63.29,64.79,62.8,63.68,1662083,106325200
SH688278,2024-04-08,63.38,64.38,62.6,63.52,1940935,123191112
SH688278,2024-04-09,63.0,65.21,62.29,65.2,2045778,131160008
SH688278,2024-04-10,65.01,65.17,61.88,62.33,2613659,163892256
SH688278,2024-04-11,62.15,63.98,62.0,62.22,1738238,109468376
SH688278,2024-04-12,62.22,63.76,62.02,63.2,1170445,73770664
SH688278,2024-04-15,63.15,66.26,63.0,66.2,3014732,196344896
SH688278,2024-04-16,65.68,66.88,65.32,65.49,2149248,141812736
SH688278,2024-04-17,65.57,65.83,64.5,65.37,1643925,106789840
SH688278,2024-04-18,65.1,67.2,64.51,66.35,1792316,118441952
SH688278,2024-04-19,66.0,66.26,62.67,62.67,2659078,169090192
SH688278,2024-04-22,62.25,65.49,62.0,64.67,2477567,159793200
SH688278,2024-04-23,61.0,61.29,57.58,59.5,5136224,303617728
SH688278,2024-04-24,59.99,59.99,58.31,59.85,2635627,156341488
SH688278,2024-04-25,59.74,60.15,58.7,59.5,2158973,128151872
SH688278,2024-04-26,59.99,61.7,59.0,61.34,2114848,129245600
SH688278,2024-04-29,61.34,62.94,60.0,60.7,2551557,155799808
SH688278,2024-04-30,60.97,62.65,60.27,60.51,2119454,129804040
SH688278,2024-05-06,60.88,62.45,60.61,60.9,2626575,161048768
SH688278,2024-05-07,60.9,61.0,56.6,57.9,5074732,294043712
SH688278,2024-05-08,58.0,59.64,58.0,58.76,3325226,195452208
SH688278,2024-05-09,58.7,59.77,58.13,58.89,1779079,105236544
SH688278,2024-05-10,59.01,59.2,57.7,58.24,1929051,112265760
SH688278,2024-05-13,58.01,58.8,57.13,58.06,2002766,116429072
SH688278,2024-05-14,58.0,58.95,57.85,57.85,1324817,77210616
SH688278,2024-05-15,57.7,58.14,56.88,57.61,1752579,100662016
SH688278,2024-05-16,57.84,57.98,57.0,57.02,1255806,72159776
SH688278,2024-05-17,57.25,57.85,56.65,57.68,1513250,86574944
SH688278,2024-05-20,57.33,58.76,57.2,57.62,1710688,99055400
SH688278,2024-05-21,58.0,58.0,56.44,56.66,1494230,84857008
SH688278,2024-05-22,56.73,57.21,56.3,57.05,1010567,57415216
SH688278,2024-05-23,56.7,56.85,55.67,55.86,1422831,79704688
SH688278,2024-05-24,55.82,55.89,54.6,54.6,1299687,71607760
SH688278,2024-05-27,54.72,55.53,53.35,55.48,2186645,118413816
SH688278,2024-05-28,55.06,55.46,54.28,54.5,1300566,71242296
SH688278,2024-05-29,54.85,54.85,53.5,53.77,1489901,80409688
SH688278,2024-05-30,53.55,54.65,53.11,54.14,856632,46295552
SH688278,2024-05-31,54.59,55.55,54.37,54.65,1264069,69398488
SH688278,2024-06-03,56.23,56.23,52.57,53.07,2420689,129469192
SH688278,2024-06-04,53.29,54.28,52.8,53.66,1870335,100279936
SH688278,2024-06-05,53.88,54.69,53.46,53.95,1444440,78390128
SH688278,2024-06-06,54.03,54.66,53.0,53.36,1441846,77101056
SH688278,2024-06-07,54.0,54.22,52.52,52.63,1314884,69713440
SH688278,2024-06-11,52.9,55.18,52.01,54.75,1910810,102918016
SH688278,2024-06-12,55.01,55.83,54.22,54.88,1676833,92278368
SH688278,2024-06-13,54.81,58.18,54.8,57.6,3481309,199115424
SH688278,2024-06-14,57.7,59.8,57.7,58.17,4165810,244916640
SH688278,2024-06-17,57.7,59.57,57.41,58.68,2400338,141379696
SH688278,2024-06-18,59.2,59.2,57.85,58.23,1439734,83959056
SH688278,2024-06-19,58.38,58.5,56.6,56.85,1471999,84154480
SH688278,2024-06-20,57.01,58.33,56.9,57.76,1526865,88045144
SH688278,2024-06-21,57.99,58.53,57.2,57.61,913828,52823456
SH688278,2024-06-24,57.37,57.8,55.69,55.93,1327127,75236984
SH688278,2024-06-25,55.65,56.15,55.03,55.42,1381262,76638184
SH688278,2024-06-26,55.03,57.38,54.93,57.26,1246570,70342096
SH688278,2024-06-27,57.01,57.5,54.7,55.24,1640046,90882560
SH688278,2024-06-28,54.9,56.37,53.33,53.55,1960089,106959472
SH688278,2024-07-01,53.98,53.98,51.51,52.9,1697200,89176880
SH688278,2024-07-02,52.59,53.15,52.02,52.43,940545,49228624
SH688278,2024-07-03,52.17,52.91,51.5,51.81,862083,44851280
SH688278,2024-07-04,51.84,52.2,50.8,51.2,977841,50061124
SH688278,2024-07-05,50.91,54.7,50.88,54.28,2223135,118130096
SH688278,2024-07-08,53.8,54.15,51.76,52.2,1605421,84304360
SH688278,2024-07-09,51.77,53.99,51.77,53.21,1483386,78660664
SH688278,2024-07-10,53.64,53.64,52.2,52.75,1080143,56829868
SH688278,2024-07-11,53.09,55.4,52.31,55.09,2369805,129046504
SH688278,2024-07-12,55.0,56.85,54.74,56.52,1687145,94975248
SH688278,2024-07-15,56.52,56.77,55.41,56.2,1231005,68930688
SH688278,2024-07-16,56.14,56.68,55.22,55.79,1069372,59394080
SH688278,2024-07-17,55.79,56.28,54.93,55.67,1289333,71685496
SH688278,2024-07-18,55.6,56.99,55.07,56.2,1231932,69301424
SH688278,2024-07-19,56.48,57.77,55.81,57.13,1542577,88056136
SH688278,2024-07-22,57.0,57.92,56.65,57.19,1445772,82852760
SH688278,2024-07-23,57.5,57.5,51.51,51.61,2902157,155089968
SH688278,2024-07-24,51.61,52.4,51.0,51.57,1436413,74240976
SH688278,2024-07-25,51.49,53.08,51.18,52.27,1025245,53592540
SH688278,2024-07-26,52.27,52.49,49.33,49.76,2032786,102003256
SH688278,2024-07-29,49.8,49.91,48.94,49.05,1210743,59592128
SH688278,2024-07-30,48.85,49.58,46.3,47.1,2369885,112070592
SH688278,2024-07-31,47.1,50.0,46.58,49.95,2416379,117176256
SH688278,2024-08-01,49.88,50.8,47.81,47.9,1920901,93115248
SH688278,2024-08-02,48.0,50.16,47.74,49.1,1998767,98535152
SH688278,2024-08-05,48.85,51.47,48.71,50.09,1660387,84013120
SH688278,2024-08-06,50.34,52.3,50.34,51.62,1260676,64912044
SH688278,2024-08-07,51.89,52.37,50.89,51.97,1114795,57668744
SH688278,2024-08-08,51.97,53.85,51.32,53.46,1417814,74914544
SH688278,2024-08-09,53.6,54.98,52.8,53.1,1249930,66842572
SH688278,2024-08-12,53.27,53.83,52.7,53.22,827630,44020672
SH688278,2024-08-13,53.22,53.22,50.85,51.45,1673695,86228600
SH688278,2024-08-14,51.38,51.38,49.9,50.1,793376,39915252
SH688278,2024-08-15,49.94,51.37,49.45,50.06,1127768,56688496
SH688278,2024-08-16,49.75,50.72,49.13,49.78,809826,40410280
SH688278,2024-08-19,49.85,50.89,49.69,49.85,672752,33699736
SH688278,2024-08-20,49.5,50.23,47.85,48.65,1175589,56949396
SH688278,2024-08-21,48.4,49.24,46.95,47.44,1479295,70590416
SH688278,2024-08-22,51.88,54.95,51.75,54.4,6078285,325712224
SH688278,2024-08-23,54.9,55.44,53.8,55.01,2891079,158394720
SH688278,2024-08-26,54.93,57.09,54.15,56.65,3449816,193614112
SH688278,2024-08-27,56.19,57.33,56.07,56.5,1748764,98872512
SH688278,2024-08-28,56.41,57.18,55.36,55.66,1519214,84830576
SH688278,2024-08-29,55.62,56.51,55.12,56.17,1539180,86141488
SH688278,2024-08-30,55.57,56.95,55.41,55.84,1687029,94683216
SH688278,2024-09-02,55.84,56.39,54.67,55.37,1520149,84161456
SH688278,2024-09-03,54.67,56.08,54.67,55.28,1234107,68255040
SH688278,2024-09-04,55.09,55.57,54.73,55.35,1118501,61758512
SH688278,2024-09-05,55.35,56.08,55.1,55.37,756044,41977816
SH688278,2024-09-06,55.87,55.87,53.73,53.82,1330866,72354616
SH688278,2024-09-09,53.51,54.85,53.36,54.44,1595832,86760336
SH688278,2024-09-10,54.29,55.49,53.94,55.39,1047877,57413920
SH688278,2024-09-11,54.98,57.6,54.98,57.58,2102908,119596304
SH688278,2024-09-12,57.58,58.96,57.41,58.8,2302581,134459376
SH688278,2024-09-13,58.76,59.3,58.4,58.8,1496996,88220416
SH688278,2024-09-18,58.7,60.73,57.8,60.5,2028805,121439216
SH688278,2024-09-19,60.73,61.86,60.11,61.06,1932530,118084984
SH688278,2024-09-20,60.71,61.59,59.7,60.88,2214876,133896528
SH688278,2024-09-23,60.88,61.26,59.6,59.99,1515393,91413760
SH688278,2024-09-24,60.58,61.06,57.8,58.45,4199113,246910688
SH688278,2024-09-25,58.97,59.3,57.28,58.11,4037323,234616896
SH688278,2024-09-26,58.0,60.52,57.35,60.5,2514432,147816608
SH688278,2024-09-27,61.0,63.25,60.53,63.25,1427418,88536208
SH688278,2024-09-30,66.38,71.98,65.02,71.65,5458592,377282688
SH688278,2024-10-08,82.69,84.88,76.04,82.5,7121637,580229376
SH688278,2024-10-09,81.5,83.5,77.3,78.64,6042969,488978368
SH688278,2024-10-10,77.0,85.2,76.88,81.1,6539907,537984640
SH688278,2024-10-11,81.1,81.96,75.1,75.86,4020633,310609408
SH688278,2024-10-14,75.8,78.69,74.41,78.21,3886735,299091904
SH688278,2024-10-15,78.35,78.35,75.22,75.46,2573755,197962144
SH688278,2024-10-16,74.93,76.83,74.02,75.23,1872021,141481808
SH688278,2024-10-17,75.24,76.98,74.79,75.55,1571624,119594720
SH688278,2024-10-18,75.94,86.11,75.03,83.2,4757866,386304384
SH688278,2024-10-21,83.7,83.7,79.03,79.91,3906939,315725888
SH688278,2024-10-22,80.45,81.58,78.44,81.0,3093259,248681888
SH688278,2024-10-23,80.34,83.58,80.1,82.39,2206598,181621520
SH688278,2024-10-24,81.98,83.25,81.6,82.21,1988561,163590384
SH688278,2024-10-25,83.4,84.42,78.88,83.41,4239855,347998720
SH688278,2024-10-28,83.11,83.69,80.77,81.8,2372399,194711696
SH688278,2024-10-29,82.5,82.54,80.0,81.49,2728458,222263808
SH688278,2024-10-30,82.08,82.29,77.65,78.83,2515499,199692112
SH688278,2024-10-31,78.87,79.6,77.12,77.33,2268896,177262144
SH688278,2024-11-01,77.56,79.63,77.0,78.39,1929012,151456032
SH688278,2024-11-04,76.68,80.38,76.68,77.88,2018115,157366416
SH688278,2024-11-05,78.0,79.66,76.5,79.05,2594756,204057520
SH688278,2024-11-06,79.0,79.75,77.29,77.75,2044199,159935056
SH688278,2024-11-07,77.02,80.69,77.02,80.13,2579609,205298000
SH688278,2024-11-08,80.68,81.58,79.05,79.23,2238826,179682368
SH688278,2024-11-11,79.23,80.36,77.5,78.37,2707495,212978080
SH688278,2024-11-12,78.37,81.78,76.56,79.28,3569887,284159328
SH688278,2024-11-13,78.73,80.27,76.18,77.3,2621413,203105184
SH688278,2024-11-14,77.3,78.0,75.1,75.42,2132726,162955552
SH688278,2024-11-15,75.06,76.54,74.58,74.64,1830591,137940000
SH688278,2024-11-18,74.16,76.78,73.11,73.67,2251051,167691120
SH688278,2024-11-19,73.53,75.35,73.53,75.25,1767346,131765240
SH688278,2024-11-20,75.21,76.45,73.68,74.32,2240387,167244656
SH688278,2024-11-21,74.01,74.59,72.8,73.79,1558246,114826024
SH688278,2024-11-22,73.73,73.99,71.69,71.69,1826423,132663360
SH688278,2024-11-25,71.25,73.8,71.25,72.9,1511023,110015904
SH688278,2024-11-26,72.25,74.85,71.5,73.13,1476287,108436200
SH688278,2024-11-27,72.2,74.6,72.2,74.59,2130143,157130928
SH688278,2024-11-28,74.69,74.79,72.51,73.56,2033231,150033616
SH688278,2024-11-29,73.52,76.84,73.0,74.5,2532196,190180784
SH688278,2024-12-02,74.84,75.06,72.7,72.9,2401249,176896368
SH688278,2024-12-03,72.9,73.87,72.23,73.3,1990697,145338768
SH688278,2024-12-04,73.2,73.82,71.33,71.96,1921411,138938464
SH688278,2024-12-05,71.64,71.94,69.51,69.84,2696916,189230864
SH688278,2024-12-06,69.95,72.5,69.54,70.84,2069215,146632880
SH688278,2024-12-09,70.84,71.19,69.29,70.3,2309538,162130368
SH688278,2024-12-10,73.1,73.47,71.3,71.86,2825772,204068384
SH688278,2024-12-11,72.0,72.58,68.45,68.45,3232885,224315056
SH688278,2024-12-12,69.03,69.03,67.35,68.07,2415594,164247424
SH688278,2024-12-13,68.06,70.21,66.67,67.83,6060766,412978656
SH688278,2024-12-16,67.25,70.8,66.0,69.36,4578007,316586880
SH688278,2024-12-17,68.68,72.49,68.68,70.48,3398457,241970096
SH688278,2024-12-18,71.1,71.97,70.15,70.64,1526813,108166840
SH688278,2024-12-19,69.51,71.79,69.51,71.4,1796146,127507632
SH688278,2024-12-20,71.4,72.48,70.7,70.91,1601598,114332968
SH688278,2024-12-23,71.48,73.6,70.9,72.05,2876282,208539984
SH688278,2024-12-24,72.07,75.4,72.07,74.6,2557321,189693984
SH688278,2024-12-25,74.61,75.97,73.21,73.83,1580884,117205352
SH688278,2024-12-26,74.53,75.37,73.62,74.0,1323270,98489056
SH688278,2024-12-27,74.0,74.0,72.05,72.32,1538711,111878480
SH688278,2024-12-30,72.32,74.18,72.04,73.4,1579498,115614872
SH688278,2024-12-31,73.83,74.78,73.01,73.37,1884143,138972304
SH688278,2025-01-02,73.08,74.94,72.33,73.1,2126779,156904608
SH688278,2025-01-03,72.78,75.3,72.78,73.51,1852122,137475184
SH688278,2025-01-06,73.71,74.6,71.55,72.31,1528120,111319304
SH688278,2025-01-07,71.59,73.29,71.15,73.21,1371180,99479072
SH688278,2025-01-08,73.0,75.79,72.77,75.21,2143443,159114464
SH688278,2025-01-09,74.75,75.88,74.4,74.57,1438559,107852088
SH688278,2025-01-10,75.1,76.86,73.72,75.61,2606906,197133152
SH688278,2025-01-13,75.02,75.69,71.18,71.61,3362149,244812352
SH688278,2025-01-14,72.45,72.45,70.22,71.64,2885429,206017168
SH688278,2025-01-15,72.3,72.95,70.7,72.37,1783622,128654704
SH688278,2025-01-16,73.16,75.78,72.05,74.6,3802321,282879616
SH688278,2025-01-17,74.0,79.77,74.0,78.9,4983047,389370368
SH688278,2025-01-20,80.79,81.88,78.9,80.28,3777510,304000640
SH688278,2025-01-21,80.42,81.22,78.68,79.77,2124810,169195120
SH688278,2025-01-22,79.49,81.56,79.29,81.03,3035526,245002000
SH688278,2025-01-23,80.99,81.53,80.2,80.85,1946937,157692688
SH688278,2025-01-24,80.5,81.18,79.31,80.09,2200687,175927888
SH688278,2025-01-27,80.44,82.0,79.51,80.88,2201629,178471440
SH688278,2025-02-05,80.84,81.59,79.6,81.4,2405446,194284656
SH688278,2025-02-06,80.49,81.5,79.65,80.59,2766667,222082320
SH688278,2025-02-07,80.46,81.13,79.25,80.39,2230256,178863648
SH688278,2025-02-10,80.39,80.41,78.85,79.9,2511402,200074512
SH688278,2025-02-11,80.23,81.79,79.88,81.59,2483581,200941488
SH688278,2025-02-12,81.0,82.85,80.33,82.7,2067217,169563248
SH688278,2025-02-13,82.01,83.66,81.05,81.15,2481304,203919904
SH688278,2025-02-14,80.98,82.69,80.3,82.24,2008535,164540624
SH688278,2025-02-17,82.26,82.5,79.06,80.5,2564515,205140896
SH688278,2025-02-18,79.8,81.33,79.53,80.25,1487261,119751912
SH688278,2025-02-19,80.18,82.3,80.0,81.66,1772584,144365280
SH688278,2025-02-20,81.14,84.68,81.14,84.47,2687816,225266032
SH688278,2025-02-21,84.0,86.44,83.33,86.17,2332721,198919040
SH688278,2025-02-24,88.38,88.38,83.4,85.29,2178375,185182976
SH688278,2025-02-25,84.77,86.3,84.21,84.7,1829997,155211792
SH688278,2025-02-26,85.37,85.62,82.79,84.32,2408200,202406928
SH688278,2025-02-27,84.32,84.77,82.0,82.99,2498201,206833936
SH688278,2025-02-28,82.11,83.3,82.11,83.0,2877124,238296704
SH688278,2025-03-03,83.07,83.09,80.02,80.62,3817455,310622304
SH688278,2025-03-04,80.49,81.2,79.61,79.85,2702151,217071232
SH688278,2025-03-05,79.83,80.85,79.13,79.81,2070748,165242400
SH688278,2025-03-06,80.14,81.8,78.85,80.76,3422065,275070816
SH688278,2025-03-07,80.8,80.8,78.09,79.13,2902114,229046064
SH688278,2025-03-10,79.57,80.08,78.2,80.08,2853997,225650096
SH688278,2025-03-11,78.5,79.5,77.8,78.14,2157310,169099200
SH688278,2025-03-12,78.01,78.7,76.55,76.75,3408409,264842256
SH688278,2025-03-13,76.56,80.0,76.5,78.15,6465085,508512800
SH688278,2025-03-14,77.58,79.3,75.77,76.15,11403359,875453824
SH688278,2025-03-17,76.62,79.5,75.91,78.97,6462959,504303008
SH688278,2025-03-18,79.0,82.11,78.1,80.8,5852392,474044128
SH688278,2025-03-19,80.56,83.25,80.35,82.1,4569759,375781248
SH688278,2025-03-20,82.08,83.26,81.28,81.61,3329298,274274176
SH688278,2025-03-21,81.92,82.31,80.65,80.95,2569782,208742752
SH688278,2025-03-24,80.95,81.88,79.66,80.33,2521144,202843856
SH688278,2025-03-25,80.15,80.79,79.09,79.5,1908773,152224352
SH688278,2025-03-26,79.16,79.37,77.75,78.36,2288190,179238592
SH688278,2025-03-27,79.2,80.9,78.24,80.62,3569755,285609120
SH688278,2025-03-28,80.72,83.55,79.3,79.3,5091132,416290848
SH688278,2025-03-31,79.3,80.48,77.77,78.0,3040494,239819744
SH688278,2025-04-01,78.62,80.85,77.88,78.56,3218434,255206080
SH688278,2025-04-02,78.0,79.96,77.85,78.24,1969970,154939104
SH688278,2025-04-03,77.91,78.74,76.96,78.35,2043526,159527536
SH688278,2025-04-07,73.79,75.65,70.77,72.44,4584282,336385664
SH688278,2025-04-08,74.15,74.9,71.8,74.19,3205632,236048944
SH688278,2025-04-09,73.88,75.75,71.77,74.01,2878499,211567920
SH688278,2025-04-10,74.08,76.69,74.08,75.8,2175594,165252304
SH688278,2025-04-11,75.6,77.24,75.28,76.61,2740292,208916432
SH688278,2025-04-14,76.61,78.52,76.2,78.03,2330334,180879120
SH688278,2025-04-15,78.0,78.49,76.17,77.96,1701428,131818720
SH688278,2025-04-16,77.05,77.69,76.28,77.45,1713372,131894352
SH688278,2025-04-17,76.9,77.57,75.96,76.2,1592077,121745760
SH688278,2025-04-18,75.99,77.14,75.7,75.74,970457,73895384
SH688278,2025-04-21,75.92,80.25,75.65,79.2,4406556,347907296
SH688278,2025-04-22,79.2,79.46,78.0,78.96,3072906,242408160
SH688278,2025-04-23,77.0,77.1,71.05,73.48,9532635,692171200
SH688278,2025-04-24,72.8,75.34,72.8,75.0,3417191,252967424
SH688278,2025-04-25,75.08,76.44,74.5,74.76,1603813,120521760
SH688278,2025-04-28,74.76,74.78,73.63,74.29,2794115,206881584
SH688278,2025-04-29,74.88,76.2,74.1,75.6,2768113,208644704
SH688278,2025-04-30,76.2,76.2,73.85,74.3,3433221,255830480
