代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300765,2024-06-19,29.12,29.39,28.37,28.41,8956119,256856816.0
SZ300765,2024-06-20,28.34,28.65,27.37,27.76,9997156,278073376.0
SZ300765,2024-06-21,27.76,28.85,27.26,28.05,7579791,213519760.0
SZ300765,2024-06-24,28.05,28.05,26.52,26.79,8779942,237345664.0
SZ300765,2024-06-25,27.02,27.15,25.83,26.05,8755347,229819920.0
SZ300765,2024-06-26,26.03,27.18,25.87,27.08,7092161,188536496.0
SZ300765,2024-06-27,26.9,26.9,25.28,25.9,11101325,286179072.0
SZ300765,2024-06-28,25.63,25.88,24.97,25.23,8204261,207975520.0
SZ300765,2024-07-01,25.25,25.72,24.96,25.62,5763000,146529472.0
SZ300765,2024-07-02,25.65,25.67,23.49,23.8,16197164,392680992.0
SZ300765,2024-07-03,23.96,24.2,22.6,23.18,15981911,372187168.0
SZ300765,2024-07-04,23.18,23.65,22.8,22.99,8580725,198501056.0
SZ300765,2024-07-05,22.91,24.8,22.7,24.64,16194229,387270400.0
SZ300765,2024-07-08,24.51,25.42,23.76,23.93,13080964,316561792.0
SZ300765,2024-07-09,23.93,24.4,23.15,23.6,10222600,242439888.0
SZ300765,2024-07-10,23.69,23.74,23.06,23.23,6513780,151774352.0
SZ300765,2024-07-11,23.32,24.39,22.85,24.03,9466992,224956400.0
SZ300765,2024-07-12,23.91,25.24,23.91,24.9,12864516,318965056.0
SZ300765,2024-07-15,24.5,25.91,24.11,25.66,14338624,361357856.0
SZ300765,2024-07-16,25.59,25.75,24.94,25.4,8961121,226722176.0
SZ300765,2024-07-17,25.4,26.57,25.16,26.04,10912840,282606944.0
SZ300765,2024-07-18,25.79,27.67,25.66,27.34,13002748,347974560.0
SZ300765,2024-07-19,27.07,28.22,26.66,27.19,9353030,256334480.0
SZ300765,2024-07-22,27.27,27.27,26.1,26.25,10235853,272425056.0
SZ300765,2024-07-23,26.28,26.29,24.4,24.4,11705686,293911872.0
SZ300765,2024-07-24,24.32,25.63,23.88,25.21,14229208,353029056.0
SZ300765,2024-07-25,25.0,25.35,24.42,24.66,5657608,140892224.0
SZ300765,2024-07-26,24.61,25.05,24.2,24.37,5516544,135016592.0
SZ300765,2024-07-29,24.46,24.6,23.9,24.15,4136344,99986256.0
SZ300765,2024-07-30,24.14,24.14,22.65,23.15,9820312,227440528.0
SZ300765,2024-07-31,23.15,25.09,22.61,24.55,12675237,305902240.0
SZ300765,2024-08-01,24.5,24.97,23.8,23.94,7193477,174193360.0
SZ300765,2024-08-02,23.96,25.53,23.8,23.88,11876809,291830720.0
SZ300765,2024-08-05,23.9,24.7,23.5,23.55,10167651,243599024.0
SZ300765,2024-08-06,23.9,24.09,22.33,23.25,13507545,309823520.0
SZ300765,2024-08-07,23.18,23.69,22.8,22.94,6909830,160226816.0
SZ300765,2024-08-08,23.0,24.13,22.8,23.75,9909289,233398704.0
SZ300765,2024-08-09,23.64,24.25,23.32,23.62,10276771,243343584.0
SZ300765,2024-08-12,23.7,24.17,23.37,23.46,7192811,170931920.0
SZ300765,2024-08-13,23.5,23.9,23.0,23.33,5560942,129252208.0
SZ300765,2024-08-14,23.2,23.58,22.8,23.08,4838824,112092672.0
SZ300765,2024-08-15,23.0,23.58,22.79,23.22,5491833,127312840.0
SZ300765,2024-08-16,23.32,23.93,23.0,23.48,6455895,152072800.0
SZ300765,2024-08-19,23.41,23.85,22.8,23.39,6117691,143096784.0
SZ300765,2024-08-20,23.39,24.65,23.23,24.65,14299123,345886752.0
SZ300765,2024-08-21,24.63,25.92,24.4,25.36,13621344,343010208.0
SZ300765,2024-08-22,25.28,25.65,24.41,24.47,10892270,271525472.0
SZ300765,2024-08-23,24.4,24.99,24.01,24.83,6886277,168308672.0
SZ300765,2024-08-26,24.88,24.98,23.75,24.15,5683150,137115056.0
SZ300765,2024-08-27,24.2,24.46,23.7,23.96,5116936,123006272.0
SZ300765,2024-08-28,23.98,24.93,23.7,24.5,6981272,170929520.0
SZ300765,2024-08-29,24.49,24.9,24.08,24.31,4635469,113234240.0
SZ300765,2024-08-30,24.2,24.65,23.87,24.24,8207004,199483552.0
SZ300765,2024-09-02,24.25,24.26,23.34,23.4,5764364,136921280.0
SZ300765,2024-09-03,23.3,24.18,23.1,23.64,4173808,99183568.0
SZ300765,2024-09-04,23.45,23.91,23.12,23.5,4803148,112840992.0
SZ300765,2024-09-05,23.59,24.21,23.47,23.71,4030592,95934848.0
SZ300765,2024-09-06,24.18,24.18,22.77,22.83,5040002,116581520.0
SZ300765,2024-09-09,22.7,22.92,22.24,22.6,4526306,102186784.0
SZ300765,2024-09-10,22.66,22.95,22.2,22.75,3378780,76187848.0
SZ300765,2024-09-11,22.7,22.93,22.45,22.92,2370948,53908120.0
SZ300765,2024-09-12,22.82,23.73,22.82,23.27,3932221,91865712.0
SZ300765,2024-09-13,23.45,23.45,22.0,22.0,5950577,133322160.0
SZ300765,2024-09-18,22.02,22.85,22.02,22.76,4046891,91138224.0
SZ300765,2024-09-19,22.75,23.22,22.2,22.61,4702147,106697360.0
SZ300765,2024-09-20,22.61,22.97,22.26,22.63,2721077,61395456.0
SZ300765,2024-09-23,22.88,22.99,21.95,22.08,3801668,85356008.0
SZ300765,2024-09-24,22.46,22.6,21.07,22.3,8388190,182709808.0
SZ300765,2024-09-25,22.65,24.98,22.65,24.2,13853496,336516448.0
SZ300765,2024-09-26,23.8,25.66,23.31,25.65,10932409,268388336.0
SZ300765,2024-09-27,26.1,28.22,25.66,28.0,12084995,324960800.0
SZ300765,2024-09-30,29.79,31.88,28.5,30.9,22044004,669539520.0
SZ300765,2024-10-08,37.01,37.01,32.7,35.57,22062052,765251712.0
SZ300765,2024-10-09,33.9,37.08,32.12,34.16,25556932,888437696.0
SZ300765,2024-10-10,34.2,35.85,33.07,33.42,13996195,479522784.0
SZ300765,2024-10-11,33.0,33.29,30.75,31.19,13615814,431750368.0
SZ300765,2024-10-14,32.16,33.35,31.05,32.5,16593370,537919360.0
SZ300765,2024-10-15,32.4,33.1,31.72,32.34,15885163,513585888.0
SZ300765,2024-10-16,32.04,32.04,28.0,28.77,35411944,1033626112.0
SZ300765,2024-10-17,28.89,30.75,28.73,29.28,19405764,576832512.0
SZ300765,2024-10-18,29.52,32.9,29.23,31.84,21668972,677104064.0
SZ300765,2024-10-21,31.68,32.74,31.1,31.82,12405904,397571872.0
SZ300765,2024-10-22,31.5,31.9,30.01,30.62,12034654,372376576.0
SZ300765,2024-10-23,30.55,31.38,30.08,31.23,10089745,311277952.0
SZ300765,2024-10-24,30.88,32.49,30.51,31.13,12724806,402057856.0
SZ300765,2024-10-25,30.91,31.28,29.43,30.3,14986777,449951936.0
SZ300765,2024-10-28,30.25,30.3,29.0,29.24,11885471,349896736.0
SZ300765,2024-10-29,29.3,29.48,28.08,28.17,12137678,348177472.0
SZ300765,2024-10-30,28.16,28.58,26.58,26.72,14675995,400673152.0
SZ300765,2024-10-31,26.75,27.16,25.43,25.48,17080534,444986432.0
SZ300765,2024-11-01,25.44,26.05,25.02,25.11,12327168,313344512.0
SZ300765,2024-11-04,25.37,26.49,25.21,26.1,12786302,331464352.0
SZ300765,2024-11-05,25.98,26.4,25.19,26.28,18277908,471537472.0
SZ300765,2024-11-06,26.23,26.74,25.66,25.9,13783530,360144800.0
SZ300765,2024-11-07,25.66,26.48,25.54,26.31,11253746,293812832.0
SZ300765,2024-11-08,27.01,28.15,26.85,27.3,21268244,586287104.0
SZ300765,2024-11-11,26.82,27.55,26.64,27.3,13319894,360863104.0
SZ300765,2024-11-12,27.3,28.05,26.95,27.58,17412644,480732672.0
SZ300765,2024-11-13,27.81,28.3,26.66,27.11,14374603,393764128.0
SZ300765,2024-11-14,27.0,27.01,26.41,26.46,10532262,281016032.0
SZ300765,2024-11-15,26.36,26.66,25.8,25.8,8726602,227727984.0
SZ300765,2024-11-18,25.61,25.98,24.7,24.96,11078974,278642112.0
SZ300765,2024-11-19,25.01,26.66,25.0,26.39,12647608,328006240.0
SZ300765,2024-11-20,26.32,28.5,26.0,28.5,21470352,592357248.0
SZ300765,2024-11-21,28.0,28.7,27.46,27.74,14341684,402045984.0
SZ300765,2024-11-22,27.74,28.38,27.16,27.26,9906114,274512960.0
SZ300765,2024-11-25,27.44,27.6,26.28,27.14,8717202,234787024.0
SZ300765,2024-11-26,27.25,28.09,26.61,27.45,9321858,256736912.0
SZ300765,2024-11-27,27.6,29.46,27.6,29.3,14827298,425551392.0
SZ300765,2024-11-28,29.17,29.71,28.51,28.78,9672330,282237824.0
SZ300765,2024-11-29,28.77,28.98,28.19,28.51,9228533,263004784.0
SZ300765,2024-12-02,28.08,28.88,28.05,28.61,8377101,238945376.0
SZ300765,2024-12-03,28.52,30.32,28.16,29.85,11748397,347529568.0
SZ300765,2024-12-04,29.61,29.97,28.56,28.7,7471440,217279376.0
SZ300765,2024-12-05,28.72,30.3,28.62,29.15,8639946,254396720.0
SZ300765,2024-12-06,29.15,30.05,28.85,29.8,7793911,230232352.0
SZ300765,2024-12-09,30.3,30.84,29.51,29.97,7085625,213921792.0
SZ300765,2024-12-10,30.96,31.1,29.55,29.68,8376549,252224400.0
SZ300765,2024-12-11,29.52,29.81,28.75,28.94,7187642,209381296.0
SZ300765,2024-12-12,28.96,29.35,28.52,28.88,5739183,165470464.0
SZ300765,2024-12-13,29.0,29.25,28.3,28.62,6655721,191186096.0
SZ300765,2024-12-16,28.56,28.66,27.38,27.53,8463946,235211264.0
SZ300765,2024-12-17,27.6,28.24,26.94,27.18,6622161,182035104.0
SZ300765,2024-12-18,27.18,28.14,27.09,27.63,4436735,122883232.0
SZ300765,2024-12-19,27.53,27.72,27.14,27.35,3256764,89364432.0
SZ300765,2024-12-20,27.42,27.47,26.6,26.79,8876544,238444720.0
SZ300765,2024-12-23,26.81,26.96,25.91,26.12,8840799,232639664.0
SZ300765,2024-12-24,26.23,26.87,25.98,26.8,4969795,131816256.0
SZ300765,2024-12-25,26.88,27.97,26.82,27.34,6513412,178929312.0
SZ300765,2024-12-26,27.28,27.6,26.79,27.41,3782079,103092440.0
SZ300765,2024-12-27,27.4,28.15,27.27,27.55,4946400,137504704.0
SZ300765,2024-12-30,27.55,27.62,26.51,26.7,4314831,116321968.0
SZ300765,2024-12-31,26.81,26.9,26.0,26.59,5161862,136354032.0
SZ300765,2025-01-02,26.43,26.59,25.29,25.45,5989736,155875184.0
SZ300765,2025-01-03,25.69,26.0,24.56,24.6,5749896,144618416.0
SZ300765,2025-01-06,24.71,25.07,24.03,24.25,6210485,152283584.0
SZ300765,2025-01-07,24.37,24.43,22.83,23.41,20973330,487243072.0
SZ300765,2025-01-08,23.4,23.41,22.02,22.8,15890821,360343520.0
SZ300765,2025-01-09,22.66,23.9,22.51,23.0,9733502,226694608.0
SZ300765,2025-01-10,23.12,26.13,22.8,25.54,20543706,512088192.0
SZ300765,2025-01-13,25.53,27.08,24.9,26.5,16004026,421583552.0
SZ300765,2025-01-14,26.18,26.99,26.16,26.87,9303213,247716656.0
SZ300765,2025-01-15,26.64,27.43,26.11,26.3,6468964,171991824.0
SZ300765,2025-01-16,26.23,27.1,25.88,26.68,6207861,164395712.0
SZ300765,2025-01-17,26.58,27.63,26.29,26.43,5631060,150894768.0
SZ300765,2025-01-20,26.35,27.06,26.35,26.45,6341620,169024192.0
SZ300765,2025-01-21,26.5,28.33,25.83,28.2,10787858,296029568.0
SZ300765,2025-01-22,28.1,28.67,27.8,28.04,6547832,184676560.0
SZ300765,2025-01-23,28.04,28.5,27.61,28.06,7116637,199462656.0
SZ300765,2025-01-24,28.0,28.68,27.75,28.48,5514354,156454832.0
SZ300765,2025-01-27,28.7,28.99,28.36,28.62,4029808,115896928.0
SZ300765,2025-02-05,28.53,28.92,27.52,28.22,4863606,136543648.0
SZ300765,2025-02-06,28.23,28.99,28.01,28.99,5173077,147048512.0
SZ300765,2025-02-07,28.89,29.09,27.81,28.0,6973938,197634448.0
SZ300765,2025-02-10,28.06,30.18,27.54,29.14,9218261,266915888.0
SZ300765,2025-02-11,29.15,29.46,28.8,29.29,4459512,129952144.0
SZ300765,2025-02-12,28.86,29.16,28.31,28.7,3089500,88555920.0
SZ300765,2025-02-13,28.7,28.9,27.86,27.92,3594620,101740296.0
SZ300765,2025-02-14,27.91,28.48,27.77,28.24,10934503,308360864.0
SZ300765,2025-02-17,28.34,28.34,26.88,27.64,6423596,176160736.0
SZ300765,2025-02-18,27.4,28.37,27.09,27.37,6156188,171207248.0
SZ300765,2025-02-19,27.57,28.52,26.6,26.97,8417974,229458176.0
SZ300765,2025-02-20,27.24,27.6,26.36,26.75,6311162,169425760.0
SZ300765,2025-02-21,27.23,29.98,27.02,29.68,24142248,683456576.0
SZ300765,2025-02-24,29.79,30.0,28.55,29.61,8507730,251662128.0
SZ300765,2025-02-25,29.41,30.4,28.78,29.72,7329745,217571888.0
SZ300765,2025-02-26,29.98,33.7,29.57,33.3,16223555,517927968.0
SZ300765,2025-02-27,32.96,36.65,32.96,34.84,17878506,623106048.0
SZ300765,2025-02-28,34.7,36.18,33.87,35.16,14668221,513019904.0
SZ300765,2025-03-03,34.8,36.19,34.15,34.34,10997421,384800928.0
SZ300765,2025-03-04,34.1,36.68,33.88,36.68,12754463,455533344.0
SZ300765,2025-03-05,36.52,39.6,35.89,37.37,13592592,506445184.0
SZ300765,2025-03-06,37.5,40.0,37.0,39.62,12763285,497746592.0
SZ300765,2025-03-07,39.34,39.65,37.5,38.99,7619997,294779168.0
SZ300765,2025-03-10,38.61,39.7,37.78,38.73,6943331,267575920.0
SZ300765,2025-03-11,38.4,38.76,36.0,37.95,11175278,417155456.0
SZ300765,2025-03-12,37.73,37.93,35.9,37.04,14768008,542578880.0
SZ300765,2025-03-13,36.73,37.5,35.9,37.09,7903038,289434624.0
SZ300765,2025-03-14,36.93,37.6,36.76,37.0,8067988,299931360.0
SZ300765,2025-03-17,37.3,37.86,36.68,37.65,6503736,243010720.0
SZ300765,2025-03-18,38.0,39.16,37.3,38.05,8215637,315241152.0
SZ300765,2025-03-19,38.0,38.73,37.5,37.98,4977123,189545824.0
SZ300765,2025-03-20,37.93,38.28,37.0,37.2,5547433,207502448.0
SZ300765,2025-03-21,36.83,37.17,34.08,37.0,18798584,660825920.0
SZ300765,2025-03-24,37.0,37.0,34.63,34.99,8875468,315776928.0
SZ300765,2025-03-25,34.99,35.45,34.1,35.04,5355587,186067616.0
SZ300765,2025-03-26,35.1,35.5,34.66,34.84,2875156,100503504.0
SZ300765,2025-03-27,34.72,37.0,34.53,36.69,9320402,338624608.0
SZ300765,2025-03-28,37.23,38.69,36.5,37.0,12021511,455012448.0
SZ300765,2025-03-31,36.85,37.65,35.88,37.37,6569860,239702192.0
SZ300765,2025-04-01,37.32,39.79,36.56,39.26,13891171,538980032.0
SZ300765,2025-04-02,39.3,41.5,39.01,40.2,13147728,532888224.0
SZ300765,2025-04-03,39.81,40.64,38.6,39.08,8356707,329959136.0
SZ300765,2025-04-07,35.07,38.0,33.07,34.52,18262050,643401088.0
SZ300765,2025-04-08,34.51,36.88,34.51,35.79,10143353,362290240.0
SZ300765,2025-04-09,35.0,38.92,34.0,38.27,10798236,394620416.0
SZ300765,2025-04-10,38.27,41.83,38.0,41.41,10169186,411790368.0
SZ300765,2025-04-11,40.99,41.92,40.21,41.51,5761103,236917792.0
SZ300765,2025-04-14,41.5,43.5,41.21,42.05,10031331,427340064.0
SZ300765,2025-04-15,42.05,43.3,41.75,43.15,9455153,404541344.0
SZ300765,2025-04-16,42.9,43.15,40.3,42.0,8167334,338060224.0
SZ300765,2025-04-17,41.48,42.0,41.05,41.21,5133205,212813472.0
SZ300765,2025-04-18,41.21,42.5,40.62,42.0,4598196,190906640.0
SZ300765,2025-04-21,41.89,43.47,41.89,43.05,4634335,198614864.0
SZ300765,2025-04-22,42.68,46.1,42.2,45.96,12641465,563198464.0
SZ300765,2025-04-23,45.6,48.45,43.3,44.75,13707971,623764864.0
SZ300765,2025-04-24,44.69,45.07,41.05,43.93,22248718,952170944.0
SZ300765,2025-04-25,43.43,43.57,40.7,41.88,13356906,556068928.0
SZ300765,2025-04-28,41.88,41.88,39.58,41.09,12310866,503126432.0
SZ300765,2025-04-29,35.66,41.0,34.51,39.6,51907616,1878114432.0
SZ300765,2025-04-30,39.5,41.91,37.9,41.91,22727396,906034432.0
