代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002414,2024-03-29,7.26,7.31,7.14,7.23,32645888,235380784
SZ002414,2024-04-01,7.25,7.45,7.23,7.41,47832816,351446848
SZ002414,2024-04-02,7.38,7.4,7.23,7.27,33462910,244084624
SZ002414,2024-04-03,7.27,7.29,7.1,7.2,30087046,216637216
SZ002414,2024-04-08,7.15,7.2,7.01,7.01,26809172,190387328
SZ002414,2024-04-09,7.03,7.17,7.01,7.09,21735256,153627872
SZ002414,2024-04-10,7.04,7.06,6.83,6.91,29045966,201128912
SZ002414,2024-04-11,6.87,7.0,6.85,6.88,22322154,154725360
SZ002414,2024-04-12,6.86,6.97,6.84,6.86,20563188,141869712
SZ002414,2024-04-15,6.86,7.0,6.76,6.88,32636944,225196208
SZ002414,2024-04-16,6.7,6.7,6.24,6.26,55269192,356336448
SZ002414,2024-04-17,6.32,6.64,6.32,6.62,42293212,277052704
SZ002414,2024-04-18,6.64,6.78,6.51,6.65,29789390,198653184
SZ002414,2024-04-19,6.61,6.7,6.55,6.62,26026746,172288208
SZ002414,2024-04-22,6.75,6.84,6.52,6.63,38919968,259462224
SZ002414,2024-04-23,6.56,6.7,6.55,6.6,25669444,169984112
SZ002414,2024-04-24,6.6,6.83,6.6,6.8,36651928,247751728
SZ002414,2024-04-25,6.76,6.91,6.71,6.84,30009016,205085552
SZ002414,2024-04-26,6.8,7.05,6.78,7.01,34720508,242102976
SZ002414,2024-04-29,6.94,7.12,6.86,7.1,45722996,321379456
SZ002414,2024-04-30,7.09,7.15,6.95,7.01,28445894,199739440
SZ002414,2024-05-06,7.04,7.13,7.0,7.02,27620384,195052064
SZ002414,2024-05-07,7.02,7.12,6.95,7.05,25635430,180948032
SZ002414,2024-05-08,7.03,7.05,6.9,6.91,21033892,146529568
SZ002414,2024-05-09,6.92,7.11,6.9,7.07,26366846,185527776
SZ002414,2024-05-10,7.1,7.11,6.95,6.98,21204688,148342656
SZ002414,2024-05-13,6.94,7.0,6.8,6.9,20651858,142564880
SZ002414,2024-05-14,6.9,6.97,6.82,6.82,19749488,135403088
SZ002414,2024-05-15,6.83,6.88,6.71,6.72,18045444,122208200
SZ002414,2024-05-16,6.75,6.82,6.68,6.7,16060166,108303608
SZ002414,2024-05-17,6.7,6.85,6.68,6.84,21110728,143202880
SZ002414,2024-05-20,6.85,7.06,6.83,6.93,28432680,197665712
SZ002414,2024-05-21,6.94,6.98,6.81,6.86,14674853,100653440
SZ002414,2024-05-22,6.86,6.87,6.77,6.83,13786942,93825944
SZ002414,2024-05-23,6.83,6.84,6.68,6.69,18241272,123056416
SZ002414,2024-05-24,6.66,6.71,6.46,6.48,22869384,150082880
SZ002414,2024-05-27,6.47,6.53,6.32,6.49,20560986,131484240
SZ002414,2024-05-28,6.49,6.58,6.4,6.45,15586414,101236456
SZ002414,2024-05-29,6.46,6.56,6.4,6.46,15706590,101835880
SZ002414,2024-05-30,6.42,6.54,6.33,6.5,16261475,105392808
SZ002414,2024-05-31,6.52,6.62,6.52,6.55,19466292,127977392
SZ002414,2024-06-03,6.6,6.62,6.41,6.46,19901388,128993016
SZ002414,2024-06-04,6.44,6.46,6.33,6.44,19367624,123521768
SZ002414,2024-06-05,6.44,6.82,6.4,6.58,42280512,279960128
SZ002414,2024-06-06,6.58,6.63,6.32,6.33,29987344,192695968
SZ002414,2024-06-07,6.37,6.45,6.27,6.35,16817522,106898080
SZ002414,2024-06-11,6.28,6.48,6.26,6.46,20291606,129652256
SZ002414,2024-06-12,6.46,6.57,6.45,6.46,14206117,92366296
SZ002414,2024-06-13,6.46,6.52,6.4,6.45,14951001,96465192
SZ002414,2024-06-14,6.42,6.44,6.28,6.4,21480188,136678176
SZ002414,2024-06-17,6.4,6.46,6.35,6.43,19624000,126045128
SZ002414,2024-06-18,6.45,6.57,6.42,6.55,20573404,134216824
SZ002414,2024-06-19,6.56,6.58,6.42,6.43,13614226,88220848
SZ002414,2024-06-20,6.41,6.42,6.25,6.25,18411746,116506824
SZ002414,2024-06-21,6.25,6.29,6.15,6.21,14494247,90369304
SZ002414,2024-06-24,6.17,6.22,5.92,5.94,26090220,157260976
SZ002414,2024-06-25,5.93,6.02,5.75,5.83,22941052,134535216
SZ002414,2024-06-26,5.83,6.02,5.76,6.0,19441252,114498496
SZ002414,2024-06-27,6.01,6.01,5.84,5.85,15720142,92929496
SZ002414,2024-06-28,5.86,6.02,5.85,5.89,18110956,107872576
SZ002414,2024-07-01,5.93,6.0,5.82,5.92,17395596,102685320
SZ002414,2024-07-02,6.02,6.06,5.91,5.93,17119008,102305392
SZ002414,2024-07-03,5.9,5.93,5.83,5.85,14203613,83406792
SZ002414,2024-07-04,5.85,5.89,5.71,5.71,15518139,89575168
SZ002414,2024-07-05,5.7,5.73,5.59,5.71,17180514,97075056
SZ002414,2024-07-08,5.81,5.9,5.58,5.59,16840768,95337288
SZ002414,2024-07-09,5.59,5.78,5.54,5.74,20721128,117512912
SZ002414,2024-07-10,5.67,5.72,5.56,5.66,19632648,111108480
SZ002414,2024-07-11,5.75,6.0,5.72,5.97,36254484,212670192
SZ002414,2024-07-12,6.01,6.23,5.95,6.19,47085140,287923584
SZ002414,2024-07-15,6.15,6.2,5.94,5.98,32267088,194417424
SZ002414,2024-07-16,5.97,6.16,5.91,6.13,26489004,161042064
SZ002414,2024-07-17,6.13,6.15,5.97,5.98,28730440,173406496
SZ002414,2024-07-18,5.96,5.97,5.78,5.91,22807482,133809544
SZ002414,2024-07-19,5.94,6.13,5.88,6.06,22298708,134179496
SZ002414,2024-07-22,6.08,6.15,5.97,6.1,21224840,128987216
SZ002414,2024-07-23,6.06,6.08,5.84,5.86,20595144,122625384
SZ002414,2024-07-24,5.85,5.96,5.81,5.82,20671504,121342312
SZ002414,2024-07-25,5.83,5.86,5.72,5.76,16891474,97629176
SZ002414,2024-07-26,5.76,6.1,5.76,6.06,33718784,201633728
SZ002414,2024-07-29,6.09,6.39,6.0,6.29,52003216,322647872
SZ002414,2024-07-30,6.34,6.4,6.18,6.25,36145104,226654400
SZ002414,2024-07-31,6.25,6.35,6.23,6.33,35710384,225034544
SZ002414,2024-08-01,6.34,6.44,6.3,6.31,31408396,199902032
SZ002414,2024-08-02,6.25,6.41,6.2,6.22,29998210,188978512
SZ002414,2024-08-05,6.84,6.84,6.84,6.84,22839826,156224416
SZ002414,2024-08-06,7.29,7.42,6.96,7.3,248317488,1786984192
SZ002414,2024-08-07,7.08,7.1,6.57,6.58,183282336,1235060608
SZ002414,2024-08-08,6.52,6.67,6.28,6.31,96990720,622750080
SZ002414,2024-08-09,6.3,6.42,6.22,6.35,57403088,363024576
SZ002414,2024-08-12,6.27,6.32,6.1,6.14,55519652,344130272
SZ002414,2024-08-13,6.17,6.22,6.11,6.21,33099352,203653888
SZ002414,2024-08-14,6.19,6.25,6.14,6.18,29233186,180860624
SZ002414,2024-08-15,6.16,6.25,6.13,6.19,33502840,207394880
SZ002414,2024-08-16,6.18,6.19,6.01,6.06,41308460,251318224
SZ002414,2024-08-19,6.07,6.15,6.05,6.1,23499170,143489024
SZ002414,2024-08-20,6.09,6.1,5.93,5.98,27944992,167675376
SZ002414,2024-08-21,5.95,6.0,5.89,5.9,18867148,112102904
SZ002414,2024-08-22,5.87,5.92,5.78,5.81,21513932,125573136
SZ002414,2024-08-23,5.78,5.84,5.75,5.81,17697136,102547840
SZ002414,2024-08-26,5.8,5.88,5.79,5.86,16458220,96237560
SZ002414,2024-08-27,5.81,5.88,5.7,5.7,22671284,130604720
SZ002414,2024-08-28,5.7,5.81,5.68,5.77,17080030,98407552
SZ002414,2024-08-29,5.74,6.0,5.74,5.93,24801492,146333440
SZ002414,2024-08-30,5.92,6.06,5.9,6.0,28623208,172065856
SZ002414,2024-09-02,6.05,6.22,5.99,6.0,34009136,206894512
SZ002414,2024-09-03,5.91,6.06,5.91,6.03,22557784,135501376
SZ002414,2024-09-04,6.04,6.1,6.0,6.03,20003900,120791760
SZ002414,2024-09-05,6.03,6.14,6.0,6.08,21652406,131540072
SZ002414,2024-09-06,6.1,6.1,5.95,5.95,17002744,102020600
SZ002414,2024-09-09,5.93,5.98,5.87,5.91,15205516,89913160
SZ002414,2024-09-10,5.9,5.97,5.82,5.96,14016782,82553240
SZ002414,2024-09-11,5.93,5.95,5.89,5.92,9091048,53799460
SZ002414,2024-09-12,6.0,6.07,5.96,5.97,17987300,108231744
SZ002414,2024-09-13,5.96,5.99,5.87,5.87,11921385,70614720
SZ002414,2024-09-18,5.87,5.9,5.72,5.82,13510882,78407552
SZ002414,2024-09-19,5.89,5.98,5.8,5.94,15408576,91030072
SZ002414,2024-09-20,5.95,5.99,5.87,5.9,12407196,73335784
SZ002414,2024-09-23,5.89,5.96,5.87,5.92,15382900,91083944
SZ002414,2024-09-24,5.92,6.1,5.91,6.1,32308414,194469568
SZ002414,2024-09-25,6.16,6.25,6.1,6.13,36485600,225468016
SZ002414,2024-09-26,6.1,6.36,6.09,6.35,45129736,281849344
SZ002414,2024-09-27,6.45,6.85,6.37,6.79,80681496,535842368
SZ002414,2024-09-30,7.0,7.42,6.92,7.34,118821496,854445248
SZ002414,2024-10-08,8.07,8.07,7.53,8.07,150007888,1191499008
SZ002414,2024-10-09,8.05,8.05,7.5,7.56,107381248,837688320
SZ002414,2024-10-10,7.66,7.85,7.4,7.5,72483360,551216448
SZ002414,2024-10-11,7.45,7.46,6.92,7.01,61636896,440162176
SZ002414,2024-10-14,7.03,7.39,6.99,7.32,65580072,472542784
SZ002414,2024-10-15,7.35,7.56,7.21,7.35,62628216,464621856
SZ002414,2024-10-16,7.29,7.32,7.12,7.18,42256204,304833056
SZ002414,2024-10-17,7.21,7.3,7.15,7.15,37291824,269712416
SZ002414,2024-10-18,7.15,7.55,7.12,7.41,72706688,536279520
SZ002414,2024-10-21,7.51,7.98,7.51,7.86,100638696,785504960
SZ002414,2024-10-22,7.91,7.91,7.58,7.79,70759272,547074048
SZ002414,2024-10-23,7.7,8.2,7.69,8.0,96739784,773900160
SZ002414,2024-10-24,7.94,7.99,7.75,7.91,46026332,362700352
SZ002414,2024-10-25,7.92,8.13,7.86,8.09,57414316,461268448
SZ002414,2024-10-28,8.09,8.28,7.98,8.1,66263720,538187776
SZ002414,2024-10-29,8.05,8.45,8.0,8.19,88561440,728900608
SZ002414,2024-10-30,8.22,8.52,8.13,8.33,81346184,679878144
SZ002414,2024-10-31,8.32,9.03,8.17,8.86,139073792,1201872768
SZ002414,2024-11-01,8.9,8.92,8.1,8.11,126737024,1060686656
SZ002414,2024-11-04,8.02,8.42,8.02,8.26,73067248,604079552
SZ002414,2024-11-05,8.23,8.55,8.23,8.54,81036640,684538368
SZ002414,2024-11-06,8.58,8.69,8.35,8.49,79079872,674001664
SZ002414,2024-11-07,8.28,8.43,8.18,8.41,67799640,564022720
SZ002414,2024-11-08,8.51,8.8,8.51,8.6,85027312,738534784
SZ002414,2024-11-11,8.73,9.12,8.66,9.07,122045760,1093977472
SZ002414,2024-11-12,9.15,9.28,8.85,8.97,108343848,979961984
SZ002414,2024-11-13,8.9,8.98,8.61,8.79,73481608,642655744
SZ002414,2024-11-14,8.79,8.94,8.5,8.52,60181116,522144224
SZ002414,2024-11-15,8.45,8.55,8.18,8.19,52407148,437511168
SZ002414,2024-11-18,8.22,8.3,7.9,7.99,56241636,452719968
SZ002414,2024-11-19,8.02,8.32,8.02,8.32,49326768,404652576
SZ002414,2024-11-20,8.27,8.37,8.19,8.32,35784392,296969504
SZ002414,2024-11-21,8.31,8.36,8.14,8.22,35051360,288545760
SZ002414,2024-11-22,8.21,8.35,7.9,7.92,45069692,366093216
SZ002414,2024-11-25,7.9,8.02,7.76,7.88,43619048,343833376
SZ002414,2024-11-26,7.88,7.93,7.68,7.71,29455808,229332304
SZ002414,2024-11-27,7.7,7.9,7.52,7.89,34443912,265759312
SZ002414,2024-11-28,7.85,7.97,7.76,7.78,25217796,198057216
SZ002414,2024-11-29,7.73,8.04,7.7,7.94,36177392,285706816
SZ002414,2024-12-02,7.95,8.15,7.93,8.1,31551066,254525808
SZ002414,2024-12-03,8.11,8.13,7.92,8.05,28596762,229136160
SZ002414,2024-12-04,8.02,8.1,7.86,7.92,27108372,215847200
SZ002414,2024-12-05,7.85,8.09,7.84,8.05,24670872,197738288
SZ002414,2024-12-06,8.06,8.1,7.92,8.0,30745844,246421632
SZ002414,2024-12-09,8.01,8.02,7.82,7.91,27415368,216653920
SZ002414,2024-12-10,8.06,8.15,8.0,8.03,37349160,301068576
SZ002414,2024-12-11,7.99,8.13,7.97,8.09,25130388,202521600
SZ002414,2024-12-12,8.09,8.17,8.01,8.14,29068420,235438176
SZ002414,2024-12-13,8.09,8.1,7.95,7.97,28459090,228001728
SZ002414,2024-12-16,7.96,8.01,7.8,7.85,27444342,216890720
SZ002414,2024-12-17,7.82,7.89,7.69,7.71,25419188,197567520
SZ002414,2024-12-18,7.73,8.07,7.7,8.01,37770896,300209632
SZ002414,2024-12-19,7.88,8.01,7.8,7.96,24688060,195424304
SZ002414,2024-12-20,7.94,8.12,7.89,8.11,34146932,275287680
SZ002414,2024-12-23,8.13,8.14,7.76,7.78,39404752,310662560
SZ002414,2024-12-24,7.8,7.89,7.69,7.78,22747904,176706320
SZ002414,2024-12-25,7.77,7.79,7.6,7.66,19325056,148254896
SZ002414,2024-12-26,7.64,7.79,7.63,7.71,16144465,124903872
SZ002414,2024-12-27,7.77,7.97,7.72,7.79,28767044,226105488
SZ002414,2024-12-30,7.78,7.85,7.61,7.63,31139648,240263216
SZ002414,2024-12-31,7.65,7.68,7.42,7.43,30063852,225642656
SZ002414,2025-01-02,7.43,7.45,7.01,7.09,31560828,227724736
SZ002414,2025-01-03,7.11,7.16,6.87,6.9,23792346,166757392
SZ002414,2025-01-06,6.88,6.95,6.78,6.85,21769800,149247136
SZ002414,2025-01-07,6.87,6.96,6.84,6.94,17898400,123467632
SZ002414,2025-01-08,6.93,6.94,6.66,6.83,26352564,179445072
SZ002414,2025-01-09,6.8,6.98,6.78,6.94,22766066,157540496
SZ002414,2025-01-10,6.95,7.09,6.82,6.82,19384638,134862608
SZ002414,2025-01-13,6.9,7.04,6.82,6.88,29260028,202763456
SZ002414,2025-01-14,6.88,7.14,6.8,7.12,31328678,219621104
SZ002414,2025-01-15,7.13,7.13,6.97,7.0,21490756,150850800
SZ002414,2025-01-16,7.06,7.16,6.95,6.99,21305524,149866000
SZ002414,2025-01-17,6.94,7.17,6.94,7.11,21894426,154699792
SZ002414,2025-01-20,7.14,7.21,7.04,7.05,16389470,116305696
SZ002414,2025-01-21,7.08,7.11,6.98,7.05,13030102,91634712
SZ002414,2025-01-22,7.02,7.09,6.95,7.06,14245741,100081744
SZ002414,2025-01-23,6.79,6.8,6.48,6.57,77954480,518824480
SZ002414,2025-01-24,6.58,6.75,6.55,6.63,38027444,252835808
SZ002414,2025-01-27,6.69,6.72,6.52,6.52,21364516,140817072
SZ002414,2025-02-05,6.62,6.73,6.54,6.65,32160514,213713296
SZ002414,2025-02-06,6.65,7.07,6.58,7.02,41307360,284389856
SZ002414,2025-02-07,7.05,7.19,6.99,7.09,39891960,283574304
SZ002414,2025-02-10,7.1,7.29,7.05,7.27,37799492,272263840
SZ002414,2025-02-11,7.3,7.4,7.17,7.25,54788740,399166240
SZ002414,2025-02-12,7.25,7.28,7.15,7.25,35551380,256038656
SZ002414,2025-02-13,7.25,7.27,7.1,7.1,26527228,189604080
SZ002414,2025-02-14,7.13,7.19,7.06,7.17,24127724,172308880
SZ002414,2025-02-17,7.18,7.3,7.1,7.27,46394616,334757344
SZ002414,2025-02-18,7.28,7.32,7.04,7.06,37396780,268451744
SZ002414,2025-02-19,7.06,7.59,7.04,7.49,75918744,561579520
SZ002414,2025-02-20,7.58,8.24,7.57,8.24,92245152,750147456
SZ002414,2025-02-21,8.08,8.3,7.97,8.16,155881952,1273240960
SZ002414,2025-02-24,8.74,8.98,8.36,8.98,174397024,1513778176
SZ002414,2025-02-25,8.5,8.7,8.31,8.42,195112512,1656717184
SZ002414,2025-02-26,8.49,8.58,8.24,8.36,123969768,1035846720
SZ002414,2025-02-27,8.39,8.42,8.0,8.15,97523976,794341952
SZ002414,2025-02-28,8.15,8.17,7.91,7.98,72633256,583385472
SZ002414,2025-03-03,7.95,8.13,7.86,7.93,56573432,451891328
SZ002414,2025-03-04,7.88,8.1,7.8,8.08,64664832,519069376
SZ002414,2025-03-05,8.08,8.42,8.05,8.25,84873736,700301504
SZ002414,2025-03-06,8.24,8.46,8.17,8.44,78834280,656903808
SZ002414,2025-03-07,8.43,8.7,8.32,8.41,86292928,732841024
SZ002414,2025-03-10,8.5,8.59,8.36,8.47,59246696,501498944
SZ002414,2025-03-11,8.37,8.72,8.31,8.71,90514480,777629952
SZ002414,2025-03-12,8.71,8.9,8.6,8.7,76399944,666046912
SZ002414,2025-03-13,8.63,8.75,8.41,8.68,61316676,525286784
SZ002414,2025-03-14,8.65,8.72,8.47,8.6,45954088,394027520
SZ002414,2025-03-17,8.61,8.68,8.5,8.53,43093704,368979904
SZ002414,2025-03-18,8.56,8.66,8.4,8.45,37751944,320600672
SZ002414,2025-03-19,8.41,8.53,8.38,8.42,31638106,266996544
SZ002414,2025-03-20,8.4,8.62,8.32,8.4,38058352,321920928
SZ002414,2025-03-21,8.36,8.44,8.18,8.24,34395560,284802176
SZ002414,2025-03-24,8.24,8.27,7.9,8.06,31951172,257361552
SZ002414,2025-03-25,8.06,8.16,7.94,7.95,30769162,247291856
SZ002414,2025-03-26,7.93,8.01,7.87,7.91,24951378,197870112
SZ002414,2025-03-27,7.89,8.03,7.75,7.99,28343420,224519792
SZ002414,2025-03-28,7.98,8.14,7.96,8.01,24562656,197331616
SZ002414,2025-03-31,7.97,7.98,7.74,7.95,26617752,209277344
SZ002414,2025-04-01,8.0,8.2,7.92,8.05,37046544,299418688
SZ002414,2025-04-02,8.08,8.16,7.99,8.05,22591572,181746064
SZ002414,2025-04-03,7.98,8.05,7.85,7.89,22838882,180993120
SZ002414,2025-04-07,7.45,7.58,7.1,7.1,48746992,354711616
SZ002414,2025-04-08,7.0,7.21,6.86,7.0,47058524,328593856
SZ002414,2025-04-09,6.93,7.5,6.75,7.44,59855104,433077024
SZ002414,2025-04-10,7.56,7.68,7.45,7.52,39890152,302455616
SZ002414,2025-04-11,7.48,7.78,7.46,7.7,30718374,235312672
SZ002414,2025-04-14,7.76,7.91,7.73,7.79,27729366,216896928
SZ002414,2025-04-15,7.84,7.85,7.5,7.55,28532048,216802496
SZ002414,2025-04-16,7.55,7.59,7.31,7.45,20270744,150706144
SZ002414,2025-04-17,7.39,7.53,7.37,7.38,18420224,137237200
SZ002414,2025-04-18,7.37,7.43,7.31,7.39,14605055,107506848
SZ002414,2025-04-21,7.43,7.65,7.39,7.61,20081928,151894112
SZ002414,2025-04-22,7.61,7.68,7.51,7.58,18282330,138585024
SZ002414,2025-04-23,7.6,7.65,7.47,7.55,18516448,139889216
SZ002414,2025-04-24,7.54,7.56,7.41,7.47,19122380,143107024
SZ002414,2025-04-25,7.49,7.62,7.34,7.46,32129272,239674336
SZ002414,2025-04-28,7.46,7.75,7.44,7.55,30076284,228719136
SZ002414,2025-04-29,7.79,8.0,7.66,7.91,60422664,476526592
SZ002414,2025-04-30,7.93,8.33,7.88,8.25,53900744,441689824
