代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603486,2024-04-26,42.2,42.5,41.42,41.53,9071650,380591584
SH603486,2024-04-29,44.0,45.68,44.0,45.68,9127725,414400192
SH603486,2024-04-30,46.1,50.2,46.0,49.55,19464460,949901888
SH603486,2024-05-06,49.55,52.28,49.54,50.7,17198394,876012480
SH603486,2024-05-07,51.0,51.55,49.56,49.87,11117973,559331904
SH603486,2024-05-08,49.75,50.5,48.66,49.25,8789374,433820672
SH603486,2024-05-09,49.2,52.54,48.6,52.2,14841032,748104832
SH603486,2024-05-10,51.6,57.42,51.2,57.42,18462500,1010290496
SH603486,2024-05-13,56.8,62.85,55.71,61.61,20727340,1224408960
SH603486,2024-05-14,60.44,61.4,58.59,59.1,14807360,883574208
SH603486,2024-05-15,59.88,61.09,57.88,60.6,15398489,913784576
SH603486,2024-05-16,59.39,59.47,54.71,55.21,20495234,1154040064
SH603486,2024-05-17,54.0,55.6,52.6,54.05,17237288,929779840
SH603486,2024-05-20,53.86,54.5,52.54,53.04,14013134,746534912
SH603486,2024-05-21,52.56,54.95,52.5,54.03,14333795,775816256
SH603486,2024-05-22,54.03,54.46,52.0,52.52,12427171,658499840
SH603486,2024-05-23,51.89,53.58,51.75,53.11,9872298,521191136
SH603486,2024-05-24,52.81,53.88,52.0,52.2,7957276,419735264
SH603486,2024-05-27,52.2,53.69,50.88,52.76,9676560,506742656
SH603486,2024-05-28,52.15,53.0,51.2,52.76,7470580,388034976
SH603486,2024-05-29,52.09,52.91,51.25,51.8,5512124,287140544
SH603486,2024-05-30,51.5,51.89,50.5,50.72,5409789,277078784
SH603486,2024-05-31,50.88,51.18,49.88,49.89,5622031,283923552
SH603486,2024-06-03,50.39,54.21,49.69,52.99,12262457,645292800
SH603486,2024-06-04,53.08,53.58,51.51,52.8,9084760,475171008
SH603486,2024-06-05,52.1,52.75,50.87,50.87,6980806,359113856
SH603486,2024-06-06,50.89,51.55,50.61,50.83,5299908,270450720
SH603486,2024-06-07,50.83,51.15,49.33,49.7,6784746,338498592
SH603486,2024-06-11,49.36,50.15,48.79,49.7,6749164,334137760
SH603486,2024-06-12,49.7,50.61,49.5,50.16,5415678,270964384
SH603486,2024-06-13,50.2,50.39,49.09,49.2,6461690,320979008
SH603486,2024-06-14,49.2,51.66,49.2,51.55,13150638,670508416
SH603486,2024-06-17,50.81,51.4,49.8,50.31,8377700,422674208
SH603486,2024-06-18,50.15,50.59,49.0,49.55,6452990,320042272
SH603486,2024-06-19,49.58,49.78,48.9,49.23,4342834,213801472
SH603486,2024-06-20,49.0,49.42,48.36,48.36,3838319,186932608
SH603486,2024-06-21,48.04,48.93,47.71,48.58,3784280,183335936
SH603486,2024-06-24,48.3,50.55,47.88,48.92,6527900,321767648
SH603486,2024-06-25,48.93,50.28,48.49,48.75,6671900,329624832
SH603486,2024-06-26,48.37,48.75,47.33,48.23,5601341,269354112
SH603486,2024-06-27,48.29,49.54,47.35,48.91,6195418,299610304
SH603486,2024-06-28,48.4,48.93,46.9,47.18,8228681,394117664
SH603486,2024-07-01,46.96,47.44,45.25,45.68,10361695,475933920
SH603486,2024-07-02,45.92,45.92,44.9,45.39,7689808,348767776
SH603486,2024-07-03,45.68,46.33,44.66,44.76,4486281,202758944
SH603486,2024-07-04,44.76,45.59,44.07,44.07,4223176,188680720
SH603486,2024-07-05,44.08,44.42,43.21,44.11,4942320,216360208
SH603486,2024-07-08,44.0,44.0,42.35,42.68,4580754,196522720
SH603486,2024-07-09,42.89,43.02,41.77,42.83,4135111,175448096
SH603486,2024-07-10,42.69,43.35,42.12,42.48,3387308,144564768
SH603486,2024-07-11,43.0,43.34,42.07,42.9,5670514,241745952
SH603486,2024-07-12,42.55,42.9,42.22,42.67,3268155,139069792
SH603486,2024-07-15,42.06,42.17,41.09,41.57,4486317,187276272
SH603486,2024-07-16,41.46,41.72,40.8,41.2,5520100,226881136
SH603486,2024-07-17,41.54,42.06,40.91,41.25,4293355,177875568
SH603486,2024-07-18,41.18,41.33,40.55,41.05,3111804,127416048
SH603486,2024-07-19,41.1,41.17,40.4,40.71,4210955,171524688
SH603486,2024-07-22,40.71,41.66,40.6,41.03,4196657,172825088
SH603486,2024-07-23,40.99,41.03,39.15,39.21,3997100,159691136
SH603486,2024-07-24,39.11,39.38,38.18,38.23,4987628,192765488
SH603486,2024-07-25,37.92,38.65,37.7,37.89,3165604,120819208
SH603486,2024-07-26,38.01,40.75,38.01,40.2,7680291,305727488
SH603486,2024-07-29,39.31,39.58,38.32,38.86,5972510,232649392
SH603486,2024-07-30,38.77,38.85,38.02,38.42,3043740,116725264
SH603486,2024-07-31,38.54,41.36,38.17,41.16,6948363,280800800
SH603486,2024-08-01,41.81,42.33,40.41,40.73,8115681,333876576
SH603486,2024-08-02,40.2,41.41,39.88,39.99,5045090,204000864
SH603486,2024-08-05,39.4,41.23,38.88,38.91,5998087,239137424
SH603486,2024-08-06,39.84,39.97,38.54,39.08,4065761,158977792
SH603486,2024-08-07,39.1,39.67,38.29,38.36,6744874,260857072
SH603486,2024-08-08,38.17,38.35,37.33,37.89,5909200,223353472
SH603486,2024-08-09,38.25,38.38,37.61,37.66,3459216,131030576
SH603486,2024-08-12,37.77,38.76,37.49,38.2,5337531,203960672
SH603486,2024-08-13,38.13,38.28,37.35,38.1,3699956,139419328
SH603486,2024-08-14,38.01,38.12,37.0,37.94,4723256,177220880
SH603486,2024-08-15,37.59,38.1,37.19,37.51,4291296,161269792
SH603486,2024-08-16,37.36,37.59,37.0,37.05,2946377,109748064
SH603486,2024-08-19,37.0,37.96,36.76,37.77,4646088,173778560
SH603486,2024-08-20,37.7,37.79,36.86,36.92,3283200,122070760
SH603486,2024-08-21,36.69,37.35,36.45,37.07,2705916,100012432
SH603486,2024-08-22,36.52,37.0,36.42,36.59,2610905,95780368
SH603486,2024-08-23,36.36,38.47,36.25,37.68,6367340,240311920
SH603486,2024-08-26,37.3,39.18,37.3,38.2,4979154,190499712
SH603486,2024-08-27,37.8,38.15,37.4,37.93,3597396,135856752
SH603486,2024-08-28,37.88,38.05,37.5,37.91,2685809,101475224
SH603486,2024-08-29,37.36,39.35,36.73,39.16,7024464,269418784
SH603486,2024-08-30,38.8,41.43,38.65,40.17,8891488,359074784
SH603486,2024-09-02,40.99,41.27,39.53,40.23,9338341,376811008
SH603486,2024-09-03,40.15,42.35,39.94,42.0,9793017,405529120
SH603486,2024-09-04,41.61,42.97,41.15,42.2,7282121,307350752
SH603486,2024-09-05,42.12,42.61,41.7,42.45,4609680,194457232
SH603486,2024-09-06,42.48,43.65,41.75,41.83,7871385,336657056
SH603486,2024-09-09,41.2,42.19,40.91,41.14,5395218,223101872
SH603486,2024-09-10,40.87,41.7,40.4,40.75,3916560,159411856
SH603486,2024-09-11,40.68,41.52,40.45,41.38,3441812,141685840
SH603486,2024-09-12,41.17,41.79,40.92,41.07,3116396,128665400
SH603486,2024-09-13,40.88,41.41,40.25,40.25,2637109,107511392
SH603486,2024-09-18,40.22,41.05,39.81,40.6,2896027,117245336
SH603486,2024-09-19,40.65,41.86,40.26,41.22,4243616,175283552
SH603486,2024-09-20,41.22,41.39,39.81,41.11,4419971,179270112
SH603486,2024-09-23,41.0,42.66,40.8,42.14,5592335,235144096
SH603486,2024-09-24,42.14,42.84,40.84,42.49,7428300,311001664
SH603486,2024-09-25,42.68,43.44,41.38,41.4,10544428,447099936
SH603486,2024-09-26,41.03,44.55,40.66,44.48,10041196,427765728
SH603486,2024-09-27,45.37,47.36,45.29,46.83,8234076,381611744
SH603486,2024-09-30,49.1,51.4,46.88,51.21,16020231,792720640
SH603486,2024-10-08,56.33,56.33,49.87,51.95,23414760,1232163072
SH603486,2024-10-09,50.48,50.48,46.76,47.68,16065824,778550464
SH603486,2024-10-10,47.8,49.09,46.7,47.34,8907990,427028896
SH603486,2024-10-11,47.34,48.87,46.01,47.59,9396551,446469728
SH603486,2024-10-14,47.6,47.76,45.73,47.4,8070099,377185536
SH603486,2024-10-15,47.3,47.63,45.64,45.72,6660988,310777088
SH603486,2024-10-16,45.28,46.29,44.66,44.71,6163545,278902592
SH603486,2024-10-17,45.38,48.5,45.38,47.05,15430097,733397568
SH603486,2024-10-18,46.63,51.76,46.63,51.25,16765935,838397824
SH603486,2024-10-21,52.35,54.55,51.29,53.05,14247716,752273600
SH603486,2024-10-22,52.52,53.51,51.6,51.89,8339521,436605696
SH603486,2024-10-23,51.6,53.49,51.23,52.78,6752536,355097920
SH603486,2024-10-24,52.16,52.61,50.81,51.06,4443905,228810912
SH603486,2024-10-25,51.06,54.71,50.6,54.33,8241846,439609184
SH603486,2024-10-28,54.55,56.29,53.17,55.47,10370299,569143488
SH603486,2024-10-29,55.41,57.36,54.71,56.8,8774982,495771008
SH603486,2024-10-30,53.0,54.98,51.12,51.89,25066032,1317100032
SH603486,2024-10-31,51.25,52.27,50.2,52.25,11417444,587988288
SH603486,2024-11-01,52.0,52.53,49.85,49.89,7728800,392467616
SH603486,2024-11-04,49.98,52.68,49.95,51.75,7815405,404506208
SH603486,2024-11-05,51.82,52.98,50.43,52.22,10666765,553541504
SH603486,2024-11-06,52.22,54.77,51.6,52.39,8402575,446808736
SH603486,2024-11-07,52.06,54.98,51.66,54.61,7679174,414286464
SH603486,2024-11-08,54.89,55.67,53.01,53.5,6906607,371789632
SH603486,2024-11-11,53.0,54.1,52.0,54.04,5623194,300779072
SH603486,2024-11-12,53.79,54.77,51.4,51.85,7737064,409429856
SH603486,2024-11-13,51.72,51.8,50.17,51.03,5712246,290677568
SH603486,2024-11-14,51.05,51.43,48.8,49.1,7451137,371466560
SH603486,2024-11-15,48.56,49.34,47.04,47.24,6768082,323056800
SH603486,2024-11-18,47.46,47.63,45.9,46.29,5373200,250389440
SH603486,2024-11-19,46.35,47.52,46.13,47.27,5505929,257243920
SH603486,2024-11-20,47.27,48.5,46.9,48.38,5149772,246424592
SH603486,2024-11-21,48.0,48.2,47.38,47.75,3415072,163072272
SH603486,2024-11-22,47.76,48.47,46.6,46.85,4997820,236095664
SH603486,2024-11-25,46.9,47.0,45.68,46.21,4015901,185420848
SH603486,2024-11-26,46.03,46.74,45.81,46.24,2290107,106209496
SH603486,2024-11-27,46.06,48.87,45.88,48.87,6360643,304902496
SH603486,2024-11-28,49.0,49.0,47.75,48.1,3529875,170069728
SH603486,2024-11-29,47.76,52.0,47.76,51.3,9692078,485270016
SH603486,2024-12-02,51.2,52.6,50.98,52.51,6753731,350613024
SH603486,2024-12-03,52.5,53.3,51.77,51.95,6368940,334267840
SH603486,2024-12-04,51.76,52.2,50.01,50.39,6501100,330935712
SH603486,2024-12-05,50.1,50.66,49.7,50.04,4068257,203672096
SH603486,2024-12-06,50.04,51.95,49.52,50.86,6205137,314204288
SH603486,2024-12-09,50.58,51.2,49.06,49.46,7121683,354036352
SH603486,2024-12-10,51.3,52.18,50.15,51.47,9554635,489587936
SH603486,2024-12-11,51.48,53.0,51.02,52.59,7603492,396668832
SH603486,2024-12-12,52.23,52.69,51.69,52.25,4044650,211204224
SH603486,2024-12-13,52.25,52.27,50.81,50.97,5163500,266097104
SH603486,2024-12-16,50.97,51.4,49.55,50.13,3921769,196269536
SH603486,2024-12-17,49.8,50.4,49.08,49.54,3893296,193345248
SH603486,2024-12-18,49.46,50.8,49.03,50.25,3860944,192347264
SH603486,2024-12-19,49.5,50.96,49.34,50.73,3041491,153298352
SH603486,2024-12-20,50.62,51.87,50.5,50.76,3836233,196662656
SH603486,2024-12-23,50.76,51.31,49.68,49.89,3440522,172876592
SH603486,2024-12-24,49.89,50.88,49.8,50.4,2207274,111276336
SH603486,2024-12-25,50.45,50.5,48.18,48.69,5112758,249770384
SH603486,2024-12-26,48.59,49.6,48.5,49.23,2721000,133565960
SH603486,2024-12-27,49.26,50.07,48.53,48.73,3393352,166951360
SH603486,2024-12-30,48.63,50.6,48.62,48.99,4353500,215396928
SH603486,2024-12-31,49.32,49.6,47.0,47.0,5016709,239551248
SH603486,2025-01-02,47.0,48.22,45.83,46.25,4646510,218229792
SH603486,2025-01-03,46.41,46.96,45.5,45.61,4095558,189090832
SH603486,2025-01-06,45.53,46.0,45.01,45.61,3494383,159085184
SH603486,2025-01-07,45.68,49.2,45.68,47.32,5507893,261893760
SH603486,2025-01-08,47.12,48.7,46.4,47.74,4974582,236557408
SH603486,2025-01-09,47.35,47.45,45.66,45.94,7216700,333459680
SH603486,2025-01-10,45.93,46.2,44.5,44.5,3509200,159158624
SH603486,2025-01-13,43.9,44.49,43.23,43.84,4906653,214724976
SH603486,2025-01-14,43.92,45.34,43.33,45.18,7292400,322960992
SH603486,2025-01-15,45.19,45.36,43.93,44.03,5117844,226869776
SH603486,2025-01-16,44.05,45.5,44.05,44.85,5446401,244457872
SH603486,2025-01-17,44.89,45.46,44.05,45.22,4901880,219825568
SH603486,2025-01-20,45.4,49.0,45.4,46.94,15241845,727039744
SH603486,2025-01-21,47.0,48.15,46.27,47.56,12045880,567923264
SH603486,2025-01-22,47.47,47.47,45.67,46.61,6727672,312214400
SH603486,2025-01-23,46.78,47.3,44.48,44.49,10802440,492533504
SH603486,2025-01-24,44.21,44.58,42.92,43.2,11105383,482332672
SH603486,2025-01-27,43.51,43.96,42.65,42.71,6848331,296284544
SH603486,2025-02-05,43.02,44.29,42.45,44.13,8139590,353756896
SH603486,2025-02-06,43.91,48.54,43.78,48.54,16115871,760195456
SH603486,2025-02-07,50.0,51.41,49.36,50.14,24041364,1212083584
SH603486,2025-02-10,50.5,50.5,49.0,49.47,10064154,497136768
SH603486,2025-02-11,50.0,50.5,49.18,49.75,9966541,496583360
SH603486,2025-02-12,49.91,54.12,49.91,53.2,18016044,953850624
SH603486,2025-02-13,52.68,54.18,52.0,52.08,14708334,779196544
SH603486,2025-02-14,51.63,54.74,51.19,53.78,12913062,687207680
SH603486,2025-02-17,53.78,55.0,53.28,53.82,10216834,551954432
SH603486,2025-02-18,53.7,53.94,52.37,52.78,7679169,407736288
SH603486,2025-02-19,52.51,55.93,52.2,55.66,12145618,667966272
SH603486,2025-02-20,55.73,58.0,55.5,57.17,12632071,719225216
SH603486,2025-02-21,57.55,62.0,57.36,61.02,14297089,856340544
SH603486,2025-02-24,61.8,62.7,59.5,61.55,11007657,676347584
SH603486,2025-02-25,60.0,61.6,59.35,60.38,7533990,454074592
SH603486,2025-02-26,60.0,62.49,59.68,60.88,8240194,502698496
SH603486,2025-02-27,60.97,61.19,59.14,59.9,6308797,376720544
SH603486,2025-02-28,59.85,60.5,57.81,58.31,8435780,495987936
SH603486,2025-03-03,58.5,59.1,56.88,57.9,6975186,404075296
SH603486,2025-03-04,57.56,58.5,57.0,58.0,4126740,239427040
SH603486,2025-03-05,58.0,58.76,57.7,58.28,4525788,263262848
SH603486,2025-03-06,58.28,59.49,57.87,58.04,6482073,379140320
SH603486,2025-03-07,57.5,57.87,56.43,56.84,6102276,348066624
SH603486,2025-03-10,56.84,58.9,56.6,58.62,6780257,392818464
SH603486,2025-03-11,58.06,59.26,57.7,59.14,7106650,415313504
SH603486,2025-03-12,60.1,61.98,59.2,59.25,8392758,507109376
SH603486,2025-03-13,60.42,63.48,59.95,61.0,9991218,618869568
SH603486,2025-03-14,60.5,61.26,59.25,61.15,7113746,429153568
SH603486,2025-03-17,61.8,62.3,59.58,60.42,5588225,338432064
SH603486,2025-03-18,60.44,66.15,60.3,65.27,10703021,679798528
SH603486,2025-03-19,64.49,66.35,63.81,65.03,6578794,427630080
SH603486,2025-03-20,64.9,65.86,63.6,63.96,4735622,305608608
SH603486,2025-03-21,63.95,68.39,63.65,65.11,9979271,663286016
SH603486,2025-03-24,64.71,65.73,62.58,63.8,6501298,415460352
SH603486,2025-03-25,63.8,64.84,62.81,63.38,4401114,280128672
SH603486,2025-03-26,63.01,63.38,61.66,61.91,4410816,274484640
SH603486,2025-03-27,61.68,62.81,61.58,62.2,2502320,155740080
SH603486,2025-03-28,62.15,64.22,61.91,62.0,3195700,200302592
SH603486,2025-03-31,62.0,62.43,61.01,61.5,3649819,224467216
SH603486,2025-04-01,61.75,61.82,58.99,59.12,5845119,349655776
SH603486,2025-04-02,59.01,59.47,58.48,58.96,4071237,239843632
SH603486,2025-04-03,58.38,58.38,54.55,54.71,8019452,447803232
SH603486,2025-04-07,50.35,51.0,49.24,49.24,3237600,160861760
SH603486,2025-04-08,46.88,48.95,44.67,46.22,11874919,546652928
SH603486,2025-04-09,44.97,46.21,42.3,45.98,13621149,609316288
SH603486,2025-04-10,47.83,48.4,46.23,47.1,14065374,665541376
SH603486,2025-04-11,46.6,49.96,45.4,49.96,14506760,690069248
SH603486,2025-04-14,50.15,50.2,48.43,48.49,10191800,502134368
SH603486,2025-04-15,48.49,48.85,47.77,48.1,5063039,243858976
SH603486,2025-04-16,47.75,47.92,46.21,47.37,5123201,240955456
SH603486,2025-04-17,47.09,48.2,47.0,47.32,4345027,207575904
SH603486,2025-04-18,47.19,47.66,46.73,47.34,2494412,117720824
SH603486,2025-04-21,47.27,50.21,46.8,49.79,6762305,330154368
SH603486,2025-04-22,49.78,50.4,49.33,50.07,5970629,298377440
SH603486,2025-04-23,50.47,53.5,50.47,52.23,8716850,456776672
SH603486,2025-04-24,52.3,54.17,51.6,52.6,6619978,350038368
SH603486,2025-04-25,52.9,53.41,52.2,53.18,4255314,225307168
SH603486,2025-04-28,53.7,53.8,49.1,49.68,13594522,683443968
SH603486,2025-04-29,49.21,50.38,48.83,49.9,7044723,350934656
SH603486,2025-04-30,50.1,52.2,49.83,51.5,8335870,424573856
