代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603712,2024-07-24,17.14,17.5,17.01,17.26,10327604,178841232
SH603712,2024-07-25,17.21,17.52,17.11,17.18,6843541,118375272
SH603712,2024-07-26,17.17,18.15,17.17,18.04,11787875,209851216
SH603712,2024-07-29,18.1,18.18,17.69,17.79,9474800,169561184
SH603712,2024-07-30,17.71,18.25,17.6,18.01,10797297,194364192
SH603712,2024-07-31,17.9,18.11,17.62,18.08,12643800,226300336
SH603712,2024-08-01,18.13,18.5,18.0,18.06,12889364,235555312
SH603712,2024-08-02,17.88,18.45,17.78,17.93,8065378,146093328
SH603712,2024-08-05,17.8,18.33,17.41,17.49,9441015,168457152
SH603712,2024-08-06,17.52,18.48,17.52,18.13,12568678,227408992
SH603712,2024-08-07,18.08,18.69,18.0,18.41,12723500,234513232
SH603712,2024-08-08,18.37,18.37,17.61,17.88,9617632,171956064
SH603712,2024-08-09,17.94,18.04,17.64,17.71,5430600,96783872
SH603712,2024-08-12,17.65,17.7,17.23,17.38,7587843,131966904
SH603712,2024-08-13,17.3,17.46,17.17,17.36,7796601,134836512
SH603712,2024-08-14,17.32,17.39,16.89,17.21,5663449,97178944
SH603712,2024-08-15,17.15,17.57,17.0,17.2,5660070,97784440
SH603712,2024-08-16,17.2,17.25,16.58,16.81,8601982,144672160
SH603712,2024-08-19,16.81,17.28,16.68,17.03,5576081,95194960
SH603712,2024-08-20,17.01,17.1,16.42,16.48,4830933,80537464
SH603712,2024-08-21,16.51,16.65,16.32,16.41,4776021,78709544
SH603712,2024-08-22,16.32,16.55,16.18,16.24,3575426,58325168
SH603712,2024-08-23,16.21,16.44,16.07,16.33,3334000,54318584
SH603712,2024-08-26,16.38,16.5,16.06,16.1,3847700,62362260
SH603712,2024-08-27,16.06,16.11,15.6,15.68,5007264,79127408
SH603712,2024-08-28,15.46,15.82,15.46,15.51,5316355,83076664
SH603712,2024-08-29,15.44,16.0,15.15,15.87,7571199,118685168
SH603712,2024-08-30,15.8,16.54,15.7,16.31,7622164,124452328
SH603712,2024-09-02,16.18,16.34,15.58,15.61,7333237,116701872
SH603712,2024-09-03,15.65,15.93,15.57,15.78,4389449,69107048
SH603712,2024-09-04,15.58,15.8,15.45,15.47,5017449,78130312
SH603712,2024-09-05,15.55,15.95,15.51,15.88,4717400,74634704
SH603712,2024-09-06,15.85,16.03,15.46,15.49,5109800,80076880
SH603712,2024-09-09,15.38,15.55,14.97,15.02,6850699,104076576
SH603712,2024-09-10,15.06,15.16,14.65,14.93,6538447,97568208
SH603712,2024-09-11,14.91,15.02,14.72,14.82,3933100,58361612
SH603712,2024-09-12,14.88,15.04,14.63,14.63,4445069,65841408
SH603712,2024-09-13,14.68,14.73,14.34,14.4,5134040,74315328
SH603712,2024-09-18,14.39,14.48,13.87,14.05,7282784,102480664
SH603712,2024-09-19,14.16,14.39,13.8,14.23,9313712,131246856
SH603712,2024-09-20,14.23,14.3,13.96,14.14,6407953,90126848
SH603712,2024-09-23,14.58,15.22,14.44,14.87,20646748,306435776
SH603712,2024-09-24,15.3,15.3,14.51,15.26,20484940,306962816
SH603712,2024-09-25,15.25,15.78,15.17,15.22,18547932,286731744
SH603712,2024-09-26,15.2,15.95,15.03,15.93,14885120,230371568
SH603712,2024-09-27,16.07,17.01,16.03,16.77,12538959,207098496
SH603712,2024-09-30,17.72,18.45,17.25,18.45,25573032,461973152
SH603712,2024-10-08,20.3,20.3,18.88,19.98,30188300,598123584
SH603712,2024-10-09,19.46,19.73,18.08,18.18,20921534,394884704
SH603712,2024-10-10,18.09,18.88,17.66,17.89,20395248,371938720
SH603712,2024-10-11,17.89,17.89,16.73,16.89,13869797,238321952
SH603712,2024-10-14,17.28,18.0,16.9,17.78,23105100,402753024
SH603712,2024-10-15,17.5,18.41,17.3,17.78,19329702,346684448
SH603712,2024-10-16,17.66,17.75,17.26,17.46,14097900,246473120
SH603712,2024-10-17,17.58,17.93,17.46,17.48,12691692,224514320
SH603712,2024-10-18,17.41,18.67,17.24,18.21,19713900,354443840
SH603712,2024-10-21,18.45,19.5,18.38,19.12,35290600,674583104
SH603712,2024-10-22,19.17,19.21,18.3,18.61,20187432,375678848
SH603712,2024-10-23,18.6,20.05,18.5,19.57,30818666,601291392
SH603712,2024-10-24,19.5,19.57,18.72,19.32,25097650,479016864
SH603712,2024-10-25,19.25,19.33,18.82,18.91,22357370,425293024
SH603712,2024-10-28,18.92,19.32,18.8,19.02,20353568,387393280
SH603712,2024-10-29,19.02,19.32,18.4,18.45,22482392,422416224
SH603712,2024-10-30,18.0,18.07,17.36,17.56,25843888,456684032
SH603712,2024-10-31,17.57,17.65,17.07,17.39,21610172,374649280
SH603712,2024-11-01,17.33,17.45,16.4,16.6,20940032,351268896
SH603712,2024-11-04,16.61,17.2,16.61,16.97,11845137,200780576
SH603712,2024-11-05,17.08,18.67,16.98,18.67,42470880,770715072
SH603712,2024-11-06,18.8,19.53,18.51,19.15,55315092,1052857920
SH603712,2024-11-07,18.93,19.6,18.79,19.15,30125524,573702976
SH603712,2024-11-08,19.16,19.99,19.15,19.55,34038200,667433536
SH603712,2024-11-11,19.94,20.07,19.4,19.8,30811014,607697728
SH603712,2024-11-12,19.82,19.88,18.92,19.1,28322720,549570432
SH603712,2024-11-13,19.05,19.21,18.65,19.0,17583024,332373184
SH603712,2024-11-14,18.99,19.47,18.53,18.56,17202730,325757344
SH603712,2024-11-15,18.56,18.7,17.8,17.8,19298620,349529056
SH603712,2024-11-18,17.82,17.9,17.22,17.35,15350663,269073248
SH603712,2024-11-19,17.39,17.8,17.27,17.8,16318827,285394656
SH603712,2024-11-20,17.83,18.12,17.61,18.11,14543550,260705936
SH603712,2024-11-21,18.02,18.11,17.69,17.89,14614599,260843232
SH603712,2024-11-22,17.95,17.95,17.12,17.15,14850600,260028704
SH603712,2024-11-25,17.3,17.4,16.81,17.19,10596984,180413328
SH603712,2024-11-26,17.65,18.91,17.6,18.42,45827380,855412416
SH603712,2024-11-27,17.8,19.28,17.18,19.0,62701536,1143223680
SH603712,2024-11-28,18.72,19.22,18.58,18.66,35213808,663608704
SH603712,2024-11-29,18.5,18.88,18.32,18.72,26124840,487169472
SH603712,2024-12-02,18.71,18.89,18.51,18.82,24798700,465135456
SH603712,2024-12-03,18.8,18.81,18.23,18.43,20315926,375334176
SH603712,2024-12-04,18.31,18.48,17.82,17.9,18559008,336275712
SH603712,2024-12-05,17.88,19.69,17.82,19.69,66054472,1273417728
SH603712,2024-12-06,20.84,21.3,20.22,20.4,111187024,2289763584
SH603712,2024-12-09,20.0,22.44,19.58,22.44,108807528,2287607808
SH603712,2024-12-10,23.22,23.22,21.56,21.63,116531000,2605174784
SH603712,2024-12-11,21.63,21.95,21.21,21.39,55716944,1196542592
SH603712,2024-12-12,21.2,21.91,21.1,21.27,47614240,1022397952
SH603712,2024-12-13,21.03,21.45,20.38,20.47,39654960,821537536
SH603712,2024-12-16,20.47,21.65,20.3,21.21,50257660,1053034880
SH603712,2024-12-17,21.05,21.09,19.8,20.0,36278320,735362112
SH603712,2024-12-18,20.2,20.35,19.8,20.0,22403984,449196736
SH603712,2024-12-19,19.7,20.0,19.33,19.81,23325000,458823744
SH603712,2024-12-20,19.69,20.35,19.68,20.07,24610574,495773984
SH603712,2024-12-23,20.0,20.0,18.77,18.84,27135260,521711360
SH603712,2024-12-24,18.84,20.37,18.76,19.98,34042688,667498176
SH603712,2024-12-25,19.71,20.2,19.29,19.83,25985358,512486176
SH603712,2024-12-26,19.69,20.32,19.54,20.14,24407486,490119840
SH603712,2024-12-27,20.65,21.21,20.09,20.19,39380336,812587328
SH603712,2024-12-30,20.0,20.15,19.32,19.37,22618064,445561952
SH603712,2024-12-31,19.38,19.8,18.88,19.47,21940802,422244256
SH603712,2025-01-02,19.23,19.3,18.12,18.38,24041102,451787328
SH603712,2025-01-03,18.36,18.43,16.96,17.09,24346150,429318624
SH603712,2025-01-06,16.88,17.09,16.29,16.33,21497010,358472224
SH603712,2025-01-07,16.39,16.65,16.21,16.63,15792015,259346496
SH603712,2025-01-08,16.46,16.5,15.55,16.13,24965400,400125056
SH603712,2025-01-09,16.0,16.52,15.98,16.34,18274000,297350080
SH603712,2025-01-10,16.14,16.65,16.01,16.02,18821916,308534112
SH603712,2025-01-13,15.71,16.09,15.59,15.87,11727621,185717936
SH603712,2025-01-14,15.89,16.6,15.85,16.53,18524300,302101408
SH603712,2025-01-15,16.13,16.27,15.7,15.72,30875124,491376864
SH603712,2025-01-16,15.79,16.12,15.62,15.85,18522052,293463008
SH603712,2025-01-17,15.76,16.37,15.3,16.22,28027708,441849568
SH603712,2025-01-20,16.28,16.83,16.23,16.5,25063676,414095616
SH603712,2025-01-21,16.57,16.84,16.49,16.61,18417400,306784992
SH603712,2025-01-22,16.5,16.64,16.25,16.35,11506608,189020320
SH603712,2025-01-23,16.55,16.97,16.34,16.34,21246640,354205408
SH603712,2025-01-24,16.34,16.47,16.18,16.36,11169319,182429184
SH603712,2025-01-27,16.44,16.48,15.94,15.94,11705800,189042736
SH603712,2025-02-05,15.94,16.3,15.94,16.18,10439902,168553952
SH603712,2025-02-06,16.16,17.0,15.97,16.98,25045664,418549408
SH603712,2025-02-07,17.0,17.25,16.72,17.0,19280242,328454976
SH603712,2025-02-10,17.02,17.58,17.02,17.43,18967072,328992224
SH603712,2025-02-11,17.42,17.42,17.07,17.12,13934481,238973776
SH603712,2025-02-12,17.14,18.37,17.09,17.79,27168854,481848512
SH603712,2025-02-13,17.74,17.8,17.5,17.54,14133900,249076000
SH603712,2025-02-14,17.46,17.53,17.2,17.42,12420318,215604800
SH603712,2025-02-17,17.34,17.84,17.26,17.56,17081836,299911968
SH603712,2025-02-18,17.5,17.95,17.26,17.27,15788800,276955328
SH603712,2025-02-19,17.17,17.67,17.1,17.66,13837068,241987568
SH603712,2025-02-20,17.51,18.2,17.51,18.12,22277648,400967488
SH603712,2025-02-21,18.15,18.22,17.9,18.15,15373353,277703488
SH603712,2025-02-24,17.98,18.17,17.78,17.87,14916509,267173392
SH603712,2025-02-25,17.66,17.88,17.55,17.65,9905900,175259792
SH603712,2025-02-26,17.79,19.42,17.7,19.42,38695472,737417600
SH603712,2025-02-27,19.42,19.66,18.77,19.03,40416720,776560000
SH603712,2025-02-28,19.03,19.45,18.18,18.34,30399644,571010944
SH603712,2025-03-03,18.5,18.88,18.29,18.6,23583964,438885984
SH603712,2025-03-04,18.66,19.88,18.61,19.56,41678524,805240704
SH603712,2025-03-05,19.2,19.63,19.19,19.57,24670670,479091168
SH603712,2025-03-06,19.57,20.12,19.37,19.89,26912244,532550592
SH603712,2025-03-07,19.66,20.74,19.62,20.46,36186300,737766144
SH603712,2025-03-10,20.55,21.48,20.24,20.43,30516948,632851840
SH603712,2025-03-11,20.0,21.0,19.91,20.93,25231288,522202496
SH603712,2025-03-12,21.17,21.85,21.06,21.19,31811672,684768320
SH603712,2025-03-13,21.12,21.56,20.8,21.44,20015708,425070624
SH603712,2025-03-14,21.23,21.39,20.49,20.95,22004956,458556608
SH603712,2025-03-17,20.94,21.16,20.62,20.73,14363035,298959328
SH603712,2025-03-18,20.76,21.12,20.26,20.49,15936320,328470400
SH603712,2025-03-19,20.4,20.4,19.82,19.95,15468300,309706848
SH603712,2025-03-20,19.92,20.35,19.76,20.07,11501210,231305168
SH603712,2025-03-21,19.92,20.4,19.8,19.84,12597600,252795296
SH603712,2025-03-24,19.85,19.99,19.02,19.51,13460635,261032400
SH603712,2025-03-25,19.5,20.22,19.4,19.8,14547952,289907136
SH603712,2025-03-26,19.67,20.05,19.4,19.48,8567410,168384336
SH603712,2025-03-27,19.4,19.55,18.98,19.1,8017600,153781776
SH603712,2025-03-28,19.09,19.28,18.64,18.72,8408300,158447408
SH603712,2025-03-31,18.65,18.85,18.22,18.8,11532100,214349328
SH603712,2025-04-01,18.85,19.59,18.85,19.39,12562800,242985440
SH603712,2025-04-02,19.2,19.59,19.11,19.22,11209300,216678624
SH603712,2025-04-03,19.06,19.48,18.72,19.23,10499330,200482976
SH603712,2025-04-07,18.6,18.96,17.31,17.83,18924580,343046464
SH603712,2025-04-08,17.86,18.51,17.34,17.76,11630877,207099264
SH603712,2025-04-09,17.61,19.54,17.25,19.54,20895300,396634368
SH603712,2025-04-10,19.49,20.26,19.28,19.71,26482650,527104288
SH603712,2025-04-11,19.59,20.42,19.45,20.12,20907710,419745760
SH603712,2025-04-14,20.15,20.4,19.83,19.98,14276560,286249248
SH603712,2025-04-15,19.96,20.53,19.66,20.38,14495205,291082880
SH603712,2025-04-16,20.35,20.35,19.72,19.94,9315650,186411296
SH603712,2025-04-17,19.88,20.56,19.88,19.99,13823500,280366048
SH603712,2025-04-18,19.99,20.48,19.51,20.0,10357374,206407504
SH603712,2025-04-21,20.05,20.41,19.86,20.19,9243562,186883456
SH603712,2025-04-22,20.09,20.19,19.6,19.88,11471100,227800832
SH603712,2025-04-23,19.81,19.97,19.02,19.29,13999400,270197824
SH603712,2025-04-24,19.11,19.45,18.8,19.32,9820568,188456544
SH603712,2025-04-25,19.13,19.3,18.84,18.98,7347880,139690784
SH603712,2025-04-28,18.91,19.1,18.4,18.4,8489826,158230048
SH603712,2025-04-29,18.08,18.45,17.89,18.4,8324600,151381184
SH603712,2025-04-30,18.41,18.58,18.3,18.45,5554735,102508688
