代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688578,2024-05-31,57.8,58.66,56.26,58.12,5558927,320256256
SH688578,2024-06-03,58.04,58.39,57.01,57.61,4425142,255461328
SH688578,2024-06-04,57.63,61.87,57.32,60.98,11020454,663248832
SH688578,2024-06-05,60.42,63.28,60.16,62.2,8288625,515484832
SH688578,2024-06-06,62.2,65.15,61.84,63.55,8112789,516076768
SH688578,2024-06-07,63.9,64.14,60.5,61.9,7912594,490095872
SH688578,2024-06-11,61.05,63.18,60.63,62.97,4607406,286319776
SH688578,2024-06-12,62.95,63.67,62.0,62.68,3972127,249361296
SH688578,2024-06-13,62.99,64.19,62.63,63.38,4552445,288971360
SH688578,2024-06-14,63.08,64.31,62.06,62.7,5834489,367514240
SH688578,2024-06-17,62.6,64.48,62.5,64.3,4524128,287917184
SH688578,2024-06-18,64.92,64.92,63.05,63.2,4274939,272646336
SH688578,2024-06-19,63.21,63.96,62.47,62.7,3370841,212447840
SH688578,2024-06-20,62.49,64.2,62.43,63.21,4431531,280985376
SH688578,2024-06-21,63.0,65.29,62.62,63.8,5288781,338957344
SH688578,2024-06-24,63.18,65.88,63.18,63.88,5199520,335712160
SH688578,2024-06-25,64.01,64.78,62.27,62.82,5136947,325166624
SH688578,2024-06-26,63.0,64.46,62.5,64.35,5258855,335034208
SH688578,2024-06-27,64.34,64.99,62.41,64.8,6236318,398065856
SH688578,2024-06-28,64.4,65.3,62.93,63.74,5911811,378896288
SH688578,2024-07-01,63.13,64.54,62.88,64.23,4199491,268577440
SH688578,2024-07-02,64.37,64.77,63.6,64.1,3284046,210158448
SH688578,2024-07-03,64.0,64.46,58.0,60.2,9517404,577492352
SH688578,2024-07-04,60.16,60.88,58.99,59.29,5560378,332274048
SH688578,2024-07-05,59.2,63.14,58.33,62.25,7150660,434548448
SH688578,2024-07-08,62.87,63.44,61.13,61.67,5162401,321250112
SH688578,2024-07-09,61.87,62.28,60.48,61.08,4393922,269634400
SH688578,2024-07-10,60.14,61.24,57.71,60.23,4793347,287100864
SH688578,2024-07-11,61.0,61.0,58.33,59.58,4945354,294749600
SH688578,2024-07-12,59.58,62.87,59.51,62.58,5234833,321201952
SH688578,2024-07-15,61.84,62.83,60.65,61.89,3460821,213552144
SH688578,2024-07-16,61.88,61.88,60.36,60.99,2776297,169037120
SH688578,2024-07-17,61.13,61.66,60.21,60.96,2759159,168325216
SH688578,2024-07-18,60.56,60.98,59.03,60.03,3446669,207597776
SH688578,2024-07-19,59.55,60.46,59.2,59.45,3255824,194712688
SH688578,2024-07-22,57.8,59.19,56.11,57.26,9238802,530770272
SH688578,2024-07-23,57.5,57.57,52.88,52.98,8750678,477066880
SH688578,2024-07-24,53.16,53.83,51.4,51.78,4560088,238777072
SH688578,2024-07-25,51.3,52.14,51.05,51.24,3220203,166173616
SH688578,2024-07-26,51.64,52.87,50.9,51.22,3067300,158723552
SH688578,2024-07-29,51.03,51.77,50.5,51.0,3338435,170706832
SH688578,2024-07-30,51.0,51.0,49.35,50.01,3691376,184722176
SH688578,2024-07-31,49.98,53.65,49.62,53.17,5906162,308969344
SH688578,2024-08-01,53.44,54.59,51.68,52.09,4666797,245753680
SH688578,2024-08-02,52.26,53.27,51.11,51.22,3908921,203309104
SH688578,2024-08-05,51.22,53.26,50.72,50.81,4141555,214405808
SH688578,2024-08-06,51.47,52.62,50.8,51.26,3669405,188737664
SH688578,2024-08-07,51.3,51.79,50.42,51.25,2648787,135895648
SH688578,2024-08-08,51.12,52.19,50.7,51.6,2814948,145018240
SH688578,2024-08-09,51.8,52.63,51.63,51.84,2430322,126273440
SH688578,2024-08-12,51.62,52.38,51.28,51.91,3039243,157498480
SH688578,2024-08-13,52.06,52.54,51.31,51.96,2449492,126939144
SH688578,2024-08-14,51.95,52.0,50.76,51.19,2881376,147849936
SH688578,2024-08-15,51.09,52.13,50.9,51.39,2914274,149906944
SH688578,2024-08-16,51.35,54.99,51.06,54.68,6395838,344088256
SH688578,2024-08-19,54.9,56.16,54.37,55.62,6550097,363271296
SH688578,2024-08-20,55.8,55.84,54.05,55.4,6570034,360285536
SH688578,2024-08-21,55.09,55.09,45.78,48.01,15334441,736029056
SH688578,2024-08-22,47.58,47.94,46.32,47.03,7528468,354514912
SH688578,2024-08-23,46.93,47.39,46.44,46.5,4203927,196657360
SH688578,2024-08-26,46.52,47.66,45.88,46.97,3424608,160574000
SH688578,2024-08-27,47.3,47.96,46.9,47.65,3292760,156578752
SH688578,2024-08-28,47.61,48.36,47.0,47.07,2500508,118933368
SH688578,2024-08-29,46.75,48.39,46.46,48.25,3411701,162892192
SH688578,2024-08-30,47.86,50.54,47.86,48.79,5446324,269388736
SH688578,2024-09-02,48.98,49.25,46.21,47.35,4967307,236027440
SH688578,2024-09-03,47.3,48.65,47.07,47.16,2903090,138919824
SH688578,2024-09-04,47.08,47.93,46.5,47.15,2313231,109310424
SH688578,2024-09-05,46.88,47.76,46.61,47.1,2229969,105425064
SH688578,2024-09-06,47.0,47.39,44.68,44.86,3929440,179667168
SH688578,2024-09-09,44.95,45.7,44.7,44.98,2980623,134365056
SH688578,2024-09-10,44.79,45.4,43.43,45.0,3103931,137859152
SH688578,2024-09-11,44.69,46.2,44.55,46.15,3074761,140691280
SH688578,2024-09-12,46.0,46.98,45.46,45.61,2272483,104776736
SH688578,2024-09-13,45.39,45.77,43.83,43.88,3687992,164448128
SH688578,2024-09-18,43.79,43.99,42.08,42.23,4008724,171954816
SH688578,2024-09-19,42.51,43.21,40.88,42.35,5577028,234755856
SH688578,2024-09-20,41.92,42.38,40.59,40.98,4462130,183461680
SH688578,2024-09-23,41.1,41.35,39.82,40.33,3569968,144205968
SH688578,2024-09-24,40.67,42.38,40.02,42.09,4819753,199162608
SH688578,2024-09-25,42.43,43.88,41.85,41.91,6199799,265605936
SH688578,2024-09-26,41.87,44.22,41.01,44.22,6193101,263849472
SH688578,2024-09-27,45.01,49.19,44.62,49.0,4767728,219811056
SH688578,2024-09-30,53.27,56.65,51.5,55.18,14045778,761226944
SH688578,2024-10-08,65.9,65.9,58.8,64.1,15805091,995601088
SH688578,2024-10-09,61.98,64.55,58.9,59.88,12414090,771229056
SH688578,2024-10-10,61.0,61.85,56.5,56.54,9569803,562232064
SH688578,2024-10-11,56.0,56.78,51.34,52.21,8629959,463546112
SH688578,2024-10-14,52.62,53.52,50.1,53.04,7406610,384467104
SH688578,2024-10-15,52.69,54.27,51.16,51.3,6342460,333955488
SH688578,2024-10-16,50.5,51.8,50.0,50.59,4603528,234007872
SH688578,2024-10-17,50.61,52.46,50.38,50.58,4860801,249977024
SH688578,2024-10-18,50.75,57.47,50.2,54.88,8959443,481985568
SH688578,2024-10-21,55.8,56.73,53.67,55.35,7447944,410286368
SH688578,2024-10-22,55.0,56.78,54.3,55.9,5461525,303539168
SH688578,2024-10-23,56.0,57.45,54.8,56.53,6120561,344877248
SH688578,2024-10-24,56.53,57.47,56.02,57.36,5721786,326201344
SH688578,2024-10-25,59.06,59.46,54.0,55.52,10136110,565142528
SH688578,2024-10-28,55.7,55.86,54.51,54.84,5299419,292024992
SH688578,2024-10-29,55.5,55.96,53.68,53.86,7424005,405853664
SH688578,2024-10-30,53.81,54.09,51.55,52.27,6629765,348503936
SH688578,2024-10-31,52.25,53.19,50.97,51.97,6640227,345753728
SH688578,2024-11-01,51.68,53.5,51.3,51.6,5643630,294406816
SH688578,2024-11-04,51.77,53.35,51.77,53.0,5253901,277439040
SH688578,2024-11-05,52.8,54.3,51.73,53.81,8081623,430331200
SH688578,2024-11-06,54.0,54.0,52.18,52.66,7113496,377425120
SH688578,2024-11-07,52.35,54.65,52.13,54.64,7076153,380599360
SH688578,2024-11-08,55.34,56.82,54.73,55.07,7493502,418708640
SH688578,2024-11-11,55.78,57.62,55.3,56.81,9705984,549316544
SH688578,2024-11-12,57.0,58.57,56.4,57.15,10034098,576975168
SH688578,2024-11-13,57.12,57.2,54.25,55.61,7496708,415506720
SH688578,2024-11-14,55.5,55.5,52.88,53.01,5524174,299168896
SH688578,2024-11-15,52.53,53.44,51.3,51.31,4598175,240870560
SH688578,2024-11-18,51.3,51.86,49.98,50.09,5778629,292481536
SH688578,2024-11-19,50.41,50.85,49.51,50.52,4473196,224759488
SH688578,2024-11-20,51.25,57.19,51.25,56.37,14091825,772379584
SH688578,2024-11-21,56.36,57.63,55.76,56.05,7996971,452697088
SH688578,2024-11-22,55.7,56.05,53.33,53.42,6789004,371656864
SH688578,2024-11-25,53.05,55.88,53.05,54.39,5904673,320165056
SH688578,2024-11-26,54.29,58.44,54.12,56.74,9828129,560519424
SH688578,2024-11-27,56.81,58.17,56.16,57.87,7189253,412003008
SH688578,2024-11-28,57.68,59.16,57.49,57.73,7373080,430680416
SH688578,2024-11-29,57.59,61.66,57.57,61.13,10441911,627507584
SH688578,2024-12-02,61.35,62.98,59.8,60.08,8897139,540375488
SH688578,2024-12-03,60.08,61.08,59.18,60.15,5800267,348732032
SH688578,2024-12-04,59.57,60.48,58.37,58.79,4557304,270532736
SH688578,2024-12-05,58.38,59.17,57.7,58.33,4230543,246580080
SH688578,2024-12-06,58.22,59.17,57.72,58.15,4919056,286898880
SH688578,2024-12-09,58.16,59.57,57.63,59.3,6032408,354646912
SH688578,2024-12-10,60.86,62.5,60.0,60.08,7473791,457645440
SH688578,2024-12-11,60.08,64.32,59.8,63.43,8631359,544303040
SH688578,2024-12-12,63.58,63.86,61.76,62.24,6075982,379960320
SH688578,2024-12-13,61.97,66.93,61.87,64.38,13524047,874393664
SH688578,2024-12-16,64.37,64.96,62.58,63.16,6409521,406761696
SH688578,2024-12-17,63.16,63.72,61.9,62.59,4664136,291983584
SH688578,2024-12-18,62.68,63.17,61.59,62.32,3443531,214877200
SH688578,2024-12-19,62.0,64.0,61.81,62.98,4338667,273316768
SH688578,2024-12-20,62.8,63.7,61.14,61.59,5436689,338545952
SH688578,2024-12-23,61.5,61.95,60.18,60.68,4955337,301646016
SH688578,2024-12-24,60.93,62.18,60.69,61.7,3658615,225907664
SH688578,2024-12-25,63.0,63.17,60.98,61.4,3774796,234581104
SH688578,2024-12-26,61.35,61.69,60.0,61.14,4171020,253614528
SH688578,2024-12-27,61.16,61.52,60.39,61.02,3124892,190578752
SH688578,2024-12-30,61.22,61.95,60.14,61.03,3197494,195385168
SH688578,2024-12-31,61.02,61.8,59.68,59.9,3503329,212006464
SH688578,2025-01-02,59.8,60.56,58.66,59.2,4041091,240570432
SH688578,2025-01-03,59.2,60.41,58.61,58.93,3509566,208628864
SH688578,2025-01-06,59.02,59.48,57.2,57.7,5236105,304470752
SH688578,2025-01-07,57.55,58.8,57.03,58.7,3424144,199238320
SH688578,2025-01-08,58.43,59.36,57.31,59.06,3689486,215217056
SH688578,2025-01-09,59.0,60.5,58.12,58.12,3333771,197710704
SH688578,2025-01-10,58.1,60.39,57.65,58.73,4130969,244336576
SH688578,2025-01-13,58.5,61.14,58.28,59.2,5034757,300971904
SH688578,2025-01-14,59.52,64.28,58.91,63.99,7115286,445132320
SH688578,2025-01-15,63.84,65.17,63.64,63.86,4088255,262556368
SH688578,2025-01-16,63.97,65.59,63.79,65.0,5049597,327347456
SH688578,2025-01-17,64.75,70.58,64.58,69.62,8269218,564511552
SH688578,2025-01-20,70.47,71.18,69.45,70.46,7066342,497183072
SH688578,2025-01-21,67.0,68.52,64.03,65.85,13499541,889405440
SH688578,2025-01-22,65.99,68.88,65.0,68.7,7502165,506080672
SH688578,2025-01-23,69.48,70.0,67.86,68.75,5585862,385667424
SH688578,2025-01-24,68.02,69.58,67.26,67.46,5213218,353702560
SH688578,2025-01-27,67.77,69.06,67.08,68.33,4443563,303476192
SH688578,2025-02-05,68.32,70.54,67.25,70.05,6244059,434364160
SH688578,2025-02-06,69.6,72.2,69.6,71.8,5074240,362170272
SH688578,2025-02-07,71.8,72.26,70.2,71.6,5987089,427103296
SH688578,2025-02-10,71.58,71.58,68.17,68.3,6550495,451864992
SH688578,2025-02-11,68.4,70.17,67.7,69.86,4413176,304797056
SH688578,2025-02-12,69.02,71.58,69.02,71.13,3710207,262317504
SH688578,2025-02-13,70.9,71.51,68.64,68.68,3482339,242671568
SH688578,2025-02-14,68.41,69.78,67.98,68.6,3885183,267533296
SH688578,2025-02-17,68.46,69.1,67.6,69.03,4237908,289732288
SH688578,2025-02-18,68.31,71.34,67.9,69.2,4613575,322121824
SH688578,2025-02-19,68.99,70.93,68.85,69.8,3389935,237743136
SH688578,2025-02-20,70.0,72.11,69.81,71.88,4602436,326835872
SH688578,2025-02-21,72.24,75.55,71.89,74.75,5517390,408406016
SH688578,2025-02-24,74.7,78.4,74.14,77.88,6553517,505793664
SH688578,2025-02-25,77.14,78.74,75.41,76.3,5006069,382068032
SH688578,2025-02-26,76.3,79.18,74.81,78.15,5177909,402254816
SH688578,2025-02-27,78.0,79.88,76.17,79.82,5781069,453485120
SH688578,2025-02-28,79.0,81.3,78.0,78.36,6359445,503039584
SH688578,2025-03-03,78.38,79.58,77.21,78.48,5357664,421282016
SH688578,2025-03-04,77.97,79.29,77.02,78.0,3658040,286375136
SH688578,2025-03-05,78.07,79.85,77.1,79.49,4109166,322970688
SH688578,2025-03-06,80.0,85.77,79.6,84.74,7371651,612228864
SH688578,2025-03-07,84.74,85.27,82.3,82.78,4409040,367663712
SH688578,2025-03-10,82.9,83.19,77.32,80.34,8068600,637209920
SH688578,2025-03-11,78.05,80.0,77.54,78.85,5291320,415692576
SH688578,2025-03-12,78.88,79.0,77.32,77.32,4897662,382129600
SH688578,2025-03-13,77.51,77.98,74.27,74.44,7900564,599045312
SH688578,2025-03-14,75.0,75.2,72.38,73.6,16299442,1201538304
SH688578,2025-03-17,73.99,75.44,73.53,74.6,7820877,583189440
SH688578,2025-03-18,74.88,78.31,74.69,76.86,6902365,532507584
SH688578,2025-03-19,76.5,79.2,76.4,78.17,5262824,411164640
SH688578,2025-03-20,78.17,80.18,77.79,78.6,4461275,352090848
SH688578,2025-03-21,78.6,78.9,75.81,76.98,4144089,319768352
SH688578,2025-03-24,77.1,77.88,76.51,77.7,3337907,257239360
SH688578,2025-03-25,77.69,80.76,77.34,80.04,5012748,400276544
SH688578,2025-03-26,79.35,80.96,78.58,80.31,3403738,272057536
SH688578,2025-03-27,80.22,85.58,79.66,84.21,6761307,566020864
SH688578,2025-03-28,84.31,87.18,83.72,85.63,5365641,460614944
SH688578,2025-03-31,85.6,86.44,83.98,85.3,4345352,369324608
SH688578,2025-04-01,85.0,89.36,83.86,88.76,6489882,568464640
SH688578,2025-04-02,88.17,91.87,87.62,90.27,4911789,442154624
SH688578,2025-04-03,89.92,91.86,87.88,89.36,4420809,396407904
SH688578,2025-04-07,84.5,87.8,79.01,83.57,10497417,885044544
SH688578,2025-04-08,83.57,84.5,79.69,81.2,8938354,730538816
SH688578,2025-04-09,79.3,83.18,75.56,80.71,8162121,653357696
SH688578,2025-04-10,81.6,87.0,81.6,85.76,6756780,578474624
SH688578,2025-04-11,85.5,88.2,85.2,87.45,5145740,447780096
SH688578,2025-04-14,87.51,89.28,86.2,87.8,3473261,304963136
SH688578,2025-04-15,87.77,87.83,85.32,86.63,3146074,271950880
SH688578,2025-04-16,86.01,86.97,85.04,85.95,2195003,188628464
SH688578,2025-04-17,85.44,86.94,84.88,85.05,2436074,209011680
SH688578,2025-04-18,85.4,86.8,85.01,85.2,2335645,200480784
SH688578,2025-04-21,85.0,89.58,84.81,89.11,4045705,356500288
SH688578,2025-04-22,89.09,91.66,88.47,90.15,4128575,372024672
SH688578,2025-04-23,90.15,91.6,85.62,86.75,5876454,515583808
SH688578,2025-04-24,86.33,91.4,86.18,89.13,5787643,518209632
SH688578,2025-04-25,89.66,89.9,84.1,86.03,5678583,490771520
SH688578,2025-04-28,85.39,86.79,83.58,85.33,4751728,406654528
SH688578,2025-04-29,85.32,86.55,84.48,84.65,3517897,300047936
SH688578,2025-04-30,84.98,88.15,84.15,87.32,4654168,403099552
