代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600673,2024-03-13,7.69,7.77,7.62,7.69,7792283,60082564.0
SH600673,2024-03-14,7.69,7.8,7.65,7.68,5780602,44643720.0
SH600673,2024-03-15,7.73,7.92,7.68,7.9,11410660,89234784.0
SH600673,2024-03-18,7.99,8.28,7.86,8.26,14547429,117921992.0
SH600673,2024-03-19,8.26,8.58,8.22,8.53,22668324,190369888.0
SH600673,2024-03-20,8.52,8.8,8.47,8.76,18681836,161905184.0
SH600673,2024-03-21,8.76,8.84,8.67,8.78,15514035,135969504.0
SH600673,2024-03-22,8.77,8.86,8.61,8.68,14565139,126903264.0
SH600673,2024-03-25,8.79,8.79,8.41,8.46,11939069,102667264.0
SH600673,2024-03-26,8.5,8.82,8.33,8.71,18961348,163378912.0
SH600673,2024-03-27,8.78,8.8,8.54,8.59,13675791,117977208.0
SH600673,2024-03-28,8.6,8.75,8.55,8.67,12598360,108788048.0
SH600673,2024-03-29,8.63,8.8,8.62,8.79,11714326,102239648.0
SH600673,2024-04-01,8.75,8.87,8.54,8.69,13245144,115380368.0
SH600673,2024-04-02,8.69,8.93,8.66,8.8,12080338,106462392.0
SH600673,2024-04-03,8.84,8.95,8.8,8.9,11676482,103729312.0
SH600673,2024-04-08,8.92,9.05,8.74,8.77,13853743,122606560.0
SH600673,2024-04-09,8.8,9.11,8.75,9.02,19030576,170479648.0
SH600673,2024-04-10,9.07,9.27,8.95,8.99,18682264,170278560.0
SH600673,2024-04-11,8.9,9.16,8.85,9.07,14126085,127645632.0
SH600673,2024-04-12,9.17,9.18,8.88,8.97,12617143,113365088.0
SH600673,2024-04-15,9.0,9.08,8.85,8.96,13663762,122603768.0
SH600673,2024-04-16,8.96,9.07,8.64,8.72,21579804,189414816.0
SH600673,2024-04-17,8.75,8.85,8.65,8.77,12901541,113021576.0
SH600673,2024-04-18,8.85,9.14,8.78,8.96,18124112,162598880.0
SH600673,2024-04-19,8.88,9.04,8.78,8.86,11726193,104361624.0
SH600673,2024-04-22,8.98,8.98,8.57,8.57,19065194,166085216.0
SH600673,2024-04-23,8.76,8.76,8.12,8.42,22845306,190219584.0
SH600673,2024-04-24,8.58,8.59,8.18,8.39,14447120,120616944.0
SH600673,2024-04-25,8.4,8.56,8.34,8.44,10514998,89020552.0
SH600673,2024-04-26,8.2,8.93,8.2,8.9,18968956,165524608.0
SH600673,2024-04-29,8.83,9.05,8.76,9.01,13700742,122520200.0
SH600673,2024-04-30,8.91,9.1,8.8,8.85,11799100,105027840.0
SH600673,2024-05-06,9.0,9.1,8.84,9.08,14525702,130703920.0
SH600673,2024-05-07,9.1,9.32,9.02,9.13,13408702,122979440.0
SH600673,2024-05-08,9.15,9.19,8.9,8.92,11066600,99653904.0
SH600673,2024-05-09,8.94,9.13,8.93,9.03,8183483,74055968.0
SH600673,2024-05-10,9.04,9.07,8.88,8.98,7897394,70789464.0
SH600673,2024-05-13,9.02,9.07,8.85,8.96,8400161,75384320.0
SH600673,2024-05-14,8.94,9.05,8.87,8.89,7878764,70283144.0
SH600673,2024-05-15,8.89,9.02,8.82,8.88,7145764,63756804.0
SH600673,2024-05-16,8.91,8.98,8.77,8.81,8242675,73049592.0
SH600673,2024-05-17,8.79,9.09,8.74,9.06,13424724,119594392.0
SH600673,2024-05-20,9.1,9.35,8.94,9.08,16855000,153729744.0
SH600673,2024-05-21,9.13,9.13,8.86,9.09,11584601,104593320.0
SH600673,2024-05-22,9.0,9.15,8.93,8.93,7133936,64349188.0
SH600673,2024-05-23,8.86,8.93,8.74,8.79,7922348,69823280.0
SH600673,2024-05-24,8.72,8.87,8.6,8.62,7060748,61614356.0
SH600673,2024-05-27,8.67,8.7,8.53,8.68,7299383,62936616.0
SH600673,2024-05-28,8.66,8.66,8.39,8.49,10637603,90269800.0
SH600673,2024-05-29,8.4,8.79,8.4,8.56,8103356,69807800.0
SH600673,2024-05-30,8.57,8.64,8.5,8.55,6701724,57353316.0
SH600673,2024-05-31,8.54,8.7,8.34,8.37,10528197,89234456.0
SH600673,2024-06-03,8.3,8.37,8.06,8.22,12656250,103910680.0
SH600673,2024-06-04,8.11,8.38,8.08,8.34,9018527,73956576.0
SH600673,2024-06-05,8.32,8.37,8.17,8.2,7536639,62269096.0
SH600673,2024-06-06,8.28,8.31,8.1,8.15,10022500,82126336.0
SH600673,2024-06-07,8.17,8.24,8.03,8.04,10557086,85392112.0
SH600673,2024-06-11,8.01,8.21,8.0,8.16,11147182,90536304.0
SH600673,2024-06-12,8.13,8.23,8.07,8.07,9791664,79670536.0
SH600673,2024-06-13,7.78,7.79,7.66,7.72,11713973,90266464.0
SH600673,2024-06-14,7.7,7.86,7.56,7.79,16358314,126462568.0
SH600673,2024-06-17,7.78,7.78,7.51,7.55,15993452,121463144.0
SH600673,2024-06-18,7.57,7.75,7.5,7.65,7909026,60326200.0
SH600673,2024-06-19,7.66,7.74,7.5,7.52,6653368,50308092.0
SH600673,2024-06-20,7.55,7.59,7.39,7.41,7747720,57763256.0
SH600673,2024-06-21,7.49,7.5,7.32,7.34,7305005,53978616.0
SH600673,2024-06-24,7.29,7.32,7.14,7.17,10628560,76722736.0
SH600673,2024-06-25,7.18,7.37,7.1,7.15,9376664,67684344.0
SH600673,2024-06-26,7.19,7.2,7.1,7.14,7724027,55228928.0
SH600673,2024-06-27,7.17,7.18,6.95,7.02,16119081,113142216.0
SH600673,2024-06-28,6.98,7.2,6.92,7.04,9893473,70026272.0
SH600673,2024-07-01,7.05,7.09,6.9,7.05,8997800,63146012.0
SH600673,2024-07-02,7.09,7.12,6.95,6.97,7196400,50320488.0
SH600673,2024-07-03,6.97,7.05,6.93,6.95,6320568,44097824.0
SH600673,2024-07-04,6.93,6.99,6.75,6.82,8514198,58301200.0
SH600673,2024-07-05,6.82,6.95,6.71,6.93,6524733,44662276.0
SH600673,2024-07-08,6.93,6.94,6.69,6.74,8633250,58517712.0
SH600673,2024-07-09,6.73,6.94,6.68,6.88,12398880,84589248.0
SH600673,2024-07-10,6.86,6.9,6.71,6.73,10227190,69670760.0
SH600673,2024-07-11,6.84,7.06,6.76,6.97,9831637,68425536.0
SH600673,2024-07-12,6.98,7.1,6.81,6.85,8665292,59555840.0
SH600673,2024-07-15,6.86,6.95,6.8,6.86,10163142,70035344.0
SH600673,2024-07-16,6.83,6.87,6.7,6.74,7234172,48945512.0
SH600673,2024-07-17,6.73,6.79,6.67,6.68,7657720,51366456.0
SH600673,2024-07-18,6.66,6.74,6.59,6.7,6666695,44439112.0
SH600673,2024-07-19,6.66,6.7,6.58,6.63,7853128,52075312.0
SH600673,2024-07-22,6.63,6.66,6.56,6.6,6859845,45300284.0
SH600673,2024-07-23,6.62,6.62,6.37,6.39,8812760,56851824.0
SH600673,2024-07-24,6.39,6.49,6.31,6.38,14330000,91674888.0
SH600673,2024-07-25,6.38,6.45,6.31,6.35,7673740,48883100.0
SH600673,2024-07-26,6.36,6.53,6.36,6.46,7775351,50148112.0
SH600673,2024-07-29,6.46,6.65,6.35,6.57,16121707,104938584.0
SH600673,2024-07-30,6.55,6.6,6.38,6.52,12075765,78190568.0
SH600673,2024-07-31,6.5,6.94,6.48,6.93,14689269,99471752.0
SH600673,2024-08-01,6.92,6.94,6.54,6.58,22579362,150383088.0
SH600673,2024-08-02,6.54,6.71,6.49,6.6,11965848,79322792.0
SH600673,2024-08-05,6.54,6.72,6.53,6.57,11040447,72918512.0
SH600673,2024-08-06,6.6,6.67,6.5,6.58,10822790,71138024.0
SH600673,2024-08-07,6.57,6.59,6.5,6.53,5764917,37685652.0
SH600673,2024-08-08,6.53,6.63,6.49,6.58,6603520,43363804.0
SH600673,2024-08-09,6.6,6.63,6.48,6.5,6477665,42413744.0
SH600673,2024-08-12,6.49,6.52,6.38,6.51,8611534,55670612.0
SH600673,2024-08-13,6.52,6.63,6.43,6.62,9566336,62728304.0
SH600673,2024-08-14,6.61,6.63,6.45,6.45,8245780,53760736.0
SH600673,2024-08-15,6.45,6.55,6.37,6.46,8155114,52688508.0
SH600673,2024-08-16,6.49,6.49,6.38,6.42,8307556,53421532.0
SH600673,2024-08-19,6.42,6.55,6.38,6.41,7956803,51400348.0
SH600673,2024-08-20,6.44,6.46,6.28,6.37,11391472,72267632.0
SH600673,2024-08-21,6.34,6.46,6.28,6.39,8231638,52651320.0
SH600673,2024-08-22,6.47,6.47,6.33,6.33,6005108,38266328.0
SH600673,2024-08-23,6.34,6.44,6.28,6.31,6187502,39177920.0
SH600673,2024-08-26,6.2,6.42,6.2,6.38,8983950,57214556.0
SH600673,2024-08-27,6.36,6.4,6.27,6.34,6908635,43701984.0
SH600673,2024-08-28,6.32,6.5,6.31,6.46,8980804,57951056.0
SH600673,2024-08-29,6.41,6.71,6.41,6.67,12263299,80692736.0
SH600673,2024-08-30,6.56,6.84,6.56,6.72,24192648,162939616.0
SH600673,2024-09-02,6.72,6.72,6.52,6.55,9934960,65611672.0
SH600673,2024-09-03,6.52,6.61,6.43,6.48,12537300,81492792.0
SH600673,2024-09-04,6.4,6.57,6.36,6.48,7100500,45999080.0
SH600673,2024-09-05,6.48,6.58,6.41,6.46,6371700,41152776.0
SH600673,2024-09-06,6.45,6.49,6.37,6.39,5209601,33446684.0
SH600673,2024-09-09,6.36,6.43,6.32,6.37,5496100,35078224.0
SH600673,2024-09-10,6.41,6.42,6.23,6.38,8055282,50898780.0
SH600673,2024-09-11,6.38,6.45,6.31,6.38,6652334,42493376.0
SH600673,2024-09-12,6.39,6.51,6.35,6.35,7441063,47680596.0
SH600673,2024-09-13,6.39,6.41,6.34,6.36,4697200,29932084.0
SH600673,2024-09-18,6.35,6.37,6.26,6.33,5286100,33390708.0
SH600673,2024-09-19,6.36,6.47,6.27,6.39,7554646,48171072.0
SH600673,2024-09-20,6.39,6.4,6.3,6.34,6216400,39414508.0
SH600673,2024-09-23,6.32,6.36,6.25,6.27,5691778,35811168.0
SH600673,2024-09-24,6.3,6.53,6.27,6.53,13599180,87267136.0
SH600673,2024-09-25,6.57,6.78,6.55,6.62,11416383,76207576.0
SH600673,2024-09-26,6.62,6.89,6.56,6.89,11598848,78086880.0
SH600673,2024-09-27,7.05,7.22,7.01,7.2,9721800,69228360.0
SH600673,2024-09-30,7.64,7.92,7.56,7.92,33367776,261501360.0
SH600673,2024-10-08,8.7,8.71,7.79,8.12,44616024,367398400.0
SH600673,2024-10-09,8.1,8.47,7.59,8.2,47294684,385763296.0
SH600673,2024-10-10,8.21,8.57,8.01,8.16,29612978,245319936.0
SH600673,2024-10-11,8.08,8.16,7.82,7.9,16538975,131955264.0
SH600673,2024-10-14,7.91,8.08,7.78,8.07,15014750,119107520.0
SH600673,2024-10-15,8.01,8.06,7.82,7.84,11576483,91957832.0
SH600673,2024-10-16,7.72,7.95,7.72,7.78,8159559,63819576.0
SH600673,2024-10-17,7.75,7.86,7.58,7.58,13870474,106864776.0
SH600673,2024-10-18,7.57,7.85,7.49,7.65,19352748,147894656.0
SH600673,2024-10-21,7.75,7.94,7.56,7.75,18476012,143117280.0
SH600673,2024-10-22,7.75,7.82,7.47,7.81,21082080,161807200.0
SH600673,2024-10-23,8.19,8.37,7.96,8.08,28336484,229450528.0
SH600673,2024-10-24,8.07,8.07,7.71,7.8,25325344,198045216.0
SH600673,2024-10-25,7.77,8.01,7.76,7.96,16115680,127592712.0
SH600673,2024-10-28,8.0,8.08,7.82,7.96,16808924,133342416.0
SH600673,2024-10-29,7.96,8.04,7.83,7.97,18046928,143189760.0
SH600673,2024-10-30,7.95,8.06,7.88,7.98,12623100,100532448.0
SH600673,2024-10-31,7.94,8.05,7.87,7.94,16335197,129993536.0
SH600673,2024-11-01,7.99,8.17,7.88,8.0,21629344,173542480.0
SH600673,2024-11-04,7.98,8.09,7.93,8.06,16423544,131736064.0
SH600673,2024-11-05,8.03,8.11,7.96,8.06,24734164,199070736.0
SH600673,2024-11-06,8.07,8.08,7.87,7.91,23653772,187961776.0
SH600673,2024-11-07,7.88,8.28,7.85,8.2,26395236,213915264.0
SH600673,2024-11-08,8.25,8.35,8.06,8.15,21327696,174255936.0
SH600673,2024-11-11,8.1,8.57,8.06,8.39,30714182,256728672.0
SH600673,2024-11-12,8.57,8.79,8.1,8.15,29937528,248431584.0
SH600673,2024-11-13,8.15,8.22,8.1,8.18,13099000,106846424.0
SH600673,2024-11-14,8.16,8.61,8.07,8.5,38486800,324191008.0
SH600673,2024-11-15,8.53,8.7,8.27,8.29,30229272,256219888.0
SH600673,2024-11-18,8.3,8.38,7.96,7.99,22942752,186598592.0
SH600673,2024-11-19,7.99,8.36,7.98,8.3,20052476,163017440.0
SH600673,2024-11-20,8.3,8.74,8.25,8.49,27958644,238987312.0
SH600673,2024-11-21,8.5,8.58,8.37,8.57,20812188,176498032.0
SH600673,2024-11-22,8.6,8.72,8.44,8.45,20709452,177261120.0
SH600673,2024-11-25,8.57,8.57,8.16,8.22,14631454,121242048.0
SH600673,2024-11-26,8.23,8.27,7.99,8.02,13162450,106444064.0
SH600673,2024-11-27,8.05,8.33,7.94,8.3,15769600,128716448.0
SH600673,2024-11-28,8.44,8.59,8.27,8.3,16100362,135425648.0
SH600673,2024-11-29,8.29,8.35,8.13,8.3,24491810,201758992.0
SH600673,2024-12-02,8.3,9.13,8.25,9.09,64018236,566593152.0
SH600673,2024-12-03,9.08,9.08,8.8,8.87,37178052,330338400.0
SH600673,2024-12-04,8.85,9.22,8.72,9.08,27454848,246826160.0
SH600673,2024-12-05,9.0,9.02,8.68,8.92,24778208,220079136.0
SH600673,2024-12-06,8.92,9.04,8.8,8.9,22457860,200256848.0
SH600673,2024-12-09,8.91,8.97,8.49,8.56,28670060,248737632.0
SH600673,2024-12-10,8.75,8.92,8.59,8.74,25891200,227153936.0
SH600673,2024-12-11,8.78,9.16,8.76,8.88,35791980,320117728.0
SH600673,2024-12-12,8.9,9.0,8.77,8.94,21700400,193167760.0
SH600673,2024-12-13,8.93,8.99,8.75,8.93,19173382,170054640.0
SH600673,2024-12-16,8.91,9.07,8.75,8.82,18458700,163671632.0
SH600673,2024-12-17,8.83,9.18,8.74,9.05,25708006,230876000.0
SH600673,2024-12-18,9.1,9.14,8.76,8.81,22336524,200841472.0
SH600673,2024-12-19,8.72,9.29,8.65,9.15,33792976,306322432.0
SH600673,2024-12-20,9.2,9.35,9.14,9.25,29879802,275644256.0
SH600673,2024-12-23,9.36,9.45,8.97,9.27,45181512,416172032.0
SH600673,2024-12-24,9.54,10.2,9.33,10.08,92962488,913827456.0
SH600673,2024-12-25,9.9,10.58,9.77,10.16,55328056,569210432.0
SH600673,2024-12-26,9.89,11.18,9.89,11.18,66674456,715307264.0
SH600673,2024-12-27,11.32,11.62,10.71,11.19,92815016,1035636288.0
SH600673,2024-12-30,11.62,12.31,11.11,11.77,133161048,1564459520.0
SH600673,2024-12-31,11.76,12.13,11.03,11.29,92358776,1056803584.0
SH600673,2025-01-02,11.92,11.99,10.77,11.29,65565920,742264960.0
SH600673,2025-01-03,11.35,11.87,10.72,10.88,85147432,955868160.0
SH600673,2025-01-06,11.1,11.5,10.89,11.19,111452680,1245181440.0
SH600673,2025-01-07,11.08,12.31,10.52,12.31,139213248,1612700672.0
SH600673,2025-01-08,12.65,13.4,12.33,12.95,164894112,2105779584.0
SH600673,2025-01-09,12.75,13.28,12.48,12.65,128245648,1657858944.0
SH600673,2025-01-10,12.44,12.84,11.84,12.44,99774784,1238398848.0
SH600673,2025-01-13,12.1,12.87,12.06,12.56,69926352,872836672.0
SH600673,2025-01-14,12.65,12.78,12.24,12.61,96651920,1211021312.0
SH600673,2025-01-15,12.43,12.6,11.35,11.47,117337896,1383779584.0
SH600673,2025-01-16,11.57,12.04,11.36,11.99,81810368,962459520.0
SH600673,2025-01-17,11.99,12.29,11.74,12.11,54162528,653036928.0
SH600673,2025-01-20,12.13,12.33,11.78,11.91,50190784,604675456.0
SH600673,2025-01-21,11.99,12.45,11.77,12.06,63017344,760345920.0
SH600673,2025-01-22,12.07,12.57,11.92,12.42,85341712,1049407552.0
SH600673,2025-01-23,12.3,12.89,12.29,12.43,88873504,1119690752.0
SH600673,2025-01-24,12.31,12.73,12.15,12.51,60997160,760531392.0
SH600673,2025-01-27,12.3,12.3,11.4,11.94,62735288,746470912.0
SH600673,2025-02-05,11.7,11.7,10.75,10.75,38088684,414341088.0
SH600673,2025-02-06,10.7,10.88,10.3,10.75,80553376,848508992.0
SH600673,2025-02-07,10.76,11.49,10.7,11.46,80972216,904030144.0
SH600673,2025-02-10,11.47,11.54,10.91,11.08,58847416,654258368.0
SH600673,2025-02-11,11.01,11.46,10.91,11.35,50184236,561553536.0
SH600673,2025-02-12,11.21,11.53,11.16,11.47,37576168,428516512.0
SH600673,2025-02-13,11.42,11.47,11.09,11.1,31852322,358893312.0
SH600673,2025-02-14,11.08,11.48,11.05,11.23,32183496,362849184.0
SH600673,2025-02-17,11.35,11.65,11.03,11.31,43020312,487605408.0
SH600673,2025-02-18,11.24,11.67,11.22,11.32,42177192,484262720.0
SH600673,2025-02-19,11.3,11.44,11.22,11.41,30242948,342991040.0
SH600673,2025-02-20,11.41,11.63,10.99,11.04,39445344,439406048.0
SH600673,2025-02-21,11.04,11.43,10.99,11.32,50820656,572702016.0
SH600673,2025-02-24,11.13,11.64,10.77,11.5,54516320,615185664.0
SH600673,2025-02-25,11.5,11.63,11.25,11.5,37560144,430746688.0
SH600673,2025-02-26,11.75,11.79,11.12,11.15,44857224,505065344.0
SH600673,2025-02-27,11.25,11.79,11.13,11.4,59706380,683590336.0
SH600673,2025-02-28,11.4,11.41,10.83,10.94,55354932,609803840.0
SH600673,2025-03-03,11.0,11.18,10.38,11.01,49808908,540848448.0
SH600673,2025-03-04,10.88,10.96,10.38,10.46,55680928,590608320.0
SH600673,2025-03-05,10.5,10.62,10.39,10.45,23225880,243225680.0
SH600673,2025-03-06,10.52,10.78,10.46,10.76,38044904,405045440.0
SH600673,2025-03-07,10.77,11.1,10.67,10.86,39082700,426028704.0
SH600673,2025-03-10,11.43,11.49,10.81,10.95,48527992,539033024.0
SH600673,2025-03-11,10.83,11.34,10.78,11.09,51246596,570220608.0
SH600673,2025-03-12,11.1,11.1,10.69,10.72,47414184,511282784.0
SH600673,2025-03-13,10.72,10.78,10.28,10.37,34105780,356148704.0
SH600673,2025-03-14,10.42,10.59,10.3,10.56,30048688,315310528.0
SH600673,2025-03-17,10.6,10.67,10.43,10.57,19028704,200862976.0
SH600673,2025-03-18,10.57,10.61,10.37,10.42,24477092,256041456.0
SH600673,2025-03-19,10.38,10.38,10.1,10.29,26594648,271014016.0
SH600673,2025-03-20,10.28,10.31,10.13,10.24,19416340,198524400.0
SH600673,2025-03-21,10.23,10.26,9.92,9.99,24673908,247840704.0
SH600673,2025-03-24,9.99,10.08,9.8,9.94,25263754,251167600.0
SH600673,2025-03-25,9.94,10.09,9.74,9.99,27732696,275145984.0
SH600673,2025-03-26,10.0,10.3,9.96,10.11,26582020,269097248.0
SH600673,2025-03-27,10.0,10.0,9.77,9.86,24466248,241743104.0
SH600673,2025-03-28,9.86,10.27,9.86,10.08,34913740,353210976.0
SH600673,2025-03-31,10.08,10.1,9.84,9.94,21123848,210111824.0
SH600673,2025-04-01,9.96,10.11,9.9,9.95,16777854,167294544.0
SH600673,2025-04-02,9.94,10.14,9.9,10.07,14371409,144424144.0
SH600673,2025-04-03,9.97,10.1,9.78,9.82,21746784,215278944.0
SH600673,2025-04-07,9.01,9.37,8.84,8.84,33172944,297751296.0
SH600673,2025-04-08,8.78,9.12,8.73,9.1,37071744,330075488.0
SH600673,2025-04-09,8.93,9.45,8.78,9.36,42377744,387220928.0
SH600673,2025-04-10,9.66,9.83,9.25,9.52,45937240,437472192.0
SH600673,2025-04-11,9.41,9.55,9.36,9.43,32629272,308804640.0
SH600673,2025-04-14,9.65,9.85,9.53,9.65,39168628,379063008.0
SH600673,2025-04-15,9.7,9.92,9.64,9.72,26479644,258126016.0
SH600673,2025-04-16,9.69,9.7,9.07,9.15,45929312,424743072.0
SH600673,2025-04-17,9.09,9.29,9.08,9.18,15797901,145614000.0
SH600673,2025-04-18,9.17,9.26,9.11,9.24,11527118,105934768.0
SH600673,2025-04-21,9.26,9.56,9.15,9.5,24625568,231612320.0
SH600673,2025-04-22,9.5,9.51,9.38,9.39,17796388,167865408.0
SH600673,2025-04-23,9.43,9.6,9.43,9.56,20590214,196178096.0
SH600673,2025-04-24,9.6,9.75,9.52,9.57,17709562,170412160.0
SH600673,2025-04-25,9.55,9.8,9.47,9.63,19628056,189492528.0
SH600673,2025-04-28,9.66,9.67,9.44,9.47,11831062,112535416.0
SH600673,2025-04-29,9.48,9.55,9.38,9.45,10446660,98882144.0
SH600673,2025-04-30,9.45,9.74,9.44,9.69,19550832,188485680.0
