代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ301358,2024-03-12,28.87,30.0,28.8,29.5,18762528,553809344
SZ301358,2024-03-13,29.09,29.57,28.78,29.02,9530689,277828192
SZ301358,2024-03-14,28.82,29.2,28.6,28.74,6278058,180696896
SZ301358,2024-03-15,28.78,29.18,28.62,29.02,5921622,171389232
SZ301358,2024-03-18,29.58,30.18,29.4,29.94,12949029,386072224
SZ301358,2024-03-19,29.88,30.49,29.69,29.96,9278243,279263008
SZ301358,2024-03-20,30.0,31.24,30.0,30.86,11662207,359399744
SZ301358,2024-03-21,30.86,31.87,30.43,31.73,10550646,328240896
SZ301358,2024-03-22,31.48,31.71,30.6,30.63,6430800,199503872
SZ301358,2024-03-25,30.35,30.95,29.82,29.87,4955124,150641056
SZ301358,2024-03-26,30.1,31.54,30.03,31.5,10892913,337970912
SZ301358,2024-03-27,31.7,31.75,30.19,30.19,6890380,211096768
SZ301358,2024-03-28,30.23,31.74,30.18,30.91,7880313,245943376
SZ301358,2024-03-29,30.95,32.3,30.88,32.1,8771508,279754048
SZ301358,2024-04-01,32.2,33.09,32.17,32.84,8982186,294530080
SZ301358,2024-04-02,33.0,35.5,32.45,34.8,16687257,571037440
SZ301358,2024-04-03,35.35,36.3,34.36,35.1,13473942,474103968
SZ301358,2024-04-08,34.73,35.65,34.46,34.72,9586996,336709632
SZ301358,2024-04-09,34.54,37.56,34.54,37.55,16515557,601439040
SZ301358,2024-04-10,37.55,38.68,36.71,38.05,15189367,574011968
SZ301358,2024-04-11,37.4,37.55,36.48,37.07,11192741,414314432
SZ301358,2024-04-12,37.15,37.6,36.2,36.48,7341702,270138624
SZ301358,2024-04-15,36.15,37.7,35.98,36.41,8022277,293371616
SZ301358,2024-04-16,36.0,36.39,33.88,33.99,8684139,302566720
SZ301358,2024-04-17,34.35,35.53,34.28,35.37,8249300,286910880
SZ301358,2024-04-18,35.21,36.21,34.2,35.2,6181838,218601056
SZ301358,2024-04-19,35.0,35.56,34.48,34.8,6273606,218685200
SZ301358,2024-04-22,34.12,34.44,32.7,32.73,8632074,287547616
SZ301358,2024-04-23,32.97,33.31,32.56,32.66,3897553,127818352
SZ301358,2024-04-24,32.5,32.7,31.0,31.96,8278422,262335088
SZ301358,2024-04-25,31.89,34.25,31.75,33.33,8211063,274188864
SZ301358,2024-04-26,32.98,33.25,32.0,32.21,10182968,329572512
SZ301358,2024-04-29,32.34,35.46,32.33,34.99,11199583,383626624
SZ301358,2024-04-30,34.51,35.35,34.32,35.02,5288699,184013392
SZ301358,2024-05-06,36.5,37.64,35.85,37.08,12281829,452530848
SZ301358,2024-05-07,37.18,37.37,36.41,37.16,7244859,267730704
SZ301358,2024-05-08,37.3,37.98,36.74,37.17,8319559,311893120
SZ301358,2024-05-09,37.88,40.75,37.88,40.45,22299922,886909632
SZ301358,2024-05-10,39.78,40.55,39.35,39.9,8497763,338565216
SZ301358,2024-05-13,39.4,39.45,38.09,38.2,8146418,315648096
SZ301358,2024-05-14,38.65,39.05,38.35,38.64,4101371,158888048
SZ301358,2024-05-15,38.88,39.21,38.41,38.41,4020000,156025024
SZ301358,2024-05-16,38.41,39.44,38.32,39.2,5103345,199546176
SZ301358,2024-05-17,38.69,40.15,38.68,40.04,6285518,247033408
SZ301358,2024-05-20,40.04,40.25,38.6,39.62,6867700,269804576
SZ301358,2024-05-21,39.18,39.39,37.8,38.0,7089154,272056448
SZ301358,2024-05-22,38.09,38.43,37.61,38.07,3262726,123920128
SZ301358,2024-05-23,38.07,38.07,36.51,36.72,5551697,205122896
SZ301358,2024-05-24,36.51,36.99,36.11,36.3,3452000,125568432
SZ301358,2024-05-27,36.65,37.37,35.23,36.23,4441300,159396144
SZ301358,2024-05-28,35.93,36.23,35.46,35.54,2669200,95458384
SZ301358,2024-05-29,35.93,37.65,35.93,37.0,6237390,231333968
SZ301358,2024-05-30,37.2,37.97,37.0,37.31,4022699,150753632
SZ301358,2024-05-31,36.74,37.0,36.05,36.11,3206300,116303744
SZ301358,2024-06-03,36.62,38.29,36.0,38.05,9656334,363603488
SZ301358,2024-06-04,38.05,38.69,37.61,38.5,4493103,171387184
SZ301358,2024-06-05,38.85,41.0,38.63,39.88,10232437,410396928
SZ301358,2024-06-06,39.48,40.28,39.25,39.6,5964665,237616976
SZ301358,2024-06-07,39.75,40.16,38.68,39.07,4605200,180908544
SZ301358,2024-06-11,39.5,41.0,38.71,40.76,9488946,380054848
SZ301358,2024-06-12,40.51,40.8,39.29,40.64,9470987,379050144
SZ301358,2024-06-13,40.32,41.19,40.08,40.66,9817201,400451488
SZ301358,2024-06-14,40.68,42.3,39.11,40.33,28224632,1148620928
SZ301358,2024-06-17,39.01,41.28,38.42,39.62,12543152,503561376
SZ301358,2024-06-18,39.9,40.0,37.8,38.05,13019782,500545504
SZ301358,2024-06-19,38.1,38.29,37.5,37.74,5272012,199179200
SZ301358,2024-06-20,37.58,38.19,37.31,37.37,4345500,163990288
SZ301358,2024-06-21,37.39,37.9,37.2,37.64,3136651,117721328
SZ301358,2024-06-24,37.17,37.83,35.8,35.92,7199647,263058832
SZ301358,2024-06-25,35.9,36.42,33.02,33.52,12001958,408587840
SZ301358,2024-06-26,33.29,34.03,32.68,33.66,7828823,262355184
SZ301358,2024-06-27,33.51,33.51,32.21,32.38,6412749,209691760
SZ301358,2024-06-28,32.4,32.43,31.33,31.46,6324300,200970096
SZ301358,2024-07-01,31.46,31.53,29.15,29.91,13989265,417324000
SZ301358,2024-07-02,29.85,30.6,29.55,30.15,8463842,254957456
SZ301358,2024-07-03,30.08,30.54,29.19,30.05,8031561,239766464
SZ301358,2024-07-04,29.75,30.09,28.78,28.79,5263900,153827392
SZ301358,2024-07-05,28.6,29.83,28.6,29.58,5812394,171161488
SZ301358,2024-07-08,29.33,29.6,28.12,28.63,7632400,217531040
SZ301358,2024-07-09,28.5,28.68,28.0,28.23,5383072,152553760
SZ301358,2024-07-10,28.23,28.59,27.55,27.73,4984239,139460848
SZ301358,2024-07-11,28.2,29.81,27.8,29.03,8397345,243538240
SZ301358,2024-07-12,29.02,30.1,28.83,29.86,6485007,192767120
SZ301358,2024-07-15,29.3,29.85,29.04,29.46,3947863,115897360
SZ301358,2024-07-16,29.15,29.87,28.96,29.29,3261568,95618024
SZ301358,2024-07-17,29.3,29.44,28.71,29.01,3375203,98011088
SZ301358,2024-07-18,28.69,29.4,28.5,29.36,4300888,125032720
SZ301358,2024-07-19,29.4,30.27,28.77,29.81,5197000,153959664
SZ301358,2024-07-22,29.53,30.2,28.65,28.92,4815248,140408640
SZ301358,2024-07-23,29.03,30.1,28.97,29.1,8297126,245475984
SZ301358,2024-07-24,29.03,29.3,28.42,28.45,3498641,100627304
SZ301358,2024-07-25,28.45,29.95,28.25,28.65,5540513,161624432
SZ301358,2024-07-26,28.8,29.63,28.7,28.77,3771212,109602120
SZ301358,2024-07-29,28.53,28.79,27.87,28.07,3507769,98490328
SZ301358,2024-07-30,28.04,28.14,27.77,28.04,1993827,55730064
SZ301358,2024-07-31,28.03,28.92,27.63,28.89,6337613,180955776
SZ301358,2024-08-01,28.8,29.35,27.88,27.98,6122832,173934896
SZ301358,2024-08-02,27.76,28.13,27.23,27.34,4443906,122501088
SZ301358,2024-08-05,27.35,28.06,26.73,26.81,4177700,114166440
SZ301358,2024-08-06,27.15,27.44,26.81,27.23,2827500,76720368
SZ301358,2024-08-07,27.19,27.19,26.7,26.93,2636681,70930208
SZ301358,2024-08-08,26.75,27.0,26.3,26.68,3282500,87397560
SZ301358,2024-08-09,26.81,27.12,26.36,26.36,2465116,65943616
SZ301358,2024-08-12,26.29,26.6,26.03,26.33,2351400,61848544
SZ301358,2024-08-13,26.41,27.03,26.19,26.83,2909000,77338024
SZ301358,2024-08-14,26.66,26.99,25.72,26.04,3753400,97917312
SZ301358,2024-08-15,25.9,26.58,25.74,26.24,2913343,76363816
SZ301358,2024-08-16,26.42,26.42,25.4,25.53,3657300,93831336
SZ301358,2024-08-19,25.5,25.74,25.0,25.11,3340500,84460528
SZ301358,2024-08-20,25.09,25.23,24.25,24.42,4153468,102240800
SZ301358,2024-08-21,24.3,24.64,23.75,24.5,4991241,121227880
SZ301358,2024-08-22,24.31,24.77,24.21,24.31,4042963,98763448
SZ301358,2024-08-23,24.31,24.31,23.6,23.8,3248538,77590304
SZ301358,2024-08-26,23.81,25.35,23.81,25.21,7721774,191604896
SZ301358,2024-08-27,25.0,25.55,24.67,24.97,4613726,115733232
SZ301358,2024-08-28,25.0,25.63,24.7,25.3,3484533,88006368
SZ301358,2024-08-29,25.25,26.13,25.13,25.85,4073745,104902784
SZ301358,2024-08-30,25.82,27.0,25.46,26.37,6306550,166684064
SZ301358,2024-09-02,26.13,27.08,26.13,26.56,5551946,148079600
SZ301358,2024-09-03,26.43,28.78,26.4,28.49,10027760,281408768
SZ301358,2024-09-04,28.38,29.1,28.03,28.41,7349200,209133952
SZ301358,2024-09-05,28.49,28.61,27.57,27.71,7191015,200985680
SZ301358,2024-09-06,27.6,27.68,26.75,26.85,3704146,100499816
SZ301358,2024-09-09,26.83,27.21,26.39,26.69,2874946,76782248
SZ301358,2024-09-10,26.79,26.79,25.96,26.42,3209132,84427280
SZ301358,2024-09-11,26.42,27.9,26.26,27.86,8279923,226508912
SZ301358,2024-09-12,27.49,28.15,27.31,27.32,4628750,127920248
SZ301358,2024-09-13,27.33,27.55,26.18,26.68,5198118,138526704
SZ301358,2024-09-18,26.95,26.95,26.08,26.4,2967052,78034000
SZ301358,2024-09-19,26.5,27.45,26.16,26.77,3184638,85485392
SZ301358,2024-09-20,26.76,27.13,26.47,26.91,3083844,82612040
SZ301358,2024-09-23,26.84,27.22,26.53,26.9,2672759,71964984
SZ301358,2024-09-24,26.93,28.64,26.74,28.61,8442154,235451584
SZ301358,2024-09-25,28.88,29.4,27.9,28.25,10099816,290341408
SZ301358,2024-09-26,28.24,29.12,27.9,29.12,7578234,215196800
SZ301358,2024-09-27,29.5,32.99,29.45,32.32,12083164,378588352
SZ301358,2024-09-30,34.3,37.62,34.3,37.5,16185723,582127040
SZ301358,2024-10-08,44.66,44.71,38.51,40.84,22035708,910142400
SZ301358,2024-10-09,38.0,39.6,35.04,35.29,20164958,749989056
SZ301358,2024-10-10,36.09,37.5,35.04,35.17,11557610,419117408
SZ301358,2024-10-11,35.17,35.48,32.92,33.3,9488322,320448256
SZ301358,2024-10-14,33.7,35.52,33.1,35.52,10157861,349197120
SZ301358,2024-10-15,35.05,35.3,34.08,34.21,7778900,269711008
SZ301358,2024-10-16,33.43,33.98,32.8,33.0,5786257,192922128
SZ301358,2024-10-17,33.23,33.69,32.61,32.61,5427851,179910480
SZ301358,2024-10-18,33.49,39.13,33.45,39.13,37070672,1379917824
SZ301358,2024-10-21,39.0,40.8,37.3,37.96,33909628,1329000832
SZ301358,2024-10-22,37.97,40.23,37.5,39.8,23443600,925233984
SZ301358,2024-10-23,40.45,44.2,39.22,42.36,35967872,1505194240
SZ301358,2024-10-24,41.95,44.09,40.93,41.41,19633808,825108416
SZ301358,2024-10-25,41.09,45.31,40.8,43.61,30035060,1310215680
SZ301358,2024-10-28,44.0,45.73,43.62,44.24,20046778,897977408
SZ301358,2024-10-29,43.36,46.7,43.1,44.78,21598572,971305280
SZ301358,2024-10-30,44.66,46.68,43.7,45.04,14602600,661491776
SZ301358,2024-10-31,45.04,47.59,43.81,46.67,15325841,707584576
SZ301358,2024-11-01,46.67,47.8,44.6,44.82,13862079,638438720
SZ301358,2024-11-04,44.5,48.18,44.5,45.59,9888714,456974304
SZ301358,2024-11-05,45.84,51.33,45.03,50.55,25006218,1228194816
SZ301358,2024-11-06,50.5,54.14,50.25,51.0,20635552,1073127360
SZ301358,2024-11-07,51.0,53.89,48.38,52.0,15294941,772959488
SZ301358,2024-11-08,52.4,54.49,50.67,50.75,13243771,692114624
SZ301358,2024-11-11,50.8,53.15,49.5,52.22,16713900,867510080
SZ301358,2024-11-12,53.0,54.78,51.2,51.7,15482529,819709632
SZ301358,2024-11-13,51.51,52.66,48.08,50.5,18073760,898868672
SZ301358,2024-11-14,50.5,50.5,47.0,47.25,19083966,920388544
SZ301358,2024-11-15,47.06,48.29,45.45,45.5,14125476,661931840
SZ301358,2024-11-18,45.79,48.58,44.71,46.8,15323969,719984448
SZ301358,2024-11-19,47.55,50.7,46.75,50.57,17495132,858876608
SZ301358,2024-11-20,50.84,50.99,49.22,50.29,8493489,426864576
SZ301358,2024-11-21,49.8,51.95,49.76,51.38,8670111,444269440
SZ301358,2024-11-22,51.11,51.99,50.63,50.64,7694061,394610464
SZ301358,2024-11-25,51.32,53.01,50.68,51.79,10254498,532720320
SZ301358,2024-11-26,51.48,52.81,49.69,49.83,9146017,466396448
SZ301358,2024-11-27,49.5,53.38,49.38,53.29,10788172,558331136
SZ301358,2024-11-28,53.28,54.7,51.8,52.1,7379630,391340896
SZ301358,2024-11-29,52.33,53.49,51.35,52.06,7894085,413201056
SZ301358,2024-12-02,51.21,52.7,50.5,52.07,6759390,350688896
SZ301358,2024-12-03,51.9,54.63,51.82,52.79,12591189,669235328
SZ301358,2024-12-04,52.0,52.05,48.85,49.1,12514742,623738304
SZ301358,2024-12-05,48.97,49.57,48.3,48.78,6512275,317883808
SZ301358,2024-12-06,48.7,51.31,47.8,50.02,11019789,548263040
SZ301358,2024-12-09,49.99,50.96,48.0,49.27,8132471,403895936
SZ301358,2024-12-10,51.38,51.51,46.91,47.28,12944625,628225600
SZ301358,2024-12-11,47.4,47.47,46.12,46.81,8533340,398007584
SZ301358,2024-12-12,46.76,48.58,46.32,47.88,7923623,377398080
SZ301358,2024-12-13,47.46,47.97,46.68,47.33,5826728,276019008
SZ301358,2024-12-16,47.3,47.59,44.74,45.12,13196071,600938816
SZ301358,2024-12-17,45.2,48.77,45.2,47.28,14192447,674243136
SZ301358,2024-12-18,47.52,50.08,46.9,47.17,8661385,413359264
SZ301358,2024-12-19,46.51,47.5,45.94,46.65,7166502,332920320
SZ301358,2024-12-20,46.51,47.28,45.99,46.42,6712418,312516288
SZ301358,2024-12-23,46.0,46.8,45.24,45.39,6788784,310834048
SZ301358,2024-12-24,45.64,48.7,45.5,48.01,12477383,595399104
SZ301358,2024-12-25,48.01,48.39,46.51,47.63,5251235,248576064
SZ301358,2024-12-26,47.4,48.31,46.19,46.31,7889037,370234912
SZ301358,2024-12-27,46.02,46.31,44.77,45.6,7092094,323506464
SZ301358,2024-12-30,45.25,45.69,44.2,44.54,7722997,345434944
SZ301358,2024-12-31,44.79,45.95,44.21,45.32,11184411,504174144
SZ301358,2025-01-02,44.8,45.5,42.91,43.4,8599549,375261824
SZ301358,2025-01-03,43.38,44.39,42.52,42.61,6500730,282946656
SZ301358,2025-01-06,42.9,44.38,42.0,43.22,9310267,402079072
SZ301358,2025-01-07,43.21,43.79,42.11,42.37,6943448,295973984
SZ301358,2025-01-08,42.59,44.47,41.9,43.62,10216688,440520896
SZ301358,2025-01-09,42.98,44.8,42.51,44.48,9247261,407581984
SZ301358,2025-01-10,44.05,44.8,43.53,43.53,8815709,389083040
SZ301358,2025-01-13,43.35,45.06,43.02,43.35,5742630,251306800
SZ301358,2025-01-14,43.35,45.79,42.5,45.53,9404918,419535168
SZ301358,2025-01-15,45.24,45.73,43.85,44.04,6253188,279072992
SZ301358,2025-01-16,44.0,44.75,42.68,42.99,10279736,447582976
SZ301358,2025-01-17,45.64,47.0,43.99,44.32,16767687,754997504
SZ301358,2025-01-20,44.59,46.59,43.92,46.03,9946823,455923360
SZ301358,2025-01-21,46.0,46.22,44.72,45.69,6943825,315922112
SZ301358,2025-01-22,45.01,45.67,43.3,45.06,10161286,453549216
SZ301358,2025-01-23,45.57,46.0,43.71,43.78,6595043,295069600
SZ301358,2025-01-24,43.79,45.37,43.64,44.34,5585000,248333248
SZ301358,2025-01-27,44.22,45.38,44.04,44.6,5321740,237461552
SZ301358,2025-02-05,44.25,44.65,42.0,43.0,10297417,442998880
SZ301358,2025-02-06,42.65,44.3,42.41,43.59,6907070,299813440
SZ301358,2025-02-07,43.32,45.02,42.5,44.01,9820689,429390400
SZ301358,2025-02-10,43.68,43.79,39.44,41.0,20987044,850488128
SZ301358,2025-02-11,40.98,41.0,39.83,40.31,9779797,393636704
SZ301358,2025-02-12,40.02,41.28,39.91,40.94,10492461,427134912
SZ301358,2025-02-13,40.93,41.8,40.74,40.88,11204834,463450816
SZ301358,2025-02-14,40.88,41.95,39.8,39.95,7651139,311002720
SZ301358,2025-02-17,39.73,39.99,38.25,39.12,15968909,619727360
SZ301358,2025-02-18,39.23,40.09,38.58,38.78,8194601,323557856
SZ301358,2025-02-19,38.83,40.1,38.36,39.42,7385607,291458816
SZ301358,2025-02-20,39.5,40.18,38.86,39.38,5435938,214044112
SZ301358,2025-02-21,39.18,39.95,38.94,39.31,6820167,269522816
SZ301358,2025-02-24,39.3,39.59,38.68,38.87,5802518,226285808
SZ301358,2025-02-25,38.58,39.69,38.29,38.99,5839405,227911744
SZ301358,2025-02-26,39.16,40.3,39.0,39.75,8003788,318347488
SZ301358,2025-02-27,39.98,41.39,39.5,40.89,14814343,600580992
SZ301358,2025-02-28,41.8,44.5,41.75,42.83,22515752,978049856
SZ301358,2025-03-03,43.01,46.79,42.89,45.2,21964120,1000301184
SZ301358,2025-03-04,45.22,46.0,43.5,44.0,14011333,624416320
SZ301358,2025-03-05,43.9,44.52,42.81,43.5,6749157,292823008
SZ301358,2025-03-06,43.49,44.83,43.02,44.25,8633481,379901440
SZ301358,2025-03-07,43.75,44.38,42.11,42.6,9143896,392883904
SZ301358,2025-03-10,42.38,42.52,40.5,40.97,15259727,625282688
SZ301358,2025-03-11,40.7,40.7,39.09,39.87,11594580,459576352
SZ301358,2025-03-12,40.12,40.24,39.11,39.24,10554606,417847808
SZ301358,2025-03-13,39.05,41.1,39.0,39.39,18566304,743684480
SZ301358,2025-03-14,39.53,40.91,39.25,40.14,13231600,531945664
SZ301358,2025-03-17,40.4,40.94,39.51,40.09,11524997,463364416
SZ301358,2025-03-18,40.4,42.44,40.28,42.19,15364365,640866816
SZ301358,2025-03-19,42.19,42.4,41.3,41.49,8499702,354019424
SZ301358,2025-03-20,41.24,41.29,40.49,40.69,5650776,230900768
SZ301358,2025-03-21,40.69,41.3,39.56,39.67,6243281,250709920
SZ301358,2025-03-24,39.59,39.79,37.98,38.4,9288300,359787360
SZ301358,2025-03-25,38.5,39.2,37.73,38.28,7760293,297752864
SZ301358,2025-03-26,38.28,39.48,37.5,37.52,9818550,373845120
SZ301358,2025-03-27,37.31,37.91,36.9,37.16,6577479,245308320
SZ301358,2025-03-28,37.1,37.47,36.85,36.87,6601653,244990704
SZ301358,2025-03-31,36.7,36.94,35.46,35.66,11635868,419719744
SZ301358,2025-04-01,35.75,35.86,34.52,34.67,11477596,400518752
SZ301358,2025-04-02,34.8,35.79,34.37,35.0,10557161,370475456
SZ301358,2025-04-03,34.49,34.94,34.1,34.41,6555277,226016736
SZ301358,2025-04-07,32.0,32.0,27.53,28.0,19896650,580315200
SZ301358,2025-04-08,28.51,29.26,28.1,29.0,16742610,480919776
SZ301358,2025-04-09,28.57,29.61,27.45,29.25,13733593,395644096
SZ301358,2025-04-10,30.37,31.15,29.71,29.79,11849701,358612256
SZ301358,2025-04-11,29.32,30.65,29.32,30.24,9680908,290247296
SZ301358,2025-04-14,30.88,31.23,30.42,30.95,10809174,334118560
SZ301358,2025-04-15,30.94,31.3,30.59,30.65,6612842,204270800
SZ301358,2025-04-16,30.83,30.84,29.2,29.62,9159435,272145408
SZ301358,2025-04-17,29.3,30.14,29.25,29.71,4997903,148772016
SZ301358,2025-04-18,29.7,29.89,29.3,29.56,4238543,125224464
SZ301358,2025-04-21,29.59,30.48,29.31,30.39,6280100,189342528
SZ301358,2025-04-22,30.38,31.68,30.19,30.82,8689140,271030176
SZ301358,2025-04-23,31.0,31.38,30.83,31.0,6505600,202043872
SZ301358,2025-04-24,31.25,32.07,31.01,31.3,7801246,246633088
SZ301358,2025-04-25,31.39,31.69,31.1,31.28,4940270,154896912
SZ301358,2025-04-28,31.29,31.34,30.7,30.92,5839647,180917136
SZ301358,2025-04-29,28.56,28.75,26.91,27.16,36126852,986113856
SZ301358,2025-04-30,27.5,28.3,27.24,27.75,18378112,510529248
