代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002487,2024-11-27,21.9,22.99,21.7,22.99,15564780,349576160.0
SZ002487,2024-11-28,23.39,24.38,23.01,23.3,25436260,604393856.0
SZ002487,2024-11-29,23.07,23.9,23.05,23.46,15329600,361571488.0
SZ002487,2024-12-02,23.33,23.88,23.14,23.48,15177145,356687040.0
SZ002487,2024-12-03,23.48,24.05,23.21,23.33,12045368,283735872.0
SZ002487,2024-12-04,23.18,23.37,22.49,22.68,10084700,230242592.0
SZ002487,2024-12-05,22.53,22.69,22.32,22.58,7566950,169954896.0
SZ002487,2024-12-06,22.57,22.8,22.26,22.65,7312739,165032144.0
SZ002487,2024-12-09,22.45,22.84,22.32,22.48,7232453,163063280.0
SZ002487,2024-12-10,23.08,23.4,22.44,22.74,16642192,379384800.0
SZ002487,2024-12-11,22.7,23.0,22.54,22.96,7912397,180771168.0
SZ002487,2024-12-12,22.97,23.45,22.77,23.05,9128744,210507056.0
SZ002487,2024-12-13,22.89,23.36,22.77,23.11,11907887,275914176.0
SZ002487,2024-12-16,23.16,23.5,22.19,22.58,13385755,303916800.0
SZ002487,2024-12-17,22.5,22.7,21.96,22.08,9256749,206172912.0
SZ002487,2024-12-18,22.2,22.29,22.0,22.15,5314903,117714744.0
SZ002487,2024-12-19,21.9,22.35,21.69,22.22,8199678,180024256.0
SZ002487,2024-12-20,22.39,23.3,21.58,21.61,13126700,289153984.0
SZ002487,2024-12-23,21.5,21.84,21.2,21.27,7938968,170560848.0
SZ002487,2024-12-24,21.3,21.85,21.3,21.52,6056940,130673344.0
SZ002487,2024-12-25,21.59,21.59,20.53,20.76,12325800,256675920.0
SZ002487,2024-12-26,20.76,21.12,20.6,21.0,8385029,174959168.0
SZ002487,2024-12-27,21.0,21.33,20.81,20.83,6554494,137638352.0
SZ002487,2024-12-30,20.78,21.3,20.67,20.73,7145620,149271088.0
SZ002487,2024-12-31,20.7,20.84,20.43,20.49,7162800,147333520.0
SZ002487,2025-01-02,20.49,20.5,19.5,19.69,8877606,176832320.0
SZ002487,2025-01-03,19.89,20.3,19.36,19.4,9174557,181574976.0
SZ002487,2025-01-06,19.4,19.85,19.31,19.52,6181940,120803328.0
SZ002487,2025-01-07,19.53,19.58,19.1,19.3,8531181,164869792.0
SZ002487,2025-01-08,19.11,19.41,18.76,19.15,9393406,179373472.0
SZ002487,2025-01-09,19.0,19.49,18.95,19.06,6684414,128323344.0
SZ002487,2025-01-10,19.03,19.4,18.69,19.21,10721400,205123296.0
SZ002487,2025-01-13,19.05,19.68,18.93,19.39,11244741,218200720.0
SZ002487,2025-01-14,19.44,20.0,19.22,19.97,10587891,209254560.0
SZ002487,2025-01-15,20.0,20.0,19.5,19.77,7549400,148790720.0
SZ002487,2025-01-16,19.85,20.14,19.41,19.59,8102178,159891088.0
SZ002487,2025-01-17,19.75,20.98,19.59,19.89,16830326,341380832.0
SZ002487,2025-01-20,19.73,20.15,19.6,19.69,10957272,216587248.0
SZ002487,2025-01-21,19.75,20.41,19.55,20.11,13713941,274582528.0
SZ002487,2025-01-22,19.99,20.5,19.81,20.27,10161060,205413264.0
SZ002487,2025-01-23,20.38,20.5,19.78,19.8,10355367,206939952.0
SZ002487,2025-01-24,19.6,20.19,19.58,20.08,9316060,186617568.0
SZ002487,2025-01-27,20.08,20.23,19.79,19.86,5796809,115497064.0
SZ002487,2025-02-05,19.89,19.93,19.34,19.5,7919780,155130688.0
SZ002487,2025-02-06,19.4,19.59,19.17,19.44,10855268,210377520.0
SZ002487,2025-02-07,19.44,20.08,19.33,19.66,16700024,329748032.0
SZ002487,2025-02-10,19.77,20.2,19.34,20.12,16985738,335416544.0
SZ002487,2025-02-11,20.0,20.12,19.72,19.77,10861095,215678912.0
SZ002487,2025-02-12,19.7,19.8,19.47,19.66,9806103,192326016.0
SZ002487,2025-02-13,19.58,19.8,19.48,19.51,7604900,148990624.0
SZ002487,2025-02-14,19.53,19.97,19.44,19.64,11082860,218606672.0
SZ002487,2025-02-17,19.64,19.74,19.38,19.54,9426512,184293008.0
SZ002487,2025-02-18,19.5,19.79,19.37,19.49,11734794,229735440.0
SZ002487,2025-02-19,19.32,20.41,19.29,20.06,21075720,421649472.0
SZ002487,2025-02-20,20.06,20.26,19.72,19.89,8715940,173288784.0
SZ002487,2025-02-21,19.98,20.16,19.7,19.82,8740925,173614736.0
SZ002487,2025-02-24,19.57,20.05,19.56,19.72,10245987,202349440.0
SZ002487,2025-02-25,19.53,20.76,19.47,20.3,23588744,480168704.0
SZ002487,2025-02-26,20.3,20.8,20.25,20.7,12093767,249073920.0
SZ002487,2025-02-27,20.71,20.85,20.25,20.5,8078852,165599520.0
SZ002487,2025-02-28,20.44,20.8,20.26,20.51,11210800,230134976.0
SZ002487,2025-03-03,20.71,21.99,20.68,21.13,16915960,362410624.0
SZ002487,2025-03-04,21.13,21.4,20.8,21.28,8640137,182424368.0
SZ002487,2025-03-05,21.35,22.63,21.28,22.04,17804456,393253856.0
SZ002487,2025-03-06,22.04,22.08,21.78,21.98,9251255,203073936.0
SZ002487,2025-03-07,21.98,22.14,21.83,21.97,6105100,134071416.0
SZ002487,2025-03-10,22.02,22.1,21.5,21.79,6563868,142562464.0
SZ002487,2025-03-11,21.54,21.9,21.5,21.8,5718036,124316592.0
SZ002487,2025-03-12,21.83,21.9,21.58,21.65,4870306,105744336.0
SZ002487,2025-03-13,21.64,22.23,21.54,21.8,6239900,136034032.0
SZ002487,2025-03-14,21.8,22.65,21.79,22.2,11548258,256969504.0
SZ002487,2025-03-17,22.25,22.82,22.23,22.62,10299262,232539744.0
SZ002487,2025-03-18,22.6,22.98,22.48,22.72,7565170,171736448.0
SZ002487,2025-03-19,22.7,23.17,22.4,22.49,13362149,304102720.0
SZ002487,2025-03-20,22.5,23.86,22.5,23.16,22249490,521559840.0
SZ002487,2025-03-21,23.32,24.2,23.32,23.56,20597388,492217344.0
SZ002487,2025-03-24,24.73,25.1,23.43,24.13,31060896,753472576.0
SZ002487,2025-03-25,23.57,24.57,23.37,23.5,18225576,433344416.0
SZ002487,2025-03-26,23.31,24.32,23.16,23.99,16169182,387746304.0
SZ002487,2025-03-27,23.8,24.07,23.02,23.85,10889952,258435792.0
SZ002487,2025-03-28,23.86,24.26,23.59,23.99,9033099,215898416.0
SZ002487,2025-03-31,23.99,24.12,23.4,23.83,8051044,191027216.0
SZ002487,2025-04-01,23.89,24.2,23.42,23.5,7100426,167610832.0
SZ002487,2025-04-02,23.45,23.95,23.25,23.48,6772154,159901984.0
SZ002487,2025-04-03,23.4,23.46,22.8,22.83,6674818,153938704.0
SZ002487,2025-04-07,21.2,22.64,20.55,20.97,15273250,331480576.0
SZ002487,2025-04-08,21.3,21.93,21.28,21.79,11933696,258446192.0
SZ002487,2025-04-09,21.5,22.33,20.82,22.11,8504802,184228560.0
SZ002487,2025-04-10,22.6,22.8,21.81,21.87,8867144,196663824.0
SZ002487,2025-04-11,21.86,23.1,21.7,22.76,11460403,258940480.0
SZ002487,2025-04-14,24.6,25.04,24.6,25.04,15884179,396968256.0
SZ002487,2025-04-15,25.79,26.27,25.24,26.17,37429440,962321536.0
SZ002487,2025-04-16,26.02,26.08,25.35,25.7,19290400,494937920.0
SZ002487,2025-04-17,25.57,26.42,25.36,25.8,18554970,480207264.0
SZ002487,2025-04-18,25.6,27.22,25.6,26.99,22300374,592145664.0
SZ002487,2025-04-21,27.2,28.58,27.0,27.76,32154352,890511104.0
SZ002487,2025-04-22,27.49,28.45,26.95,27.66,31594972,877866432.0
SZ002487,2025-04-23,27.57,27.68,27.02,27.15,19111652,520583360.0
SZ002487,2025-04-24,27.15,28.1,26.86,27.0,17137974,468704576.0
SZ002487,2025-04-25,27.0,27.78,26.91,27.45,12579563,343492224.0
SZ002487,2025-04-28,27.32,28.11,27.22,27.52,13972729,386289408.0
SZ002487,2025-04-29,27.38,27.58,26.9,27.2,9021805,245924608.0
SZ002487,2025-04-30,27.02,27.85,27.02,27.58,10955500,301105344.0
