代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002607,2024-03-04,3.41,3.44,3.29,3.35,212911008,710381696.0
SZ002607,2024-03-05,3.32,3.32,3.03,3.12,406276832,1274378880.0
SZ002607,2024-03-06,3.08,3.21,3.05,3.13,227141232,710157888.0
SZ002607,2024-03-07,3.11,3.13,3.01,3.01,228226288,698384320.0
SZ002607,2024-03-08,3.01,3.04,2.95,2.98,174521088,521052192.0
SZ002607,2024-03-11,2.98,3.15,2.97,3.15,282986880,867502848.0
SZ002607,2024-03-12,3.17,3.22,3.07,3.17,275339552,864129024.0
SZ002607,2024-03-13,3.16,3.25,3.1,3.16,220123344,696228608.0
SZ002607,2024-03-14,3.18,3.18,3.03,3.07,212268240,656440256.0
SZ002607,2024-03-15,3.05,3.08,3.01,3.07,168115776,510303456.0
SZ002607,2024-03-18,3.07,3.38,3.06,3.38,439358784,1419085056.0
SZ002607,2024-03-19,3.43,3.43,3.26,3.28,409286848,1361151360.0
SZ002607,2024-03-20,3.3,3.4,3.28,3.32,357422432,1188218112.0
SZ002607,2024-03-21,3.33,3.39,3.27,3.28,231685440,768177344.0
SZ002607,2024-03-22,3.26,3.28,3.16,3.21,233943904,750003456.0
SZ002607,2024-03-25,3.18,3.21,3.06,3.07,228537312,712873024.0
SZ002607,2024-03-26,3.05,3.1,3.02,3.1,187201744,572803136.0
SZ002607,2024-03-27,3.08,3.09,2.95,2.97,201410048,606998528.0
SZ002607,2024-03-28,2.94,3.03,2.93,2.99,169986880,508196704.0
SZ002607,2024-03-29,2.96,2.98,2.88,2.95,197516896,577654208.0
SZ002607,2024-04-01,2.94,3.01,2.93,3.0,167856240,501221824.0
SZ002607,2024-04-02,3.0,3.06,2.94,3.01,189173120,566932800.0
SZ002607,2024-04-03,3.0,3.01,2.94,2.95,119591024,354130528.0
SZ002607,2024-04-08,2.94,2.95,2.84,2.84,160916384,464429536.0
SZ002607,2024-04-09,2.84,2.89,2.84,2.87,87990568,252184624.0
SZ002607,2024-04-10,2.87,2.88,2.78,2.8,127461816,357889184.0
SZ002607,2024-04-11,2.78,2.83,2.75,2.79,111899808,313665696.0
SZ002607,2024-04-12,2.8,2.84,2.71,2.72,135686224,374604864.0
SZ002607,2024-04-15,2.69,2.75,2.58,2.65,211881568,563420928.0
SZ002607,2024-04-16,2.64,2.65,2.44,2.45,222979776,561405312.0
SZ002607,2024-04-17,2.45,2.62,2.45,2.61,178260368,457432416.0
SZ002607,2024-04-18,2.6,2.65,2.54,2.59,149745152,388574624.0
SZ002607,2024-04-19,2.58,2.61,2.51,2.53,117120912,298346048.0
SZ002607,2024-04-22,2.52,2.57,2.47,2.51,100135624,251860688.0
SZ002607,2024-04-23,2.52,2.62,2.52,2.54,164832656,421683808.0
SZ002607,2024-04-24,2.52,2.53,2.45,2.49,185101104,458996832.0
SZ002607,2024-04-25,2.47,2.52,2.45,2.46,148392352,367491072.0
SZ002607,2024-04-26,2.46,2.57,2.44,2.56,203603664,511428992.0
SZ002607,2024-04-29,2.55,2.68,2.53,2.67,227238272,599433536.0
SZ002607,2024-04-30,2.76,2.8,2.61,2.66,248901536,668323840.0
SZ002607,2024-05-06,2.7,2.84,2.69,2.75,255760272,706404672.0
SZ002607,2024-05-07,2.74,2.75,2.68,2.69,156247056,422303712.0
SZ002607,2024-05-08,2.69,2.7,2.61,2.62,156865616,413743744.0
SZ002607,2024-05-09,2.61,2.68,2.61,2.65,123017856,326514816.0
SZ002607,2024-05-10,2.65,2.68,2.57,2.58,159680560,415608064.0
SZ002607,2024-05-13,2.54,2.58,2.51,2.52,130287736,330616128.0
SZ002607,2024-05-14,2.52,2.62,2.52,2.59,163561200,421380960.0
SZ002607,2024-05-15,2.57,2.58,2.53,2.53,105891560,270150624.0
SZ002607,2024-05-16,2.53,2.6,2.53,2.58,145523808,374881920.0
SZ002607,2024-05-17,2.57,2.64,2.55,2.62,135690000,352004800.0
SZ002607,2024-05-20,2.61,2.68,2.59,2.65,167454752,444058944.0
SZ002607,2024-05-21,2.63,2.64,2.56,2.58,123772152,320821696.0
SZ002607,2024-05-22,2.57,2.68,2.56,2.61,157131360,411810048.0
SZ002607,2024-05-23,2.59,2.6,2.51,2.52,150078832,381212288.0
SZ002607,2024-05-24,2.5,2.52,2.47,2.49,100928640,251960944.0
SZ002607,2024-05-27,2.5,2.51,2.41,2.5,149041760,365606240.0
SZ002607,2024-05-28,2.48,2.48,2.42,2.43,97513600,238478528.0
SZ002607,2024-05-29,2.41,2.46,2.4,2.41,108416264,262591696.0
SZ002607,2024-05-30,2.4,2.41,2.35,2.35,124682128,295294688.0
SZ002607,2024-05-31,2.35,2.48,2.35,2.35,236554080,571834624.0
SZ002607,2024-06-03,2.35,2.38,2.12,2.12,256473456,569330048.0
SZ002607,2024-06-04,1.91,1.91,1.91,1.91,49123900,93826648.0
SZ002607,2024-06-05,1.72,1.93,1.72,1.77,772684224,1373294592.0
SZ002607,2024-06-06,1.68,1.82,1.64,1.82,754202752,1291074304.0
SZ002607,2024-06-07,1.79,1.84,1.68,1.71,511160480,897875648.0
SZ002607,2024-06-11,1.69,1.88,1.65,1.88,603410048,1096605312.0
SZ002607,2024-06-12,1.9,1.95,1.85,1.93,529534176,1006450368.0
SZ002607,2024-06-13,1.91,1.95,1.86,1.89,304314048,576951488.0
SZ002607,2024-06-14,1.9,1.95,1.83,1.85,276939680,519070528.0
SZ002607,2024-06-17,1.83,1.88,1.82,1.84,201529456,371708224.0
SZ002607,2024-06-18,1.85,1.93,1.84,1.88,249052704,469942560.0
SZ002607,2024-06-19,1.89,1.9,1.83,1.83,178236896,329222208.0
SZ002607,2024-06-20,1.82,1.85,1.76,1.76,285183488,511340992.0
SZ002607,2024-06-21,1.74,1.78,1.7,1.7,218132464,376745632.0
SZ002607,2024-06-24,1.66,1.69,1.64,1.65,197297680,328853472.0
SZ002607,2024-06-25,1.66,1.72,1.62,1.65,212716992,355068032.0
SZ002607,2024-06-26,1.63,1.63,1.49,1.58,472114080,730736960.0
SZ002607,2024-06-27,1.54,1.59,1.51,1.52,290582336,448128032.0
SZ002607,2024-06-28,1.51,1.6,1.51,1.53,237277120,368859968.0
SZ002607,2024-07-01,1.53,1.56,1.46,1.53,206426912,310780384.0
SZ002607,2024-07-02,1.52,1.67,1.5,1.6,354386720,568459648.0
SZ002607,2024-07-03,1.61,1.74,1.58,1.67,418744800,699311680.0
SZ002607,2024-07-04,1.64,1.65,1.55,1.55,296205312,469114176.0
SZ002607,2024-07-05,1.56,1.59,1.52,1.56,181063392,282405984.0
SZ002607,2024-07-08,1.54,1.55,1.48,1.49,180268400,272263936.0
SZ002607,2024-07-09,1.48,1.5,1.34,1.45,314843520,447252512.0
SZ002607,2024-07-10,1.43,1.44,1.38,1.4,241638928,339349792.0
SZ002607,2024-07-11,1.39,1.47,1.39,1.47,228630496,331337952.0
SZ002607,2024-07-12,1.48,1.52,1.44,1.45,193639008,284450208.0
SZ002607,2024-07-15,1.43,1.44,1.37,1.39,155508688,217864336.0
SZ002607,2024-07-16,1.39,1.41,1.37,1.39,135331104,187325632.0
SZ002607,2024-07-17,1.47,1.52,1.44,1.44,296879360,437306016.0
SZ002607,2024-07-18,1.4,1.58,1.38,1.58,551900544,834404672.0
SZ002607,2024-07-19,1.58,1.65,1.52,1.53,580823808,915409408.0
SZ002607,2024-07-22,1.53,1.59,1.5,1.52,330389600,507919648.0
SZ002607,2024-07-23,1.51,1.56,1.48,1.49,265622000,402663264.0
SZ002607,2024-07-24,1.45,1.52,1.44,1.45,281952032,414739840.0
SZ002607,2024-07-25,1.42,1.49,1.42,1.46,205055072,299091936.0
SZ002607,2024-07-26,1.46,1.48,1.44,1.46,151726704,221634240.0
SZ002607,2024-07-29,1.46,1.47,1.43,1.45,150174592,217732944.0
SZ002607,2024-07-30,1.44,1.6,1.43,1.6,501371040,770759552.0
SZ002607,2024-07-31,1.63,1.71,1.6,1.66,678051264,1113926528.0
SZ002607,2024-08-01,1.65,1.83,1.63,1.83,584284032,1003346176.0
SZ002607,2024-08-02,1.83,2.01,1.78,2.01,683444160,1331597184.0
SZ002607,2024-08-05,2.19,2.21,2.14,2.21,198355824,434562944.0
SZ002607,2024-08-06,2.43,2.43,2.06,2.43,1396783488,3263777280.0
SZ002607,2024-08-07,2.55,2.67,2.42,2.67,1377394944,3592531968.0
SZ002607,2024-08-08,2.4,2.52,2.4,2.4,1007118080,2439923712.0
SZ002607,2024-08-09,2.44,2.5,2.17,2.18,1229343104,2870987776.0
SZ002607,2024-08-12,2.17,2.21,1.96,1.96,907519040,1837837184.0
SZ002607,2024-08-13,1.93,2.0,1.9,1.96,642706112,1245781632.0
SZ002607,2024-08-14,1.93,2.01,1.92,1.92,499971744,978942336.0
SZ002607,2024-08-15,1.88,1.97,1.86,1.96,515876032,988425600.0
SZ002607,2024-08-16,1.95,2.03,1.89,1.89,655122048,1279116544.0
SZ002607,2024-08-19,1.86,1.95,1.82,1.91,517842752,981336000.0
SZ002607,2024-08-20,1.9,1.91,1.82,1.86,440063808,813552960.0
SZ002607,2024-08-21,1.84,1.92,1.82,1.83,417260032,774173056.0
SZ002607,2024-08-22,1.82,1.84,1.75,1.75,406824064,727016064.0
SZ002607,2024-08-23,1.74,1.78,1.71,1.72,323718560,565511168.0
SZ002607,2024-08-26,1.71,1.75,1.68,1.72,323881440,552838784.0
SZ002607,2024-08-27,1.74,1.75,1.65,1.65,283692928,479591936.0
SZ002607,2024-08-28,1.63,1.82,1.61,1.82,609679232,1069351488.0
SZ002607,2024-08-29,1.86,1.99,1.8,1.9,850303424,1611811072.0
SZ002607,2024-08-30,1.89,1.94,1.86,1.88,643750336,1224264576.0
SZ002607,2024-09-02,1.87,1.98,1.86,1.9,538195200,1031152384.0
SZ002607,2024-09-03,1.88,2.08,1.84,2.01,751417984,1481375872.0
SZ002607,2024-09-04,1.96,2.08,1.95,2.0,629850560,1268616960.0
SZ002607,2024-09-05,1.97,2.05,1.95,1.98,478434496,953436416.0
SZ002607,2024-09-06,1.98,2.01,1.92,1.92,416808064,814054080.0
SZ002607,2024-09-09,1.9,1.97,1.89,1.94,333502688,643496192.0
SZ002607,2024-09-10,1.94,1.95,1.87,1.93,363626208,692037760.0
SZ002607,2024-09-11,1.92,1.92,1.86,1.88,236833920,445861696.0
SZ002607,2024-09-12,1.87,1.92,1.84,1.84,245465232,461821696.0
SZ002607,2024-09-13,1.84,1.88,1.82,1.84,287685408,530986368.0
SZ002607,2024-09-18,1.83,1.86,1.78,1.82,224894496,407948928.0
SZ002607,2024-09-19,1.83,2.0,1.81,2.0,464550048,905771456.0
SZ002607,2024-09-20,2.02,2.07,1.96,2.04,710814848,1430938240.0
SZ002607,2024-09-23,2.02,2.24,2.02,2.14,831349440,1805417216.0
SZ002607,2024-09-24,2.1,2.35,2.1,2.29,903929408,1982727680.0
SZ002607,2024-09-25,2.23,2.36,2.2,2.21,864993600,1971809664.0
SZ002607,2024-09-26,2.27,2.34,2.22,2.31,798626304,1813607296.0
SZ002607,2024-09-27,2.37,2.53,2.36,2.5,876880576,2161005568.0
SZ002607,2024-09-30,2.6,2.75,2.55,2.75,844112384,2259553536.0
SZ002607,2024-10-08,3.03,3.03,2.77,3.03,909016640,2708934144.0
SZ002607,2024-10-09,3.03,3.28,2.8,3.0,1100667008,3436731904.0
SZ002607,2024-10-10,2.92,3.04,2.73,2.83,851946048,2436619264.0
SZ002607,2024-10-11,2.76,2.77,2.58,2.64,577975744,1544398592.0
SZ002607,2024-10-14,2.66,2.9,2.63,2.9,726310720,2019694720.0
SZ002607,2024-10-15,2.93,3.02,2.82,2.85,720523648,2106323584.0
SZ002607,2024-10-16,2.76,2.89,2.75,2.79,458299392,1288585472.0
SZ002607,2024-10-17,2.8,3.03,2.78,2.91,696373056,2042115328.0
SZ002607,2024-10-18,2.83,3.0,2.75,2.93,693092224,1986627200.0
SZ002607,2024-10-21,2.91,3.14,2.89,3.08,721634240,2191957504.0
SZ002607,2024-10-22,3.08,3.33,3.01,3.25,815723200,2593342208.0
SZ002607,2024-10-23,3.25,3.27,3.08,3.1,673208512,2124906112.0
SZ002607,2024-10-24,3.05,3.23,3.01,3.14,489082528,1534961024.0
SZ002607,2024-10-25,3.1,3.22,3.08,3.12,468759648,1471692672.0
SZ002607,2024-10-28,3.07,3.25,3.04,3.15,615860032,1937640192.0
SZ002607,2024-10-29,3.18,3.33,3.13,3.14,745213888,2395137792.0
SZ002607,2024-10-30,3.06,3.07,2.93,2.98,620850752,1854074880.0
SZ002607,2024-10-31,2.98,3.28,2.97,3.28,799989120,2536641024.0
SZ002607,2024-11-01,3.5,3.61,3.29,3.3,1299326336,4510914048.0
SZ002607,2024-11-04,3.3,3.34,3.13,3.19,697484672,2233754112.0
SZ002607,2024-11-05,3.18,3.34,3.16,3.29,645252352,2113029120.0
SZ002607,2024-11-06,3.27,3.37,3.18,3.21,637491328,2075754112.0
SZ002607,2024-11-07,3.15,3.53,3.09,3.53,640440320,2127791616.0
SZ002607,2024-11-08,3.7,3.73,3.48,3.53,936868672,3346584064.0
SZ002607,2024-11-11,3.51,3.8,3.51,3.67,772090176,2841457920.0
SZ002607,2024-11-12,3.67,3.88,3.56,3.62,705750208,2612306688.0
SZ002607,2024-11-13,3.55,3.65,3.45,3.56,442066656,1567635840.0
SZ002607,2024-11-14,3.54,3.66,3.46,3.47,403114560,1428897280.0
SZ002607,2024-11-15,3.43,3.63,3.42,3.49,489170368,1727554176.0
SZ002607,2024-11-18,3.47,3.49,3.14,3.14,606586944,1962946048.0
SZ002607,2024-11-19,3.05,3.21,2.98,3.17,525092896,1608283136.0
SZ002607,2024-11-20,3.17,3.27,3.13,3.23,386381184,1236500992.0
SZ002607,2024-11-21,3.2,3.21,3.12,3.15,297256832,939317568.0
SZ002607,2024-11-22,3.14,3.22,3.02,3.03,335503136,1051226560.0
SZ002607,2024-11-25,3.03,3.33,3.02,3.28,653966080,2110356992.0
SZ002607,2024-11-26,3.12,3.18,3.05,3.11,388859008,1213438592.0
SZ002607,2024-11-27,3.09,3.19,3.03,3.17,297763648,926783936.0
SZ002607,2024-11-28,3.16,3.2,3.13,3.15,241487712,762241216.0
SZ002607,2024-11-29,3.13,3.24,3.07,3.17,321891808,1013547392.0
SZ002607,2024-12-02,3.16,3.49,3.14,3.44,808930496,2706809344.0
SZ002607,2024-12-03,3.37,3.46,3.3,3.36,609820160,2060398720.0
SZ002607,2024-12-04,3.32,3.48,3.31,3.35,495280544,1681192192.0
SZ002607,2024-12-05,3.29,3.69,3.28,3.69,1064570944,3834179328.0
SZ002607,2024-12-06,3.88,4.06,3.84,4.06,298517888,1188299776.0
SZ002607,2024-12-09,4.16,4.47,3.89,4.11,2016434304,8506186240.0
SZ002607,2024-12-10,4.1,4.39,3.91,3.95,1457871360,5980309504.0
SZ002607,2024-12-11,3.73,3.94,3.66,3.85,888852992,3377055744.0
SZ002607,2024-12-12,3.8,4.2,3.71,4.09,1086504960,4257449216.0
SZ002607,2024-12-13,4.0,4.1,3.88,3.89,705397952,2793015040.0
SZ002607,2024-12-16,3.89,4.28,3.89,4.28,966359936,4008785664.0
SZ002607,2024-12-17,4.3,4.43,4.09,4.14,1143660416,4855161344.0
SZ002607,2024-12-18,4.05,4.54,3.99,4.33,1111976064,4727227904.0
SZ002607,2024-12-19,4.18,4.27,4.04,4.1,761182848,3146704128.0
SZ002607,2024-12-20,4.06,4.14,3.91,3.93,674060992,2685346560.0
SZ002607,2024-12-23,3.85,3.91,3.68,3.7,564707520,2129769472.0
SZ002607,2024-12-24,3.69,3.77,3.66,3.71,361272640,1338279040.0
SZ002607,2024-12-25,3.7,3.7,3.43,3.49,506605984,1786927872.0
SZ002607,2024-12-26,3.49,3.58,3.46,3.55,335824160,1190121472.0
SZ002607,2024-12-27,3.55,3.71,3.52,3.61,374839936,1361347584.0
SZ002607,2024-12-30,3.6,3.63,3.49,3.56,249113488,885094720.0
SZ002607,2024-12-31,3.58,3.6,3.39,3.4,299722080,1038830912.0
SZ002607,2025-01-02,3.4,3.47,3.3,3.34,338824896,1149214720.0
SZ002607,2025-01-03,3.34,3.37,3.1,3.11,380305376,1212484352.0
SZ002607,2025-01-06,3.07,3.1,2.96,3.01,332488320,1004446016.0
SZ002607,2025-01-07,3.07,3.19,3.06,3.17,396608032,1241099776.0
SZ002607,2025-01-08,3.18,3.24,3.04,3.21,376880352,1185728128.0
SZ002607,2025-01-09,3.2,3.28,3.17,3.22,268138128,864780224.0
SZ002607,2025-01-10,3.19,3.24,3.08,3.08,235431952,740570944.0
SZ002607,2025-01-13,3.03,3.1,3.0,3.06,167314400,510721632.0
SZ002607,2025-01-14,3.06,3.24,3.06,3.22,329659872,1043497920.0
SZ002607,2025-01-15,3.2,3.24,3.13,3.17,262699104,837020672.0
SZ002607,2025-01-16,3.18,3.31,3.16,3.27,391567232,1266732800.0
SZ002607,2025-01-17,3.24,3.43,3.21,3.34,447024224,1497782272.0
SZ002607,2025-01-20,3.5,3.55,3.38,3.39,416526144,1435575936.0
SZ002607,2025-01-21,3.37,3.41,3.25,3.29,287681856,952188480.0
SZ002607,2025-01-22,3.25,3.38,3.21,3.28,235380784,775469184.0
SZ002607,2025-01-23,3.35,3.43,3.3,3.33,328243904,1105299968.0
SZ002607,2025-01-24,3.32,3.33,3.25,3.3,246669296,812638400.0
SZ002607,2025-01-27,3.35,3.39,3.25,3.25,205850304,680856704.0
SZ002607,2025-02-05,3.27,3.42,3.26,3.37,333669248,1116790784.0
SZ002607,2025-02-06,3.34,3.46,3.27,3.45,397865408,1342140928.0
SZ002607,2025-02-07,3.42,3.53,3.38,3.48,450047136,1560303360.0
SZ002607,2025-02-10,3.51,3.83,3.49,3.76,797342208,2913529600.0
SZ002607,2025-02-11,3.65,3.86,3.61,3.7,655168448,2421672448.0
SZ002607,2025-02-12,3.67,3.94,3.67,3.81,607137856,2314158592.0
SZ002607,2025-02-13,3.76,3.78,3.66,3.66,478831168,1777058048.0
SZ002607,2025-02-14,3.63,3.78,3.59,3.72,420526784,1547977856.0
SZ002607,2025-02-17,3.73,4.09,3.73,3.93,853710208,3355983104.0
SZ002607,2025-02-18,3.83,3.89,3.66,3.68,594826560,2240536576.0
SZ002607,2025-02-19,3.66,3.73,3.64,3.7,359664384,1324945152.0
SZ002607,2025-02-20,3.7,3.79,3.68,3.73,344207520,1284652544.0
SZ002607,2025-02-21,3.69,3.73,3.59,3.68,411808032,1505897728.0
SZ002607,2025-02-24,3.64,3.65,3.55,3.59,341419968,1225532288.0
SZ002607,2025-02-25,3.52,3.59,3.5,3.54,224233120,797424832.0
SZ002607,2025-02-26,3.57,3.71,3.57,3.66,377222976,1369519488.0
SZ002607,2025-02-27,3.69,3.76,3.57,3.63,305847296,1115085184.0
SZ002607,2025-02-28,3.6,3.61,3.41,3.42,298601664,1047859456.0
SZ002607,2025-03-03,3.41,3.46,3.35,3.37,213625248,726883072.0
SZ002607,2025-03-04,3.36,3.46,3.33,3.45,210730512,721397440.0
SZ002607,2025-03-05,3.46,3.54,3.42,3.47,199539904,692013632.0
SZ002607,2025-03-06,3.48,3.57,3.48,3.55,311161664,1098732928.0
SZ002607,2025-03-07,3.52,3.59,3.46,3.48,275717664,972603904.0
SZ002607,2025-03-10,3.48,3.55,3.43,3.46,182680960,635104640.0
SZ002607,2025-03-11,3.38,3.44,3.37,3.44,147138784,502483328.0
SZ002607,2025-03-12,3.46,3.48,3.43,3.45,174767008,603302976.0
SZ002607,2025-03-13,3.43,3.44,3.33,3.37,200858592,677306752.0
SZ002607,2025-03-14,3.37,3.5,3.35,3.48,266381552,913350720.0
SZ002607,2025-03-17,3.48,3.54,3.45,3.48,219246656,766191296.0
SZ002607,2025-03-18,3.49,3.57,3.48,3.5,234553232,824650176.0
SZ002607,2025-03-19,3.49,3.54,3.45,3.46,201403296,702206848.0
SZ002607,2025-03-20,3.44,3.48,3.41,3.43,159531392,548410624.0
SZ002607,2025-03-21,3.41,3.45,3.37,3.38,168308224,571815168.0
SZ002607,2025-03-24,3.39,3.41,3.25,3.32,180731552,598711808.0
SZ002607,2025-03-25,3.32,3.33,3.26,3.3,124486368,409877120.0
SZ002607,2025-03-26,3.28,3.32,3.27,3.31,124329632,409534656.0
SZ002607,2025-03-27,3.29,3.34,3.25,3.29,122915904,405001664.0
SZ002607,2025-03-28,3.29,3.3,3.23,3.24,129125944,420629472.0
SZ002607,2025-03-31,3.21,3.22,3.12,3.17,160760976,507968672.0
SZ002607,2025-04-01,3.17,3.2,3.15,3.17,100820280,320517728.0
SZ002607,2025-04-02,3.15,3.19,3.14,3.16,80120096,253917936.0
SZ002607,2025-04-03,3.14,3.23,3.12,3.22,167381344,534231712.0
SZ002607,2025-04-07,3.07,3.08,2.9,2.9,222273280,654913088.0
SZ002607,2025-04-08,2.8,2.94,2.8,2.91,234810880,674071616.0
SZ002607,2025-04-09,2.85,2.97,2.65,2.95,251859264,716007552.0
SZ002607,2025-04-10,3.0,3.06,2.96,3.0,216370544,652057472.0
SZ002607,2025-04-11,2.96,3.03,2.94,2.98,140620512,421639968.0
SZ002607,2025-04-14,3.02,3.09,3.02,3.04,172971888,527424736.0
SZ002607,2025-04-15,3.05,3.06,2.98,3.01,118710384,356540576.0
SZ002607,2025-04-16,3.0,3.24,2.97,3.08,291571584,903517184.0
SZ002607,2025-04-17,3.02,3.08,3.0,3.03,161416656,491705024.0
SZ002607,2025-04-18,3.01,3.06,2.98,3.04,130704184,394400256.0
SZ002607,2025-04-21,3.03,3.11,3.01,3.09,174396608,537452992.0
SZ002607,2025-04-22,3.09,3.17,3.07,3.11,171464096,532809696.0
SZ002607,2025-04-23,3.1,3.13,3.06,3.07,130708896,402321024.0
SZ002607,2025-04-24,3.08,3.1,3.01,3.03,139912400,426952448.0
SZ002607,2025-04-25,3.03,3.07,3.0,3.03,124535400,377874176.0
SZ002607,2025-04-28,3.01,3.04,2.96,2.96,122489024,365101280.0
SZ002607,2025-04-29,2.96,2.98,2.93,2.94,76684952,226714512.0
SZ002607,2025-04-30,2.95,3.05,2.95,3.01,148641856,448147488.0
