代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002138,2024-07-17,28.44,29.24,28.3,28.69,35609572,1024143104
SZ002138,2024-07-18,28.08,28.56,27.03,28.16,28117372,781345088
SZ002138,2024-07-19,28.08,28.99,27.83,28.37,22418352,638264320
SZ002138,2024-07-22,28.6,28.67,27.66,28.13,16445900,461018624
SZ002138,2024-07-23,28.12,28.22,26.92,26.95,15527741,424872832
SZ002138,2024-07-24,27.01,27.19,26.19,26.3,13400146,356859264
SZ002138,2024-07-25,26.08,26.18,25.3,25.73,15862440,406740576
SZ002138,2024-07-26,25.75,27.17,25.75,26.75,16230300,431643552
SZ002138,2024-07-29,26.72,27.04,26.17,26.23,13705346,362390432
SZ002138,2024-07-30,26.14,26.14,25.48,26.03,15789338,407668928
SZ002138,2024-07-31,25.73,26.54,25.0,26.5,28120346,730728256
SZ002138,2024-08-01,26.33,26.64,25.68,25.73,23037508,597885504
SZ002138,2024-08-02,25.3,25.51,24.68,24.73,25550112,638924992
SZ002138,2024-08-05,24.25,24.75,23.8,23.86,23671678,572802560
SZ002138,2024-08-06,24.15,24.46,23.94,24.43,15876687,384887936
SZ002138,2024-08-07,24.4,25.09,24.08,24.75,15538300,384852896
SZ002138,2024-08-08,24.56,25.16,24.31,24.74,10369372,256420256
SZ002138,2024-08-09,25.03,25.28,24.69,24.71,8121855,202195360
SZ002138,2024-08-12,24.66,25.0,24.42,24.55,6891500,169639984
SZ002138,2024-08-13,24.59,24.78,24.3,24.57,5842027,143012864
SZ002138,2024-08-14,24.58,24.8,24.29,24.5,6959404,170929760
SZ002138,2024-08-15,24.3,24.85,24.15,24.55,11448088,281096192
SZ002138,2024-08-16,24.53,24.82,24.43,24.44,8270304,203393168
SZ002138,2024-08-19,24.42,24.75,24.23,24.53,8285501,203510448
SZ002138,2024-08-20,24.54,24.57,24.04,24.2,7940200,192445968
SZ002138,2024-08-21,24.11,24.66,24.02,24.36,7791200,190100048
SZ002138,2024-08-22,24.3,24.43,23.54,23.78,11236394,268118176
SZ002138,2024-08-23,23.72,24.05,23.5,23.89,7576350,180644880
SZ002138,2024-08-26,23.87,24.04,23.4,23.76,7452012,176196832
SZ002138,2024-08-27,23.65,23.69,23.28,23.35,6510700,152371600
SZ002138,2024-08-28,23.29,23.75,23.25,23.6,4359398,102604040
SZ002138,2024-08-29,23.44,24.79,23.4,24.65,11946304,290552992
SZ002138,2024-08-30,24.65,25.5,24.58,25.19,14318028,361532384
SZ002138,2024-09-02,25.19,25.29,24.58,24.69,7566240,187878496
SZ002138,2024-09-03,24.51,25.15,24.5,25.01,6430900,160509248
SZ002138,2024-09-04,24.68,25.3,24.61,25.06,7205532,180424960
SZ002138,2024-09-05,25.06,25.5,24.97,25.02,5852700,147446960
SZ002138,2024-09-06,25.01,25.17,24.29,24.38,8572500,210808672
SZ002138,2024-09-09,24.25,24.82,24.1,24.26,5577504,135782176
SZ002138,2024-09-10,24.25,24.44,23.79,24.28,6370300,153418016
SZ002138,2024-09-11,24.15,24.42,23.92,24.09,4651400,112277808
SZ002138,2024-09-12,24.19,24.4,23.66,23.72,5835600,139829456
SZ002138,2024-09-13,23.7,24.17,23.56,23.57,6065113,144564624
SZ002138,2024-09-18,23.7,23.75,23.05,23.44,6400752,149178832
SZ002138,2024-09-19,23.55,23.63,22.91,23.22,9607777,223629584
SZ002138,2024-09-20,23.2,23.38,22.5,22.74,10419968,237241776
SZ002138,2024-09-23,22.68,23.43,22.51,22.96,8282600,191191888
SZ002138,2024-09-24,23.15,24.88,23.15,24.74,17886232,432895232
SZ002138,2024-09-25,24.78,25.1,24.11,24.27,18600656,457922048
SZ002138,2024-09-26,24.2,25.07,24.08,25.07,13831427,340335136
SZ002138,2024-09-27,25.3,26.79,25.3,26.15,21205152,550385152
SZ002138,2024-09-30,26.96,28.58,26.85,28.21,31686260,879132224
SZ002138,2024-10-08,31.03,31.03,27.9,29.7,41452716,1227788288
SZ002138,2024-10-09,29.0,29.68,27.66,28.03,30480336,875922112
SZ002138,2024-10-10,28.32,29.1,27.91,28.17,22195004,632367488
SZ002138,2024-10-11,28.12,28.2,26.69,27.03,16110619,439444128
SZ002138,2024-10-14,27.1,28.56,26.61,28.45,19599648,544146432
SZ002138,2024-10-15,28.5,29.04,27.66,27.78,16828200,478172096
SZ002138,2024-10-16,27.47,28.2,27.12,27.86,10766829,299450304
SZ002138,2024-10-17,28.0,28.88,27.8,27.89,12802770,362543040
SZ002138,2024-10-18,27.87,29.54,27.73,28.85,20816408,600015360
SZ002138,2024-10-21,29.03,29.96,28.82,29.2,17503656,515156672
SZ002138,2024-10-22,29.2,29.55,28.86,29.21,14692491,428133760
SZ002138,2024-10-23,29.21,29.72,28.96,29.11,12103339,355381824
SZ002138,2024-10-24,28.87,29.01,28.5,28.72,10161493,292005600
SZ002138,2024-10-25,28.85,28.98,28.22,28.4,12946839,369459456
SZ002138,2024-10-28,29.0,29.97,28.86,29.5,23297412,687922304
SZ002138,2024-10-29,29.58,30.5,29.53,29.74,19227488,574787392
SZ002138,2024-10-30,29.73,30.8,29.3,29.48,18967468,567412608
SZ002138,2024-10-31,29.25,30.21,28.76,29.59,15390272,455066976
SZ002138,2024-11-01,29.42,29.6,28.38,28.49,18987380,547745920
SZ002138,2024-11-04,28.56,29.91,28.51,29.91,15980787,470157568
SZ002138,2024-11-05,29.88,32.29,29.58,31.74,33794724,1060940032
SZ002138,2024-11-06,31.53,32.48,31.13,31.66,18350108,583007744
SZ002138,2024-11-07,31.39,31.77,30.56,31.29,21093980,655048960
SZ002138,2024-11-08,31.66,32.25,30.76,31.13,20314158,639362560
SZ002138,2024-11-11,31.4,32.57,30.9,32.34,24266700,780497408
SZ002138,2024-11-12,32.9,34.04,32.41,32.74,34850928,1157545600
SZ002138,2024-11-13,32.53,32.89,32.0,32.54,12335377,399940064
SZ002138,2024-11-14,32.51,32.59,31.67,31.75,11553451,370539328
SZ002138,2024-11-15,31.76,32.12,31.1,31.14,13220770,418339008
SZ002138,2024-11-18,31.27,31.88,30.52,30.78,10845494,337062336
SZ002138,2024-11-19,30.86,32.09,30.86,31.79,13437545,424791360
SZ002138,2024-11-20,31.55,31.86,30.92,31.4,11017228,345595488
SZ002138,2024-11-21,31.23,31.88,30.8,31.51,12535104,391996768
SZ002138,2024-11-22,31.5,33.21,31.3,31.34,23383500,755030656
SZ002138,2024-11-25,31.21,31.56,29.95,30.31,18145846,554197632
SZ002138,2024-11-26,30.51,31.2,30.21,30.66,10517267,323665248
SZ002138,2024-11-27,30.5,31.68,30.01,31.62,10428000,323032576
SZ002138,2024-11-28,32.16,32.3,30.61,30.85,17009464,530718912
SZ002138,2024-11-29,30.6,31.55,30.5,31.06,11121065,345898560
SZ002138,2024-12-02,31.06,32.4,31.06,32.12,17607280,564505024
SZ002138,2024-12-03,32.22,32.22,31.2,31.57,12682861,399581312
SZ002138,2024-12-04,31.6,31.79,30.72,31.0,11751807,364840032
SZ002138,2024-12-05,30.82,31.12,30.65,30.77,9070800,279458816
SZ002138,2024-12-06,30.79,31.23,30.71,30.79,9990326,309095456
SZ002138,2024-12-09,30.75,31.48,30.42,31.15,10393039,323512256
SZ002138,2024-12-10,31.85,32.2,31.42,31.47,15052399,478460160
SZ002138,2024-12-11,31.38,31.89,30.77,31.56,14301167,447560736
SZ002138,2024-12-12,31.57,32.32,31.31,31.88,13173084,419302176
SZ002138,2024-12-13,31.52,32.1,31.01,31.72,13151954,415748864
SZ002138,2024-12-16,31.88,31.98,30.79,30.9,12099402,377797856
SZ002138,2024-12-17,30.9,32.0,30.81,31.25,12929404,407700352
SZ002138,2024-12-18,31.32,31.86,31.0,31.62,9661200,304314656
SZ002138,2024-12-19,31.36,32.78,31.01,32.54,16932850,545450048
SZ002138,2024-12-20,32.54,32.9,32.27,32.75,11214962,365795008
SZ002138,2024-12-23,32.86,33.3,32.04,32.13,11199448,364162848
SZ002138,2024-12-24,32.15,32.73,32.03,32.58,10841411,351227360
SZ002138,2024-12-25,32.46,32.58,31.75,31.83,10287300,329354848
SZ002138,2024-12-26,31.75,32.9,31.5,32.7,11282141,366110240
SZ002138,2024-12-27,32.76,33.19,32.5,32.67,9835566,323385696
SZ002138,2024-12-30,32.48,32.88,32.11,32.29,9967094,323116416
SZ002138,2024-12-31,32.26,32.45,31.48,31.48,11763400,374742304
SZ002138,2025-01-02,31.48,31.8,30.06,30.33,14524349,448185024
SZ002138,2025-01-03,30.33,30.73,29.55,29.62,12507255,376340608
SZ002138,2025-01-06,29.53,30.04,29.3,29.55,7449184,220519936
SZ002138,2025-01-07,29.6,30.73,29.41,30.58,10457798,317252864
SZ002138,2025-01-08,30.3,30.56,29.35,30.27,10822600,325419104
SZ002138,2025-01-09,30.23,31.28,30.14,31.03,11016136,341167648
SZ002138,2025-01-10,30.74,31.27,30.37,30.38,8246102,253662144
SZ002138,2025-01-13,30.09,30.63,29.35,29.58,9006804,269353664
SZ002138,2025-01-14,29.65,30.7,28.92,30.53,11891687,356737280
SZ002138,2025-01-15,30.33,30.49,29.56,29.71,10000876,298994560
SZ002138,2025-01-16,29.87,30.18,29.2,29.49,8696897,257698048
SZ002138,2025-01-17,29.4,30.77,28.91,30.24,12627695,379905760
SZ002138,2025-01-20,30.59,31.02,30.01,30.14,10914008,332513184
SZ002138,2025-01-21,30.43,30.78,29.92,30.68,9585713,291940064
SZ002138,2025-01-22,30.56,30.76,29.84,30.36,8886796,269100928
SZ002138,2025-01-23,30.72,30.9,29.71,29.78,14464425,436812320
SZ002138,2025-01-24,29.73,31.68,29.62,31.56,22917998,711575424
SZ002138,2025-01-27,31.58,31.68,30.6,30.68,13553892,419738112
SZ002138,2025-02-05,31.01,31.09,30.17,30.33,12201121,371861344
SZ002138,2025-02-06,30.2,31.43,30.13,31.2,15022308,465406720
SZ002138,2025-02-07,31.66,32.55,31.4,31.75,20156852,644515200
SZ002138,2025-02-10,31.59,32.38,31.56,32.11,16142104,518047808
SZ002138,2025-02-11,32.35,32.48,31.63,32.08,10864538,347899648
SZ002138,2025-02-12,31.95,32.93,31.81,32.85,16602405,539877440
SZ002138,2025-02-13,32.65,33.28,32.4,32.4,14349135,470628064
SZ002138,2025-02-14,32.41,32.66,32.06,32.2,8423096,271960832
SZ002138,2025-02-17,32.19,32.29,30.76,31.25,23531752,737212928
SZ002138,2025-02-18,31.18,31.6,30.67,30.79,9914200,308936832
SZ002138,2025-02-19,30.79,32.05,30.73,31.77,14952267,472313024
SZ002138,2025-02-20,31.78,32.09,31.43,31.96,9212057,293503264
SZ002138,2025-02-21,31.97,32.6,31.8,32.48,16550460,533534752
SZ002138,2025-02-24,32.3,32.45,31.55,31.7,17926624,571923200
SZ002138,2025-02-25,31.4,31.73,30.75,30.95,16932168,527510752
SZ002138,2025-02-26,31.07,32.22,30.69,31.72,18642924,588237952
SZ002138,2025-02-27,31.75,31.99,31.12,31.94,15452676,488029440
SZ002138,2025-02-28,31.39,31.39,29.67,29.81,26185728,796038080
SZ002138,2025-03-03,30.09,30.79,29.62,30.06,16105568,487904736
SZ002138,2025-03-04,30.0,30.54,29.86,30.27,10742924,324863136
SZ002138,2025-03-05,30.26,30.5,29.97,30.33,7921362,239802576
SZ002138,2025-03-06,30.71,31.08,30.47,30.98,19082944,588433152
SZ002138,2025-03-07,31.03,31.6,30.45,30.7,16224730,502714624
SZ002138,2025-03-10,30.66,30.95,30.1,30.36,14335183,436414336
SZ002138,2025-03-11,30.01,30.55,30.01,30.5,10120100,306698272
SZ002138,2025-03-12,30.6,30.81,30.06,30.24,10521651,318510944
SZ002138,2025-03-13,30.21,30.6,29.73,30.48,15656147,471927136
SZ002138,2025-03-14,30.43,31.97,30.39,31.79,28618748,900809152
SZ002138,2025-03-17,31.88,31.89,31.34,31.55,13415258,423121536
SZ002138,2025-03-18,31.6,31.79,31.41,31.61,11755102,371290752
SZ002138,2025-03-19,31.46,31.54,30.55,30.75,12930615,398123200
SZ002138,2025-03-20,30.7,30.85,30.41,30.5,8629657,263453312
SZ002138,2025-03-21,30.41,30.6,29.7,29.92,12998337,390423392
SZ002138,2025-03-24,29.93,30.19,29.55,29.93,10954382,327195872
SZ002138,2025-03-25,29.98,30.4,29.76,29.85,9303474,279331296
SZ002138,2025-03-26,29.75,29.95,29.57,29.71,9372005,279112224
SZ002138,2025-03-27,29.52,30.16,29.39,29.75,7645830,227938208
SZ002138,2025-03-28,29.9,29.93,29.43,29.55,5649288,167252624
SZ002138,2025-03-31,28.85,29.11,28.39,28.88,6930325,199497936
SZ002138,2025-04-01,29.07,29.11,28.66,28.95,5819353,168373584
SZ002138,2025-04-02,28.87,29.14,28.76,29.04,5527178,160037856
SZ002138,2025-04-03,28.7,28.7,27.3,27.54,19106756,531944864
SZ002138,2025-04-07,25.2,25.49,24.79,24.79,15418382,385050368
SZ002138,2025-04-08,24.5,24.87,23.7,24.02,19087412,460024672
SZ002138,2025-04-09,23.54,25.03,23.18,24.67,17429756,423784640
SZ002138,2025-04-10,25.7,26.04,25.2,25.22,14491630,372227072
SZ002138,2025-04-11,25.12,26.44,25.0,26.11,10092129,261146000
SZ002138,2025-04-14,27.26,27.26,26.11,26.5,13485116,358097312
SZ002138,2025-04-15,26.53,27.56,26.42,27.34,13800907,374222624
SZ002138,2025-04-16,27.32,27.45,26.46,27.0,8979479,241649488
SZ002138,2025-04-17,26.74,27.35,26.7,26.94,6121700,166000656
SZ002138,2025-04-18,26.95,27.5,26.84,27.44,7541400,205297088
SZ002138,2025-04-21,27.65,28.35,27.1,28.21,14961821,418738944
SZ002138,2025-04-22,28.23,28.57,27.91,27.97,7484028,210568784
SZ002138,2025-04-23,28.15,28.36,27.8,27.92,7153152,200439472
SZ002138,2025-04-24,27.96,28.09,27.59,27.72,4464799,124089792
SZ002138,2025-04-25,27.7,28.17,27.7,27.8,4725351,131900560
SZ002138,2025-04-28,27.79,27.98,27.56,27.83,4556228,126614736
SZ002138,2025-04-29,27.65,27.88,27.43,27.67,5265495,145880272
SZ002138,2025-04-30,27.69,27.96,27.6,27.84,6296882,175137024
