代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688032,2024-03-26,207.96,213.77,203.18,213.14,1174462,244446688
SH688032,2024-03-27,211.03,214.58,206.67,206.7,908771,191616528
SH688032,2024-03-28,207.77,219.5,207.76,217.99,1255054,270616000
SH688032,2024-03-29,218.0,220.59,213.3,215.62,645250,139758944
SH688032,2024-04-01,214.5,258.74,214.5,256.02,2641483,638443712
SH688032,2024-04-02,258.5,273.83,256.0,270.1,2210763,588458304
SH688032,2024-04-03,263.21,271.79,260.23,267.78,1108455,294652544
SH688032,2024-04-08,265.1,269.83,260.21,262.2,710826,187858384
SH688032,2024-04-09,260.89,269.32,259.27,261.53,682105,179445472
SH688032,2024-04-10,265.0,265.82,246.71,248.76,1018052,256925584
SH688032,2024-04-11,247.76,253.3,243.52,250.4,706641,176169424
SH688032,2024-04-12,249.0,250.0,235.89,237.19,814769,196245344
SH688032,2024-04-15,236.0,241.72,231.56,235.2,720418,169858512
SH688032,2024-04-16,231.92,243.99,226.01,236.61,970396,228754944
SH688032,2024-04-17,238.99,243.34,234.18,240.47,631813,150646384
SH688032,2024-04-18,239.06,245.1,233.1,240.65,808736,194616688
SH688032,2024-04-19,237.46,237.47,225.08,229.66,1119648,258839504
SH688032,2024-04-22,228.0,237.3,226.71,230.75,601717,140138272
SH688032,2024-04-23,233.88,236.19,226.77,227.3,494976,113873904
SH688032,2024-04-24,226.3,226.5,218.2,221.7,697726,154218416
SH688032,2024-04-25,220.39,226.68,215.69,223.2,512149,114404288
SH688032,2024-04-26,219.2,221.0,209.8,217.0,1480081,317137760
SH688032,2024-04-29,212.0,237.91,211.55,232.88,1491191,341523552
SH688032,2024-04-30,233.0,234.0,226.66,226.66,807374,185847008
SH688032,2024-05-06,230.01,232.88,228.51,230.38,655446,151463552
SH688032,2024-05-07,230.38,232.18,226.0,229.95,534712,122728488
SH688032,2024-05-08,229.96,233.77,227.75,231.5,599244,138318288
SH688032,2024-05-09,232.53,253.69,232.2,245.35,1405056,343783232
SH688032,2024-05-10,245.35,249.74,239.01,247.61,963443,235756368
SH688032,2024-05-13,246.76,259.9,242.74,257.8,1074712,274212288
SH688032,2024-05-14,255.81,259.59,249.0,252.44,673114,169849600
SH688032,2024-05-15,257.92,263.85,243.19,243.69,634217,159263632
SH688032,2024-05-16,242.95,248.96,238.52,246.0,647884,158719984
SH688032,2024-05-17,240.68,247.77,239.0,246.17,536418,130526744
SH688032,2024-05-20,246.9,247.64,242.13,244.4,488190,119505240
SH688032,2024-05-21,244.37,246.0,240.53,240.62,395599,95889696
SH688032,2024-05-22,243.62,255.85,243.0,255.0,914880,230208448
SH688032,2024-05-23,252.05,254.0,242.7,243.33,629269,155706528
SH688032,2024-05-24,241.0,248.7,239.18,245.98,561735,138297728
SH688032,2024-05-27,243.0,253.0,241.89,251.79,591558,147539040
SH688032,2024-05-28,249.11,254.3,246.5,247.0,426757,106606000
SH688032,2024-05-29,245.0,259.08,245.0,252.29,640566,163632288
SH688032,2024-05-30,257.0,257.0,246.0,247.78,470929,117538632
SH688032,2024-05-31,247.2,249.99,234.21,234.21,1059028,253708368
SH688032,2024-06-03,234.23,234.23,222.11,226.9,842807,190257616
SH688032,2024-06-04,227.17,229.39,224.1,227.17,572628,129677656
SH688032,2024-06-05,227.0,228.65,216.21,216.35,1541874,340553408
SH688032,2024-06-06,216.0,218.5,208.09,209.27,1440015,304883904
SH688032,2024-06-07,209.12,211.0,200.0,200.58,1511648,307652064
SH688032,2024-06-11,197.03,201.0,187.0,200.9,1501847,292554304
SH688032,2024-06-12,199.1,199.64,193.3,195.65,1190308,232943792
SH688032,2024-06-13,198.2,205.46,196.0,203.48,1787647,359751776
SH688032,2024-06-14,203.49,204.78,196.02,199.88,2697058,535639040
SH688032,2024-06-17,196.13,204.5,192.1,197.51,1736174,344848640
SH688032,2024-06-18,197.52,200.95,193.28,193.86,1242733,244092544
SH688032,2024-06-19,128.0,128.77,123.45,123.53,1420671,177301072
SH688032,2024-06-20,124.0,125.5,121.56,122.55,1377657,170556480
SH688032,2024-06-21,121.98,126.13,119.11,125.14,2027191,249296448
SH688032,2024-06-24,123.1,126.1,120.11,122.3,1416801,174231136
SH688032,2024-06-25,121.0,123.21,118.34,120.88,1390170,167343664
SH688032,2024-06-26,120.98,123.31,119.7,122.3,932031,113281320
SH688032,2024-06-27,121.61,121.88,117.03,117.05,1191829,141483312
SH688032,2024-06-28,117.0,118.46,114.33,114.78,1327836,154090208
SH688032,2024-07-01,117.39,122.8,117.39,117.93,1633417,194993712
SH688032,2024-07-02,116.5,117.83,113.54,114.39,1067388,123333512
SH688032,2024-07-03,113.11,114.68,110.74,110.9,1126874,125848200
SH688032,2024-07-04,110.0,111.18,105.18,105.67,1395621,149760288
SH688032,2024-07-05,106.0,109.18,105.68,106.52,1343134,144076304
SH688032,2024-07-08,105.54,105.88,102.11,102.82,1029409,106729208
SH688032,2024-07-09,102.66,103.45,100.5,101.52,1356589,138120144
SH688032,2024-07-10,101.0,106.24,99.53,100.76,1425696,147466640
SH688032,2024-07-11,102.2,110.51,102.2,106.67,2175805,231628128
SH688032,2024-07-12,108.8,119.1,108.8,111.62,3349516,378466048
SH688032,2024-07-15,110.0,113.8,108.03,108.82,1715193,188290816
SH688032,2024-07-16,108.26,111.35,107.19,110.25,1646046,180429328
SH688032,2024-07-17,111.38,112.98,107.45,107.98,1518543,165916752
SH688032,2024-07-18,106.59,122.0,105.5,117.69,3513372,400003520
SH688032,2024-07-19,119.99,134.52,119.99,134.42,4757203,606123392
SH688032,2024-07-22,132.62,138.51,132.49,134.4,2742069,371417504
SH688032,2024-07-23,131.6,134.89,129.51,129.51,1932033,254850480
SH688032,2024-07-24,129.08,130.01,123.12,124.1,2366176,296817088
SH688032,2024-07-25,124.88,143.36,124.88,138.0,4247396,577691776
SH688032,2024-07-26,135.0,135.5,128.51,130.8,2407458,318535616
SH688032,2024-07-29,130.86,132.86,127.6,129.51,1507283,195255520
SH688032,2024-07-30,129.51,134.1,127.45,131.8,2155413,282151744
SH688032,2024-07-31,130.01,132.88,127.38,132.51,2025679,264151504
SH688032,2024-08-01,131.98,135.29,130.13,131.36,1435277,189985488
SH688032,2024-08-02,130.05,132.29,127.6,128.19,1114613,144270096
SH688032,2024-08-05,126.98,133.8,125.66,126.2,1429180,185598608
SH688032,2024-08-06,129.09,137.9,128.9,137.61,2638188,355365664
SH688032,2024-08-07,136.08,138.35,134.0,136.99,1364898,186342800
SH688032,2024-08-08,135.97,139.65,132.4,133.0,1263255,170349520
SH688032,2024-08-09,132.0,134.51,130.33,130.76,824212,108964168
SH688032,2024-08-12,133.5,135.97,126.32,127.76,1256194,162455856
SH688032,2024-08-13,127.0,129.3,125.45,128.08,1078470,137107312
SH688032,2024-08-14,127.28,137.66,127.28,134.41,2052610,272892832
SH688032,2024-08-15,132.0,146.66,131.57,142.5,2303040,322999776
SH688032,2024-08-16,142.9,145.0,139.39,140.49,1349541,191263184
SH688032,2024-08-19,141.44,144.8,135.3,135.82,1415137,194451024
SH688032,2024-08-20,135.69,138.94,134.01,136.8,1439925,196496432
SH688032,2024-08-21,134.8,140.97,134.77,137.74,1240392,171502432
SH688032,2024-08-22,137.99,137.99,126.0,129.35,1984409,256763312
SH688032,2024-08-23,127.8,129.98,125.51,125.88,707907,90238696
SH688032,2024-08-26,126.1,129.65,125.0,125.6,829042,105298984
SH688032,2024-08-27,124.94,127.72,122.08,125.64,823032,102875080
SH688032,2024-08-28,123.15,125.5,118.54,120.52,1141887,138249216
SH688032,2024-08-29,118.51,133.6,118.51,131.3,1651667,210377008
SH688032,2024-08-30,130.0,135.72,129.58,132.35,1631206,217863088
SH688032,2024-09-02,131.36,134.94,125.62,125.62,1186860,152931456
SH688032,2024-09-03,125.63,130.33,123.34,129.8,1286730,163416880
SH688032,2024-09-04,128.37,131.19,127.01,128.3,760273,97767280
SH688032,2024-09-05,128.4,137.5,128.29,131.59,1432289,190577152
SH688032,2024-09-06,132.89,132.89,125.36,126.33,944191,120156448
SH688032,2024-09-09,125.37,127.51,124.0,124.26,627686,78637352
SH688032,2024-09-10,124.27,133.27,122.5,132.0,1498609,192484912
SH688032,2024-09-11,131.3,138.0,130.03,136.5,1454431,196834976
SH688032,2024-09-12,136.49,140.54,135.04,135.8,1171172,161208768
SH688032,2024-09-13,135.8,137.34,132.22,132.68,781496,104468176
SH688032,2024-09-18,132.0,133.98,130.01,131.5,596945,78561712
SH688032,2024-09-19,133.17,135.8,130.1,130.97,1032846,137268000
SH688032,2024-09-20,130.97,130.97,125.3,127.98,850666,108113168
SH688032,2024-09-23,126.7,128.45,120.8,121.38,1408937,173894944
SH688032,2024-09-24,122.8,123.58,116.5,121.27,2402778,287561216
SH688032,2024-09-25,122.0,125.97,120.31,121.18,1931716,238755248
SH688032,2024-09-26,120.0,123.8,116.11,123.78,2336704,280261824
SH688032,2024-09-27,126.0,139.47,126.0,138.52,2105118,278454912
SH688032,2024-09-30,148.0,166.22,143.68,166.22,3654113,571633664
SH688032,2024-10-08,199.05,199.46,172.74,199.4,4542812,860756928
SH688032,2024-10-09,186.0,192.65,167.01,168.23,3443071,619856768
SH688032,2024-10-10,171.59,179.5,168.88,171.31,2263011,393685056
SH688032,2024-10-11,169.97,169.97,152.1,156.77,2131275,340614752
SH688032,2024-10-14,160.0,160.0,150.3,155.02,2105715,326358176
SH688032,2024-10-15,155.22,157.0,150.2,150.21,1846561,283285312
SH688032,2024-10-16,145.85,149.78,136.4,138.18,3830398,541476992
SH688032,2024-10-17,139.22,141.0,137.0,138.19,2448222,339507712
SH688032,2024-10-18,136.89,153.0,136.58,146.09,3370747,483805984
SH688032,2024-10-21,148.66,155.58,144.17,149.59,3394228,507599104
SH688032,2024-10-22,150.6,150.6,142.0,147.46,3322401,480540768
SH688032,2024-10-23,147.1,157.0,144.01,152.25,4543085,683126912
SH688032,2024-10-24,150.18,150.73,143.56,143.64,3002424,438597696
SH688032,2024-10-25,142.48,156.33,142.48,151.77,4495759,681362048
SH688032,2024-10-28,151.88,152.0,145.98,149.82,2618613,388870208
SH688032,2024-10-29,152.55,155.61,144.03,144.5,2708138,402055456
SH688032,2024-10-30,143.51,144.59,139.0,141.36,2227727,315619776
SH688032,2024-10-31,140.9,146.66,138.85,144.18,2863798,410504608
SH688032,2024-11-01,141.19,142.0,132.6,132.99,3626437,494400576
SH688032,2024-11-04,133.0,136.5,131.55,134.6,2174681,292262176
SH688032,2024-11-05,134.97,140.48,133.15,140.2,2513299,347074976
SH688032,2024-11-06,139.09,144.46,136.0,136.47,3075529,430272000
SH688032,2024-11-07,133.28,139.77,131.05,139.68,2381931,324625632
SH688032,2024-11-08,141.87,145.97,139.29,139.77,2690128,383258496
SH688032,2024-11-11,137.58,146.78,137.58,146.66,3504737,504468800
SH688032,2024-11-12,147.0,151.88,144.0,145.29,3749820,555923520
SH688032,2024-11-13,144.71,150.64,143.51,150.57,3112742,459638656
SH688032,2024-11-14,151.77,152.99,146.58,146.8,3138914,470164608
SH688032,2024-11-15,145.0,146.0,139.5,139.9,2349745,334485504
SH688032,2024-11-18,139.0,139.5,132.0,132.31,1995760,269301440
SH688032,2024-11-19,134.64,135.9,131.6,135.57,1401340,187879728
SH688032,2024-11-20,135.5,137.0,133.03,136.33,1424741,192438704
SH688032,2024-11-21,137.76,139.33,132.05,132.99,1984360,266876288
SH688032,2024-11-22,132.96,132.96,124.8,125.0,2371788,305428032
SH688032,2024-11-25,124.88,127.7,122.32,125.88,1661272,207993520
SH688032,2024-11-26,125.88,127.56,121.3,121.3,2392430,296350496
SH688032,2024-11-27,120.76,124.86,119.02,124.86,1588072,193440608
SH688032,2024-11-28,124.36,126.5,122.03,122.31,1318061,163370944
SH688032,2024-11-29,122.46,126.46,121.5,124.78,1361431,169219216
SH688032,2024-12-02,123.3,125.35,121.06,125.12,1637037,202547488
SH688032,2024-12-03,125.55,126.2,123.39,125.45,1533995,191437696
SH688032,2024-12-04,124.01,125.35,121.91,122.28,1298891,159926256
SH688032,2024-12-05,121.35,124.49,121.33,122.71,850140,104511936
SH688032,2024-12-06,122.5,125.0,121.06,124.44,1491762,184114480
SH688032,2024-12-09,123.99,124.5,121.51,122.45,1128793,138693152
SH688032,2024-12-10,126.5,127.2,122.97,123.06,1804493,226025600
SH688032,2024-12-11,123.0,124.48,122.1,122.87,1120245,137816432
SH688032,2024-12-12,122.87,124.2,122.11,123.3,1046844,128762912
SH688032,2024-12-13,122.7,122.7,119.1,119.1,1607176,193645296
SH688032,2024-12-16,119.92,126.49,118.18,123.92,2350957,288228576
SH688032,2024-12-17,123.0,127.0,120.9,121.0,1807524,223541888
SH688032,2024-12-18,120.6,123.49,119.7,121.09,1212187,147080176
SH688032,2024-12-19,119.96,120.48,117.17,117.8,1329390,158042592
SH688032,2024-12-20,118.47,124.39,118.47,122.12,2034203,248004560
SH688032,2024-12-23,121.85,122.69,118.21,118.21,1353030,162297504
SH688032,2024-12-24,118.07,122.05,118.0,120.0,1226992,147759696
SH688032,2024-12-25,121.2,121.93,118.07,118.61,851252,101155072
SH688032,2024-12-26,118.09,119.45,118.0,118.29,850153,100795688
SH688032,2024-12-27,118.86,118.98,116.3,116.6,1069821,125311848
SH688032,2024-12-30,116.41,117.88,115.6,116.09,767530,89458656
SH688032,2024-12-31,115.6,117.18,112.64,112.64,1108035,127125512
SH688032,2025-01-02,112.68,112.76,106.89,107.7,1816523,198136080
SH688032,2025-01-03,107.62,108.91,104.67,104.76,1097651,117384184
SH688032,2025-01-06,104.28,107.6,104.0,105.84,1014851,107281080
SH688032,2025-01-07,105.84,106.5,104.2,106.34,762938,80508072
SH688032,2025-01-08,105.62,106.7,102.66,105.61,1002094,105428280
SH688032,2025-01-09,104.8,107.27,102.91,103.04,1404627,147221456
SH688032,2025-01-10,103.0,104.45,100.26,100.3,1279443,130766360
SH688032,2025-01-13,99.5,103.92,99.1,101.96,1245930,127322296
SH688032,2025-01-14,103.2,106.09,101.65,106.0,1427288,149033712
SH688032,2025-01-15,106.0,107.44,104.39,104.93,1147876,121209312
SH688032,2025-01-16,104.38,107.2,104.3,106.4,1174340,124420368
SH688032,2025-01-17,105.87,107.59,104.21,105.45,862459,90875688
SH688032,2025-01-20,105.91,107.29,105.07,105.49,821230,87209800
SH688032,2025-01-21,106.39,106.68,102.55,104.52,884353,92091712
SH688032,2025-01-22,104.0,104.24,102.53,102.84,599157,61781712
SH688032,2025-01-23,103.55,107.87,103.1,104.09,1571212,165505632
SH688032,2025-01-24,102.5,105.75,102.21,105.09,1156177,121190272
SH688032,2025-01-27,105.0,106.48,101.04,101.04,1333519,137369504
SH688032,2025-02-05,102.0,103.17,100.88,102.29,847624,86432000
SH688032,2025-02-06,102.08,104.58,101.16,104.58,1264569,130648080
SH688032,2025-02-07,104.29,108.68,103.85,107.5,2128896,227937440
SH688032,2025-02-10,107.48,108.0,104.9,107.92,1588859,169726288
SH688032,2025-02-11,107.91,107.91,105.2,105.88,1075976,113945968
SH688032,2025-02-12,106.96,107.88,105.34,107.88,1118672,119277960
SH688032,2025-02-13,107.88,109.58,106.94,106.94,1427926,154507632
SH688032,2025-02-14,106.7,110.98,106.12,108.93,1713342,187429552
SH688032,2025-02-17,108.01,109.86,106.8,107.98,1258405,136101152
SH688032,2025-02-18,109.51,110.26,106.16,106.22,1569369,170449520
SH688032,2025-02-19,105.51,108.46,105.11,107.42,1207218,129276728
SH688032,2025-02-20,106.1,107.7,105.88,106.94,954870,101876952
SH688032,2025-02-21,105.58,106.51,102.92,106.51,2332105,244439552
SH688032,2025-02-24,106.0,107.9,104.44,107.02,1735000,184324368
SH688032,2025-02-25,106.22,108.8,105.52,108.1,1594456,171766144
SH688032,2025-02-26,107.99,111.28,107.2,110.95,2244068,246298704
SH688032,2025-02-27,111.99,112.2,108.66,110.33,1734229,191320768
SH688032,2025-02-28,110.0,111.48,106.0,106.64,1764393,192212992
SH688032,2025-03-03,106.68,110.2,105.9,108.09,1806206,196763648
SH688032,2025-03-04,107.9,108.0,105.35,107.77,1289460,137450432
SH688032,2025-03-05,109.0,109.0,105.68,106.31,1054477,112323136
SH688032,2025-03-06,106.55,110.17,106.27,109.45,1913231,207606384
SH688032,2025-03-07,108.71,109.8,107.15,108.37,1280962,138568272
SH688032,2025-03-10,107.81,117.24,107.81,115.95,3090674,348901856
SH688032,2025-03-11,114.8,117.32,112.85,117.2,2234305,257353824
SH688032,2025-03-12,117.21,117.43,114.23,114.6,1456447,168005680
SH688032,2025-03-13,114.3,115.95,113.09,113.81,1232345,141030912
SH688032,2025-03-14,113.72,116.0,113.31,114.61,1460742,168064368
SH688032,2025-03-17,114.2,115.96,113.52,113.8,1401014,160819680
SH688032,2025-03-18,114.28,116.88,113.21,116.25,1792063,205815136
SH688032,2025-03-19,115.37,122.01,113.0,119.24,3442546,405312224
SH688032,2025-03-20,118.92,120.84,118.0,118.05,1590095,189696576
SH688032,2025-03-21,117.55,122.86,117.51,121.15,3012582,363619520
SH688032,2025-03-24,121.5,121.83,116.49,118.02,1902429,224966880
SH688032,2025-03-25,118.88,120.77,117.46,117.86,1292990,153705344
SH688032,2025-03-26,117.62,125.48,117.02,120.88,3004857,365814624
SH688032,2025-03-27,120.0,120.8,118.12,118.89,1166893,139104496
SH688032,2025-03-28,118.58,122.4,117.13,117.46,1624629,194931120
SH688032,2025-03-31,116.5,116.5,111.01,111.03,1776827,200936896
SH688032,2025-04-01,111.31,115.85,111.31,114.16,1527984,174476272
SH688032,2025-04-02,113.32,116.89,113.32,114.2,1172931,135013056
SH688032,2025-04-03,112.6,114.39,110.41,111.02,1289063,144352448
SH688032,2025-04-07,101.0,104.3,89.38,93.6,2376171,232361168
SH688032,2025-04-08,96.0,98.38,95.16,97.79,1822634,176357216
SH688032,2025-04-09,95.91,101.0,92.01,99.84,1809150,176083776
SH688032,2025-04-10,103.8,105.75,102.67,103.88,1657705,172576112
SH688032,2025-04-11,103.1,107.88,102.84,106.0,1568768,166089680
SH688032,2025-04-14,106.5,107.88,104.73,104.96,960887,101557264
SH688032,2025-04-15,104.94,105.5,103.5,104.47,539093,56177944
SH688032,2025-04-16,103.85,104.64,101.33,102.15,842609,86422032
SH688032,2025-04-17,102.5,103.9,101.69,102.6,778756,80163344
SH688032,2025-04-18,101.78,103.0,100.55,101.08,609308,61853984
SH688032,2025-04-21,101.33,103.0,100.33,102.81,544670,55673540
SH688032,2025-04-22,102.66,102.87,100.86,100.9,777773,79116432
SH688032,2025-04-23,101.9,102.95,101.0,102.15,643655,65672340
SH688032,2025-04-24,102.88,102.88,100.5,100.74,727236,73799296
SH688032,2025-04-25,100.63,101.89,99.51,100.01,656296,66076564
SH688032,2025-04-28,100.0,101.04,98.8,99.74,596782,59570392
SH688032,2025-04-29,99.76,101.07,99.74,100.06,459818,46142224
SH688032,2025-04-30,96.8,100.5,95.14,97.03,1800793,175596432
