代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688005,2024-07-26,21.43,22.14,21.35,21.67,4535185,98803376
SH688005,2024-07-29,21.71,21.71,21.05,21.33,4264866,91012608
SH688005,2024-07-30,21.29,21.42,21.0,21.35,3085209,65570224
SH688005,2024-07-31,21.55,22.88,21.2,22.83,8742820,195195872
SH688005,2024-08-01,23.0,23.02,22.37,22.54,4624392,104627472
SH688005,2024-08-02,22.4,23.04,22.07,22.25,6662573,149554032
SH688005,2024-08-05,22.59,24.13,22.33,22.9,16208280,379516544
SH688005,2024-08-06,23.26,23.47,22.61,23.0,8243931,189537664
SH688005,2024-08-07,22.99,23.13,22.7,22.77,5842062,133623304
SH688005,2024-08-08,22.7,23.08,22.32,22.66,5129919,116462360
SH688005,2024-08-09,23.11,23.11,22.2,22.2,4648976,104800232
SH688005,2024-08-12,22.38,22.5,21.8,21.92,3588923,79005008
SH688005,2024-08-13,21.96,22.33,21.65,22.0,4520173,99028904
SH688005,2024-08-14,22.05,22.19,21.38,21.38,4257780,92028304
SH688005,2024-08-15,21.36,22.04,21.17,21.58,4374202,94630000
SH688005,2024-08-16,21.58,21.71,21.18,21.22,3750562,80073592
SH688005,2024-08-19,21.17,21.58,20.86,20.88,4463642,94434920
SH688005,2024-08-20,20.9,21.34,20.44,20.52,4598903,95604160
SH688005,2024-08-21,20.54,21.66,20.25,21.18,9100698,192554784
SH688005,2024-08-22,21.2,21.81,20.82,20.89,8423529,179909392
SH688005,2024-08-23,20.7,20.79,20.01,20.03,7197170,145850912
SH688005,2024-08-26,20.14,21.46,20.11,20.68,8388672,175664608
SH688005,2024-08-27,20.62,20.62,20.0,20.05,5970740,120443088
SH688005,2024-08-28,19.95,20.2,19.59,20.05,3793552,75588344
SH688005,2024-08-29,19.99,20.88,19.92,20.69,7196968,147580640
SH688005,2024-08-30,20.95,21.38,20.58,20.89,7779456,164256608
SH688005,2024-09-02,20.85,21.09,20.13,20.14,6011731,123425568
SH688005,2024-09-03,20.11,21.07,19.95,20.63,6694247,138267760
SH688005,2024-09-04,20.55,21.3,20.55,20.77,8172710,171484112
SH688005,2024-09-05,20.95,21.96,20.95,20.98,8495599,181063920
SH688005,2024-09-06,20.95,21.49,20.71,20.77,6529064,137379888
SH688005,2024-09-09,20.5,20.95,20.29,20.38,5025116,103466824
SH688005,2024-09-10,20.47,20.53,19.9,20.23,5333778,107481064
SH688005,2024-09-11,20.31,21.11,20.26,20.79,9774671,203223888
SH688005,2024-09-12,20.78,21.06,20.55,20.59,5458981,113290120
SH688005,2024-09-13,20.64,20.66,19.88,19.89,7477705,150283504
SH688005,2024-09-18,19.85,19.99,19.17,19.38,4454677,86521024
SH688005,2024-09-19,19.5,20.21,19.23,19.85,5508796,109209720
SH688005,2024-09-20,19.88,19.88,19.3,19.39,4596017,89711680
SH688005,2024-09-23,19.38,19.7,19.2,19.38,3698574,72072864
SH688005,2024-09-24,19.58,20.86,19.58,20.85,13128948,267254128
SH688005,2024-09-25,21.25,21.65,21.05,21.06,10359772,220857808
SH688005,2024-09-26,21.01,22.39,20.92,22.36,11429263,247857088
SH688005,2024-09-27,22.75,24.6,22.69,24.34,11087023,261881200
SH688005,2024-09-30,26.21,29.05,25.58,29.0,27038566,737758592
SH688005,2024-10-08,34.8,34.8,31.0,34.3,33663320,1118123264
SH688005,2024-10-09,32.02,33.28,29.8,29.85,22498028,711120768
SH688005,2024-10-10,30.28,31.12,28.91,28.94,14241691,427901760
SH688005,2024-10-11,28.42,28.88,26.18,26.61,14265985,388341632
SH688005,2024-10-14,26.98,27.2,25.82,27.02,13316693,354054656
SH688005,2024-10-15,26.9,27.4,26.2,26.24,11302225,302328576
SH688005,2024-10-16,25.78,26.25,25.37,25.72,8359048,215524320
SH688005,2024-10-17,25.8,26.34,25.25,25.27,7537561,194297424
SH688005,2024-10-18,25.45,27.88,25.24,26.8,14810197,391981216
SH688005,2024-10-21,27.44,28.04,26.82,27.0,14487490,395391104
SH688005,2024-10-22,26.77,27.39,26.56,27.28,10472017,283113152
SH688005,2024-10-23,27.3,28.57,27.03,28.05,16035334,447758304
SH688005,2024-10-24,28.0,28.26,27.11,27.25,10162803,279762080
SH688005,2024-10-25,27.77,29.69,27.5,28.99,18748912,541281792
SH688005,2024-10-28,29.4,30.18,29.0,29.44,16115627,475852992
SH688005,2024-10-29,29.8,30.45,28.57,28.6,12445240,363896480
SH688005,2024-10-30,29.92,30.4,28.79,29.28,16010329,474970912
SH688005,2024-10-31,29.71,30.4,28.79,29.9,14526526,431197536
SH688005,2024-11-01,30.03,30.8,28.98,29.13,15286004,455870720
SH688005,2024-11-04,29.35,29.9,28.61,29.39,9317502,273337504
SH688005,2024-11-05,29.7,31.65,29.36,31.56,18866912,580658496
SH688005,2024-11-06,31.99,33.99,31.66,33.04,24803402,823252096
SH688005,2024-11-07,34.4,36.4,34.11,34.53,33715144,1183696512
SH688005,2024-11-08,36.0,39.16,35.8,37.0,33364004,1256276480
SH688005,2024-11-11,37.7,43.08,37.0,42.58,38313328,1563932800
SH688005,2024-11-12,42.55,44.5,39.69,40.19,38760444,1596226048
SH688005,2024-11-13,40.1,41.8,39.8,41.0,24688634,1008354432
SH688005,2024-11-14,41.8,42.82,39.05,39.3,24379756,996532928
SH688005,2024-11-15,38.66,39.5,36.9,36.9,22197030,846891968
SH688005,2024-11-18,37.02,38.5,36.01,36.43,18654800,697190272
SH688005,2024-11-19,36.26,38.65,36.01,38.65,19920104,745950656
SH688005,2024-11-20,38.68,40.15,38.01,39.17,20628508,805200576
SH688005,2024-11-21,38.61,39.42,38.02,38.82,13596896,526379232
SH688005,2024-11-22,38.61,38.85,36.6,36.62,14674382,553265024
SH688005,2024-11-25,37.05,38.8,37.05,37.95,13451440,510075008
SH688005,2024-11-26,37.9,37.9,36.02,36.15,10947389,401564352
SH688005,2024-11-27,36.01,37.02,34.84,36.91,11353686,406740800
SH688005,2024-11-28,37.0,37.28,35.98,36.15,7648534,279569664
SH688005,2024-11-29,36.07,37.58,35.7,36.65,10131163,371163488
SH688005,2024-12-02,36.58,37.16,35.72,36.71,10194455,373111104
SH688005,2024-12-03,36.99,37.0,35.56,36.0,8347110,300681536
SH688005,2024-12-04,35.75,35.99,34.35,34.68,10278066,360239744
SH688005,2024-12-05,34.68,35.44,34.4,35.2,7474005,261228096
SH688005,2024-12-06,35.18,35.99,34.33,35.32,10544594,370167008
SH688005,2024-12-09,35.02,35.68,34.45,34.78,7030915,245746640
SH688005,2024-12-10,36.22,36.51,34.89,34.97,11482707,409125728
SH688005,2024-12-11,35.0,35.29,34.52,34.66,6867930,238723888
SH688005,2024-12-12,34.65,35.49,34.33,35.13,6954933,242644048
SH688005,2024-12-13,34.94,35.0,34.17,34.61,9763309,337916288
SH688005,2024-12-16,34.52,34.7,33.63,33.97,8487260,289171360
SH688005,2024-12-17,33.94,34.54,33.73,33.83,6789415,231377920
SH688005,2024-12-18,34.05,34.24,33.68,33.83,4605308,156265632
SH688005,2024-12-19,33.65,33.73,33.08,33.26,7693543,256779280
SH688005,2024-12-20,33.2,33.88,33.17,33.42,5978102,200330960
SH688005,2024-12-23,33.6,34.25,33.07,33.16,7136261,239733536
SH688005,2024-12-24,33.28,34.09,33.17,33.81,6388427,215267520
SH688005,2024-12-25,33.81,33.92,31.85,32.15,8928922,291242656
SH688005,2024-12-26,32.14,32.35,31.76,31.78,6117489,195893856
SH688005,2024-12-27,31.9,32.47,31.66,31.9,7505202,241214048
SH688005,2024-12-30,31.92,32.82,31.65,32.5,7625135,246920176
SH688005,2024-12-31,32.82,32.84,31.43,31.55,6711831,215221696
SH688005,2025-01-02,31.66,31.8,30.12,30.48,5988943,185284288
SH688005,2025-01-03,30.66,30.88,29.5,29.7,6045446,182796736
SH688005,2025-01-06,29.8,30.27,29.36,29.79,7483503,222682752
SH688005,2025-01-07,29.7,30.17,29.54,29.95,3820321,114115288
SH688005,2025-01-08,29.78,29.9,28.16,29.3,6987166,203153056
SH688005,2025-01-09,29.09,30.07,29.05,29.77,5752731,171125712
SH688005,2025-01-10,29.8,30.25,29.28,29.28,4209702,125457760
SH688005,2025-01-13,29.2,30.48,29.07,30.22,5979941,179660176
SH688005,2025-01-14,30.08,31.46,29.95,31.27,7810013,241196272
SH688005,2025-01-15,31.27,31.85,31.0,31.46,7348826,230431888
SH688005,2025-01-16,31.6,32.25,31.21,31.52,5457040,173038992
SH688005,2025-01-17,31.3,31.94,31.01,31.58,4154558,130891136
SH688005,2025-01-20,31.82,32.73,31.64,32.51,6928153,224200880
SH688005,2025-01-21,32.73,32.83,31.68,31.9,5474309,175736768
SH688005,2025-01-22,31.51,31.87,31.0,31.5,4956189,155081264
SH688005,2025-01-23,31.71,32.18,31.16,31.16,4830054,152891568
SH688005,2025-01-24,30.9,32.12,30.9,31.99,5668602,180537152
SH688005,2025-01-27,32.1,32.5,31.4,31.55,4775566,151457024
SH688005,2025-02-05,31.6,32.27,31.32,31.88,4984185,158999488
SH688005,2025-02-06,31.72,33.33,31.66,33.27,7612671,249222000
SH688005,2025-02-07,33.19,34.6,33.1,34.3,11507127,392179200
SH688005,2025-02-10,34.32,34.38,33.33,33.52,10134702,340115776
SH688005,2025-02-11,33.61,33.7,32.81,33.33,7043727,233790080
SH688005,2025-02-12,33.2,34.2,33.14,33.95,6321892,212783520
SH688005,2025-02-13,33.98,35.29,33.87,34.09,10991587,380165728
SH688005,2025-02-14,33.75,35.18,33.71,34.07,6893557,237071648
SH688005,2025-02-17,35.4,36.12,34.1,34.52,12333884,431586176
SH688005,2025-02-18,35.08,36.08,34.85,35.05,15291417,542047680
SH688005,2025-02-19,35.0,36.48,34.62,35.95,11319300,404414880
SH688005,2025-02-20,36.0,36.08,35.25,35.78,7728802,275724448
SH688005,2025-02-21,36.36,37.63,35.9,37.42,15220590,561125056
SH688005,2025-02-24,37.2,38.99,36.41,38.0,14902834,562381312
SH688005,2025-02-25,37.5,38.9,37.3,38.2,11733652,449596000
SH688005,2025-02-26,38.25,39.16,38.0,38.38,12569134,484130720
SH688005,2025-02-27,38.61,39.56,38.15,39.1,15710087,610204160
SH688005,2025-02-28,38.9,39.9,37.29,37.55,18420490,708654144
SH688005,2025-03-03,38.0,40.2,37.77,38.53,24323930,950093440
SH688005,2025-03-04,37.44,37.6,36.7,36.91,17805684,659654784
SH688005,2025-03-05,37.2,37.45,36.41,37.1,11192976,412564448
SH688005,2025-03-06,25.13,25.7,24.82,25.0,19313440,486713920
SH688005,2025-03-07,24.85,25.01,24.19,24.35,16572539,408204480
SH688005,2025-03-10,24.35,24.73,24.12,24.25,11481640,280269984
SH688005,2025-03-11,23.81,24.76,23.68,24.35,12876150,313421600
SH688005,2025-03-12,24.48,24.64,24.24,24.25,9163596,223435568
SH688005,2025-03-13,24.26,24.65,23.86,24.02,9537691,230064032
SH688005,2025-03-14,24.16,24.32,23.59,24.19,11105014,267231680
SH688005,2025-03-17,24.37,24.67,24.12,24.46,11953582,291993120
SH688005,2025-03-18,24.5,25.45,24.5,24.98,16323115,409628736
SH688005,2025-03-19,25.03,25.03,24.33,24.57,9814719,241588224
SH688005,2025-03-20,24.6,24.65,24.15,24.29,7001837,170622608
SH688005,2025-03-21,24.08,24.44,23.45,23.46,9020453,214484944
SH688005,2025-03-24,23.46,23.95,23.26,23.81,9066864,213659280
SH688005,2025-03-25,23.82,24.09,23.35,23.68,7775890,183670272
SH688005,2025-03-26,23.63,24.07,23.58,23.86,6132847,146390512
SH688005,2025-03-27,23.83,24.11,23.27,23.7,6076103,143923504
SH688005,2025-03-28,23.7,23.94,23.26,23.4,6418099,150680064
SH688005,2025-03-31,23.27,23.77,22.87,23.13,8166478,189615344
SH688005,2025-04-01,23.0,23.19,22.71,22.97,6414704,147285904
SH688005,2025-04-02,23.02,23.8,22.85,23.39,8753370,205023504
SH688005,2025-04-03,23.08,23.53,22.53,22.6,8244988,188728912
SH688005,2025-04-07,21.0,21.35,18.08,18.08,21346808,415020704
SH688005,2025-04-08,18.5,19.4,18.33,18.66,18893648,354674496
SH688005,2025-04-09,18.27,18.84,17.34,18.62,16543949,303551616
SH688005,2025-04-10,19.8,20.23,19.43,19.45,16168857,320100992
SH688005,2025-04-11,19.74,20.05,19.41,19.72,14402359,284118912
SH688005,2025-04-14,20.05,20.59,19.86,20.13,14759635,298843840
SH688005,2025-04-15,20.33,20.78,20.21,20.4,11760932,240282624
SH688005,2025-04-16,20.29,20.46,19.69,20.08,8838489,177427248
SH688005,2025-04-17,20.04,20.31,19.9,20.17,7280073,146676464
SH688005,2025-04-18,20.14,21.28,20.12,21.12,14380745,298777600
SH688005,2025-04-21,21.09,22.67,20.88,22.65,20751484,458782368
SH688005,2025-04-22,22.57,22.96,22.1,22.17,16749400,376001888
SH688005,2025-04-23,22.21,22.38,21.64,21.72,11885491,259457504
SH688005,2025-04-24,21.72,21.94,21.33,21.41,9634197,207797936
SH688005,2025-04-25,21.41,21.68,21.23,21.33,8529911,182523424
SH688005,2025-04-28,21.33,21.6,21.02,21.32,7547203,160814800
SH688005,2025-04-29,21.25,21.8,21.23,21.66,8462757,182837952
SH688005,2025-04-30,20.81,20.81,19.7,19.96,27159188,541640256
