代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300676,2024-03-05,44.8,45.2,44.27,44.65,4209686,188059392.0
SZ300676,2024-03-06,44.68,45.03,43.75,44.1,3194901,141369520.0
SZ300676,2024-03-07,43.77,44.09,42.15,42.16,4568670,196811552.0
SZ300676,2024-03-08,42.05,42.72,41.86,42.38,2593646,109631584.0
SZ300676,2024-03-11,42.46,43.29,42.22,43.24,2883995,123426208.0
SZ300676,2024-03-12,43.28,44.32,43.19,43.98,3750173,164365920.0
SZ300676,2024-03-13,43.9,43.91,43.12,43.52,2858514,124251552.0
SZ300676,2024-03-14,44.17,44.7,43.18,43.4,2951350,129584688.0
SZ300676,2024-03-15,43.3,43.74,42.62,43.34,2514996,108430016.0
SZ300676,2024-03-18,43.35,44.99,43.3,44.98,5280777,233669392.0
SZ300676,2024-03-19,45.0,46.16,44.7,44.75,4618814,209261104.0
SZ300676,2024-03-20,44.59,46.76,44.09,45.98,6998541,319298944.0
SZ300676,2024-03-21,46.19,46.19,44.7,44.96,4763053,215448976.0
SZ300676,2024-03-22,44.86,44.86,43.38,43.65,3690690,161937120.0
SZ300676,2024-03-25,43.3,43.9,42.19,42.19,3630472,155991776.0
SZ300676,2024-03-26,42.31,42.6,41.7,42.02,2691164,113000896.0
SZ300676,2024-03-27,42.04,42.05,40.94,40.94,2340765,96999280.0
SZ300676,2024-03-28,40.95,41.67,40.85,41.17,1962470,81004736.0
SZ300676,2024-03-29,41.12,41.4,40.31,40.93,2383900,97286032.0
SZ300676,2024-04-01,41.48,42.29,41.4,42.21,2805617,117461040.0
SZ300676,2024-04-02,42.0,42.14,41.28,41.45,2510500,104216904.0
SZ300676,2024-04-03,41.48,41.63,40.8,40.93,1940808,79772584.0
SZ300676,2024-04-08,40.93,40.93,39.2,39.2,3147499,125171280.0
SZ300676,2024-04-09,39.18,40.44,39.18,40.42,2527882,100941664.0
SZ300676,2024-04-10,40.34,40.39,39.42,39.65,1716358,68178600.0
SZ300676,2024-04-11,39.4,39.84,39.2,39.27,1812271,71648768.0
SZ300676,2024-04-12,39.17,39.67,38.64,38.64,2100912,81757168.0
SZ300676,2024-04-15,38.65,39.34,38.02,39.02,2429740,94245624.0
SZ300676,2024-04-16,38.83,39.26,37.9,37.94,2526732,97116304.0
SZ300676,2024-04-17,37.99,38.8,37.88,38.41,3208250,122968760.0
SZ300676,2024-04-18,38.31,38.93,37.77,38.45,2842451,109331464.0
SZ300676,2024-04-19,38.31,38.56,37.76,38.08,2362438,89994776.0
SZ300676,2024-04-22,38.08,39.3,37.98,38.98,2437867,94674136.0
SZ300676,2024-04-23,38.98,39.55,38.37,39.23,2306645,89745416.0
SZ300676,2024-04-24,39.23,39.37,38.58,39.07,1633914,63551072.0
SZ300676,2024-04-25,39.07,39.5,38.76,38.92,2021700,79045640.0
SZ300676,2024-04-26,38.86,39.79,38.62,39.74,2757579,108600496.0
SZ300676,2024-04-29,39.23,41.3,39.21,41.21,4810500,196326768.0
SZ300676,2024-04-30,41.39,41.43,40.52,41.13,3075800,125842160.0
SZ300676,2024-05-06,41.87,42.34,41.13,41.81,4207288,176352880.0
SZ300676,2024-05-07,42.61,43.19,41.9,42.33,3721506,157824640.0
SZ300676,2024-05-08,42.92,44.0,42.51,42.83,6938570,299379264.0
SZ300676,2024-05-09,42.21,43.62,42.07,43.17,5421147,233108880.0
SZ300676,2024-05-10,42.78,44.36,42.55,42.65,5475348,237369456.0
SZ300676,2024-05-13,44.1,44.18,41.73,41.8,3988630,170012608.0
SZ300676,2024-05-14,41.75,42.49,41.35,41.46,2818098,117876336.0
SZ300676,2024-05-15,41.15,41.6,40.82,40.93,2107815,86547296.0
SZ300676,2024-05-16,40.94,41.36,40.53,40.93,1999749,81969464.0
SZ300676,2024-05-17,40.89,41.45,40.7,41.3,2048708,84110280.0
SZ300676,2024-05-20,41.3,41.86,41.0,41.13,2118751,87567904.0
SZ300676,2024-05-21,41.0,41.13,40.31,40.45,2167866,87876544.0
SZ300676,2024-05-22,40.56,40.86,40.3,40.65,1546999,62765360.0
SZ300676,2024-05-23,40.6,40.71,39.53,39.6,2319746,92392760.0
SZ300676,2024-05-24,40.18,40.18,39.2,39.2,1622300,64012472.0
SZ300676,2024-05-27,39.01,39.5,38.69,39.48,2071700,80880528.0
SZ300676,2024-05-28,39.47,39.47,38.9,39.02,1617400,63320168.0
SZ300676,2024-05-29,38.9,39.4,38.7,38.97,1692127,66081072.0
SZ300676,2024-05-30,39.3,39.38,38.8,39.02,1778155,69465400.0
SZ300676,2024-05-31,39.28,39.74,39.1,39.26,2016377,79568672.0
SZ300676,2024-06-03,39.26,39.37,38.26,38.49,2364310,91268776.0
SZ300676,2024-06-04,38.54,38.88,38.19,38.79,1512274,58294436.0
SZ300676,2024-06-05,38.81,39.36,38.61,38.63,1827005,71273000.0
SZ300676,2024-06-06,38.83,38.83,37.77,37.89,2517948,95876536.0
SZ300676,2024-06-07,38.15,38.27,37.38,37.59,1612075,60838796.0
SZ300676,2024-06-11,37.51,38.47,37.07,38.33,1542771,58411508.0
SZ300676,2024-06-12,38.17,38.97,38.17,38.43,1755696,67625632.0
SZ300676,2024-06-13,38.43,38.46,37.8,38.12,1484202,56553496.0
SZ300676,2024-06-14,37.9,38.13,37.33,37.82,2004040,75408704.0
SZ300676,2024-06-17,37.6,37.95,37.46,37.65,1292652,48704392.0
SZ300676,2024-06-18,37.62,37.87,37.41,37.61,1411435,53119372.0
SZ300676,2024-06-19,37.52,37.82,36.98,36.98,1940586,72157488.0
SZ300676,2024-06-20,36.76,37.45,36.55,36.55,1827605,67417912.0
SZ300676,2024-06-21,36.5,37.54,36.4,37.03,2969590,110178592.0
SZ300676,2024-06-24,36.96,37.05,35.93,36.03,2670158,96953624.0
SZ300676,2024-06-25,35.88,36.36,35.3,35.45,2059491,73685408.0
SZ300676,2024-06-26,35.27,36.25,35.05,36.21,1944206,69601176.0
SZ300676,2024-06-27,36.21,36.26,35.44,35.51,1471300,52562508.0
SZ300676,2024-06-28,35.58,35.94,34.96,35.01,1889560,67028988.0
SZ300676,2024-07-01,35.06,35.37,34.56,35.14,1388100,48576188.0
SZ300676,2024-07-02,35.26,35.65,34.82,35.07,1454700,51126764.0
SZ300676,2024-07-03,35.07,35.39,34.8,34.89,1300100,45569180.0
SZ300676,2024-07-04,34.81,35.05,33.74,33.81,1909000,65299856.0
SZ300676,2024-07-05,33.6,34.95,33.41,34.69,1588997,54497112.0
SZ300676,2024-07-08,34.55,34.75,33.58,33.7,1356400,46098192.0
SZ300676,2024-07-09,33.7,34.56,33.33,34.45,1838255,62513524.0
SZ300676,2024-07-10,34.26,35.16,34.02,34.79,1353118,47021376.0
SZ300676,2024-07-11,35.38,35.76,35.01,35.54,2076365,73595480.0
SZ300676,2024-07-12,35.59,35.8,35.34,35.54,1639010,58343992.0
SZ300676,2024-07-15,35.78,35.78,34.91,34.99,1170400,41124024.0
SZ300676,2024-07-16,34.9,35.4,34.75,35.3,1107271,38887404.0
SZ300676,2024-07-17,35.25,35.56,35.08,35.44,1829000,64714192.0
SZ300676,2024-07-18,35.21,35.5,34.7,35.36,1431200,50411320.0
SZ300676,2024-07-19,35.21,35.85,35.02,35.81,1478396,52542188.0
SZ300676,2024-07-22,35.81,35.95,35.44,35.71,1348700,48189000.0
SZ300676,2024-07-23,35.74,35.96,34.67,34.69,1257400,44339752.0
SZ300676,2024-07-24,34.78,34.89,34.01,34.18,1294100,44488832.0
SZ300676,2024-07-25,34.14,34.8,33.83,34.33,1149615,39470104.0
SZ300676,2024-07-26,34.39,34.8,34.32,34.54,1014247,35024396.0
SZ300676,2024-07-29,34.7,34.7,34.01,34.16,836400,28591136.0
SZ300676,2024-07-30,34.23,34.45,34.01,34.29,1011007,34628488.0
SZ300676,2024-07-31,34.3,36.12,34.14,36.1,2915137,103530224.0
SZ300676,2024-08-01,36.13,36.65,35.85,36.19,1677510,60680204.0
SZ300676,2024-08-02,36.08,37.2,36.02,36.32,2361455,86773576.0
SZ300676,2024-08-05,36.27,37.16,35.73,35.83,2513911,91571752.0
SZ300676,2024-08-06,36.5,37.04,36.18,36.7,1979464,72436256.0
SZ300676,2024-08-07,36.72,36.75,36.12,36.25,1446901,52670752.0
SZ300676,2024-08-08,36.31,37.34,36.2,36.78,2538181,93635232.0
SZ300676,2024-08-09,36.57,36.87,35.83,35.86,1985429,71947128.0
SZ300676,2024-08-12,36.8,38.64,36.65,37.72,6836411,258125680.0
SZ300676,2024-08-13,37.3,37.4,35.94,36.35,4508846,164320656.0
SZ300676,2024-08-14,36.2,36.47,35.69,36.09,2282802,82326856.0
SZ300676,2024-08-15,36.38,36.87,36.07,36.6,2617806,95676416.0
SZ300676,2024-08-16,36.41,37.39,36.06,37.1,3438361,126463000.0
SZ300676,2024-08-19,37.1,37.33,36.6,36.71,2271761,83646400.0
SZ300676,2024-08-20,36.71,37.02,36.11,36.12,2061461,75163856.0
SZ300676,2024-08-21,35.93,36.38,35.58,35.62,1573340,56550532.0
SZ300676,2024-08-22,35.59,35.79,34.74,34.75,2002702,70283200.0
SZ300676,2024-08-23,34.77,34.89,34.34,34.59,1272753,43965824.0
SZ300676,2024-08-26,34.61,34.99,34.16,34.83,1261800,43709792.0
SZ300676,2024-08-27,34.69,35.38,34.69,34.94,1337438,46797244.0
SZ300676,2024-08-28,34.73,35.35,34.38,35.09,1050171,36734448.0
SZ300676,2024-08-29,35.08,35.94,34.88,35.88,1711471,60922024.0
SZ300676,2024-08-30,35.87,36.73,35.48,36.16,2095019,75860824.0
SZ300676,2024-09-02,36.25,36.43,35.51,35.6,1522800,54740044.0
SZ300676,2024-09-03,35.5,35.95,35.22,35.4,1219820,43314532.0
SZ300676,2024-09-04,35.3,35.77,35.15,35.24,992320,35157644.0
SZ300676,2024-09-05,35.36,35.89,35.35,35.65,958100,34169552.0
SZ300676,2024-09-06,35.65,35.85,34.78,34.8,1270524,44621672.0
SZ300676,2024-09-09,34.91,36.06,34.9,35.51,3062174,109169040.0
SZ300676,2024-09-10,35.49,35.7,34.17,34.79,2671600,92377800.0
SZ300676,2024-09-11,34.7,35.05,34.37,34.76,1551120,53905980.0
SZ300676,2024-09-12,34.81,35.55,34.72,34.78,1348500,47367996.0
SZ300676,2024-09-13,34.89,35.06,34.38,34.4,1108800,38376468.0
SZ300676,2024-09-18,34.45,34.62,33.75,34.16,1223382,41571568.0
SZ300676,2024-09-19,34.37,35.09,33.9,34.79,1687100,58426040.0
SZ300676,2024-09-20,34.75,34.75,34.0,34.39,1355586,46502468.0
SZ300676,2024-09-23,35.29,35.48,34.31,34.43,1977147,68640520.0
SZ300676,2024-09-24,34.4,35.66,34.4,35.65,2831500,99300952.0
SZ300676,2024-09-25,35.83,37.08,35.83,36.18,3767427,137656848.0
SZ300676,2024-09-26,36.18,37.56,35.93,37.56,3659474,135152800.0
SZ300676,2024-09-27,37.84,40.8,37.84,40.34,7663574,302520064.0
SZ300676,2024-09-30,41.95,47.98,41.95,47.41,15395687,692039360.0
SZ300676,2024-10-08,56.89,56.89,50.5,56.58,19714772,1072373632.0
SZ300676,2024-10-09,53.5,54.0,48.71,48.8,14793262,760437376.0
SZ300676,2024-10-10,49.0,51.2,47.75,47.89,8082498,397099872.0
SZ300676,2024-10-11,47.72,47.77,44.54,44.99,6935886,317786752.0
SZ300676,2024-10-14,45.0,45.65,43.91,45.39,5701793,255705984.0
SZ300676,2024-10-15,45.4,46.38,44.3,44.82,5714641,260419968.0
SZ300676,2024-10-16,44.24,45.5,44.13,44.48,3690707,165345344.0
SZ300676,2024-10-17,44.94,45.42,44.47,44.49,3664067,164605200.0
SZ300676,2024-10-18,44.01,47.97,44.01,46.12,8474544,389665952.0
SZ300676,2024-10-21,46.3,47.77,45.71,47.01,6690406,313281600.0
SZ300676,2024-10-22,47.01,47.38,46.5,47.12,4763512,223805808.0
SZ300676,2024-10-23,47.41,47.5,46.42,46.61,5469226,257220928.0
SZ300676,2024-10-24,46.61,47.25,46.03,46.17,4037349,187929552.0
SZ300676,2024-10-25,46.45,47.7,46.1,47.05,5655200,265728976.0
SZ300676,2024-10-28,46.24,46.25,45.02,46.15,7312100,333856352.0
SZ300676,2024-10-29,47.36,48.44,46.3,46.44,10121335,480221152.0
SZ300676,2024-10-30,46.18,46.89,44.87,45.3,5827594,266350848.0
SZ300676,2024-10-31,45.18,46.29,44.97,45.67,5014557,228865328.0
SZ300676,2024-11-01,45.55,45.89,44.6,44.64,4522312,203940544.0
SZ300676,2024-11-04,44.64,45.18,44.48,45.06,3463961,155120592.0
SZ300676,2024-11-05,44.97,46.58,44.5,46.55,6565628,302551456.0
SZ300676,2024-11-06,46.45,47.6,46.08,46.48,7087019,332318016.0
SZ300676,2024-11-07,46.27,47.94,46.01,47.94,7020481,332198336.0
SZ300676,2024-11-08,48.3,52.33,47.75,50.41,15110212,757629440.0
SZ300676,2024-11-11,49.8,51.74,49.51,51.13,9852452,499660320.0
SZ300676,2024-11-12,51.5,52.75,49.78,50.39,10775273,553372544.0
SZ300676,2024-11-13,49.89,50.5,48.68,49.56,6589911,326119168.0
SZ300676,2024-11-14,49.41,49.56,47.6,47.83,5050673,245091616.0
SZ300676,2024-11-15,47.77,48.17,46.86,46.86,4642799,221101616.0
SZ300676,2024-11-18,47.4,47.88,45.59,46.0,4820269,224072480.0
SZ300676,2024-11-19,46.2,46.75,45.6,46.62,3733114,172686128.0
SZ300676,2024-11-20,46.38,47.62,46.18,47.1,4221500,198599056.0
SZ300676,2024-11-21,46.9,47.17,46.15,46.78,3318993,154795792.0
SZ300676,2024-11-22,46.7,46.71,44.71,44.8,5237316,238639520.0
SZ300676,2024-11-25,45.09,45.8,44.45,45.2,3410396,153598000.0
SZ300676,2024-11-26,44.88,45.45,44.56,44.64,2889318,130152336.0
SZ300676,2024-11-27,44.32,45.28,43.75,45.22,3300518,146746160.0
SZ300676,2024-11-28,45.34,45.59,45.03,45.17,2404939,108955416.0
SZ300676,2024-11-29,45.0,46.3,44.81,45.62,3572340,163162032.0
SZ300676,2024-12-02,45.5,46.65,45.09,46.1,3586940,165570832.0
SZ300676,2024-12-03,46.1,46.36,45.28,45.99,3018072,138101808.0
SZ300676,2024-12-04,45.72,45.98,44.92,45.25,2728700,124087880.0
SZ300676,2024-12-05,45.23,45.87,45.08,45.5,1956905,88956688.0
SZ300676,2024-12-06,45.3,47.78,45.15,47.57,6319210,295223328.0
SZ300676,2024-12-09,48.6,49.34,47.1,47.78,6432770,309591584.0
SZ300676,2024-12-10,49.22,49.5,47.43,47.51,5587894,269538944.0
SZ300676,2024-12-11,47.09,47.89,47.04,47.61,3168316,150806000.0
SZ300676,2024-12-12,47.69,47.69,46.9,47.38,3153800,149074880.0
SZ300676,2024-12-13,47.22,47.22,46.3,46.5,3984432,185370816.0
SZ300676,2024-12-16,46.39,46.6,45.78,46.08,2569600,118373568.0
SZ300676,2024-12-17,46.08,46.08,45.29,45.65,2172300,99132232.0
SZ300676,2024-12-18,45.64,46.41,45.52,46.09,2038891,93766320.0
SZ300676,2024-12-19,45.68,46.0,44.9,45.75,2584300,117394496.0
SZ300676,2024-12-20,45.85,46.13,45.6,45.75,2313452,106101264.0
SZ300676,2024-12-23,45.92,45.92,44.02,44.12,3511785,156902272.0
SZ300676,2024-12-24,44.46,44.77,43.89,44.39,2372108,104944528.0
SZ300676,2024-12-25,44.53,44.62,43.45,43.74,2590716,113538920.0
SZ300676,2024-12-26,43.61,43.93,43.15,43.42,2551699,111018016.0
SZ300676,2024-12-27,43.6,43.83,43.2,43.41,2611200,113602904.0
SZ300676,2024-12-30,43.27,43.54,42.81,43.38,1808370,78099848.0
SZ300676,2024-12-31,43.38,43.55,41.94,41.97,2642579,112612504.0
SZ300676,2025-01-02,41.97,42.17,40.23,40.6,3144500,129703768.0
SZ300676,2025-01-03,40.75,41.15,39.65,39.73,2458800,99244176.0
SZ300676,2025-01-06,40.17,40.68,39.77,40.41,2343623,94455880.0
SZ300676,2025-01-07,40.39,40.54,39.8,40.35,1741000,69932800.0
SZ300676,2025-01-08,40.4,40.58,38.78,39.73,2656242,104938440.0
SZ300676,2025-01-09,39.42,40.64,39.34,39.57,2511600,100154488.0
SZ300676,2025-01-10,39.57,39.82,38.57,38.62,2205825,86288584.0
SZ300676,2025-01-13,38.4,39.0,38.07,38.98,1639795,63364512.0
SZ300676,2025-01-14,39.09,40.47,39.09,40.19,2669430,106320920.0
SZ300676,2025-01-15,40.15,40.28,39.6,39.83,1849750,73584176.0
SZ300676,2025-01-16,40.0,40.8,39.39,39.54,2559899,102453544.0
SZ300676,2025-01-17,39.52,39.6,38.98,39.17,2589599,101515584.0
SZ300676,2025-01-20,39.0,39.6,38.88,39.16,2251000,88407616.0
SZ300676,2025-01-21,39.58,39.67,38.51,39.06,1845000,71822072.0
SZ300676,2025-01-22,38.03,38.26,37.57,38.14,3220120,122080056.0
SZ300676,2025-01-23,38.64,39.03,38.2,38.32,2440123,94254416.0
SZ300676,2025-01-24,38.39,39.19,38.12,38.95,2416296,93881256.0
SZ300676,2025-01-27,39.01,39.67,38.7,38.89,2101400,82269880.0
SZ300676,2025-02-05,40.0,40.88,39.0,40.18,4833527,194259936.0
SZ300676,2025-02-06,40.2,48.22,39.75,46.4,21129140,966715648.0
SZ300676,2025-02-07,46.33,52.0,46.08,49.98,26447950,1294855296.0
SZ300676,2025-02-10,50.98,54.23,49.99,54.18,26030374,1366741888.0
SZ300676,2025-02-11,52.98,52.98,50.64,50.99,15931604,820532032.0
SZ300676,2025-02-12,50.79,52.99,50.5,51.31,13432841,690835968.0
SZ300676,2025-02-13,51.05,52.44,50.03,51.0,10426948,531848896.0
SZ300676,2025-02-14,51.48,59.88,51.48,57.95,28353972,1586021632.0
SZ300676,2025-02-17,59.68,66.88,59.6,60.87,34581024,2166210816.0
SZ300676,2025-02-18,59.4,59.96,57.0,58.93,17710700,1034448704.0
SZ300676,2025-02-19,58.93,67.71,58.05,66.3,29918132,1904718080.0
SZ300676,2025-02-20,64.66,69.18,64.3,64.81,20942944,1388122368.0
SZ300676,2025-02-21,63.66,65.96,63.18,65.09,18257428,1179313024.0
SZ300676,2025-02-24,64.0,64.6,61.33,62.42,17385728,1088729600.0
SZ300676,2025-02-25,61.2,65.39,60.75,64.63,18968408,1209042048.0
SZ300676,2025-02-26,63.55,63.89,61.5,62.11,15027693,936356096.0
SZ300676,2025-02-27,61.61,62.75,59.9,61.11,12217599,745050368.0
SZ300676,2025-02-28,60.41,63.8,58.67,58.94,13388201,816277056.0
SZ300676,2025-03-03,58.93,62.39,58.05,60.81,13221265,803716608.0
SZ300676,2025-03-04,59.9,65.96,59.4,65.91,23254522,1479581184.0
SZ300676,2025-03-05,64.0,64.83,62.33,63.37,13968451,886614016.0
SZ300676,2025-03-06,63.6,66.47,62.6,65.38,16118947,1048290176.0
SZ300676,2025-03-07,65.38,70.3,64.46,64.93,19967210,1347683584.0
SZ300676,2025-03-10,67.6,68.68,62.6,62.9,16482837,1067222720.0
SZ300676,2025-03-11,62.0,64.2,61.8,63.26,9168414,578285568.0
SZ300676,2025-03-12,63.4,64.8,61.5,61.63,9707546,608605312.0
SZ300676,2025-03-13,61.08,61.52,59.51,61.22,9392285,566674304.0
SZ300676,2025-03-14,61.61,62.5,60.77,61.8,7814945,481670240.0
SZ300676,2025-03-17,62.5,62.52,59.95,60.76,6744575,410165024.0
SZ300676,2025-03-18,61.1,61.85,59.59,60.0,8636664,522147392.0
SZ300676,2025-03-19,59.9,60.88,58.56,59.43,8802555,524249920.0
SZ300676,2025-03-20,59.23,59.5,58.05,58.3,6730000,394101568.0
SZ300676,2025-03-21,58.01,58.29,55.75,55.97,9746961,551277632.0
SZ300676,2025-03-24,56.24,56.4,53.68,54.73,6957655,381284704.0
SZ300676,2025-03-25,54.91,56.74,54.28,54.98,8473699,470044128.0
SZ300676,2025-03-26,54.75,55.49,53.9,54.04,5355399,290738560.0
SZ300676,2025-03-27,53.7,54.4,52.8,53.64,4617699,247567840.0
SZ300676,2025-03-28,53.63,54.19,53.0,53.06,3450458,184512416.0
SZ300676,2025-03-31,52.9,53.24,51.21,52.65,4753167,247563248.0
SZ300676,2025-04-01,53.13,54.4,52.86,52.91,6760061,362413760.0
SZ300676,2025-04-02,52.52,53.78,52.36,53.28,3770097,200283296.0
SZ300676,2025-04-03,52.6,53.56,51.81,51.92,4094499,214726848.0
SZ300676,2025-04-07,47.98,49.49,43.25,45.18,12015383,558710144.0
SZ300676,2025-04-08,45.6,47.33,45.01,46.18,8355355,386024384.0
SZ300676,2025-04-09,45.54,48.7,44.26,48.35,9844549,463271296.0
SZ300676,2025-04-10,49.35,49.91,48.37,48.5,7637470,373975136.0
SZ300676,2025-04-11,48.17,50.45,48.13,49.21,7460161,370183008.0
SZ300676,2025-04-14,49.72,50.14,48.95,49.18,4982926,246397280.0
SZ300676,2025-04-15,49.16,49.79,48.28,49.17,4288256,209718960.0
SZ300676,2025-04-16,48.88,48.98,47.36,48.21,3744731,180321872.0
SZ300676,2025-04-17,47.63,48.65,47.63,47.86,2654028,127913544.0
SZ300676,2025-04-18,47.99,48.28,47.41,47.64,2189803,104470664.0
SZ300676,2025-04-21,47.28,48.68,47.08,48.45,3009360,144693680.0
SZ300676,2025-04-22,48.44,48.96,48.0,48.2,3555703,172235984.0
SZ300676,2025-04-23,48.62,49.28,48.26,48.53,3651599,177878608.0
SZ300676,2025-04-24,48.58,48.96,47.47,47.63,2985986,143332416.0
SZ300676,2025-04-25,48.0,49.2,47.45,47.68,4212487,202757744.0
SZ300676,2025-04-28,46.69,47.49,45.2,46.88,4801056,223065664.0
SZ300676,2025-04-29,46.86,47.97,46.4,47.65,3283416,155629712.0
SZ300676,2025-04-30,47.6,48.68,47.5,48.27,3632518,175201200.0
