代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601611,2024-06-21,8.23,8.4,8.17,8.35,22596708,187955376
SH601611,2024-06-24,8.28,8.35,8.09,8.11,23374600,190785216
SH601611,2024-06-25,8.07,8.12,7.93,7.96,23406498,187661392
SH601611,2024-06-26,7.95,8.21,7.91,8.16,19637892,158622800
SH601611,2024-06-27,8.12,8.17,7.96,7.96,20124104,161474032
SH601611,2024-06-28,7.98,8.29,7.96,8.09,28944700,235394192
SH601611,2024-07-01,8.1,8.53,8.09,8.51,42408256,355645248
SH601611,2024-07-02,8.46,8.49,8.31,8.39,25602946,214453376
SH601611,2024-07-03,8.38,8.42,8.08,8.14,34638448,284662624
SH601611,2024-07-04,8.13,8.24,8.09,8.11,21459940,174910544
SH601611,2024-07-05,8.07,8.11,7.8,8.03,33712152,267782016
SH601611,2024-07-08,7.97,8.02,7.84,8.0,21005336,166942240
SH601611,2024-07-09,7.96,8.03,7.77,8.02,27239520,215789760
SH601611,2024-07-10,7.97,8.02,7.75,7.77,22984972,180797584
SH601611,2024-07-11,7.84,8.02,7.83,8.0,19305000,153066256
SH601611,2024-07-12,7.99,8.17,7.97,7.99,22155188,178349952
SH601611,2024-07-15,8.0,8.18,7.85,8.14,24606436,197466976
SH601611,2024-07-16,8.13,8.18,8.01,8.07,16606969,133986416
SH601611,2024-07-17,8.02,8.14,8.01,8.07,17492400,141283168
SH601611,2024-07-18,8.02,8.06,7.9,8.0,17167470,137153216
SH601611,2024-07-19,7.98,8.08,7.93,7.99,12515305,100167648
SH601611,2024-07-22,7.95,7.96,7.72,7.79,28791412,224207520
SH601611,2024-07-23,7.75,7.79,7.57,7.58,18148608,139029424
SH601611,2024-07-24,7.57,7.74,7.54,7.64,16340964,125033152
SH601611,2024-07-25,7.64,7.71,7.58,7.6,11109048,84733824
SH601611,2024-07-26,7.57,7.64,7.48,7.64,14407668,109144864
SH601611,2024-07-29,7.63,7.8,7.62,7.77,14131201,109362176
SH601611,2024-07-30,7.75,7.92,7.67,7.87,17934152,140039248
SH601611,2024-07-31,7.85,8.05,7.82,8.02,25275962,200942624
SH601611,2024-08-01,7.92,8.16,7.92,8.14,29055310,235273312
SH601611,2024-08-02,8.08,8.2,8.06,8.07,16891348,137311856
SH601611,2024-08-05,8.02,8.12,7.88,7.88,18682884,149449840
SH601611,2024-08-06,7.99,8.02,7.79,7.88,18511460,145794464
SH601611,2024-08-07,7.85,7.9,7.8,7.82,12983884,101979488
SH601611,2024-08-08,7.81,7.83,7.7,7.79,10073161,78243416
SH601611,2024-08-09,7.8,7.91,7.8,7.8,9819089,77099304
SH601611,2024-08-12,7.8,7.88,7.72,7.77,9597412,74981336
SH601611,2024-08-13,7.75,7.82,7.74,7.82,7958578,61917264
SH601611,2024-08-14,7.82,8.05,7.81,8.02,17934612,142733552
SH601611,2024-08-15,8.0,8.37,7.96,8.29,32053680,263265312
SH601611,2024-08-16,8.3,8.37,8.2,8.26,21665318,179268640
SH601611,2024-08-19,8.22,8.37,8.21,8.34,16934904,140655600
SH601611,2024-08-20,8.44,8.45,7.9,7.99,49386840,397821824
SH601611,2024-08-21,7.93,7.98,7.74,7.75,22917116,179082784
SH601611,2024-08-22,7.75,7.9,7.72,7.87,17762514,139103072
SH601611,2024-08-23,7.85,8.03,7.76,7.86,18643478,147002912
SH601611,2024-08-26,7.87,7.94,7.76,7.83,12856411,100807024
SH601611,2024-08-27,7.8,7.83,7.65,7.72,17275424,133254448
SH601611,2024-08-28,7.67,7.76,7.66,7.67,12265564,94366024
SH601611,2024-08-29,7.65,7.68,7.46,7.5,26660534,200665424
SH601611,2024-08-30,7.51,7.63,7.38,7.56,24152672,182481936
SH601611,2024-09-02,7.53,7.59,7.28,7.3,27203272,201969744
SH601611,2024-09-03,7.27,7.33,7.08,7.17,21783860,156318624
SH601611,2024-09-04,7.12,7.12,6.95,6.99,20362988,142938512
SH601611,2024-09-05,6.98,7.0,6.88,6.94,18136956,125627032
SH601611,2024-09-06,6.94,6.98,6.86,6.87,14618632,101258200
SH601611,2024-09-09,6.83,6.85,6.71,6.84,16751328,113520208
SH601611,2024-09-10,6.85,6.94,6.74,6.91,15275369,104583720
SH601611,2024-09-11,6.88,6.89,6.77,6.8,10599359,72151024
SH601611,2024-09-12,6.81,6.9,6.81,6.86,11409797,78382280
SH601611,2024-09-13,6.88,6.9,6.81,6.82,9637731,66049748
SH601611,2024-09-18,6.82,6.86,6.69,6.83,10882841,73842144
SH601611,2024-09-19,6.85,6.99,6.83,6.98,13200100,91527816
SH601611,2024-09-20,6.94,6.98,6.87,6.92,11896355,82271536
SH601611,2024-09-23,6.92,7.01,6.87,6.98,9680427,67396920
SH601611,2024-09-24,6.99,7.2,6.99,7.19,19160620,136225248
SH601611,2024-09-25,7.25,7.43,7.21,7.22,26555142,194923616
SH601611,2024-09-26,7.21,7.53,7.19,7.52,22783990,167844704
SH601611,2024-09-27,7.6,7.7,7.5,7.69,20586652,156994176
SH601611,2024-09-30,7.96,8.38,7.88,8.31,62333784,507151712
SH601611,2024-10-08,9.14,9.14,8.25,8.71,87628760,762777024
SH601611,2024-10-09,8.55,8.55,8.01,8.02,57529856,473291744
SH601611,2024-10-10,8.02,8.82,8.01,8.63,96828320,834648512
SH601611,2024-10-11,8.57,8.6,8.1,8.19,69588952,579557376
SH601611,2024-10-14,8.26,8.59,8.26,8.54,48726288,412669504
SH601611,2024-10-15,8.46,8.59,8.3,8.31,33885696,285364320
SH601611,2024-10-16,8.21,8.37,8.2,8.29,22478844,186164352
SH601611,2024-10-17,8.43,8.68,8.3,8.31,41608916,352753344
SH601611,2024-10-18,8.2,8.51,8.1,8.42,40754528,338396640
SH601611,2024-10-21,8.49,8.53,8.35,8.48,36168484,305036224
SH601611,2024-10-22,8.42,8.74,8.41,8.66,44686700,385721376
SH601611,2024-10-23,8.79,9.01,8.66,8.86,50346504,446338304
SH601611,2024-10-24,8.88,8.92,8.59,8.63,31460420,272801984
SH601611,2024-10-25,8.6,8.67,8.58,8.62,22824348,196830592
SH601611,2024-10-28,8.63,8.86,8.57,8.81,37504704,326674144
SH601611,2024-10-29,8.8,8.87,8.58,8.59,28132786,244024512
SH601611,2024-10-30,8.54,8.72,8.51,8.63,19444860,167538320
SH601611,2024-10-31,8.6,8.68,8.49,8.54,31464204,269616192
SH601611,2024-11-01,8.48,8.94,8.48,8.75,55770756,488305728
SH601611,2024-11-04,8.75,9.06,8.64,9.03,45608272,405323840
SH601611,2024-11-05,9.02,9.06,8.95,9.05,43415456,390850528
SH601611,2024-11-06,9.07,9.33,8.92,9.1,42512688,387212960
SH601611,2024-11-07,9.0,9.47,8.98,9.44,52940664,492107488
SH601611,2024-11-08,9.55,9.87,9.41,9.48,51240120,489444576
SH601611,2024-11-11,9.41,9.63,9.33,9.6,33488984,317286112
SH601611,2024-11-12,9.62,9.67,9.13,9.21,47006100,439743456
SH601611,2024-11-13,9.14,9.42,9.14,9.26,29230900,271126688
SH601611,2024-11-14,9.2,9.38,9.0,9.08,25706092,235868944
SH601611,2024-11-15,9.03,9.18,8.96,9.0,23046808,208516304
SH601611,2024-11-18,9.09,9.44,8.95,9.09,44758484,411009888
SH601611,2024-11-19,9.02,9.04,8.81,9.02,31740124,282992992
SH601611,2024-11-20,8.98,9.05,8.92,9.03,18371996,164792384
SH601611,2024-11-21,8.98,9.28,8.96,9.23,33921104,311107008
SH601611,2024-11-22,9.3,9.43,8.78,8.8,44271008,401704416
SH601611,2024-11-25,8.7,8.77,8.44,8.53,30903530,264660992
SH601611,2024-11-26,8.53,8.6,8.46,8.52,14635277,124703280
SH601611,2024-11-27,8.49,8.66,8.38,8.66,19114300,162932592
SH601611,2024-11-28,8.63,8.72,8.59,8.62,14249352,123182120
SH601611,2024-11-29,8.63,8.77,8.59,8.68,15760148,136949984
SH601611,2024-12-02,8.68,8.95,8.65,8.86,22671816,199978688
SH601611,2024-12-03,8.88,8.97,8.8,8.89,15583815,138293904
SH601611,2024-12-04,8.9,8.91,8.62,8.68,16473469,143924160
SH601611,2024-12-05,8.68,8.7,8.59,8.63,14683165,126803920
SH601611,2024-12-06,8.6,8.86,8.6,8.81,18495536,162271872
SH601611,2024-12-09,8.79,8.84,8.66,8.71,14023528,122673928
SH601611,2024-12-10,8.89,8.96,8.63,8.65,25223968,222051648
SH601611,2024-12-11,8.64,8.7,8.63,8.69,14622140,126718336
SH601611,2024-12-12,8.7,8.77,8.62,8.75,14769000,128607624
SH601611,2024-12-13,8.71,8.71,8.51,8.53,19105258,163969728
SH601611,2024-12-16,8.54,8.62,8.52,8.54,12125814,103874528
SH601611,2024-12-17,8.55,8.56,8.36,8.39,15030046,127030800
SH601611,2024-12-18,8.49,8.62,8.49,8.57,17804100,152702864
SH601611,2024-12-19,8.49,8.6,8.44,8.58,9618900,82024352
SH601611,2024-12-20,8.61,8.61,8.48,8.52,11840100,100878576
SH601611,2024-12-23,8.52,8.7,8.5,8.6,21312880,183978064
SH601611,2024-12-24,8.6,8.73,8.58,8.71,15890404,137963328
SH601611,2024-12-25,8.74,9.02,8.66,9.01,46530520,414352800
SH601611,2024-12-26,8.98,9.02,8.86,9.01,28021200,250926080
SH601611,2024-12-27,9.01,9.27,9.01,9.26,34519060,316711744
SH601611,2024-12-30,9.4,9.45,9.23,9.33,33779964,314873504
SH601611,2024-12-31,9.32,9.42,9.02,9.04,38679552,356707072
SH601611,2025-01-02,9.07,9.17,8.47,8.55,34369288,301782656
SH601611,2025-01-03,8.56,8.66,8.26,8.31,26952666,227842416
SH601611,2025-01-06,8.28,8.41,8.16,8.39,18246268,151373920
SH601611,2025-01-07,8.37,8.4,8.18,8.35,17468862,144590464
SH601611,2025-01-08,8.31,8.38,8.07,8.27,18198800,149694496
SH601611,2025-01-09,8.24,8.24,8.08,8.1,14748633,120078632
SH601611,2025-01-10,8.1,8.14,8.0,8.01,13830235,111463088
SH601611,2025-01-13,7.95,7.99,7.84,7.88,15167300,119678456
SH601611,2025-01-14,7.9,8.13,7.89,8.1,22175328,178210192
SH601611,2025-01-15,8.09,8.09,7.95,7.97,14508532,116193096
SH601611,2025-01-16,7.97,8.13,7.94,8.01,15305373,122923808
SH601611,2025-01-17,8.0,8.12,7.95,8.06,13551682,109038056
SH601611,2025-01-20,8.1,8.19,8.01,8.04,15744000,127114464
SH601611,2025-01-21,8.07,8.17,8.06,8.09,12853200,103997832
SH601611,2025-01-22,8.07,8.08,7.99,8.05,8992318,72173736
SH601611,2025-01-23,8.1,8.23,8.08,8.13,17648710,143695056
SH601611,2025-01-24,8.12,8.22,8.1,8.2,13630400,111246864
SH601611,2025-01-27,8.28,8.29,8.12,8.15,12601000,103151632
SH601611,2025-02-05,8.2,8.2,8.04,8.07,11797219,95308608
SH601611,2025-02-06,8.11,8.18,8.03,8.17,11506606,93304296
SH601611,2025-02-07,8.17,8.28,8.12,8.2,24772462,203041280
SH601611,2025-02-10,8.2,8.26,8.15,8.2,16053995,131608800
SH601611,2025-02-11,8.2,8.2,8.14,8.19,11608000,94757440
SH601611,2025-02-12,8.18,8.2,8.13,8.18,10714500,87526704
SH601611,2025-02-13,8.18,8.23,8.16,8.17,14783900,121165464
SH601611,2025-02-14,8.17,8.18,8.05,8.1,16411590,132878240
SH601611,2025-02-17,8.12,8.37,8.12,8.32,28720344,237563856
SH601611,2025-02-18,8.32,8.34,8.13,8.17,15879719,130786120
SH601611,2025-02-19,8.17,8.25,8.15,8.22,14188201,116471112
SH601611,2025-02-20,8.24,8.27,8.15,8.2,16422412,134609296
SH601611,2025-02-21,8.21,8.25,8.16,8.23,17624380,144518560
SH601611,2025-02-24,8.2,8.37,8.2,8.29,21220280,175904976
SH601611,2025-02-25,8.28,8.28,8.16,8.17,14495000,118939952
SH601611,2025-02-26,8.17,8.26,8.15,8.2,15855632,129995272
SH601611,2025-02-27,8.2,8.2,8.06,8.12,15390566,124914624
SH601611,2025-02-28,8.1,8.12,8.0,8.01,12086600,97427072
SH601611,2025-03-03,8.23,8.81,8.19,8.81,83446256,717945920
SH601611,2025-03-04,8.89,8.97,8.61,8.76,97637264,854209280
SH601611,2025-03-05,8.68,9.18,8.68,9.0,76678832,688245760
SH601611,2025-03-06,8.93,9.03,8.81,8.94,45783776,408475616
SH601611,2025-03-07,8.91,9.05,8.82,8.88,34734900,310026912
SH601611,2025-03-10,8.95,8.95,8.73,8.79,26793422,235370528
SH601611,2025-03-11,8.71,8.83,8.67,8.79,20253126,177207216
SH601611,2025-03-12,8.77,8.98,8.71,8.88,29419964,260117184
SH601611,2025-03-13,8.92,9.34,8.89,8.99,56441456,512621120
SH601611,2025-03-14,8.9,9.11,8.9,9.07,38895096,350992928
SH601611,2025-03-17,9.16,9.16,8.97,9.0,24253468,219181456
SH601611,2025-03-18,9.0,9.08,8.95,8.98,18274500,164556560
SH601611,2025-03-19,9.01,9.02,8.86,8.91,18758052,167529744
SH601611,2025-03-20,8.92,9.07,8.84,8.99,22550172,201572432
SH601611,2025-03-21,8.92,9.09,8.87,8.9,28238872,253745616
SH601611,2025-03-24,8.88,8.94,8.66,8.81,24832022,218425008
SH601611,2025-03-25,8.81,9.37,8.81,9.28,76215848,702691584
SH601611,2025-03-26,9.25,9.25,9.04,9.08,59488960,541698752
SH601611,2025-03-27,9.03,9.07,8.8,8.81,41070632,363908992
SH601611,2025-03-28,8.82,9.17,8.72,9.02,51604392,462233952
SH601611,2025-03-31,8.93,9.0,8.65,8.72,40492144,356627392
SH601611,2025-04-01,8.72,9.59,8.7,9.38,143350672,1340042752
SH601611,2025-04-02,9.24,9.28,9.06,9.06,98065496,895051072
SH601611,2025-04-03,8.98,9.36,8.92,9.13,71256712,655623616
SH601611,2025-04-07,8.69,8.85,8.22,8.22,66680944,566429440
SH601611,2025-04-08,8.22,8.45,8.11,8.4,53759264,446755264
SH601611,2025-04-09,8.25,8.86,8.0,8.75,70954000,605209920
SH601611,2025-04-10,8.9,8.98,8.64,8.81,54512076,482119936
SH601611,2025-04-11,8.78,8.81,8.65,8.74,32420638,283134304
SH601611,2025-04-14,8.77,9.06,8.76,8.86,41985528,374489728
SH601611,2025-04-15,8.86,8.86,8.62,8.67,27793716,241360480
SH601611,2025-04-16,8.62,8.65,8.5,8.57,22262632,190683584
SH601611,2025-04-17,8.52,8.68,8.48,8.61,22188134,190863520
SH601611,2025-04-18,8.61,8.78,8.59,8.7,25682136,223515296
SH601611,2025-04-21,8.68,8.8,8.64,8.73,22380046,195062576
SH601611,2025-04-22,8.73,8.78,8.65,8.72,19650756,171614336
SH601611,2025-04-23,8.79,8.97,8.7,8.94,38253684,339252992
SH601611,2025-04-24,8.9,9.13,8.87,8.99,32632532,293334592
SH601611,2025-04-25,8.99,9.02,8.86,8.91,17189004,153382720
SH601611,2025-04-28,9.23,9.35,8.82,8.82,94972528,861025728
SH601611,2025-04-29,8.71,8.77,8.59,8.62,39065752,337781792
SH601611,2025-04-30,8.63,8.65,8.48,8.52,33635644,287516128
