代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600754,2024-03-27,28.18,28.5,27.66,27.8,10017866,281190592.0
SH600754,2024-03-28,27.65,29.04,27.53,28.72,13629068,387849024.0
SH600754,2024-03-29,28.52,28.56,26.79,27.27,21372012,583462080.0
SH600754,2024-04-01,27.27,28.13,27.2,28.02,16020020,443986560.0
SH600754,2024-04-02,28.09,28.3,27.3,27.65,18009510,497916000.0
SH600754,2024-04-03,27.55,28.07,27.21,27.3,14120902,388175808.0
SH600754,2024-04-08,27.5,27.96,26.97,27.05,19867000,546232512.0
SH600754,2024-04-09,26.93,27.9,26.53,27.6,15619143,427690880.0
SH600754,2024-04-10,27.36,29.33,27.13,28.7,27486652,777576064.0
SH600754,2024-04-11,28.35,29.81,28.04,29.67,24331692,706818624.0
SH600754,2024-04-12,29.29,30.0,29.09,29.68,22471004,665287424.0
SH600754,2024-04-15,29.77,29.86,28.28,28.74,17189256,497741824.0
SH600754,2024-04-16,28.42,28.6,27.13,27.15,16437682,454485056.0
SH600754,2024-04-17,27.25,28.09,27.21,27.58,15665050,432989760.0
SH600754,2024-04-18,27.24,28.11,27.24,27.54,14117207,390319840.0
SH600754,2024-04-19,27.3,28.06,26.81,27.36,13452483,367797280.0
SH600754,2024-04-22,27.2,27.98,26.85,27.97,16284824,446405248.0
SH600754,2024-04-23,27.7,27.95,26.92,27.24,12302926,338256608.0
SH600754,2024-04-24,27.2,27.82,27.09,27.69,13432193,367887840.0
SH600754,2024-04-25,27.45,27.78,27.26,27.32,10120553,277917216.0
SH600754,2024-04-26,27.33,27.89,27.21,27.6,14700285,405323264.0
SH600754,2024-04-29,27.63,29.14,27.4,28.84,24648192,701815424.0
SH600754,2024-04-30,28.45,29.11,27.73,28.91,25503708,723476544.0
SH600754,2024-05-06,28.91,30.55,28.58,30.2,29148960,866331712.0
SH600754,2024-05-07,30.0,30.05,29.41,29.9,14740897,438416256.0
SH600754,2024-05-08,29.9,30.14,29.0,29.3,12796621,377593888.0
SH600754,2024-05-09,29.26,29.58,29.08,29.45,7413418,217915728.0
SH600754,2024-05-10,29.51,29.99,29.39,29.55,9895581,293427936.0
SH600754,2024-05-13,29.4,29.46,28.73,29.07,11091786,323500960.0
SH600754,2024-05-14,29.28,29.31,28.61,29.07,8249804,238665424.0
SH600754,2024-05-15,29.07,29.23,28.68,28.72,8932673,258014112.0
SH600754,2024-05-16,28.78,29.32,28.71,28.88,9867825,286350336.0
SH600754,2024-05-17,28.99,30.01,28.71,30.0,12849511,376791680.0
SH600754,2024-05-20,30.55,31.46,30.28,31.0,24254852,749783936.0
SH600754,2024-05-21,30.78,31.18,30.38,30.51,11306270,347133440.0
SH600754,2024-05-22,30.46,30.85,30.21,30.3,8319813,253558336.0
SH600754,2024-05-23,30.3,30.33,28.71,28.78,19655212,574841536.0
SH600754,2024-05-24,28.7,28.75,27.86,27.91,13686874,386774752.0
SH600754,2024-05-27,28.06,28.18,27.31,27.84,11830568,326661760.0
SH600754,2024-05-28,27.83,27.83,27.44,27.49,7233076,199477712.0
SH600754,2024-05-29,27.53,28.14,27.51,27.93,8771603,243797984.0
SH600754,2024-05-30,27.8,28.14,27.65,28.1,7742060,216180816.0
SH600754,2024-05-31,28.18,28.7,27.86,28.07,8479786,239143872.0
SH600754,2024-06-03,28.0,28.05,27.55,27.82,7225686,200611936.0
SH600754,2024-06-04,27.79,28.14,27.6,28.13,6982291,195097280.0
SH600754,2024-06-05,28.1,28.37,27.86,27.93,6763416,190011856.0
SH600754,2024-06-06,27.9,28.09,27.01,27.11,12225818,334685984.0
SH600754,2024-06-07,27.22,27.46,26.89,27.26,7297437,198193200.0
SH600754,2024-06-11,27.15,27.15,26.26,26.66,9494903,252286304.0
SH600754,2024-06-12,26.58,26.7,26.21,26.5,10083719,266832944.0
SH600754,2024-06-13,26.59,26.65,25.94,26.03,12675495,331540288.0
SH600754,2024-06-14,26.02,26.7,25.72,26.7,20101946,528737408.0
SH600754,2024-06-17,26.45,26.77,26.12,26.26,11440859,302026624.0
SH600754,2024-06-18,26.27,26.43,25.76,25.92,12248324,319390976.0
SH600754,2024-06-19,25.81,25.92,24.5,24.68,23556326,586760000.0
SH600754,2024-06-20,24.5,24.52,23.75,23.8,17262182,413839072.0
SH600754,2024-06-21,23.59,24.2,23.48,23.58,10071185,239285152.0
SH600754,2024-06-24,23.4,23.68,23.03,23.33,9050778,211236800.0
SH600754,2024-06-25,23.52,23.76,23.18,23.73,11189204,263206000.0
SH600754,2024-06-26,23.6,23.95,23.23,23.85,9226996,217483856.0
SH600754,2024-06-27,23.68,23.75,23.3,23.3,7208114,169590560.0
SH600754,2024-06-28,23.32,23.53,22.89,22.98,10369808,240554896.0
SH600754,2024-07-01,22.85,23.35,22.79,23.33,7733936,178521008.0
SH600754,2024-07-02,23.34,23.48,22.97,23.09,7483564,173949088.0
SH600754,2024-07-03,23.09,23.48,23.01,23.38,8782817,204777440.0
SH600754,2024-07-04,23.3,23.3,22.34,22.4,13170973,299069408.0
SH600754,2024-07-05,22.34,22.53,22.05,22.41,5998131,133990968.0
SH600754,2024-07-08,22.4,22.4,21.65,21.75,8635739,189293488.0
SH600754,2024-07-09,21.7,22.15,21.47,22.0,7920596,172767232.0
SH600754,2024-07-10,21.98,22.45,21.76,22.12,7634485,169714272.0
SH600754,2024-07-11,22.5,23.14,22.36,23.12,10511046,239937264.0
SH600754,2024-07-12,22.8,23.08,22.66,22.98,9176290,209890416.0
SH600754,2024-07-15,23.35,24.29,23.06,23.93,20136280,477888320.0
SH600754,2024-07-16,23.92,23.92,23.38,23.55,9544004,224671568.0
SH600754,2024-07-17,23.52,24.22,23.43,24.02,11547701,275445248.0
SH600754,2024-07-18,23.77,23.83,23.55,23.76,8568230,202873424.0
SH600754,2024-07-19,23.56,23.84,23.3,23.72,7363957,173933712.0
SH600754,2024-07-22,23.7,24.12,23.48,23.75,7011041,166698864.0
SH600754,2024-07-23,23.8,23.96,22.95,22.98,8610513,201633200.0
SH600754,2024-07-24,22.94,23.25,22.3,22.4,10277262,232889152.0
SH600754,2024-07-25,22.46,23.01,22.36,22.69,8133824,185289600.0
SH600754,2024-07-26,22.69,23.06,22.61,22.91,6866750,156654720.0
SH600754,2024-07-29,22.93,22.94,22.33,22.55,7463242,168192320.0
SH600754,2024-07-30,22.52,22.64,22.19,22.3,6737198,150644208.0
SH600754,2024-07-31,22.35,24.08,22.33,24.01,19262708,451748032.0
SH600754,2024-08-01,23.88,24.02,23.34,23.44,10951761,258468928.0
SH600754,2024-08-02,23.29,24.35,23.21,23.56,11432991,272029376.0
SH600754,2024-08-05,23.8,24.97,23.8,24.06,24586468,600031296.0
SH600754,2024-08-06,24.38,24.97,24.1,24.63,14731855,362173216.0
SH600754,2024-08-07,24.5,24.5,23.76,23.95,11616865,279130080.0
SH600754,2024-08-08,23.74,24.35,23.65,24.19,10634418,256893792.0
SH600754,2024-08-09,24.12,24.26,23.67,23.68,8201370,196208928.0
SH600754,2024-08-12,24.0,24.2,23.57,23.87,8924100,212963552.0
SH600754,2024-08-13,23.71,23.87,23.23,23.53,5731784,134361872.0
SH600754,2024-08-14,23.5,23.5,22.83,22.99,6293599,145067360.0
SH600754,2024-08-15,22.92,23.35,22.82,23.1,7760750,179247456.0
SH600754,2024-08-16,23.03,23.17,22.8,23.05,6065296,139650912.0
SH600754,2024-08-19,23.03,23.93,22.9,23.81,9694465,229192912.0
SH600754,2024-08-20,23.73,23.73,23.36,23.61,5922069,139348400.0
SH600754,2024-08-21,23.55,23.82,23.43,23.77,6233152,147417664.0
SH600754,2024-08-22,23.69,24.0,23.16,23.23,7295799,171188944.0
SH600754,2024-08-23,23.18,23.9,23.07,23.76,6250038,147219232.0
SH600754,2024-08-26,23.67,24.13,23.54,23.97,7156758,170976656.0
SH600754,2024-08-27,23.86,23.98,23.21,23.25,6196996,145709664.0
SH600754,2024-08-28,23.2,23.33,22.78,22.97,5296213,121959616.0
SH600754,2024-08-29,22.75,23.64,22.55,23.51,6393382,148741248.0
SH600754,2024-08-30,23.5,24.61,23.32,24.13,18624988,449175360.0
SH600754,2024-09-02,23.88,24.5,23.29,23.74,14436735,345866624.0
SH600754,2024-09-03,23.7,24.24,23.67,23.95,6904217,165659872.0
SH600754,2024-09-04,23.8,24.17,23.74,23.86,5646522,135098768.0
SH600754,2024-09-05,24.0,24.36,23.89,24.0,6014804,145153264.0
SH600754,2024-09-06,24.02,24.18,23.57,23.6,5536985,131873760.0
SH600754,2024-09-09,23.48,24.02,23.28,23.72,7692910,182914016.0
SH600754,2024-09-10,23.66,23.7,22.83,23.17,7914816,182996544.0
SH600754,2024-09-11,23.03,23.23,22.88,23.15,5619558,129529216.0
SH600754,2024-09-12,23.15,23.45,22.89,22.89,4806658,110959888.0
SH600754,2024-09-13,22.89,22.99,22.42,22.57,6473600,146739872.0
SH600754,2024-09-18,22.53,22.57,21.87,22.26,5663894,125157232.0
SH600754,2024-09-19,22.3,23.48,22.3,23.12,10480172,241914272.0
SH600754,2024-09-20,23.12,23.19,22.81,23.18,4848008,111482672.0
SH600754,2024-09-23,23.02,23.53,22.88,23.21,6006700,140165328.0
SH600754,2024-09-24,23.4,24.4,23.23,24.39,13493246,322916960.0
SH600754,2024-09-25,24.66,25.18,24.53,24.83,15553866,387390240.0
SH600754,2024-09-26,25.09,27.02,24.94,26.91,26490960,687718464.0
SH600754,2024-09-27,27.59,28.97,27.46,28.48,20877696,585054464.0
SH600754,2024-09-30,30.0,31.33,29.44,31.33,39203192,1191747328.0
SH600754,2024-10-08,34.4,34.4,28.62,30.09,61716128,1915402112.0
SH600754,2024-10-09,29.2,29.2,27.12,27.48,37496376,1050783488.0
SH600754,2024-10-10,27.48,28.15,27.37,27.67,23559062,655152768.0
SH600754,2024-10-11,27.6,28.28,27.42,28.0,17840496,498926528.0
SH600754,2024-10-14,27.95,29.35,27.32,28.84,21665826,616460736.0
SH600754,2024-10-15,28.5,28.58,27.65,27.68,14166001,397753920.0
SH600754,2024-10-16,27.25,28.1,27.02,27.68,10488715,289352512.0
SH600754,2024-10-17,27.61,27.97,26.92,26.94,10547136,288245824.0
SH600754,2024-10-18,26.94,28.79,26.8,28.14,17965176,499155904.0
SH600754,2024-10-21,28.19,30.49,28.1,29.75,25468590,754340032.0
SH600754,2024-10-22,29.59,29.7,28.88,29.26,14456619,422874752.0
SH600754,2024-10-23,29.07,29.95,29.05,29.31,10146455,299418016.0
SH600754,2024-10-24,29.2,29.62,28.88,28.99,6779957,198146048.0
SH600754,2024-10-25,28.87,29.28,28.61,28.77,12755962,368661312.0
SH600754,2024-10-28,28.72,29.1,28.7,28.87,11334377,327116000.0
SH600754,2024-10-29,28.87,29.79,28.87,29.16,13452696,394490976.0
SH600754,2024-10-30,29.0,29.87,28.88,29.28,11735868,344713920.0
SH600754,2024-10-31,28.3,28.3,26.56,26.95,45488996,1223494912.0
SH600754,2024-11-01,26.7,26.99,26.31,26.59,20606800,549684416.0
SH600754,2024-11-04,26.83,27.1,26.3,27.1,16041021,428107744.0
SH600754,2024-11-05,26.94,27.36,26.73,27.29,16865800,457649344.0
SH600754,2024-11-06,27.29,27.68,26.86,27.45,19240400,526029344.0
SH600754,2024-11-07,27.14,28.82,27.08,28.81,24408974,689909376.0
SH600754,2024-11-08,28.95,29.13,27.93,28.32,18688736,529140576.0
SH600754,2024-11-11,27.99,28.27,27.57,28.21,13439693,376167552.0
SH600754,2024-11-12,28.2,29.03,28.1,28.4,17081106,488896544.0
SH600754,2024-11-13,28.83,28.84,27.29,27.97,21518772,598397824.0
SH600754,2024-11-14,27.7,27.97,27.4,27.48,8938003,247517776.0
SH600754,2024-11-15,27.48,27.75,27.0,27.02,9508511,260004576.0
SH600754,2024-11-18,26.92,27.17,26.61,26.67,8328422,224001984.0
SH600754,2024-11-19,26.7,26.87,26.41,26.8,7016814,187108912.0
SH600754,2024-11-20,26.65,27.36,26.65,27.18,8662249,233956000.0
SH600754,2024-11-21,27.16,27.2,26.65,26.85,6535100,175791568.0
SH600754,2024-11-22,26.85,26.85,25.62,25.7,10709148,280975072.0
SH600754,2024-11-25,25.75,26.32,25.71,25.88,7202344,187176880.0
SH600754,2024-11-26,25.88,26.25,25.7,25.98,5789200,150478816.0
SH600754,2024-11-27,25.88,26.17,25.5,26.17,6117225,158382656.0
SH600754,2024-11-28,26.17,26.44,25.56,25.65,9917749,256592864.0
SH600754,2024-11-29,25.6,26.05,25.43,25.92,9551832,246200128.0
SH600754,2024-12-02,25.91,27.0,25.79,26.78,18285488,483657920.0
SH600754,2024-12-03,26.63,26.68,26.17,26.42,11224207,296635936.0
SH600754,2024-12-04,26.4,26.65,25.75,25.93,10892914,284642272.0
SH600754,2024-12-05,25.8,25.98,25.66,25.88,8302248,214312032.0
SH600754,2024-12-06,25.98,26.23,25.63,26.07,11630488,302309696.0
SH600754,2024-12-09,25.95,26.07,25.58,25.72,11151429,287560960.0
SH600754,2024-12-10,26.61,27.85,26.61,26.9,38420528,1046656128.0
SH600754,2024-12-11,26.7,28.2,26.7,27.6,26425792,728511232.0
SH600754,2024-12-12,27.61,28.48,27.46,28.36,26430402,742166080.0
SH600754,2024-12-13,28.1,28.83,27.52,28.1,28667780,804159808.0
SH600754,2024-12-16,28.1,28.38,27.37,27.7,18038226,499326496.0
SH600754,2024-12-17,27.51,27.53,26.66,26.95,14710896,397115584.0
SH600754,2024-12-18,27.08,27.12,26.67,26.81,9573354,256694640.0
SH600754,2024-12-19,26.46,26.6,26.06,26.43,10692531,281731136.0
SH600754,2024-12-20,26.39,27.32,26.35,26.6,12795755,343092992.0
SH600754,2024-12-23,26.55,26.69,25.95,26.0,10644054,280102240.0
SH600754,2024-12-24,26.05,26.25,25.8,26.24,7966438,207126736.0
SH600754,2024-12-25,26.41,27.32,26.41,26.98,23956650,646648512.0
SH600754,2024-12-26,26.98,27.24,26.9,27.1,10323869,279497664.0
SH600754,2024-12-27,27.11,27.38,26.91,27.08,10388081,281600288.0
SH600754,2024-12-30,27.09,27.3,26.81,27.18,13494801,365134848.0
SH600754,2024-12-31,27.21,27.58,26.85,26.86,12989204,353297344.0
SH600754,2025-01-02,26.86,27.7,26.84,27.03,19454624,531121440.0
SH600754,2025-01-03,27.09,27.11,26.01,26.05,13299654,352105664.0
SH600754,2025-01-06,26.05,26.1,25.0,25.37,13654450,349010304.0
SH600754,2025-01-07,25.51,25.95,25.15,25.85,9833657,251288624.0
SH600754,2025-01-08,25.83,26.09,25.25,25.76,7882548,202277744.0
SH600754,2025-01-09,25.59,25.75,25.25,25.33,7101513,180414320.0
SH600754,2025-01-10,25.3,25.4,24.55,24.55,10020207,249092896.0
SH600754,2025-01-13,24.35,24.94,24.1,24.62,8276843,203645616.0
SH600754,2025-01-14,24.69,25.56,24.69,25.48,8600500,216746928.0
SH600754,2025-01-15,25.39,25.8,25.27,25.63,6184484,158384896.0
SH600754,2025-01-16,25.78,26.1,25.5,25.65,6623900,170880704.0
SH600754,2025-01-17,25.53,26.03,25.33,25.9,5598500,144452480.0
SH600754,2025-01-20,26.12,26.8,26.06,26.46,8708818,230989936.0
SH600754,2025-01-21,26.51,26.7,26.21,26.43,4014945,106074056.0
SH600754,2025-01-22,26.39,26.39,25.87,25.92,4823698,125626992.0
SH600754,2025-01-23,26.15,26.45,25.92,26.16,5655333,148059232.0
SH600754,2025-01-24,26.2,26.75,26.08,26.63,6519179,173157232.0
SH600754,2025-01-27,26.84,26.89,26.32,26.36,4696000,124783328.0
SH600754,2025-02-05,26.36,26.42,25.25,25.37,10128329,258976272.0
SH600754,2025-02-06,25.3,25.6,25.23,25.47,6827377,173611040.0
SH600754,2025-02-07,25.48,25.77,25.25,25.56,11357474,289912704.0
SH600754,2025-02-10,25.55,26.32,25.48,26.16,9742796,253338768.0
SH600754,2025-02-11,26.37,26.4,25.7,25.91,7372960,190853088.0
SH600754,2025-02-12,25.93,27.75,25.82,26.85,21198360,567712064.0
SH600754,2025-02-13,26.55,26.93,26.0,26.65,12663175,337081792.0
SH600754,2025-02-14,26.68,26.7,26.34,26.47,7497960,198765328.0
SH600754,2025-02-17,26.4,26.48,25.93,26.07,9737308,253929200.0
SH600754,2025-02-18,25.89,26.0,25.41,25.52,7436018,190997200.0
SH600754,2025-02-19,25.5,25.76,25.32,25.71,6671099,170498544.0
SH600754,2025-02-20,25.7,25.87,25.56,25.71,5063377,130222832.0
SH600754,2025-02-21,25.62,25.92,25.45,25.92,7460805,191619360.0
SH600754,2025-02-24,25.8,26.35,25.64,26.24,8430527,219803696.0
SH600754,2025-02-25,26.05,27.18,25.89,26.28,15704778,419092000.0
SH600754,2025-02-26,26.27,26.57,26.06,26.31,7150352,187610384.0
SH600754,2025-02-27,26.31,26.86,26.2,26.71,8424222,224408992.0
SH600754,2025-02-28,26.6,26.98,26.54,26.59,9949146,265890784.0
SH600754,2025-03-03,26.59,27.05,26.08,26.17,9159000,243287520.0
SH600754,2025-03-04,26.1,26.27,26.03,26.2,5638600,147540768.0
SH600754,2025-03-05,26.24,26.24,25.75,25.96,4836041,125327192.0
SH600754,2025-03-06,26.05,26.65,26.01,26.53,8377133,221212320.0
SH600754,2025-03-07,26.45,26.6,26.16,26.43,4838052,127548024.0
SH600754,2025-03-10,26.23,26.9,26.09,26.55,7835907,208204992.0
SH600754,2025-03-11,26.3,26.96,26.28,26.95,7832219,208658160.0
SH600754,2025-03-12,26.94,27.35,26.59,26.62,7635477,204627024.0
SH600754,2025-03-13,26.61,26.7,26.33,26.55,4944977,131174664.0
SH600754,2025-03-14,26.7,27.74,26.58,27.67,18230996,497318816.0
SH600754,2025-03-17,28.17,28.28,27.27,27.5,12700575,351132960.0
SH600754,2025-03-18,27.55,27.61,27.08,27.29,9336402,254621648.0
SH600754,2025-03-19,27.13,27.41,26.98,27.08,8310160,225985248.0
SH600754,2025-03-20,27.1,27.35,26.77,26.82,8603277,232590688.0
SH600754,2025-03-21,26.8,27.44,26.71,27.29,12149456,329525760.0
SH600754,2025-03-24,27.25,27.77,27.17,27.59,14204418,391061088.0
SH600754,2025-03-25,27.32,27.69,27.01,27.51,10832105,296541536.0
SH600754,2025-03-26,27.32,27.87,27.27,27.67,9925929,274485376.0
SH600754,2025-03-27,27.51,28.06,27.34,27.34,7950504,219466000.0
SH600754,2025-03-28,27.1,27.53,27.1,27.2,6242578,170384080.0
SH600754,2025-03-31,27.1,27.38,26.52,26.7,6724642,181059552.0
SH600754,2025-04-01,26.61,27.07,26.55,26.98,5982152,160745728.0
SH600754,2025-04-02,26.35,26.6,25.65,26.34,15126848,395237280.0
SH600754,2025-04-03,25.99,26.72,25.92,26.22,6998415,184407936.0
SH600754,2025-04-07,24.5,25.65,23.72,24.02,12709134,314842528.0
SH600754,2025-04-08,24.3,25.16,24.3,25.01,11371016,282728864.0
SH600754,2025-04-09,24.82,26.4,24.29,26.15,12717348,323708672.0
SH600754,2025-04-10,26.0,26.76,25.9,26.32,11465497,302461152.0
SH600754,2025-04-11,26.17,26.5,25.62,25.75,10525465,272803072.0
SH600754,2025-04-14,25.8,26.07,25.6,26.03,6798820,176240800.0
SH600754,2025-04-15,25.9,26.1,25.63,25.81,6341033,163775232.0
SH600754,2025-04-16,25.85,26.4,25.53,26.36,17461696,455389600.0
SH600754,2025-04-17,26.3,27.65,25.92,27.15,22021500,592780160.0
SH600754,2025-04-18,27.0,27.0,25.9,25.96,15823382,416228768.0
SH600754,2025-04-21,25.63,25.91,25.39,25.57,13024088,333338944.0
SH600754,2025-04-22,25.45,25.58,25.03,25.23,12155601,306916224.0
SH600754,2025-04-23,25.26,25.36,24.96,25.11,9531250,239338896.0
SH600754,2025-04-24,25.16,25.29,25.02,25.14,5917617,148755536.0
SH600754,2025-04-25,25.15,25.55,25.04,25.33,8332500,211011744.0
SH600754,2025-04-28,25.33,25.37,24.54,24.56,11515213,284939328.0
SH600754,2025-04-29,24.45,24.66,24.11,24.28,9212200,224527328.0
SH600754,2025-04-30,23.73,24.08,23.61,24.08,10561415,252462784.0
