代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002557,2024-08-14,27.15,27.27,26.37,26.41,4000721,106133352
SZ002557,2024-08-15,26.42,26.66,26.19,26.38,2879018,75980056
SZ002557,2024-08-16,26.2,26.33,25.82,25.95,3088391,80266000
SZ002557,2024-08-19,25.79,26.45,25.79,25.91,3171248,82635856
SZ002557,2024-08-20,25.91,25.99,25.33,25.4,2759529,70569624
SZ002557,2024-08-21,25.36,25.43,25.06,25.12,2582500,65223424
SZ002557,2024-08-22,25.12,25.3,24.7,24.76,2752247,68341696
SZ002557,2024-08-23,24.73,25.69,24.65,25.53,4289665,108209040
SZ002557,2024-08-26,25.43,25.83,25.09,25.78,3534275,90281392
SZ002557,2024-08-27,25.63,26.04,25.54,25.77,2821296,72777320
SZ002557,2024-08-28,25.58,25.83,25.4,25.7,2085600,53380904
SZ002557,2024-08-29,24.43,25.2,23.67,25.06,14397197,352285504
SZ002557,2024-08-30,24.85,25.66,24.33,25.0,9682391,241439888
SZ002557,2024-09-02,24.73,24.85,23.92,24.1,9102808,220960960
SZ002557,2024-09-03,23.99,24.62,23.99,24.43,6444426,157261360
SZ002557,2024-09-04,24.31,24.65,24.1,24.24,3646451,88691840
SZ002557,2024-09-05,24.22,25.39,24.22,25.38,8532495,214046704
SZ002557,2024-09-06,25.38,25.83,25.08,25.54,5051415,129020720
SZ002557,2024-09-09,25.15,25.35,24.6,25.21,6099876,152502112
SZ002557,2024-09-10,25.33,25.64,24.85,25.15,4184640,105390920
SZ002557,2024-09-11,25.03,25.79,24.9,25.7,3987119,101538640
SZ002557,2024-09-12,25.65,25.88,25.25,25.38,4062094,103818352
SZ002557,2024-09-13,25.33,25.55,24.9,24.95,2860026,72059808
SZ002557,2024-09-18,24.86,24.92,24.53,24.82,2485313,61399408
SZ002557,2024-09-19,26.05,27.3,25.7,27.3,13806728,369639200
SZ002557,2024-09-20,26.99,27.33,26.51,27.29,11869232,321067968
SZ002557,2024-09-23,27.33,27.99,27.06,27.31,8536997,235099680
SZ002557,2024-09-24,28.32,29.09,27.1,28.92,14665387,415565280
SZ002557,2024-09-25,28.89,29.6,28.08,28.15,11648494,334756800
SZ002557,2024-09-26,28.15,30.59,28.1,30.34,14607617,431191744
SZ002557,2024-09-27,31.0,32.38,30.73,31.4,13550426,426616832
SZ002557,2024-09-30,32.7,34.34,32.1,33.53,15662491,520931712
SZ002557,2024-10-08,36.84,36.86,31.13,32.7,25382794,849894848
SZ002557,2024-10-09,31.71,31.71,29.78,30.25,15208763,466204512
SZ002557,2024-10-10,30.3,31.56,30.13,30.44,14038923,431784320
SZ002557,2024-10-11,30.58,31.05,29.32,29.61,10843827,326217888
SZ002557,2024-10-14,29.81,30.39,28.86,30.31,8601205,255328272
SZ002557,2024-10-15,30.16,30.72,29.81,29.89,7555670,228413072
SZ002557,2024-10-16,29.6,30.37,29.4,29.82,4687882,139944896
SZ002557,2024-10-17,29.96,30.12,29.33,29.34,5136278,152363232
SZ002557,2024-10-18,29.33,30.87,29.3,30.27,7237191,217288544
SZ002557,2024-10-21,30.15,30.4,29.41,29.96,6901546,206173680
SZ002557,2024-10-22,29.83,31.27,29.73,31.04,8709679,266914848
SZ002557,2024-10-23,31.0,31.32,30.68,31.06,5126784,159324896
SZ002557,2024-10-24,31.03,31.5,30.31,31.11,4640901,144226560
SZ002557,2024-10-25,32.55,33.21,31.88,33.18,15051243,491542080
SZ002557,2024-10-28,33.2,33.66,32.2,33.2,7996176,263833632
SZ002557,2024-10-29,33.3,33.39,32.0,32.1,6361859,207872832
SZ002557,2024-10-30,31.88,32.47,31.4,31.77,6317732,201791312
SZ002557,2024-10-31,31.42,32.15,30.96,31.92,5435251,171523280
SZ002557,2024-11-01,31.84,33.01,31.5,32.7,6349882,206049856
SZ002557,2024-11-04,32.68,33.2,32.24,32.85,6033559,197765600
SZ002557,2024-11-05,32.67,32.86,32.05,32.51,9060871,293931200
SZ002557,2024-11-06,32.39,32.65,32.05,32.26,5485273,177237072
SZ002557,2024-11-07,32.1,33.48,32.1,33.42,13142160,435560800
SZ002557,2024-11-08,33.78,34.1,32.39,32.53,10037099,329120096
SZ002557,2024-11-11,32.01,32.25,31.32,32.03,9640771,305583904
SZ002557,2024-11-12,32.07,32.68,31.72,32.07,7206783,232289824
SZ002557,2024-11-13,32.07,32.4,31.46,32.35,5135357,164394240
SZ002557,2024-11-14,32.21,32.88,31.77,31.81,5567226,180139904
SZ002557,2024-11-15,31.81,32.31,31.62,31.65,4013849,128147808
SZ002557,2024-11-18,31.59,31.78,30.13,30.3,8713839,268934176
SZ002557,2024-11-19,30.45,30.74,30.0,30.42,5214498,158475664
SZ002557,2024-11-20,30.35,30.7,30.01,30.45,4371104,132514032
SZ002557,2024-11-21,30.45,31.17,29.95,30.74,5880850,179165952
SZ002557,2024-11-22,30.6,30.72,29.6,29.6,4579646,138238704
SZ002557,2024-11-25,29.8,30.38,29.45,29.96,4705750,140449984
SZ002557,2024-11-26,29.85,30.34,29.7,29.98,3400655,102217080
SZ002557,2024-11-27,29.99,30.79,29.46,30.78,4978495,150511168
SZ002557,2024-11-28,30.77,30.77,29.85,29.95,5054137,152309680
SZ002557,2024-11-29,29.93,31.23,29.93,30.63,7479148,229247488
SZ002557,2024-12-02,30.7,31.08,30.35,30.72,7192422,221495648
SZ002557,2024-12-03,30.68,30.68,30.06,30.27,5175702,156758624
SZ002557,2024-12-04,30.02,30.76,29.88,30.41,5578044,169826128
SZ002557,2024-12-05,30.23,30.23,29.72,30.02,4604163,137872064
SZ002557,2024-12-06,29.91,30.26,29.8,30.07,4996144,149885408
SZ002557,2024-12-09,29.99,30.23,29.52,29.65,6140464,183118880
SZ002557,2024-12-10,30.81,31.43,30.14,30.19,13354097,409270080
SZ002557,2024-12-11,30.2,31.88,30.16,31.66,15608208,489135104
SZ002557,2024-12-12,31.9,33.5,31.25,33.27,17625228,574464576
SZ002557,2024-12-13,33.0,33.01,32.03,32.34,13193427,427540992
SZ002557,2024-12-16,32.2,32.49,31.6,31.77,8327040,265670080
SZ002557,2024-12-17,31.66,31.95,31.16,31.39,5771803,181797920
SZ002557,2024-12-18,31.41,31.57,30.57,30.66,10641570,328435520
SZ002557,2024-12-19,30.1,30.33,29.21,29.76,12111004,359044800
SZ002557,2024-12-20,29.97,32.38,29.96,30.85,19451732,610614464
SZ002557,2024-12-23,30.85,31.34,30.58,30.85,10098294,312747968
SZ002557,2024-12-24,30.71,32.0,30.47,31.83,10877210,340737920
SZ002557,2024-12-25,31.63,31.7,31.0,31.26,7482288,234070656
SZ002557,2024-12-26,31.26,31.54,31.05,31.38,6744522,210964672
SZ002557,2024-12-27,31.21,31.22,30.5,30.53,8946569,275365952
SZ002557,2024-12-30,30.36,30.62,29.7,29.8,9758211,293567648
SZ002557,2024-12-31,29.9,30.06,29.04,29.05,11619208,342316864
SZ002557,2025-01-02,29.06,30.38,29.05,29.6,16262617,485025952
SZ002557,2025-01-03,29.5,29.85,28.52,28.66,11242012,326812160
SZ002557,2025-01-06,28.66,29.23,28.35,28.78,6749525,194703472
SZ002557,2025-01-07,28.78,28.88,28.28,28.63,5774478,164879152
SZ002557,2025-01-08,28.67,28.75,27.92,28.45,6488440,184029232
SZ002557,2025-01-09,28.4,28.51,28.03,28.2,4727279,133628224
SZ002557,2025-01-10,28.2,28.25,27.5,27.51,6103165,169532336
SZ002557,2025-01-13,27.49,27.9,27.25,27.9,4658285,128929752
SZ002557,2025-01-14,27.97,28.6,27.95,28.52,7575879,214346656
SZ002557,2025-01-15,28.5,28.62,28.02,28.12,5794393,163371584
SZ002557,2025-01-16,28.12,28.48,27.7,27.93,6621581,185582432
SZ002557,2025-01-17,27.54,28.12,27.21,27.91,6205563,172615136
SZ002557,2025-01-20,28.0,28.28,27.72,27.85,5607943,157132848
SZ002557,2025-01-21,28.0,28.07,27.54,27.9,5366595,148958784
SZ002557,2025-01-22,27.78,27.86,27.41,27.62,4935791,136239216
SZ002557,2025-01-23,27.86,27.91,27.3,27.38,8090007,223577568
SZ002557,2025-01-24,27.23,27.42,26.9,27.22,8765075,237970768
SZ002557,2025-01-27,27.39,27.85,27.2,27.27,7914657,217638832
SZ002557,2025-02-05,27.46,27.46,26.72,26.8,7677647,206250736
SZ002557,2025-02-06,26.7,27.02,26.7,26.98,5174479,139198464
SZ002557,2025-02-07,27.0,27.53,26.75,27.25,8294728,225426656
SZ002557,2025-02-10,27.38,27.61,27.12,27.47,7834098,214178592
SZ002557,2025-02-11,27.59,27.59,26.95,27.22,5794661,157329904
SZ002557,2025-02-12,27.14,27.25,26.85,27.14,7428303,200551904
SZ002557,2025-02-13,27.11,27.46,27.0,27.24,8083950,220428896
SZ002557,2025-02-14,27.2,27.47,27.06,27.43,6122580,167034592
SZ002557,2025-02-17,27.75,27.87,27.27,27.32,9271670,254858208
SZ002557,2025-02-18,27.35,27.79,27.0,27.33,9184930,251901520
SZ002557,2025-02-19,27.06,27.33,26.85,27.31,7574567,205381424
SZ002557,2025-02-20,27.2,28.0,27.15,27.82,11666707,322411200
SZ002557,2025-02-21,27.82,27.88,27.38,27.55,9428817,259609504
SZ002557,2025-02-24,27.55,28.08,27.54,27.76,8907239,247372560
SZ002557,2025-02-25,27.6,27.89,27.14,27.19,6296531,172701888
SZ002557,2025-02-26,26.4,26.49,25.86,26.41,20542228,537315712
SZ002557,2025-02-27,26.43,26.97,26.22,26.88,13296414,355112544
SZ002557,2025-02-28,26.83,27.28,26.3,26.37,12848828,345000064
SZ002557,2025-03-03,26.37,26.78,25.89,26.03,10966235,287977024
SZ002557,2025-03-04,25.9,26.04,25.66,25.95,7284927,188161712
SZ002557,2025-03-05,25.97,26.06,25.74,25.83,5463569,141045488
SZ002557,2025-03-06,25.87,26.08,25.72,26.03,7340832,190101616
SZ002557,2025-03-07,26.01,26.08,25.8,25.9,7439476,192908624
SZ002557,2025-03-10,25.9,26.11,25.76,26.1,7169728,185903472
SZ002557,2025-03-11,25.91,26.34,25.86,26.34,8014999,209582032
SZ002557,2025-03-12,26.38,26.5,26.09,26.09,8966930,234931168
SZ002557,2025-03-13,26.06,26.19,25.9,26.0,6013264,156522736
SZ002557,2025-03-14,26.08,27.22,26.03,27.15,20502832,549399872
SZ002557,2025-03-17,27.28,27.56,27.01,27.01,11640350,317300672
SZ002557,2025-03-18,27.13,27.17,26.81,26.95,7202024,194001472
SZ002557,2025-03-19,26.95,27.05,26.77,27.01,5190469,139543632
SZ002557,2025-03-20,26.91,26.99,26.44,26.49,7427585,197920768
SZ002557,2025-03-21,26.44,26.58,26.1,26.25,5721020,150609200
SZ002557,2025-03-24,26.35,26.39,26.07,26.38,4741648,124445064
SZ002557,2025-03-25,26.34,26.67,26.17,26.66,6127470,162069856
SZ002557,2025-03-26,26.57,26.69,26.44,26.47,4612377,122380808
SZ002557,2025-03-27,26.43,26.63,26.32,26.58,3676581,97475384
SZ002557,2025-03-28,26.57,26.67,26.27,26.29,4023809,106366360
SZ002557,2025-03-31,26.26,26.38,25.94,25.96,5319220,138912576
SZ002557,2025-04-01,26.0,26.33,25.9,26.27,3903038,102232760
SZ002557,2025-04-02,26.27,26.57,26.17,26.39,4175027,110300648
SZ002557,2025-04-03,26.22,26.64,26.12,26.6,5105380,135212576
SZ002557,2025-04-07,25.57,26.2,23.94,24.29,12444838,311393376
SZ002557,2025-04-08,24.46,25.8,24.46,25.65,11485249,290176544
SZ002557,2025-04-09,25.35,26.34,25.02,26.21,9366983,241138880
SZ002557,2025-04-10,26.04,26.83,25.83,26.62,10522827,278061024
SZ002557,2025-04-11,26.28,26.47,26.04,26.17,6875628,180406976
SZ002557,2025-04-14,26.17,26.65,26.06,26.49,6818794,180225648
SZ002557,2025-04-15,26.46,27.44,26.25,27.17,15962230,431682752
SZ002557,2025-04-16,26.9,27.49,26.8,27.49,13383192,364086752
SZ002557,2025-04-17,27.24,28.1,26.97,27.74,14560757,401825920
SZ002557,2025-04-18,27.5,27.64,26.68,26.7,10776430,291293888
SZ002557,2025-04-21,26.58,26.87,26.45,26.7,7322885,195028368
SZ002557,2025-04-22,26.55,27.0,26.21,26.59,7967567,211683424
SZ002557,2025-04-23,26.45,26.5,25.88,25.9,9602509,250616496
SZ002557,2025-04-24,23.36,24.3,23.36,23.99,27094804,648654016
SZ002557,2025-04-25,23.88,24.14,23.69,23.89,10271586,245677472
SZ002557,2025-04-28,23.9,24.0,23.22,23.27,10822049,253444480
SZ002557,2025-04-29,23.27,23.5,23.04,23.4,7566296,176402560
SZ002557,2025-04-30,23.27,23.48,23.12,23.18,6534584,152236912
