代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688385,2024-05-22,30.48,30.52,29.66,30.19,5799467,174257712
SH688385,2024-05-23,30.05,30.2,29.4,29.43,4485516,132967424
SH688385,2024-05-24,29.43,29.76,28.58,28.66,4614701,134074160
SH688385,2024-05-27,28.41,28.86,27.1,28.86,11317733,315759584
SH688385,2024-05-28,29.08,30.49,28.72,29.42,11174169,332123680
SH688385,2024-05-29,29.24,29.75,29.11,29.37,5179008,152419152
SH688385,2024-05-30,29.26,31.48,28.76,31.13,13514632,413701120
SH688385,2024-05-31,31.09,31.42,30.62,31.2,8682949,270093248
SH688385,2024-06-03,31.4,33.09,31.26,32.64,16682113,541675968
SH688385,2024-06-04,32.41,32.87,32.04,32.62,8508900,275144448
SH688385,2024-06-05,32.7,33.64,32.43,32.78,9665201,320694816
SH688385,2024-06-06,32.99,33.41,32.05,32.6,10050824,328228224
SH688385,2024-06-07,32.68,32.9,31.45,31.7,8806164,281872384
SH688385,2024-06-11,31.75,33.88,31.54,33.81,13322526,439206880
SH688385,2024-06-12,33.52,34.03,33.33,33.96,10430292,351474656
SH688385,2024-06-13,33.74,35.22,33.58,34.11,13686543,471283712
SH688385,2024-06-14,34.0,34.6,33.14,33.14,17460410,590069760
SH688385,2024-06-17,33.1,34.65,33.01,34.18,12010711,409487008
SH688385,2024-06-18,34.34,34.34,33.5,33.78,8487390,286875776
SH688385,2024-06-19,33.78,33.98,32.58,32.89,10767424,355784768
SH688385,2024-06-20,32.83,34.6,32.79,33.37,14364354,485414816
SH688385,2024-06-21,32.9,33.68,32.17,33.4,9053579,299610592
SH688385,2024-06-24,33.33,33.75,31.38,31.54,9604576,311806240
SH688385,2024-06-25,31.58,31.75,29.33,29.53,11374549,342658912
SH688385,2024-06-26,29.61,30.71,29.05,30.63,8290373,247281296
SH688385,2024-06-27,30.44,30.66,29.83,29.83,5872956,176863808
SH688385,2024-06-28,29.85,32.77,29.75,31.38,13120162,414277888
SH688385,2024-07-01,31.47,31.56,30.06,30.91,7465218,229515392
SH688385,2024-07-02,30.91,30.98,29.99,30.18,5925124,180027424
SH688385,2024-07-03,30.19,30.87,29.4,30.34,6601126,198999552
SH688385,2024-07-04,30.37,30.55,29.45,29.51,5282683,157763648
SH688385,2024-07-05,29.37,29.89,28.83,29.69,5532585,162550160
SH688385,2024-07-08,29.68,31.38,29.51,30.45,10263944,314640576
SH688385,2024-07-09,30.32,31.92,30.2,31.6,9482037,296260480
SH688385,2024-07-10,31.4,31.85,31.27,31.55,5031339,158952112
SH688385,2024-07-11,32.1,32.6,31.65,32.14,6778252,217480704
SH688385,2024-07-12,31.8,32.48,31.48,32.1,5465625,174606816
SH688385,2024-07-15,31.85,32.54,31.75,31.85,5433077,174596688
SH688385,2024-07-16,31.66,33.1,31.32,32.91,9298689,301307168
SH688385,2024-07-17,32.82,33.12,32.21,32.21,5991657,195524000
SH688385,2024-07-18,31.89,32.38,30.81,31.76,9408728,296726144
SH688385,2024-07-19,32.02,33.54,31.56,33.5,13086753,429508608
SH688385,2024-07-22,33.5,33.92,32.93,33.1,9542413,318662304
SH688385,2024-07-23,32.9,32.98,31.5,31.51,7775578,250710256
SH688385,2024-07-24,31.51,31.98,30.63,30.76,6009538,187790448
SH688385,2024-07-25,30.45,31.27,30.32,30.44,4452248,136567808
SH688385,2024-07-26,30.24,31.63,29.72,31.14,6983490,214207920
SH688385,2024-07-29,31.11,32.5,30.98,30.98,7057604,223837088
SH688385,2024-07-30,30.6,32.38,30.0,32.21,8665118,272086720
SH688385,2024-07-31,31.91,33.22,31.91,33.17,9492655,311864000
SH688385,2024-08-01,32.99,33.59,32.66,33.08,9305969,308109888
SH688385,2024-08-02,32.65,33.23,31.7,31.85,6709143,217983952
SH688385,2024-08-05,31.4,32.18,30.38,30.38,6743434,210630144
SH688385,2024-08-06,30.92,31.2,30.48,30.94,3946011,121617128
SH688385,2024-08-07,30.69,31.45,30.52,30.98,4077253,126559384
SH688385,2024-08-08,30.79,31.4,30.05,30.71,5328777,163477200
SH688385,2024-08-09,31.16,31.4,30.32,30.32,4523948,139180320
SH688385,2024-08-12,30.11,30.4,29.68,30.19,3334093,100207792
SH688385,2024-08-13,30.21,30.68,30.08,30.65,2903425,88089464
SH688385,2024-08-14,30.66,30.78,30.28,30.28,2126323,64831648
SH688385,2024-08-15,30.66,31.04,30.1,30.23,4323215,131695904
SH688385,2024-08-16,30.38,30.39,29.5,29.79,4970150,148246672
SH688385,2024-08-19,29.83,29.95,28.71,28.72,4973336,145474192
SH688385,2024-08-20,28.88,28.88,27.52,27.71,6587254,184308560
SH688385,2024-08-21,27.59,27.85,27.34,27.39,3354662,92237248
SH688385,2024-08-22,27.35,27.41,26.68,26.81,4492273,121018824
SH688385,2024-08-23,26.85,26.98,26.32,26.68,3402498,90561648
SH688385,2024-08-26,26.86,27.13,26.51,26.65,2900985,77690200
SH688385,2024-08-27,26.74,26.76,25.8,25.9,3921128,102215608
SH688385,2024-08-28,25.9,26.1,25.47,25.71,3573292,92050792
SH688385,2024-08-29,25.8,27.25,25.46,26.88,6304425,168161728
SH688385,2024-08-30,26.86,28.17,26.75,27.69,6611279,183229024
SH688385,2024-09-02,27.58,27.69,26.4,26.41,4786249,128655728
SH688385,2024-09-03,26.48,26.99,26.36,26.69,3144904,83856080
SH688385,2024-09-04,26.41,26.98,26.3,26.74,2412279,64426136
SH688385,2024-09-05,26.73,27.09,26.58,26.78,2565442,68818824
SH688385,2024-09-06,26.83,26.83,25.75,25.79,3501662,91388880
SH688385,2024-09-09,25.78,25.99,25.19,25.35,3717231,94712752
SH688385,2024-09-10,25.37,25.78,24.7,25.51,4041320,101805616
SH688385,2024-09-11,25.36,25.49,25.14,25.32,2628954,66467624
SH688385,2024-09-12,25.46,25.88,25.18,25.18,2736261,69745832
SH688385,2024-09-13,25.2,25.33,24.3,24.38,4325821,106793728
SH688385,2024-09-18,24.45,24.7,23.92,24.25,2983106,72097144
SH688385,2024-09-19,24.33,25.06,24.01,24.63,4471815,109949920
SH688385,2024-09-20,24.6,24.67,24.08,24.27,2737027,66462432
SH688385,2024-09-23,24.28,24.5,23.67,23.68,4033201,96644296
SH688385,2024-09-24,24.0,25.49,23.55,25.45,8591859,211476864
SH688385,2024-09-25,25.66,26.25,25.51,25.61,7217041,186836304
SH688385,2024-09-26,25.61,27.27,25.51,27.27,8247665,217494768
SH688385,2024-09-27,27.88,29.58,27.6,29.47,6545320,185946144
SH688385,2024-09-30,31.65,35.36,30.82,35.36,24216902,813987200
SH688385,2024-10-08,42.43,42.43,40.7,42.43,18006476,760154048
SH688385,2024-10-09,42.38,50.9,40.98,47.5,49908904,2367926784
SH688385,2024-10-10,48.5,48.8,42.5,44.66,28852728,1304012032
SH688385,2024-10-11,43.37,44.99,41.12,41.6,19188490,813902784
SH688385,2024-10-14,41.18,42.44,38.79,41.88,22703900,924183424
SH688385,2024-10-15,41.89,42.88,39.5,39.74,21348808,880142080
SH688385,2024-10-16,38.0,39.76,37.81,38.6,12237930,475814592
SH688385,2024-10-17,39.41,39.91,38.52,38.52,11016200,431583936
SH688385,2024-10-18,38.57,46.22,38.29,45.87,32371082,1388074368
SH688385,2024-10-21,45.84,52.31,44.0,46.9,44812012,2123407616
SH688385,2024-10-22,45.9,48.23,45.04,46.77,26174832,1217736192
SH688385,2024-10-23,46.11,47.4,45.89,46.16,18113612,843617152
SH688385,2024-10-24,45.48,46.8,45.3,45.73,12425526,569941760
SH688385,2024-10-25,45.99,47.15,45.1,45.8,12049035,553459648
SH688385,2024-10-28,45.3,45.78,44.48,45.22,10229407,461480128
SH688385,2024-10-29,45.46,46.15,43.61,43.64,14232553,640369344
SH688385,2024-10-30,43.64,43.71,41.68,42.42,13734715,586616768
SH688385,2024-10-31,42.42,44.55,41.72,43.97,15462148,672088000
SH688385,2024-11-01,43.2,44.0,41.25,41.45,12109271,513292480
SH688385,2024-11-04,41.45,42.25,41.3,41.93,8891164,371025312
SH688385,2024-11-05,41.75,44.98,41.61,44.66,17154788,754145088
SH688385,2024-11-06,44.6,45.61,43.7,44.29,19382314,867933952
SH688385,2024-11-07,44.1,45.99,43.75,45.66,16324423,729280128
SH688385,2024-11-08,46.59,47.7,44.88,45.0,22778872,1053416640
SH688385,2024-11-11,45.62,48.48,45.04,47.76,23537652,1106176128
SH688385,2024-11-12,48.2,48.23,45.22,46.2,16469383,771086144
SH688385,2024-11-13,45.95,46.0,44.23,45.19,13564085,611086656
SH688385,2024-11-14,45.1,45.43,43.0,43.26,10992703,486689504
SH688385,2024-11-15,42.9,43.68,41.6,41.66,12530025,531255264
SH688385,2024-11-18,41.58,41.58,39.3,39.56,12791888,515110464
SH688385,2024-11-19,39.86,41.3,39.71,41.12,10420734,422277760
SH688385,2024-11-20,40.95,41.59,40.38,41.2,7956994,325837952
SH688385,2024-11-21,41.22,41.42,40.03,40.57,8664932,353162496
SH688385,2024-11-22,40.6,41.08,38.38,38.52,10084612,400231456
SH688385,2024-11-25,38.7,38.87,37.6,38.66,7245439,276787552
SH688385,2024-11-26,38.55,39.2,38.29,38.51,5097794,197348160
SH688385,2024-11-27,38.55,41.65,37.99,41.62,13827586,551638720
SH688385,2024-11-28,41.0,41.76,40.29,40.6,9733285,399390560
SH688385,2024-11-29,40.49,42.72,40.16,41.58,12805610,531786656
SH688385,2024-12-02,41.2,41.89,41.07,41.32,8460811,351106816
SH688385,2024-12-03,41.45,41.65,40.07,40.68,8216753,333756352
SH688385,2024-12-04,41.8,42.28,40.08,40.26,10489017,433420160
SH688385,2024-12-05,40.01,40.76,39.86,40.22,5050161,203919904
SH688385,2024-12-06,40.48,41.97,39.89,41.4,8802352,361608992
SH688385,2024-12-09,41.53,41.74,40.5,40.98,6061787,249359040
SH688385,2024-12-10,43.9,43.94,41.29,41.38,10720687,452648000
SH688385,2024-12-11,41.8,42.39,41.39,42.09,8779654,368335648
SH688385,2024-12-12,42.0,42.06,41.1,41.87,7682357,319549344
SH688385,2024-12-13,41.48,41.81,40.4,40.75,9744924,398651424
SH688385,2024-12-16,40.99,41.24,39.45,39.74,7034976,282810912
SH688385,2024-12-17,39.74,40.15,39.3,39.55,4981401,197501360
SH688385,2024-12-18,39.38,40.57,38.9,39.8,8861501,353193600
SH688385,2024-12-19,39.46,40.88,39.11,40.5,9044828,363059360
SH688385,2024-12-20,40.37,43.23,40.3,41.94,18822676,791009728
SH688385,2024-12-23,41.94,42.45,40.51,40.6,11696998,484387648
SH688385,2024-12-24,40.46,40.8,39.7,40.66,9914763,399370368
SH688385,2024-12-25,40.42,42.33,39.75,41.66,14412842,591904384
SH688385,2024-12-26,41.25,43.15,41.24,42.9,15667666,666454592
SH688385,2024-12-27,42.99,43.6,41.61,41.79,15333001,655403456
SH688385,2024-12-30,41.8,42.18,40.64,40.92,10863981,447956320
SH688385,2024-12-31,40.93,41.2,38.39,38.39,11773946,464598784
SH688385,2025-01-02,38.31,38.98,36.67,37.04,9065212,343762432
SH688385,2025-01-03,37.25,37.67,36.55,36.68,7344902,272538400
SH688385,2025-01-06,36.68,37.15,35.22,35.57,6407501,231550160
SH688385,2025-01-07,35.97,36.44,35.4,36.28,5757197,206859392
SH688385,2025-01-08,36.19,36.4,34.5,35.64,7902951,279883168
SH688385,2025-01-09,35.49,35.99,35.11,35.19,6229468,221754752
SH688385,2025-01-10,35.0,36.1,34.5,34.54,6825422,241162912
SH688385,2025-01-13,33.67,35.15,33.66,34.74,6171600,212469408
SH688385,2025-01-14,34.98,36.39,34.55,36.22,9084534,324714560
SH688385,2025-01-15,36.22,36.31,35.65,35.68,6178857,221777120
SH688385,2025-01-16,36.0,36.6,35.16,35.49,7831136,280383904
SH688385,2025-01-17,35.23,36.53,34.98,36.0,8688695,311776320
SH688385,2025-01-20,36.3,36.35,35.7,35.73,5614991,202031104
SH688385,2025-01-21,35.94,36.3,35.4,36.23,7265156,261423888
SH688385,2025-01-22,36.03,36.2,35.5,35.71,6154952,220299920
SH688385,2025-01-23,36.19,36.85,35.66,35.66,7495239,271720512
SH688385,2025-01-24,35.6,36.32,35.54,36.3,6284519,226426656
SH688385,2025-01-27,36.74,36.74,35.08,35.19,6508018,232584528
SH688385,2025-02-05,36.74,37.6,36.6,37.26,13044421,483986720
SH688385,2025-02-06,37.01,39.46,36.76,38.64,14267314,546180544
SH688385,2025-02-07,38.61,39.62,37.81,38.41,14453113,560324992
SH688385,2025-02-10,38.69,40.57,38.42,39.59,15057891,597150592
SH688385,2025-02-11,39.45,39.52,38.65,38.86,9358348,364871104
SH688385,2025-02-12,38.77,41.48,38.67,40.82,19024178,760606592
SH688385,2025-02-13,40.94,40.94,39.6,39.64,12231987,489730112
SH688385,2025-02-14,39.4,40.77,38.99,40.66,13074161,523723424
SH688385,2025-02-17,40.7,41.76,40.4,41.48,15430393,635451072
SH688385,2025-02-18,41.08,42.22,39.52,39.71,13581572,553429696
SH688385,2025-02-19,40.0,43.3,39.61,43.0,20983792,879615488
SH688385,2025-02-20,42.88,44.5,42.1,43.55,18088160,781153216
SH688385,2025-02-21,43.78,45.86,43.55,44.26,21244936,948252096
SH688385,2025-02-24,44.43,45.09,43.38,44.01,14468739,639399232
SH688385,2025-02-25,42.17,44.1,42.14,43.13,13410556,578934912
SH688385,2025-02-26,43.6,45.03,43.01,44.7,16673186,738243520
SH688385,2025-02-27,44.4,45.55,43.09,44.36,15275670,675035008
SH688385,2025-02-28,44.0,44.45,42.41,42.48,14766014,639880384
SH688385,2025-03-03,42.73,45.28,42.3,43.7,14862891,652922624
SH688385,2025-03-04,42.81,49.0,42.7,47.6,27669704,1277990912
SH688385,2025-03-05,47.1,49.99,46.97,47.43,19323056,930619584
SH688385,2025-03-06,48.0,48.35,46.2,46.55,19010546,896792576
SH688385,2025-03-07,46.13,52.0,46.02,50.45,31303202,1553744256
SH688385,2025-03-10,50.9,53.79,50.5,52.15,21949384,1151165184
SH688385,2025-03-11,50.7,53.69,50.7,53.35,18807964,989385472
SH688385,2025-03-12,53.54,53.95,51.44,52.33,16425348,859557952
SH688385,2025-03-13,51.9,53.48,50.87,52.4,17815908,925168576
SH688385,2025-03-14,51.77,52.3,50.6,50.85,23713464,1213634560
SH688385,2025-03-17,51.3,51.3,48.66,49.46,18934596,937053184
SH688385,2025-03-18,49.8,50.88,48.81,49.4,11137165,553738624
SH688385,2025-03-19,48.9,49.69,48.13,48.71,10885912,532326272
SH688385,2025-03-20,48.78,50.3,48.2,48.45,10480781,514649184
SH688385,2025-03-21,48.0,48.88,46.68,47.15,11146536,528116672
SH688385,2025-03-24,47.14,48.04,46.8,47.81,7938561,374851776
SH688385,2025-03-25,47.6,49.64,47.52,47.81,12734374,620262464
SH688385,2025-03-26,47.84,50.0,47.84,48.66,10996460,540208704
SH688385,2025-03-27,48.57,50.16,48.1,48.91,12061410,593903104
SH688385,2025-03-28,48.66,49.26,47.01,47.07,7604300,363014304
SH688385,2025-03-31,47.0,47.22,44.6,45.51,12402090,565160896
SH688385,2025-04-01,45.84,47.6,45.0,46.4,10446103,482607968
SH688385,2025-04-02,46.12,49.5,46.11,48.0,11174458,538095296
SH688385,2025-04-03,47.45,49.28,47.45,48.4,8629146,418813792
SH688385,2025-04-07,46.2,48.94,42.27,45.18,17269920,801613952
SH688385,2025-04-08,46.22,47.75,44.9,45.48,13659340,631958784
SH688385,2025-04-09,44.98,51.13,44.12,49.76,18891682,920326592
SH688385,2025-04-10,49.0,51.01,49.0,50.15,14697125,736669376
SH688385,2025-04-11,49.97,54.15,49.66,52.36,20122980,1047726912
SH688385,2025-04-14,52.09,52.39,50.02,50.16,15408889,782602688
SH688385,2025-04-15,50.46,51.0,46.75,48.51,15688366,756130112
SH688385,2025-04-16,48.6,49.37,47.98,49.15,9028052,440280320
SH688385,2025-04-17,48.97,50.45,48.51,48.52,9306550,457777248
SH688385,2025-04-18,48.6,48.99,47.07,47.69,6161896,293660320
SH688385,2025-04-21,48.0,48.23,46.28,47.31,9382838,441257344
SH688385,2025-04-22,47.07,47.63,46.9,47.17,6933421,327638848
SH688385,2025-04-23,47.45,47.62,46.11,46.81,7277040,340635872
SH688385,2025-04-24,46.81,47.29,46.19,46.35,6307303,294396768
SH688385,2025-04-25,46.7,47.58,46.33,46.98,7574509,356266816
SH688385,2025-04-28,46.98,47.47,45.63,46.81,7877587,368862976
SH688385,2025-04-29,46.27,48.8,46.25,47.9,11571694,556502016
SH688385,2025-04-30,47.94,48.42,47.14,47.77,8508545,406457248
