代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600079,2024-05-29,19.58,19.68,19.2,19.32,12650018,245009792.0
SH600079,2024-05-30,19.4,19.65,19.2,19.31,8423600,163104368.0
SH600079,2024-05-31,19.39,19.57,19.27,19.3,7971271,154460464.0
SH600079,2024-06-03,19.27,19.39,19.03,19.18,11022767,211274704.0
SH600079,2024-06-04,19.15,19.53,19.14,19.48,9102196,176583200.0
SH600079,2024-06-05,19.44,19.57,19.26,19.26,9509800,184496832.0
SH600079,2024-06-06,19.23,19.4,19.1,19.13,8474172,163167456.0
SH600079,2024-06-07,19.29,19.33,18.68,19.0,13924718,263762080.0
SH600079,2024-06-11,18.99,19.24,18.76,18.97,7333103,139501808.0
SH600079,2024-06-12,18.99,19.19,18.75,19.05,10988213,208954928.0
SH600079,2024-06-13,19.01,19.23,18.84,18.9,8967183,170431856.0
SH600079,2024-06-14,18.87,18.92,18.55,18.68,9402721,175623168.0
SH600079,2024-06-17,18.61,18.94,18.6,18.88,8157018,153486928.0
SH600079,2024-06-18,18.93,18.93,18.46,18.59,11738195,218623696.0
SH600079,2024-06-19,18.59,18.65,18.22,18.4,10016982,184037648.0
SH600079,2024-06-20,18.39,18.44,17.21,17.6,29628716,522280960.0
SH600079,2024-06-21,17.5,17.75,17.36,17.6,10554518,185286256.0
SH600079,2024-06-24,17.08,17.39,16.93,17.18,12419381,213640544.0
SH600079,2024-06-25,17.16,17.65,17.1,17.4,11362271,197709280.0
SH600079,2024-06-26,17.4,17.48,17.16,17.48,6315297,109566096.0
SH600079,2024-06-27,17.33,17.45,16.91,17.24,10101040,173150080.0
SH600079,2024-06-28,17.2,17.39,17.13,17.17,8856000,152650720.0
SH600079,2024-07-01,17.11,17.58,16.99,17.36,7139408,123614800.0
SH600079,2024-07-02,17.3,17.36,16.75,16.97,11353196,192881232.0
SH600079,2024-07-03,16.92,17.09,16.54,16.55,10384810,174413312.0
SH600079,2024-07-04,16.55,16.61,15.68,15.95,28435448,454135488.0
SH600079,2024-07-05,16.04,17.16,15.93,17.1,22100016,366342112.0
SH600079,2024-07-08,17.11,17.12,16.4,16.6,13506338,224629248.0
SH600079,2024-07-09,16.65,16.92,16.34,16.83,12543341,208058512.0
SH600079,2024-07-10,16.77,16.8,16.29,16.33,9542057,157658352.0
SH600079,2024-07-11,16.52,16.89,16.23,16.75,14887413,247659824.0
SH600079,2024-07-12,16.71,17.38,16.7,17.25,13574164,232321632.0
SH600079,2024-07-15,17.17,17.69,17.03,17.59,15695508,273994656.0
SH600079,2024-07-16,17.51,17.78,17.18,17.68,15657867,274282176.0
SH600079,2024-07-17,17.61,18.03,17.28,17.98,15519575,275932992.0
SH600079,2024-07-18,17.83,18.46,17.78,18.35,15065902,273854112.0
SH600079,2024-07-19,18.31,18.43,18.18,18.34,7508287,137657472.0
SH600079,2024-07-22,18.34,18.61,18.21,18.39,9629665,177213792.0
SH600079,2024-07-23,18.39,18.39,17.8,17.82,10949991,197184784.0
SH600079,2024-07-24,17.8,18.27,17.77,18.19,12368910,223864144.0
SH600079,2024-07-25,18.02,18.4,17.84,18.28,10347500,188438240.0
SH600079,2024-07-26,18.28,18.77,18.15,18.7,10085460,186976496.0
SH600079,2024-07-29,18.71,19.16,18.35,19.05,20817902,394493440.0
SH600079,2024-07-30,19.03,19.13,18.66,18.91,11460223,216778992.0
SH600079,2024-07-31,18.9,19.94,18.88,19.93,22969572,451956160.0
SH600079,2024-08-01,19.95,20.15,19.86,19.88,9881111,197181824.0
SH600079,2024-08-02,19.85,20.47,19.84,20.1,17594824,355528064.0
SH600079,2024-08-05,20.05,20.89,19.99,20.55,23242984,479969664.0
SH600079,2024-08-06,20.43,20.95,20.37,20.6,15909535,328127840.0
SH600079,2024-08-07,20.59,20.8,20.42,20.61,14238953,293655424.0
SH600079,2024-08-08,20.6,20.88,20.3,20.41,15149500,310496224.0
SH600079,2024-08-09,20.46,20.51,19.99,20.04,22239936,448405152.0
SH600079,2024-08-12,20.14,20.49,19.7,20.18,14912624,301096032.0
SH600079,2024-08-13,20.19,20.22,19.9,20.1,11225111,224849008.0
SH600079,2024-08-14,20.15,20.17,19.75,19.75,10023732,199418944.0
SH600079,2024-08-15,19.98,20.03,19.6,19.7,9300772,183826944.0
SH600079,2024-08-16,19.7,19.79,19.4,19.47,8874850,173270160.0
SH600079,2024-08-19,19.54,19.69,19.26,19.47,11169461,217093088.0
SH600079,2024-08-20,19.4,19.45,19.12,19.38,9908878,190981280.0
SH600079,2024-08-21,19.25,20.25,19.22,19.91,22862996,456158144.0
SH600079,2024-08-22,19.77,20.17,19.51,19.62,11062396,218553696.0
SH600079,2024-08-23,19.5,19.75,19.4,19.63,7159221,140220592.0
SH600079,2024-08-26,19.66,19.78,19.18,19.71,12068450,235307920.0
SH600079,2024-08-27,19.64,20.29,19.57,20.18,16815684,337570816.0
SH600079,2024-08-28,20.1,20.46,19.98,20.02,13343000,269237728.0
SH600079,2024-08-29,20.1,20.5,19.96,20.26,9700074,197211056.0
SH600079,2024-08-30,20.25,20.33,19.7,20.05,15837002,317500576.0
SH600079,2024-09-02,19.99,20.42,19.85,20.3,13145433,265371424.0
SH600079,2024-09-03,20.19,20.8,20.13,20.39,14817485,304411616.0
SH600079,2024-09-04,20.29,20.75,20.24,20.38,7828952,160932064.0
SH600079,2024-09-05,20.44,20.5,19.5,19.59,21649504,429307552.0
SH600079,2024-09-06,19.59,19.74,18.98,19.1,16361393,316475104.0
SH600079,2024-09-09,19.14,19.4,18.7,18.7,16817570,318624416.0
SH600079,2024-09-10,18.73,18.75,17.3,17.37,34698048,615171392.0
SH600079,2024-09-11,17.46,17.8,17.28,17.59,20068726,352867776.0
SH600079,2024-09-12,17.6,17.74,16.34,16.43,32819626,551801088.0
SH600079,2024-09-13,16.49,16.52,15.97,16.13,20905932,339351648.0
SH600079,2024-09-18,16.1,16.6,16.0,16.16,15383100,249665200.0
SH600079,2024-09-19,16.22,16.3,15.68,16.08,21406202,341917536.0
SH600079,2024-09-20,16.08,16.18,15.81,16.06,13415411,214979200.0
SH600079,2024-09-23,16.08,16.31,16.01,16.09,15647300,252375120.0
SH600079,2024-09-24,16.07,17.19,16.07,17.07,31961904,534269408.0
SH600079,2024-09-25,18.31,18.75,17.89,18.02,52402864,956377216.0
SH600079,2024-09-26,17.88,18.62,17.23,18.54,39582676,705820160.0
SH600079,2024-09-27,18.78,19.51,18.55,19.36,15324600,291530528.0
SH600079,2024-09-30,19.93,21.23,19.79,21.09,53956488,1108317312.0
SH600079,2024-10-08,23.2,23.2,21.09,22.68,49729516,1108817408.0
SH600079,2024-10-09,21.92,22.78,21.1,21.72,47768776,1050320128.0
SH600079,2024-10-10,21.6,22.55,21.46,22.12,32536036,721240960.0
SH600079,2024-10-11,21.99,22.1,21.0,21.2,18071180,386846624.0
SH600079,2024-10-14,21.25,21.6,20.86,21.15,29249118,619508224.0
SH600079,2024-10-15,21.4,22.05,20.85,21.19,23914948,516394688.0
SH600079,2024-10-16,21.0,21.27,20.7,21.1,14548563,305759520.0
SH600079,2024-10-17,21.1,21.59,20.86,20.87,14400634,305522720.0
SH600079,2024-10-18,20.83,21.8,20.75,21.33,19103660,406489760.0
SH600079,2024-10-21,21.51,23.4,21.37,22.85,43598492,990648768.0
SH600079,2024-10-22,22.85,23.2,22.4,22.83,21866040,497582720.0
SH600079,2024-10-23,23.2,23.2,21.76,22.22,55976056,1246160128.0
SH600079,2024-10-24,22.1,22.2,21.5,21.79,20009240,437348512.0
SH600079,2024-10-25,21.6,21.8,21.44,21.55,20420650,440620640.0
SH600079,2024-10-28,21.59,22.08,21.3,21.64,17120080,371875872.0
SH600079,2024-10-29,21.7,21.98,21.41,21.79,14288200,310626368.0
SH600079,2024-10-30,21.8,22.79,21.43,21.61,25120570,553308032.0
SH600079,2024-10-31,21.54,21.65,21.3,21.55,14354109,308464544.0
SH600079,2024-11-01,21.58,22.02,21.19,21.28,17038106,365625664.0
SH600079,2024-11-04,20.99,21.58,20.99,21.17,13109377,277642976.0
SH600079,2024-11-05,21.25,21.39,20.85,21.26,18839616,399483744.0
SH600079,2024-11-06,21.21,22.39,21.05,21.55,29235500,636644800.0
SH600079,2024-11-07,21.4,22.18,21.28,21.97,22239456,487150368.0
SH600079,2024-11-08,21.98,22.5,21.75,21.9,20979494,463475712.0
SH600079,2024-11-11,21.78,22.13,21.42,21.85,21872568,476673824.0
SH600079,2024-11-12,21.85,22.73,21.72,22.28,38738776,865235712.0
SH600079,2024-11-13,22.18,22.85,22.15,22.47,22776266,511245824.0
SH600079,2024-11-14,22.48,23.35,22.43,22.65,28828404,662197824.0
SH600079,2024-11-15,22.6,24.08,22.47,23.5,45422704,1067324800.0
SH600079,2024-11-18,23.6,23.82,22.61,22.8,27500956,637725568.0
SH600079,2024-11-19,22.96,23.19,22.0,22.42,19672934,441549664.0
SH600079,2024-11-20,22.24,23.9,22.2,23.48,29106808,681545856.0
SH600079,2024-11-21,23.31,23.85,23.26,23.8,16715800,393925824.0
SH600079,2024-11-22,23.79,23.84,22.49,22.49,19172500,441208736.0
SH600079,2024-11-25,22.4,22.61,21.8,22.14,21381008,475391424.0
SH600079,2024-11-26,22.2,22.69,21.81,22.01,14160502,315204352.0
SH600079,2024-11-27,21.92,22.7,21.8,22.63,17987286,403135264.0
SH600079,2024-11-28,22.64,22.9,22.38,22.53,9271784,209661968.0
SH600079,2024-11-29,22.98,22.98,22.06,22.22,21817834,487300736.0
SH600079,2024-12-02,22.3,22.8,21.88,22.7,22772136,508987936.0
SH600079,2024-12-03,22.66,23.31,22.48,23.28,22552328,520281856.0
SH600079,2024-12-04,23.24,23.7,23.01,23.38,19220504,449579840.0
SH600079,2024-12-05,23.5,23.7,23.08,23.63,14231649,333025440.0
SH600079,2024-12-06,23.63,24.0,23.3,23.37,14626964,343679360.0
SH600079,2024-12-09,23.5,23.59,23.0,23.26,15186625,352982048.0
SH600079,2024-12-10,23.73,24.35,23.12,24.12,30269670,721383424.0
SH600079,2024-12-11,24.0,25.6,23.9,25.22,39932568,1000759104.0
SH600079,2024-12-12,25.19,25.33,24.91,25.26,18057360,453670848.0
SH600079,2024-12-13,25.2,25.9,24.9,25.08,20248486,513043936.0
SH600079,2024-12-16,25.09,25.15,23.81,24.15,23901504,577366528.0
SH600079,2024-12-17,24.17,24.2,23.65,24.02,17888328,427097056.0
SH600079,2024-12-18,24.03,24.26,23.75,23.8,14069238,336738944.0
SH600079,2024-12-19,23.71,24.08,23.45,23.93,10027747,238198800.0
SH600079,2024-12-20,23.97,24.45,23.83,24.03,10643817,256396672.0
SH600079,2024-12-23,23.9,24.08,23.46,23.53,18790158,445036256.0
SH600079,2024-12-24,23.5,24.05,23.37,24.03,12099157,287596768.0
SH600079,2024-12-25,23.91,24.08,23.42,23.73,12324900,291864864.0
SH600079,2024-12-26,23.59,24.05,23.45,23.63,18308600,432990592.0
SH600079,2024-12-27,23.6,24.03,23.41,23.81,13531079,321397824.0
SH600079,2024-12-30,23.74,24.0,23.55,23.96,14432500,343966272.0
SH600079,2024-12-31,23.83,23.9,22.66,23.38,29422034,678039424.0
SH600079,2025-01-02,23.16,23.35,21.81,22.22,35601036,794888384.0
SH600079,2025-01-03,22.16,22.65,21.74,22.28,17701804,392135520.0
SH600079,2025-01-06,22.29,22.29,21.32,21.38,18388696,396252864.0
SH600079,2025-01-07,21.37,21.56,21.02,21.35,9234862,197053024.0
SH600079,2025-01-08,21.35,21.53,20.63,21.08,12881466,270664448.0
SH600079,2025-01-09,21.1,21.18,20.78,20.92,8524123,178744304.0
SH600079,2025-01-10,21.0,21.2,20.75,20.75,6827124,142695696.0
SH600079,2025-01-13,20.75,21.29,20.65,20.93,9895538,207860080.0
SH600079,2025-01-14,20.93,21.5,20.7,21.32,11007720,232737824.0
SH600079,2025-01-15,21.3,21.78,21.15,21.45,10220600,219471104.0
SH600079,2025-01-16,23.0,23.6,22.8,23.12,86663032,2029149568.0
SH600079,2025-01-17,22.6,23.04,21.93,22.58,43612624,974635456.0
SH600079,2025-01-20,23.0,23.27,22.57,23.08,26231500,601712256.0
SH600079,2025-01-21,23.18,23.3,22.22,22.44,32251420,729148864.0
SH600079,2025-01-22,22.25,22.65,22.16,22.47,10728001,240623456.0
SH600079,2025-01-23,22.6,22.63,21.92,21.95,16422560,364358464.0
SH600079,2025-01-24,22.0,22.06,21.72,21.89,11024699,241602192.0
SH600079,2025-01-27,21.43,22.05,21.34,21.73,13803202,300070528.0
SH600079,2025-02-05,21.98,21.98,20.82,20.96,17902812,377476768.0
SH600079,2025-02-06,21.05,21.2,20.88,21.07,13018208,274089504.0
SH600079,2025-02-07,21.07,21.91,20.77,21.67,19146198,411705440.0
SH600079,2025-02-10,21.68,21.75,20.93,21.35,19201582,408911072.0
SH600079,2025-02-11,21.35,21.57,21.14,21.45,11951870,255288320.0
SH600079,2025-02-12,21.36,22.04,21.36,21.87,22155578,482721408.0
SH600079,2025-02-13,21.87,22.29,21.75,21.78,15068000,330555840.0
SH600079,2025-02-14,21.79,21.87,20.36,20.51,44451440,929530432.0
SH600079,2025-02-17,20.51,20.6,19.8,20.42,33725024,682440384.0
SH600079,2025-02-18,20.28,20.5,19.92,20.03,18166608,367107168.0
SH600079,2025-02-19,20.0,20.23,19.83,20.1,15536238,310690944.0
SH600079,2025-02-20,20.02,20.9,19.95,20.45,25251424,520261664.0
SH600079,2025-02-21,20.37,20.55,19.9,19.97,32142892,643645376.0
SH600079,2025-02-24,20.01,20.38,19.92,20.03,22092188,444091424.0
SH600079,2025-02-25,19.92,19.96,19.46,19.52,31005200,611423616.0
SH600079,2025-02-26,19.56,19.8,19.37,19.77,17445382,341994080.0
SH600079,2025-02-27,19.87,20.62,19.87,20.23,38569872,785123392.0
SH600079,2025-02-28,20.18,20.34,19.81,19.89,17149216,342822976.0
SH600079,2025-03-03,19.92,20.37,19.85,20.08,15683239,316191808.0
SH600079,2025-03-04,20.08,20.27,19.85,20.1,10701338,214697920.0
SH600079,2025-03-05,20.15,20.16,19.77,19.97,11751640,233956288.0
SH600079,2025-03-06,19.98,20.48,19.88,20.02,24525180,491504192.0
SH600079,2025-03-07,19.91,19.97,19.55,19.89,16089138,318515072.0
SH600079,2025-03-10,19.99,20.15,19.84,20.0,13407500,267838272.0
SH600079,2025-03-11,19.84,20.49,19.68,20.42,26039614,528560224.0
SH600079,2025-03-12,20.41,20.85,20.38,20.64,20820532,430672064.0
SH600079,2025-03-13,20.62,20.71,20.1,20.28,13139500,266853216.0
SH600079,2025-03-14,20.27,20.45,20.1,20.42,13257097,269909120.0
SH600079,2025-03-17,20.51,20.61,20.15,20.15,15417910,312966496.0
SH600079,2025-03-18,20.26,20.46,20.13,20.33,13017561,264550016.0
SH600079,2025-03-19,20.37,21.01,20.25,20.53,26355644,546669248.0
SH600079,2025-03-20,20.5,20.81,20.26,20.33,16864500,344143104.0
SH600079,2025-03-21,20.36,20.42,19.81,19.89,21777796,435836480.0
SH600079,2025-03-24,19.9,19.98,19.68,19.82,11617739,230141136.0
SH600079,2025-03-25,19.82,20.02,19.73,20.0,8236644,164004576.0
SH600079,2025-03-26,19.95,20.09,19.88,19.93,6081900,121453416.0
SH600079,2025-03-27,19.98,21.36,19.83,21.21,51607432,1078170112.0
SH600079,2025-03-28,21.2,21.52,21.02,21.26,28917780,615951872.0
SH600079,2025-03-31,21.2,21.2,20.39,20.6,20650442,427022976.0
SH600079,2025-04-01,20.77,21.92,20.7,21.5,30723442,660785408.0
SH600079,2025-04-02,21.9,22.22,21.49,21.59,26109404,570126464.0
SH600079,2025-04-03,21.32,21.92,21.32,21.64,16763101,363011520.0
SH600079,2025-04-07,20.44,21.24,19.5,19.93,29745936,608658112.0
SH600079,2025-04-08,20.0,20.49,19.84,20.15,21730188,436386560.0
SH600079,2025-04-09,20.1,20.46,19.38,20.23,25189858,505717152.0
SH600079,2025-04-10,20.49,20.85,20.14,20.66,24369202,501490880.0
SH600079,2025-04-11,20.41,21.0,20.41,20.59,16016058,331570176.0
SH600079,2025-04-14,20.68,21.14,20.48,20.63,14749108,305760768.0
SH600079,2025-04-15,20.58,21.15,20.42,20.9,15543464,324585600.0
SH600079,2025-04-16,20.88,20.9,20.3,20.61,12405700,254879072.0
SH600079,2025-04-17,20.38,20.73,20.38,20.47,9001929,184534144.0
SH600079,2025-04-18,20.37,20.62,20.26,20.39,7984700,162727632.0
SH600079,2025-04-21,20.39,20.82,20.28,20.76,11700100,241822416.0
SH600079,2025-04-22,20.67,21.09,20.67,20.85,10969133,229249536.0
SH600079,2025-04-23,20.91,21.13,20.76,20.89,11771242,246578128.0
SH600079,2025-04-24,20.89,21.09,20.38,20.46,16787766,346045120.0
SH600079,2025-04-25,20.5,20.52,20.07,20.24,14133567,285813248.0
SH600079,2025-04-28,20.39,20.52,20.09,20.16,11884318,240702448.0
SH600079,2025-04-29,20.38,21.13,19.86,20.82,31110334,645173184.0
SH600079,2025-04-30,20.78,21.11,20.6,20.87,14215503,297529600.0
