代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002384,2024-05-16,15.63,16.25,15.62,16.01,38234300,611640640.0
SZ002384,2024-05-17,15.99,16.3,15.83,16.23,33249248,536747584.0
SZ002384,2024-05-20,16.23,16.39,16.06,16.29,30491440,495712128.0
SZ002384,2024-05-21,16.27,16.42,16.22,16.32,19952544,325571200.0
SZ002384,2024-05-22,16.31,16.8,16.26,16.42,36236564,595867520.0
SZ002384,2024-05-23,16.38,16.39,16.0,16.02,27221524,438932320.0
SZ002384,2024-05-24,16.01,16.22,15.7,15.73,22292128,355007968.0
SZ002384,2024-05-27,15.81,15.96,15.47,15.87,23043616,360465248.0
SZ002384,2024-05-28,15.8,15.89,15.36,15.48,22014460,343920000.0
SZ002384,2024-05-29,15.38,15.68,15.35,15.45,20883756,323429312.0
SZ002384,2024-05-30,15.16,15.82,15.06,15.61,31769212,493633600.0
SZ002384,2024-05-31,15.62,16.13,15.56,15.7,30442316,483111200.0
SZ002384,2024-06-03,15.7,16.0,15.42,15.8,31273082,491661728.0
SZ002384,2024-06-04,15.75,15.81,15.37,15.75,22214110,346195904.0
SZ002384,2024-06-05,15.76,15.88,15.45,15.47,20035138,313817504.0
SZ002384,2024-06-06,15.6,15.91,15.41,15.48,31257388,489412320.0
SZ002384,2024-06-07,15.5,15.58,14.93,15.11,28627898,433655328.0
SZ002384,2024-06-11,15.01,15.53,14.75,15.46,24426000,373414400.0
SZ002384,2024-06-12,16.08,16.89,16.0,16.2,84288072,1378259968.0
SZ002384,2024-06-13,16.25,16.49,16.1,16.26,40509304,659350464.0
SZ002384,2024-06-14,16.28,16.98,16.11,16.94,65906408,1098654592.0
SZ002384,2024-06-17,17.15,18.63,16.91,18.63,175526480,3180363264.0
SZ002384,2024-06-18,18.61,19.58,18.31,19.35,181456208,3455907584.0
SZ002384,2024-06-19,19.34,19.7,18.71,19.12,119237376,2276619264.0
SZ002384,2024-06-20,19.05,19.57,18.57,18.64,75699896,1431243136.0
SZ002384,2024-06-21,18.15,19.22,18.02,18.96,78009600,1469405312.0
SZ002384,2024-06-24,19.05,19.89,18.8,18.97,120970656,2341184256.0
SZ002384,2024-06-25,18.79,19.33,18.39,18.67,84130184,1578000000.0
SZ002384,2024-06-26,18.8,19.55,18.52,19.2,94371576,1793882752.0
SZ002384,2024-06-27,19.16,21.05,19.05,20.02,173568768,3485690624.0
SZ002384,2024-06-28,19.88,21.27,19.75,20.7,131817248,2725606400.0
SZ002384,2024-07-01,20.62,20.69,19.97,20.48,78381608,1593040896.0
SZ002384,2024-07-02,20.66,21.23,20.38,20.49,82599952,1714972800.0
SZ002384,2024-07-03,21.23,21.75,20.68,20.76,94330224,1995014016.0
SZ002384,2024-07-04,20.74,22.34,20.69,21.65,108521512,2356656896.0
SZ002384,2024-07-05,21.5,21.57,20.45,21.11,90267744,1891838976.0
SZ002384,2024-07-08,21.0,22.07,20.99,21.7,89515008,1937927936.0
SZ002384,2024-07-09,21.91,23.87,21.47,23.87,109539864,2529873408.0
SZ002384,2024-07-10,24.56,26.16,24.21,26.04,147917360,3707995392.0
SZ002384,2024-07-11,25.94,26.9,25.11,25.98,147132928,3817373184.0
SZ002384,2024-07-12,25.47,25.9,24.89,25.6,108093104,2746287360.0
SZ002384,2024-07-15,25.75,26.41,24.81,26.36,96254704,2492084224.0
SZ002384,2024-07-16,26.24,28.98,26.2,28.82,115823136,3212314880.0
SZ002384,2024-07-17,28.13,28.13,26.31,26.4,124156672,3358958848.0
SZ002384,2024-07-18,25.5,26.79,24.69,25.71,117656264,2988381952.0
SZ002384,2024-07-19,24.81,25.62,24.64,24.74,93617592,2337731584.0
SZ002384,2024-07-22,24.72,25.38,24.28,25.12,90131104,2244236032.0
SZ002384,2024-07-23,24.95,25.49,24.37,24.73,71058008,1764348160.0
SZ002384,2024-07-24,24.75,25.22,24.1,24.3,61950688,1521803264.0
SZ002384,2024-07-25,23.6,23.99,22.82,23.3,92035256,2145159424.0
SZ002384,2024-07-26,23.35,24.55,23.1,24.27,75145688,1804386944.0
SZ002384,2024-07-29,24.18,25.48,23.53,24.44,79563024,1958780672.0
SZ002384,2024-07-30,24.32,24.73,23.96,24.21,41717876,1010112000.0
SZ002384,2024-07-31,24.26,25.29,24.0,24.91,88404544,2193453568.0
SZ002384,2024-08-01,25.39,25.52,24.03,24.23,72663480,1779387264.0
SZ002384,2024-08-02,24.15,24.87,23.6,23.8,67350408,1618509312.0
SZ002384,2024-08-05,22.55,23.0,21.42,21.42,119137992,2628285184.0
SZ002384,2024-08-06,22.25,22.63,21.7,22.03,73343488,1622565888.0
SZ002384,2024-08-07,21.96,22.35,21.58,22.05,46748932,1032146944.0
SZ002384,2024-08-08,22.0,22.68,21.6,22.29,48609452,1081981952.0
SZ002384,2024-08-09,22.37,23.06,22.31,22.53,43899448,995793408.0
SZ002384,2024-08-12,22.61,22.92,22.23,22.35,29609422,667769216.0
SZ002384,2024-08-13,22.7,23.18,22.5,22.97,37286256,850783872.0
SZ002384,2024-08-14,22.7,22.8,22.1,22.45,45447600,1022471360.0
SZ002384,2024-08-15,22.3,22.65,22.08,22.14,33216794,740963456.0
SZ002384,2024-08-16,22.38,22.85,22.23,22.5,37515664,847232192.0
SZ002384,2024-08-19,22.41,22.88,22.1,22.24,29716850,666403840.0
SZ002384,2024-08-20,22.0,23.04,22.0,22.06,40287368,901741888.0
SZ002384,2024-08-21,22.1,23.59,21.89,22.89,79978192,1831204096.0
SZ002384,2024-08-22,22.72,22.89,21.68,22.56,61829464,1376104448.0
SZ002384,2024-08-23,22.35,22.65,21.88,22.21,34027096,754369024.0
SZ002384,2024-08-26,22.29,22.71,21.66,22.19,41190604,912468160.0
SZ002384,2024-08-27,22.12,22.19,21.22,21.39,47294400,1018529216.0
SZ002384,2024-08-28,21.18,21.63,20.85,21.06,39168880,827399552.0
SZ002384,2024-08-29,20.92,21.99,20.45,21.63,50111116,1066137152.0
SZ002384,2024-08-30,21.63,23.79,21.55,23.79,51821152,1203030144.0
SZ002384,2024-09-02,24.01,24.09,22.26,22.85,106695712,2446839040.0
SZ002384,2024-09-03,22.65,23.2,22.16,22.54,53678660,1212639488.0
SZ002384,2024-09-04,22.01,22.3,21.4,21.97,51649472,1125910784.0
SZ002384,2024-09-05,22.09,22.5,21.7,21.89,37013648,818566400.0
SZ002384,2024-09-06,21.9,22.0,21.14,21.18,33356892,718050944.0
SZ002384,2024-09-09,20.95,21.4,20.71,20.98,30660186,643576512.0
SZ002384,2024-09-10,20.88,21.25,20.08,21.0,40337980,834146304.0
SZ002384,2024-09-11,20.89,20.94,20.4,20.47,26408568,543872960.0
SZ002384,2024-09-12,20.69,20.85,19.96,20.14,31732676,642508608.0
SZ002384,2024-09-13,20.16,20.82,20.08,20.23,32288692,660565632.0
SZ002384,2024-09-18,20.08,20.3,18.46,19.16,68257472,1296972928.0
SZ002384,2024-09-19,19.61,19.73,18.94,19.11,40039496,768628544.0
SZ002384,2024-09-20,19.4,19.77,19.15,19.23,34794860,674730368.0
SZ002384,2024-09-23,19.24,19.98,18.94,19.44,31267012,612738944.0
SZ002384,2024-09-24,19.51,20.9,19.27,20.79,56462152,1143067648.0
SZ002384,2024-09-25,20.97,21.65,20.38,20.39,52942840,1116007168.0
SZ002384,2024-09-26,20.41,20.55,19.45,20.19,70685056,1410641280.0
SZ002384,2024-09-27,20.25,22.06,20.21,21.44,82211792,1739276672.0
SZ002384,2024-09-30,22.0,23.58,21.5,23.54,109444776,2482672384.0
SZ002384,2024-10-08,25.88,25.89,22.99,25.3,155838880,3822016512.0
SZ002384,2024-10-09,24.15,24.4,22.77,22.96,122026912,2885775872.0
SZ002384,2024-10-10,22.97,24.6,22.97,23.2,112965776,2699067392.0
SZ002384,2024-10-11,23.0,23.19,21.56,21.8,68994848,1525026304.0
SZ002384,2024-10-14,21.8,23.75,21.76,23.54,74552992,1709524992.0
SZ002384,2024-10-15,23.31,24.37,23.01,23.5,74334488,1769029760.0
SZ002384,2024-10-16,23.0,23.41,22.31,22.74,52169604,1187012352.0
SZ002384,2024-10-17,22.85,23.48,22.52,22.69,55600216,1282833920.0
SZ002384,2024-10-18,22.69,24.96,22.6,24.51,109891536,2660183040.0
SZ002384,2024-10-21,24.94,26.56,24.78,25.45,106304424,2728231936.0
SZ002384,2024-10-22,25.21,26.94,24.55,25.93,96066744,2471823616.0
SZ002384,2024-10-23,25.25,26.06,25.03,25.28,56963260,1452302592.0
SZ002384,2024-10-24,24.87,26.0,24.54,25.73,77700704,1962007552.0
SZ002384,2024-10-25,26.06,26.98,25.09,25.27,97227616,2532109056.0
SZ002384,2024-10-28,25.35,26.88,25.35,26.1,96730000,2531266048.0
SZ002384,2024-10-29,26.3,28.7,26.13,28.09,150792160,4200951808.0
SZ002384,2024-10-30,27.61,29.47,27.4,28.7,122286016,3505827072.0
SZ002384,2024-10-31,28.73,31.57,27.77,31.48,163185248,4913341440.0
SZ002384,2024-11-01,31.1,33.83,30.3,31.5,198088432,6331644928.0
SZ002384,2024-11-04,31.31,33.12,30.16,31.99,169054064,5313728512.0
SZ002384,2024-11-05,33.5,35.19,32.6,35.19,169542592,5832122368.0
SZ002384,2024-11-06,36.45,37.38,33.45,34.35,227487984,8066377216.0
SZ002384,2024-11-07,33.37,34.1,31.74,33.35,176121856,5799962624.0
SZ002384,2024-11-08,33.5,34.68,30.24,30.65,224462096,7240410624.0
SZ002384,2024-11-11,30.6,32.6,30.3,31.09,180369200,5640037376.0
SZ002384,2024-11-12,31.15,31.71,29.32,29.7,172670000,5245218816.0
SZ002384,2024-11-13,29.19,30.45,28.68,30.02,125560384,3712365568.0
SZ002384,2024-11-14,29.71,32.0,29.71,30.64,178480128,5532830208.0
SZ002384,2024-11-15,30.55,31.72,30.01,30.1,146249616,4528243712.0
SZ002384,2024-11-18,29.01,29.46,27.09,27.26,140592672,3917737984.0
SZ002384,2024-11-19,27.1,28.08,26.96,27.9,95398104,2628320768.0
SZ002384,2024-11-20,27.82,27.85,27.02,27.47,96849432,2650386944.0
SZ002384,2024-11-21,27.39,27.39,26.53,26.8,112231856,3008221440.0
SZ002384,2024-11-22,26.86,27.25,25.5,25.5,101760304,2678955520.0
SZ002384,2024-11-25,25.37,25.49,24.5,25.03,76680032,1911888512.0
SZ002384,2024-11-26,24.89,25.28,24.56,24.62,56480572,1404624256.0
SZ002384,2024-11-27,24.65,26.88,23.91,26.49,149147632,3827321344.0
SZ002384,2024-11-28,26.27,26.3,25.4,25.48,90300176,2322772736.0
SZ002384,2024-11-29,25.67,26.3,25.2,25.64,102228472,2633099264.0
SZ002384,2024-12-02,26.01,27.29,25.86,26.66,122851040,3290088960.0
SZ002384,2024-12-03,26.68,27.05,26.28,26.74,102747920,2739644928.0
SZ002384,2024-12-04,26.5,26.76,25.9,26.09,74195160,1947471360.0
SZ002384,2024-12-05,26.01,26.78,25.84,26.26,63838560,1678250624.0
SZ002384,2024-12-06,26.1,27.48,25.94,27.35,120884792,3263929856.0
SZ002384,2024-12-09,27.42,27.5,26.45,26.91,86521608,2331228416.0
SZ002384,2024-12-10,27.8,29.28,27.2,28.4,146573600,4134592000.0
SZ002384,2024-12-11,28.15,29.45,28.03,29.04,103124832,2969572608.0
SZ002384,2024-12-12,29.0,29.39,28.21,28.88,70276992,2019121280.0
SZ002384,2024-12-13,28.4,28.73,27.6,27.68,77455224,2171128064.0
SZ002384,2024-12-16,27.77,28.06,26.85,27.04,59915276,1635323776.0
SZ002384,2024-12-17,27.03,28.45,26.96,27.52,78324688,2182136064.0
SZ002384,2024-12-18,27.62,28.08,27.28,27.56,54494896,1505956608.0
SZ002384,2024-12-19,27.01,29.92,26.93,29.42,114032120,3280176640.0
SZ002384,2024-12-20,29.23,30.5,29.17,29.75,86609288,2578018560.0
SZ002384,2024-12-23,29.77,29.92,28.85,28.92,60348820,1765473664.0
SZ002384,2024-12-24,29.0,30.48,28.65,30.41,97933712,2919663616.0
SZ002384,2024-12-25,30.45,31.45,29.91,30.31,90965880,2788446208.0
SZ002384,2024-12-26,30.57,31.66,30.18,31.66,94139992,2914629888.0
SZ002384,2024-12-27,31.69,31.97,30.16,30.71,89863040,2806298880.0
SZ002384,2024-12-30,30.43,31.24,30.11,30.89,53537104,1645109504.0
SZ002384,2024-12-31,30.86,30.99,29.2,29.2,82130232,2442819840.0
SZ002384,2025-01-02,29.2,30.5,28.91,29.79,102455864,3054160128.0
SZ002384,2025-01-03,29.56,30.4,27.95,28.29,91654416,2662812672.0
SZ002384,2025-01-06,28.62,29.42,28.1,29.08,73790760,2126213120.0
SZ002384,2025-01-07,29.22,31.44,29.18,31.17,105981648,3231887104.0
SZ002384,2025-01-08,30.89,31.25,29.7,30.8,87330680,2672975616.0
SZ002384,2025-01-09,30.98,31.56,30.52,30.8,76579352,2379291648.0
SZ002384,2025-01-10,31.0,31.22,29.9,29.91,57801136,1760092672.0
SZ002384,2025-01-13,29.73,30.42,29.1,29.44,48295372,1435486080.0
SZ002384,2025-01-14,29.16,31.16,28.59,30.93,72810752,2190192384.0
SZ002384,2025-01-15,30.66,30.89,29.88,30.02,49545292,1495685376.0
SZ002384,2025-01-16,30.35,30.35,29.18,29.45,48967704,1453031296.0
SZ002384,2025-01-17,29.01,30.76,29.0,30.28,57962708,1738168576.0
SZ002384,2025-01-20,30.75,32.13,30.74,31.16,79100880,2487220736.0
SZ002384,2025-01-21,31.68,32.66,31.1,32.05,80458712,2568133888.0
SZ002384,2025-01-22,31.61,34.57,31.5,34.0,119959576,3987544576.0
SZ002384,2025-01-23,34.59,34.8,33.49,33.67,86164912,2931524608.0
SZ002384,2025-01-24,33.61,34.87,33.47,34.8,69308640,2369054464.0
SZ002384,2025-01-27,35.3,35.8,33.25,33.5,61460680,2087731968.0
SZ002384,2025-02-05,32.98,33.29,30.16,30.35,114293384,3565778432.0
SZ002384,2025-02-06,30.19,33.39,29.8,32.34,125536200,3986238208.0
SZ002384,2025-02-07,32.48,32.99,31.28,31.97,93446240,3014337024.0
SZ002384,2025-02-10,31.82,33.2,31.55,33.0,78334160,2557065472.0
SZ002384,2025-02-11,32.88,33.8,32.11,33.38,71673072,2354188800.0
SZ002384,2025-02-12,33.33,34.94,33.15,34.34,64586328,2213212928.0
SZ002384,2025-02-13,34.0,34.56,32.35,32.61,60863512,2013142912.0
SZ002384,2025-02-14,32.5,33.1,31.51,31.89,59856684,1925640448.0
SZ002384,2025-02-17,31.51,32.92,31.51,32.8,54363884,1764204544.0
SZ002384,2025-02-18,32.66,33.08,31.81,32.0,41934296,1358964864.0
SZ002384,2025-02-19,31.9,32.35,31.61,32.21,41021964,1313833728.0
SZ002384,2025-02-20,31.9,33.27,31.7,33.04,60209336,1969599232.0
SZ002384,2025-02-21,33.08,33.6,32.6,33.06,62612336,2069260672.0
SZ002384,2025-02-24,33.08,35.2,31.92,34.31,102909440,3462051584.0
SZ002384,2025-02-25,34.02,35.81,33.6,34.87,91210384,3180867840.0
SZ002384,2025-02-26,35.0,35.4,34.23,34.8,45635152,1588688256.0
SZ002384,2025-02-27,34.82,35.19,33.2,33.88,57114480,1936086016.0
SZ002384,2025-02-28,33.58,33.58,32.0,32.06,48637248,1583410944.0
SZ002384,2025-03-03,32.0,32.05,29.2,29.8,110578328,3345626624.0
SZ002384,2025-03-04,29.08,30.3,28.51,30.11,47835064,1417961728.0
SZ002384,2025-03-05,30.12,31.0,30.1,30.98,39236880,1206133248.0
SZ002384,2025-03-06,30.98,31.44,29.6,30.1,83196192,2539067904.0
SZ002384,2025-03-07,29.88,30.74,29.5,29.82,53167092,1598272128.0
SZ002384,2025-03-10,29.52,30.4,29.07,30.29,50592544,1505659904.0
SZ002384,2025-03-11,30.13,32.34,30.13,31.99,89568664,2831668480.0
SZ002384,2025-03-12,31.95,32.49,31.55,32.03,51879216,1658724352.0
SZ002384,2025-03-13,32.02,33.28,31.62,31.9,54669264,1761907328.0
SZ002384,2025-03-14,31.83,33.65,31.71,33.51,73787768,2421543680.0
SZ002384,2025-03-17,33.94,34.63,33.53,34.48,79846232,2722529024.0
SZ002384,2025-03-18,34.5,37.6,34.33,37.08,116342488,4242311936.0
SZ002384,2025-03-19,36.71,36.93,35.18,35.8,70345784,2523460352.0
SZ002384,2025-03-20,35.71,35.71,34.36,34.44,48191004,1681818112.0
SZ002384,2025-03-21,34.44,34.78,33.81,34.13,45081480,1541631872.0
SZ002384,2025-03-24,34.3,34.72,32.81,33.55,49660608,1666136192.0
SZ002384,2025-03-25,33.86,33.97,32.13,32.35,37291888,1224147584.0
SZ002384,2025-03-26,32.68,33.3,32.51,32.59,29560456,973698240.0
SZ002384,2025-03-27,32.3,33.0,32.01,32.41,23362940,758336256.0
SZ002384,2025-03-28,32.2,33.8,32.15,33.22,44751416,1488474496.0
SZ002384,2025-03-31,33.1,33.94,32.45,32.74,38623704,1276495872.0
SZ002384,2025-04-01,32.84,33.51,32.03,32.75,34546900,1135343488.0
SZ002384,2025-04-02,32.74,33.57,32.57,32.96,25898328,856026240.0
SZ002384,2025-04-03,31.9,31.9,29.66,29.66,77838112,2351528960.0
SZ002384,2025-04-07,26.69,26.69,26.69,26.69,4380900,116926224.0
SZ002384,2025-04-08,24.02,24.18,24.02,24.02,41893500,1006312640.0
SZ002384,2025-04-09,21.62,23.53,21.62,23.16,218124416,4815428608.0
SZ002384,2025-04-10,25.39,25.39,23.55,23.68,164535520,3992241152.0
SZ002384,2025-04-11,23.0,25.74,22.98,25.0,138317792,3359422976.0
SZ002384,2025-04-14,25.99,26.16,24.62,24.87,114907368,2904489472.0
SZ002384,2025-04-15,24.73,24.87,23.85,24.37,65586620,1590944640.0
SZ002384,2025-04-16,24.13,24.21,22.71,23.06,77538176,1806047744.0
SZ002384,2025-04-17,23.19,23.85,22.95,23.06,56616748,1325573248.0
SZ002384,2025-04-18,23.02,23.54,22.84,23.39,50556076,1175236736.0
SZ002384,2025-04-21,23.48,24.1,22.8,23.94,62564272,1469049472.0
SZ002384,2025-04-22,23.9,23.92,23.26,23.3,43767896,1029188800.0
SZ002384,2025-04-23,24.88,24.98,24.0,24.56,85936168,2100281472.0
SZ002384,2025-04-24,24.58,24.96,24.15,24.43,53456976,1311669120.0
SZ002384,2025-04-25,24.45,25.79,24.36,25.28,70113664,1778661888.0
SZ002384,2025-04-28,25.01,25.49,24.88,25.0,35197324,883999744.0
SZ002384,2025-04-29,24.84,25.33,24.47,24.89,35437860,883386176.0
SZ002384,2025-04-30,25.08,26.29,25.01,25.88,56380672,1448500480.0
