代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603606,2024-04-30,43.57,44.52,42.44,44.09,18287124,805643648
SH603606,2024-05-06,44.99,46.1,44.97,45.37,13204942,601144128
SH603606,2024-05-07,45.13,45.6,44.53,44.94,6806523,306293088
SH603606,2024-05-08,44.81,46.43,44.3,45.5,10901182,495849536
SH603606,2024-05-09,45.7,46.06,44.82,45.6,5813234,265511696
SH603606,2024-05-10,45.84,46.77,45.3,46.48,7488790,346083712
SH603606,2024-05-13,46.39,48.78,45.88,48.28,14451116,693288448
SH603606,2024-05-14,47.32,48.5,47.3,47.75,7365865,352989856
SH603606,2024-05-15,47.75,48.6,47.31,48.16,7147618,343761088
SH603606,2024-05-16,47.65,49.19,47.4,47.57,10188093,492437568
SH603606,2024-05-17,47.56,47.75,46.83,47.5,6427803,303621856
SH603606,2024-05-20,47.4,48.54,47.2,48.36,6143115,296262752
SH603606,2024-05-21,48.18,48.3,47.32,47.52,4364713,207885040
SH603606,2024-05-22,48.3,48.3,46.9,47.2,4786768,226632704
SH603606,2024-05-23,46.96,47.24,46.03,46.28,5335602,248273552
SH603606,2024-05-24,46.37,46.99,45.48,45.48,6482384,298228064
SH603606,2024-05-27,45.62,48.2,45.62,48.08,11069480,524519424
SH603606,2024-05-28,48.8,50.35,47.96,48.09,16479294,807353728
SH603606,2024-05-29,48.57,49.28,47.8,48.97,8322318,405739360
SH603606,2024-05-30,49.35,49.6,48.61,48.9,6169687,302297792
SH603606,2024-05-31,49.02,49.26,48.05,48.12,4943397,240005104
SH603606,2024-06-03,48.3,48.3,47.01,47.52,7669704,363932960
SH603606,2024-06-04,48.0,49.75,47.47,49.58,8800582,429604704
SH603606,2024-06-05,49.5,49.53,48.16,48.26,5457822,266269568
SH603606,2024-06-06,47.96,48.96,47.87,48.13,4726196,228817088
SH603606,2024-06-07,47.9,48.0,46.2,47.01,5095623,239163936
SH603606,2024-06-11,46.89,48.42,46.21,48.01,6087508,290275968
SH603606,2024-06-12,48.1,48.63,47.53,48.56,4095881,197863600
SH603606,2024-06-13,48.77,50.2,48.57,49.9,8049336,400016864
SH603606,2024-06-14,49.9,49.9,48.33,48.98,6837285,334407456
SH603606,2024-06-17,48.5,51.19,48.48,51.12,10662960,539797312
SH603606,2024-06-18,51.2,51.95,50.72,51.2,5910821,303323104
SH603606,2024-06-19,51.48,51.52,50.61,50.72,4264676,217475696
SH603606,2024-06-20,51.0,51.79,49.62,49.99,7442468,376316864
SH603606,2024-06-21,49.65,50.2,48.29,49.57,8826285,433751328
SH603606,2024-06-24,49.54,51.97,49.43,49.95,11316804,574047808
SH603606,2024-06-25,49.95,49.95,48.11,48.47,8667758,422647712
SH603606,2024-06-26,48.6,48.88,47.8,48.16,5354500,258273504
SH603606,2024-06-27,47.98,48.38,47.5,47.9,5406534,259088624
SH603606,2024-06-28,47.89,49.53,47.7,48.81,5948066,290169376
SH603606,2024-07-01,48.52,49.04,47.52,47.86,6003849,287808928
SH603606,2024-07-02,47.76,48.46,44.71,45.63,16690062,766452672
SH603606,2024-07-03,45.85,45.97,45.03,45.63,4878500,222181392
SH603606,2024-07-04,45.85,46.95,45.6,45.7,6731458,311091744
SH603606,2024-07-05,45.84,46.33,44.93,45.59,4288980,194653008
SH603606,2024-07-08,45.59,46.85,45.08,46.57,8038900,372606496
SH603606,2024-07-09,47.85,49.0,45.84,48.69,12802450,614104640
SH603606,2024-07-10,48.46,49.0,47.38,47.49,5455695,261492224
SH603606,2024-07-11,48.0,48.15,46.68,47.26,5909461,279564512
SH603606,2024-07-12,46.96,47.73,46.5,47.35,4440040,209770896
SH603606,2024-07-15,47.01,47.62,46.3,47.18,3969761,186913344
SH603606,2024-07-16,47.0,47.22,45.37,46.99,9275490,429343168
SH603606,2024-07-17,47.18,47.47,46.13,46.38,4844170,226288672
SH603606,2024-07-18,46.0,47.0,45.87,46.31,3882254,179715776
SH603606,2024-07-19,46.08,46.86,45.96,46.18,4469599,207183392
SH603606,2024-07-22,46.55,49.53,46.5,49.09,12163526,593129216
SH603606,2024-07-23,48.8,48.97,48.03,48.1,5064100,244806128
SH603606,2024-07-24,47.93,50.28,47.82,50.02,11056265,547364160
SH603606,2024-07-25,49.6,52.87,49.51,52.4,13107152,676910848
SH603606,2024-07-26,52.41,53.91,51.07,52.4,11050466,581863040
SH603606,2024-07-29,52.35,52.45,49.8,50.27,10957292,555184640
SH603606,2024-07-30,50.39,50.94,49.9,50.42,5457860,274839904
SH603606,2024-07-31,50.0,51.5,49.51,51.1,6464652,327317056
SH603606,2024-08-01,51.08,52.19,50.05,50.14,5632305,286393248
SH603606,2024-08-02,49.72,50.84,49.51,49.79,3622200,181360416
SH603606,2024-08-05,49.62,50.4,48.56,48.6,4732633,232715952
SH603606,2024-08-06,49.19,49.58,47.4,47.99,6636213,319277312
SH603606,2024-08-07,48.22,49.38,47.62,48.55,5229256,254781440
SH603606,2024-08-08,48.9,49.64,47.5,49.08,5368351,262068192
SH603606,2024-08-09,49.0,50.24,48.38,48.42,3438128,168282832
SH603606,2024-08-12,49.5,50.31,48.1,48.41,3704218,181072336
SH603606,2024-08-13,48.01,49.17,47.68,48.86,4090694,198686416
SH603606,2024-08-14,48.7,48.86,47.55,48.03,3094208,148863504
SH603606,2024-08-15,47.9,48.59,47.39,48.36,2993362,143810608
SH603606,2024-08-16,48.7,50.15,48.11,48.48,7421909,364329152
SH603606,2024-08-19,48.3,49.0,46.68,47.0,6025121,285943040
SH603606,2024-08-20,47.13,47.13,45.35,46.75,6076911,279847008
SH603606,2024-08-21,46.0,46.75,45.61,46.45,4149058,191276752
SH603606,2024-08-22,46.55,46.78,45.14,45.68,3954696,180593280
SH603606,2024-08-23,45.85,46.36,45.48,45.9,2432028,111577112
SH603606,2024-08-26,45.99,46.34,44.95,45.13,4695973,212877392
SH603606,2024-08-27,45.0,45.04,43.82,44.39,4392428,195271520
SH603606,2024-08-28,44.15,46.18,43.98,45.71,6501412,296060288
SH603606,2024-08-29,46.15,48.0,45.77,47.42,7356768,346938144
SH603606,2024-08-30,47.3,48.49,46.25,48.17,7529037,359973504
SH603606,2024-09-02,48.17,48.34,46.52,46.81,4718207,222593456
SH603606,2024-09-03,46.98,49.43,46.69,48.85,6456325,312175040
SH603606,2024-09-04,48.55,49.0,48.16,48.35,3035125,146987168
SH603606,2024-09-05,48.61,48.67,47.01,47.88,4545546,216307488
SH603606,2024-09-06,47.77,47.77,46.77,46.82,2630056,124052128
SH603606,2024-09-09,46.18,46.91,45.6,46.15,3991969,184069984
SH603606,2024-09-10,46.08,46.73,45.53,45.85,4067463,186975696
SH603606,2024-09-11,45.92,48.2,45.26,47.68,8490555,399933632
SH603606,2024-09-12,47.59,48.82,47.0,47.3,3968231,189858208
SH603606,2024-09-13,48.45,48.69,46.79,46.9,5684804,270406592
SH603606,2024-09-18,46.8,48.1,46.4,47.83,3921245,186600032
SH603606,2024-09-19,47.88,48.4,47.25,47.54,5699520,271277792
SH603606,2024-09-20,47.36,47.68,45.68,46.37,5286394,245038944
SH603606,2024-09-23,46.38,46.58,45.24,45.38,5388076,247304144
SH603606,2024-09-24,45.84,47.0,44.71,46.73,7392844,339346496
SH603606,2024-09-25,46.99,48.44,46.61,46.78,9610451,457499040
SH603606,2024-09-26,46.76,47.34,45.38,47.3,8660005,400802208
SH603606,2024-09-27,47.7,50.58,47.5,50.26,8795466,432508736
SH603606,2024-09-30,52.88,55.19,51.68,55.17,15746595,847541120
SH603606,2024-10-08,60.68,60.68,52.81,55.01,26557972,1478845952
SH603606,2024-10-09,53.65,55.5,51.71,52.7,15642009,841017088
SH603606,2024-10-10,52.71,55.77,52.71,54.67,14929864,814146496
SH603606,2024-10-11,54.68,54.89,51.35,51.74,10204882,536084160
SH603606,2024-10-14,52.1,52.48,51.0,51.47,10540247,542927168
SH603606,2024-10-15,51.2,51.2,48.64,48.64,18031820,895155968
SH603606,2024-10-16,48.01,49.61,47.52,48.85,8738127,426273728
SH603606,2024-10-17,49.3,49.69,48.0,48.01,10538259,511742368
SH603606,2024-10-18,47.4,50.0,47.4,49.12,14322416,704401984
SH603606,2024-10-21,49.9,51.7,49.52,50.41,15372368,779776640
SH603606,2024-10-22,49.58,55.05,49.2,54.85,22283576,1184186368
SH603606,2024-10-23,56.0,59.78,56.0,57.0,32836154,1900723456
SH603606,2024-10-24,56.7,57.0,54.9,55.48,14124314,786838848
SH603606,2024-10-25,54.85,58.45,54.63,58.24,20003950,1137089664
SH603606,2024-10-28,58.35,58.6,55.84,56.36,15789587,895715776
SH603606,2024-10-29,56.39,57.39,55.41,56.0,11018848,618376960
SH603606,2024-10-30,55.96,58.39,55.81,57.36,13095752,752945664
SH603606,2024-10-31,58.61,58.88,56.14,56.46,9064575,515521536
SH603606,2024-11-01,56.11,58.5,55.55,57.49,10877339,623453440
SH603606,2024-11-04,57.05,58.7,56.73,57.85,6289704,362232672
SH603606,2024-11-05,58.0,59.01,56.97,58.85,9943618,579816832
SH603606,2024-11-06,58.44,61.18,58.44,58.8,10663922,637091968
SH603606,2024-11-07,57.95,58.4,57.16,57.78,8611015,496680992
SH603606,2024-11-08,58.0,59.0,56.7,57.2,10729378,617265088
SH603606,2024-11-11,56.85,57.12,55.33,56.22,15079091,844245632
SH603606,2024-11-12,56.2,56.81,54.3,55.78,13996592,775282048
SH603606,2024-11-13,55.0,55.88,54.66,55.61,9576983,530707744
SH603606,2024-11-14,55.6,56.0,54.4,54.49,7627782,419008768
SH603606,2024-11-15,54.4,55.11,53.41,53.78,7672693,415970688
SH603606,2024-11-18,54.2,56.5,54.0,54.34,13197548,729940672
SH603606,2024-11-19,54.46,55.53,53.61,54.9,5755580,312782176
SH603606,2024-11-20,54.98,56.95,54.98,55.81,7848856,437262304
SH603606,2024-11-21,55.81,55.98,54.89,55.1,5175873,286483936
SH603606,2024-11-22,56.5,57.4,54.33,54.33,10338716,577093120
SH603606,2024-11-25,54.3,55.69,53.8,54.44,7169864,392099520
SH603606,2024-11-26,54.45,55.1,53.53,53.65,4872327,264181264
SH603606,2024-11-27,53.39,57.17,53.39,57.0,13713983,763879040
SH603606,2024-11-28,56.98,58.17,55.88,56.37,6554399,372900864
SH603606,2024-11-29,56.47,58.28,56.35,57.63,7617181,439570176
SH603606,2024-12-02,57.6,58.87,56.52,58.5,9391330,543967616
SH603606,2024-12-03,58.5,59.98,58.02,58.94,7933436,470317312
SH603606,2024-12-04,58.86,59.5,57.7,58.1,4482765,261730896
SH603606,2024-12-05,57.71,58.0,56.5,57.16,5266796,301107392
SH603606,2024-12-06,57.17,58.31,56.5,57.45,4369844,251325312
SH603606,2024-12-09,57.35,57.89,56.66,57.46,3989974,228863392
SH603606,2024-12-10,58.8,58.92,56.61,56.85,7391120,423309440
SH603606,2024-12-11,56.7,56.97,55.06,55.55,8566410,477235360
SH603606,2024-12-12,55.43,56.5,55.06,56.01,4185989,234833808
SH603606,2024-12-13,55.9,56.25,55.02,55.15,5857459,325195648
SH603606,2024-12-16,55.3,55.3,54.09,54.89,4597843,251370368
SH603606,2024-12-17,54.89,56.3,54.61,54.73,7332064,405574112
SH603606,2024-12-18,54.8,55.21,54.28,54.52,3429740,187400016
SH603606,2024-12-19,54.1,55.1,53.89,54.62,4061800,222019152
SH603606,2024-12-20,55.25,55.85,53.55,53.55,8261483,446196864
SH603606,2024-12-23,53.56,54.1,52.9,52.91,4794126,256172416
SH603606,2024-12-24,52.91,54.15,52.9,53.8,4970546,266350144
SH603606,2024-12-25,54.1,54.39,53.43,54.0,3150477,169988832
SH603606,2024-12-26,54.0,54.4,52.61,52.86,8109532,432471808
SH603606,2024-12-27,52.85,53.35,52.48,52.68,6126065,324040128
SH603606,2024-12-30,52.91,53.59,52.61,52.86,6409838,340182880
SH603606,2024-12-31,52.85,53.5,52.4,52.55,5029789,266181696
SH603606,2025-01-02,52.55,52.89,51.0,51.47,5222984,270775712
SH603606,2025-01-03,51.59,54.1,51.59,52.52,9334470,495550080
SH603606,2025-01-06,52.01,54.97,52.01,54.08,11677571,631297600
SH603606,2025-01-07,54.08,55.0,53.4,54.63,6213822,338178144
SH603606,2025-01-08,53.93,55.28,53.0,54.5,6798680,368293760
SH603606,2025-01-09,53.5,54.76,52.93,53.46,6760362,362450752
SH603606,2025-01-10,53.58,55.45,53.43,54.73,8050711,439641792
SH603606,2025-01-13,54.11,55.99,53.05,53.3,8790177,477531552
SH603606,2025-01-14,53.5,56.13,53.0,55.65,9384169,516908800
SH603606,2025-01-15,56.0,56.1,54.45,54.6,4948878,271341280
SH603606,2025-01-16,54.6,55.36,53.62,53.95,6323219,344176704
SH603606,2025-01-17,55.87,58.29,53.97,54.12,17058044,953661504
SH603606,2025-01-20,54.31,55.35,53.9,54.52,7677128,417976128
SH603606,2025-01-21,54.52,54.7,52.64,54.08,7717424,414643840
SH603606,2025-01-22,53.83,54.7,53.11,54.04,5826747,313000928
SH603606,2025-01-23,54.45,54.55,52.36,52.5,10876735,578380288
SH603606,2025-01-24,52.52,53.5,52.31,53.2,8263311,439276160
SH603606,2025-01-27,53.16,53.56,52.67,52.7,5872508,311109888
SH603606,2025-02-05,52.3,52.8,51.2,51.4,9706286,501248480
SH603606,2025-02-06,51.16,51.67,50.09,51.65,7994616,408210336
SH603606,2025-02-07,51.53,53.35,51.36,52.29,10472708,550867712
SH603606,2025-02-10,52.25,52.55,49.8,49.86,18833696,948141440
SH603606,2025-02-11,49.86,49.98,48.3,49.7,12348446,606576768
SH603606,2025-02-12,49.5,49.88,49.01,49.22,9710297,478839552
SH603606,2025-02-13,49.3,49.69,48.56,48.69,10601325,519476704
SH603606,2025-02-14,48.57,51.38,48.56,50.7,17607848,889120192
SH603606,2025-02-17,50.68,50.68,49.12,49.32,13196144,653713664
SH603606,2025-02-18,49.4,49.78,48.19,48.37,11517433,563744896
SH603606,2025-02-19,48.41,49.09,48.0,48.48,8936976,434336192
SH603606,2025-02-20,48.31,48.48,45.86,46.14,28970024,1351595520
SH603606,2025-02-21,46.14,46.48,45.22,45.76,18523584,847231936
SH603606,2025-02-24,45.95,46.5,45.48,46.02,12261390,563979264
SH603606,2025-02-25,45.65,47.66,45.59,46.43,17842556,836835968
SH603606,2025-02-26,46.43,47.46,46.43,47.18,11297058,531734336
SH603606,2025-02-27,47.27,47.3,46.63,47.2,9538996,448605760
SH603606,2025-02-28,47.1,48.2,46.96,47.6,13986630,668658304
SH603606,2025-03-03,47.74,49.24,46.93,47.2,12707297,612330240
SH603606,2025-03-04,46.8,47.11,46.29,46.98,7098012,331861056
SH603606,2025-03-05,46.97,47.12,46.06,46.23,7042054,326678464
SH603606,2025-03-06,46.22,46.68,45.81,46.33,8050982,372307552
SH603606,2025-03-07,46.11,47.1,45.66,46.57,9099496,422700704
SH603606,2025-03-10,46.4,46.89,45.86,46.26,6968097,322444672
SH603606,2025-03-11,45.86,47.12,45.69,47.12,7834752,364511712
SH603606,2025-03-12,47.22,47.23,46.23,46.52,6614665,307708960
SH603606,2025-03-13,46.52,47.08,46.1,46.55,5726338,266557136
SH603606,2025-03-14,47.48,49.26,47.48,48.67,27681580,1346662400
SH603606,2025-03-17,49.97,50.3,48.85,49.13,16694167,824569536
SH603606,2025-03-18,49.04,49.13,48.0,48.5,12248526,593057536
SH603606,2025-03-19,48.4,49.48,48.13,48.49,13652585,664242432
SH603606,2025-03-20,48.49,49.47,47.89,48.83,14386470,702105216
SH603606,2025-03-21,48.99,51.51,48.99,50.79,27869064,1406488704
SH603606,2025-03-24,52.49,52.49,49.86,52.1,22014258,1125501824
SH603606,2025-03-25,51.0,51.87,49.5,49.57,15855411,803884608
SH603606,2025-03-26,49.29,50.26,48.75,49.72,9439070,469269120
SH603606,2025-03-27,48.88,50.3,48.0,49.55,13137054,647231936
SH603606,2025-03-28,49.3,50.49,48.68,50.05,11002570,543981248
SH603606,2025-03-31,49.52,49.95,48.7,48.7,10848444,534883584
SH603606,2025-04-01,48.71,50.1,48.7,49.81,10085723,500002016
SH603606,2025-04-02,49.82,51.18,49.3,50.8,10459640,528498848
SH603606,2025-04-03,50.3,50.92,49.43,50.21,7789495,391250432
SH603606,2025-04-07,47.0,49.21,45.5,46.32,11473898,542425344
SH603606,2025-04-08,46.99,48.0,46.61,48.0,10081462,478169632
SH603606,2025-04-09,47.2,48.98,46.74,48.9,8611144,413876064
SH603606,2025-04-10,49.8,49.83,48.63,49.29,8857120,436409344
SH603606,2025-04-11,49.29,49.29,47.85,48.39,10234082,496979136
SH603606,2025-04-14,48.37,50.33,48.27,49.09,9492002,469802592
SH603606,2025-04-15,49.0,49.1,47.81,48.38,5776600,278618208
SH603606,2025-04-16,48.16,48.82,47.58,48.82,6065667,292457152
SH603606,2025-04-17,48.5,49.57,48.3,48.71,5160151,252820144
SH603606,2025-04-18,48.46,49.99,48.23,49.53,7451100,368818656
SH603606,2025-04-21,49.41,52.0,49.41,51.6,15643881,802502784
SH603606,2025-04-22,51.66,52.22,51.44,51.87,8343094,433172736
SH603606,2025-04-23,52.5,54.34,51.75,51.76,13664790,720511552
SH603606,2025-04-24,51.76,53.0,51.53,51.7,5948532,310110592
SH603606,2025-04-25,51.75,51.95,50.6,50.81,5589697,284951040
SH603606,2025-04-28,51.11,51.6,50.33,50.49,5242095,266779632
SH603606,2025-04-29,50.49,50.95,49.9,50.67,3614213,182770032
SH603606,2025-04-30,50.5,50.94,50.16,50.4,3365370,170111024
