代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002568,2024-05-16,21.71,22.03,21.16,21.24,14182855,305176576.0
SZ002568,2024-05-17,21.23,22.56,21.15,22.56,20428564,447336800.0
SZ002568,2024-05-20,22.41,23.5,22.37,23.28,28049476,647200064.0
SZ002568,2024-05-21,23.14,24.0,23.0,23.5,21990704,517958624.0
SZ002568,2024-05-22,23.51,23.6,22.83,22.94,11634419,268550880.0
SZ002568,2024-05-23,22.7,23.13,22.31,22.69,12127700,274036224.0
SZ002568,2024-05-24,22.63,23.53,21.71,22.1,19868592,451732832.0
SZ002568,2024-05-27,22.33,22.58,21.84,22.58,12655594,281471584.0
SZ002568,2024-05-28,22.4,22.48,21.36,21.42,12310891,267999456.0
SZ002568,2024-05-29,21.35,21.68,21.1,21.47,7480760,159578336.0
SZ002568,2024-05-30,21.32,21.43,21.01,21.19,6025100,127654840.0
SZ002568,2024-05-31,21.19,22.0,21.19,21.19,16213099,348541632.0
SZ002568,2024-06-03,21.28,21.5,20.49,20.73,10816147,224842272.0
SZ002568,2024-06-04,20.8,21.4,20.6,21.3,9337301,197116096.0
SZ002568,2024-06-05,21.16,21.67,20.69,20.75,10833938,228755744.0
SZ002568,2024-06-06,20.85,20.9,20.04,20.4,11897054,242168064.0
SZ002568,2024-06-07,20.56,20.64,19.66,20.11,12252959,245276944.0
SZ002568,2024-06-11,20.04,20.04,19.45,19.79,10641584,209111200.0
SZ002568,2024-06-12,19.76,20.67,19.67,20.12,11496465,233907120.0
SZ002568,2024-06-13,20.01,20.14,19.38,19.41,9144222,178938256.0
SZ002568,2024-06-14,19.35,19.43,18.81,19.39,8734864,167280768.0
SZ002568,2024-06-17,19.2,19.7,19.06,19.63,7027734,137004048.0
SZ002568,2024-06-18,19.58,19.84,19.39,19.49,5578852,109273776.0
SZ002568,2024-06-19,19.38,19.64,19.19,19.2,6775267,131676056.0
SZ002568,2024-06-20,19.02,19.12,18.38,18.46,10858745,202265888.0
SZ002568,2024-06-21,18.46,18.5,17.92,18.12,9723400,176474176.0
SZ002568,2024-06-24,17.82,18.14,17.52,17.8,9825308,174425328.0
SZ002568,2024-06-25,17.67,17.87,17.0,17.11,10066469,175057744.0
SZ002568,2024-06-26,17.0,17.33,16.48,17.33,16872768,284318432.0
SZ002568,2024-06-27,17.08,17.26,16.62,16.74,11729886,197232272.0
SZ002568,2024-06-28,16.61,17.12,16.46,16.83,12328868,207113328.0
SZ002568,2024-07-01,16.72,17.38,16.63,17.09,10426896,178711744.0
SZ002568,2024-07-02,17.0,17.11,16.55,16.67,10733110,180361760.0
SZ002568,2024-07-03,16.56,16.62,15.92,16.01,12135586,196208576.0
SZ002568,2024-07-04,16.02,16.5,15.85,15.87,9445968,152252448.0
SZ002568,2024-07-05,15.85,16.0,15.58,15.94,6965412,109871104.0
SZ002568,2024-07-08,15.78,15.87,15.16,15.26,8022968,124096992.0
SZ002568,2024-07-09,15.22,15.5,15.0,15.4,9672064,147340352.0
SZ002568,2024-07-10,15.25,15.77,15.11,15.36,5765238,89180272.0
SZ002568,2024-07-11,15.66,16.44,15.5,16.33,11966313,192935104.0
SZ002568,2024-07-12,16.3,16.53,16.13,16.31,7115853,116071016.0
SZ002568,2024-07-15,16.27,16.29,15.87,16.08,5691780,91369280.0
SZ002568,2024-07-16,16.05,16.34,15.96,16.2,5895479,95529032.0
SZ002568,2024-07-17,16.25,16.9,16.06,16.5,11703802,193302000.0
SZ002568,2024-07-18,16.4,16.79,16.25,16.7,8018289,133261800.0
SZ002568,2024-07-19,16.63,16.78,16.51,16.71,7162759,119401856.0
SZ002568,2024-07-22,16.7,16.85,16.41,16.51,5527430,91752336.0
SZ002568,2024-07-23,16.49,16.49,15.8,15.8,7160944,115207112.0
SZ002568,2024-07-24,15.8,15.95,15.59,15.62,4987459,78320264.0
SZ002568,2024-07-25,15.55,16.13,15.51,16.04,5439688,86786816.0
SZ002568,2024-07-26,16.13,16.55,16.03,16.13,4745640,77082528.0
SZ002568,2024-07-29,16.15,16.36,15.94,16.06,3507511,56443076.0
SZ002568,2024-07-30,15.92,16.26,15.86,16.21,4714631,75577248.0
SZ002568,2024-07-31,16.21,17.83,16.16,17.83,13844233,239584768.0
SZ002568,2024-08-01,18.0,18.28,17.72,17.79,16011207,286918496.0
SZ002568,2024-08-02,17.79,18.25,17.52,17.59,8789418,157065904.0
SZ002568,2024-08-05,17.9,18.24,17.5,17.6,12030105,214913472.0
SZ002568,2024-08-06,17.63,18.17,17.56,18.12,13301593,237873440.0
SZ002568,2024-08-07,17.99,18.75,17.82,18.62,15380139,282861376.0
SZ002568,2024-08-08,18.51,19.06,18.35,18.46,12592378,235093792.0
SZ002568,2024-08-09,18.59,18.83,18.35,18.38,7630264,141728400.0
SZ002568,2024-08-12,18.18,18.48,18.05,18.37,6091308,111694280.0
SZ002568,2024-08-13,18.43,18.46,17.7,17.93,8895883,159698784.0
SZ002568,2024-08-14,17.97,18.01,17.35,17.63,6518636,114495312.0
SZ002568,2024-08-15,17.61,17.76,17.21,17.35,8655628,150844384.0
SZ002568,2024-08-16,17.23,17.33,17.05,17.19,4669774,80178952.0
SZ002568,2024-08-19,17.2,17.8,17.14,17.31,7741525,134856336.0
SZ002568,2024-08-20,17.23,17.45,16.86,16.91,5573212,94960176.0
SZ002568,2024-08-21,16.87,16.95,16.71,16.79,3723644,62684976.0
SZ002568,2024-08-22,16.77,16.79,16.23,16.26,6875006,112743504.0
SZ002568,2024-08-23,16.22,16.47,16.16,16.18,3581798,58357044.0
SZ002568,2024-08-26,16.24,16.4,15.9,16.06,5689793,91617680.0
SZ002568,2024-08-27,15.96,16.0,15.63,15.71,5629336,88858168.0
SZ002568,2024-08-28,15.71,15.89,15.38,15.82,5886026,91999992.0
SZ002568,2024-08-29,15.85,16.64,15.77,16.45,7687658,125113016.0
SZ002568,2024-08-30,16.39,17.11,16.13,16.77,8898766,149010416.0
SZ002568,2024-09-02,16.76,16.86,16.37,16.4,6589855,109067264.0
SZ002568,2024-09-03,16.38,16.9,16.3,16.57,4576498,76138576.0
SZ002568,2024-09-04,16.45,16.71,16.31,16.35,3337166,54876932.0
SZ002568,2024-09-05,16.32,16.55,16.31,16.48,2699800,44462304.0
SZ002568,2024-09-06,16.5,16.52,16.02,16.04,2962736,48065516.0
SZ002568,2024-09-09,16.03,16.23,15.87,16.19,4002135,64260924.0
SZ002568,2024-09-10,16.11,16.95,16.11,16.86,8324358,138889120.0
SZ002568,2024-09-11,16.77,16.82,16.54,16.63,3642999,60638964.0
SZ002568,2024-09-12,16.62,16.76,16.46,16.5,3896699,64579216.0
SZ002568,2024-09-13,16.4,16.6,16.15,16.16,3147535,51463448.0
SZ002568,2024-09-18,16.19,16.34,15.73,16.34,4087936,65463908.0
SZ002568,2024-09-19,16.44,17.43,16.27,17.1,10498852,177925248.0
SZ002568,2024-09-20,17.05,17.15,16.72,17.14,5740355,97309744.0
SZ002568,2024-09-23,17.02,17.29,16.62,16.68,5724480,97025736.0
SZ002568,2024-09-24,17.0,17.95,16.66,17.86,13320745,232082240.0
SZ002568,2024-09-25,18.0,18.06,17.44,17.55,13164304,234216928.0
SZ002568,2024-09-26,17.57,19.31,17.57,19.31,23827848,446342400.0
SZ002568,2024-09-27,20.91,21.15,20.13,21.1,39581220,817848064.0
SZ002568,2024-09-30,22.06,23.14,21.15,23.05,41063612,916911744.0
SZ002568,2024-10-08,25.36,25.36,21.63,23.51,46403428,1103809024.0
SZ002568,2024-10-09,22.51,23.19,21.61,21.88,28179602,629620416.0
SZ002568,2024-10-10,22.1,22.75,21.05,21.63,17859948,390362592.0
SZ002568,2024-10-11,21.64,21.85,20.69,20.86,13997760,295630816.0
SZ002568,2024-10-14,20.71,22.05,20.41,21.64,18590504,396364864.0
SZ002568,2024-10-15,21.5,21.82,20.79,20.8,10784028,229868576.0
SZ002568,2024-10-16,20.63,21.4,20.54,20.82,9336857,195400832.0
SZ002568,2024-10-17,20.94,21.31,20.65,20.65,7494780,157057200.0
SZ002568,2024-10-18,20.57,21.5,20.35,20.94,13090982,273236800.0
SZ002568,2024-10-21,20.91,21.4,20.74,21.1,11168040,235731328.0
SZ002568,2024-10-22,21.01,22.13,20.88,21.97,20139472,435121280.0
SZ002568,2024-10-23,21.97,22.46,21.65,21.98,23068496,510782368.0
SZ002568,2024-10-24,21.83,22.18,21.73,22.08,14889792,327534112.0
SZ002568,2024-10-25,21.96,22.29,21.77,22.02,14667068,322984160.0
SZ002568,2024-10-28,21.97,22.8,21.67,22.75,15946274,357111680.0
SZ002568,2024-10-29,22.75,22.88,21.78,21.95,11743658,261304832.0
SZ002568,2024-10-30,21.78,22.25,21.67,21.9,7757594,169717984.0
SZ002568,2024-10-31,21.66,21.9,21.05,21.1,14674605,312748704.0
SZ002568,2024-11-01,21.09,23.21,20.93,23.21,29687118,667292160.0
SZ002568,2024-11-04,24.0,25.53,23.8,25.53,62024016,1555456512.0
SZ002568,2024-11-05,25.13,25.71,24.82,25.3,41949132,1060485312.0
SZ002568,2024-11-06,25.0,26.0,24.85,25.35,31913466,809603136.0
SZ002568,2024-11-07,25.88,27.89,25.6,27.89,46592392,1253426944.0
SZ002568,2024-11-08,28.3,28.98,26.55,27.03,46476596,1272016256.0
SZ002568,2024-11-11,26.0,27.13,25.9,27.0,26151676,695731264.0
SZ002568,2024-11-12,26.71,27.37,25.85,26.15,18566506,495111616.0
SZ002568,2024-11-13,25.95,26.68,25.74,26.4,13289001,347110496.0
SZ002568,2024-11-14,26.25,26.25,25.01,25.05,16155650,413075616.0
SZ002568,2024-11-15,24.78,25.55,24.71,25.0,13556615,340486112.0
SZ002568,2024-11-18,25.09,25.49,24.2,24.4,13396566,331601792.0
SZ002568,2024-11-19,24.5,24.97,23.8,24.44,11822828,288664448.0
SZ002568,2024-11-20,24.5,24.64,23.5,23.94,21843740,520181696.0
SZ002568,2024-11-21,23.8,24.12,23.71,23.89,11813859,282585408.0
SZ002568,2024-11-22,23.9,24.08,22.28,22.39,18127584,418396832.0
SZ002568,2024-11-25,22.5,23.28,22.29,23.26,16706589,384428992.0
SZ002568,2024-11-26,23.06,24.27,23.02,23.81,20118248,478678688.0
SZ002568,2024-11-27,23.71,24.89,23.16,24.44,20579654,496858240.0
SZ002568,2024-11-28,24.35,25.15,23.96,24.58,15874747,389593568.0
SZ002568,2024-11-29,24.49,25.93,24.49,25.54,16388552,415403392.0
SZ002568,2024-12-02,25.4,27.02,25.38,26.26,22997104,607519104.0
SZ002568,2024-12-03,26.2,26.81,26.0,26.26,14345438,378400512.0
SZ002568,2024-12-04,26.1,26.15,24.9,25.18,19003672,482670304.0
SZ002568,2024-12-05,24.92,25.58,24.83,25.26,11110880,279587296.0
SZ002568,2024-12-06,25.23,26.01,24.98,25.38,11738088,299270592.0
SZ002568,2024-12-09,25.44,26.7,25.16,26.48,18544752,487813568.0
SZ002568,2024-12-10,28.07,28.7,27.44,27.51,28267938,791132928.0
SZ002568,2024-12-11,27.55,28.69,27.48,27.8,16197349,456210272.0
SZ002568,2024-12-12,27.63,28.97,27.2,28.45,18495808,519413408.0
SZ002568,2024-12-13,28.0,28.87,27.88,28.25,17549084,498907072.0
SZ002568,2024-12-16,28.25,28.6,27.06,27.27,12791484,351687936.0
SZ002568,2024-12-17,27.15,27.93,26.78,26.96,12127120,329691552.0
SZ002568,2024-12-18,27.12,27.27,26.41,26.56,7828196,208478496.0
SZ002568,2024-12-19,26.41,26.94,26.01,26.67,8066504,214013744.0
SZ002568,2024-12-20,26.8,27.94,26.69,27.21,10074987,276834624.0
SZ002568,2024-12-23,27.21,27.25,26.52,26.68,6746341,181004960.0
SZ002568,2024-12-24,26.75,28.61,26.65,28.17,15192810,424409024.0
SZ002568,2024-12-25,28.1,28.3,27.63,27.72,6873252,191459296.0
SZ002568,2024-12-26,27.8,28.26,27.36,28.17,7840188,218694784.0
SZ002568,2024-12-27,27.96,28.53,27.59,27.95,8186115,229206784.0
SZ002568,2024-12-30,27.76,28.17,27.39,27.88,6567079,182559088.0
SZ002568,2024-12-31,27.88,28.3,27.22,28.01,9388596,261398416.0
SZ002568,2025-01-02,27.73,28.2,26.5,26.76,10080116,274439552.0
SZ002568,2025-01-03,26.75,26.83,25.31,25.95,13450301,349325248.0
SZ002568,2025-01-06,25.0,26.31,24.43,24.93,11167332,283075392.0
SZ002568,2025-01-07,25.18,25.5,24.82,25.45,6256472,157855904.0
SZ002568,2025-01-08,25.3,25.79,24.9,25.47,6752568,171440560.0
SZ002568,2025-01-09,25.39,25.71,24.92,24.92,4742036,119797952.0
SZ002568,2025-01-10,24.68,24.97,23.56,23.56,9929936,239824512.0
SZ002568,2025-01-13,23.05,23.5,22.74,23.24,9781421,225978816.0
SZ002568,2025-01-14,23.23,24.55,23.05,24.04,11844101,284107584.0
SZ002568,2025-01-15,24.0,24.45,23.47,23.52,6726420,160735328.0
SZ002568,2025-01-16,23.68,24.88,23.68,24.79,10889056,267175456.0
SZ002568,2025-01-17,24.78,25.45,24.53,24.7,8539276,213263808.0
SZ002568,2025-01-20,24.95,25.18,24.53,24.64,5992655,148444240.0
SZ002568,2025-01-21,24.81,24.97,24.39,24.58,4329668,106452920.0
SZ002568,2025-01-22,24.51,24.51,23.75,24.0,5914008,141972224.0
SZ002568,2025-01-23,24.24,24.7,23.88,24.5,7703960,187583344.0
SZ002568,2025-01-24,24.26,25.53,24.26,25.15,9395897,235959120.0
SZ002568,2025-01-27,25.25,25.46,24.29,24.29,5274392,130523880.0
SZ002568,2025-02-05,24.6,24.6,22.85,23.6,12690478,296655968.0
SZ002568,2025-02-06,23.44,23.95,23.13,23.66,7610899,179161456.0
SZ002568,2025-02-07,23.49,24.15,23.1,23.7,10522701,248914304.0
SZ002568,2025-02-10,23.71,23.83,23.0,23.44,11440648,266835456.0
SZ002568,2025-02-11,23.5,23.7,22.89,22.95,8310267,191624192.0
SZ002568,2025-02-12,22.9,23.3,22.71,23.29,6658995,153080704.0
SZ002568,2025-02-13,23.3,24.38,23.1,24.02,15202432,361359680.0
SZ002568,2025-02-14,23.9,24.59,23.74,23.92,10791089,260343712.0
SZ002568,2025-02-17,23.91,24.3,23.5,24.02,7734768,184829360.0
SZ002568,2025-02-18,23.98,24.16,23.55,23.62,6695488,159647696.0
SZ002568,2025-02-19,23.71,25.72,23.71,25.51,18796680,469558848.0
SZ002568,2025-02-20,25.7,26.11,25.31,25.65,9752290,251315120.0
SZ002568,2025-02-21,25.66,26.05,24.85,25.69,10769080,273065984.0
SZ002568,2025-02-24,25.67,26.28,24.95,25.0,9200386,234213616.0
SZ002568,2025-02-25,24.78,24.98,24.42,24.6,5541809,136693296.0
SZ002568,2025-02-26,24.54,25.18,24.23,25.09,7692914,190322032.0
SZ002568,2025-02-27,25.02,25.77,24.79,25.6,11632737,295405472.0
SZ002568,2025-02-28,25.5,26.23,24.97,25.06,11267456,288503104.0
SZ002568,2025-03-03,25.21,26.55,25.21,26.23,14444501,377497856.0
SZ002568,2025-03-04,26.15,26.75,25.95,26.41,9217817,243184672.0
SZ002568,2025-03-05,26.39,26.39,25.49,26.05,6339339,163739616.0
SZ002568,2025-03-06,26.08,26.26,25.68,26.01,6144813,159230992.0
SZ002568,2025-03-07,25.91,26.3,25.65,25.9,4339588,112448704.0
SZ002568,2025-03-10,25.79,25.92,25.27,25.8,5721520,146070624.0
SZ002568,2025-03-11,25.61,28.18,25.31,27.58,13458870,359282240.0
SZ002568,2025-03-12,27.44,28.07,27.28,27.87,13402195,371629792.0
SZ002568,2025-03-13,27.86,29.27,27.24,28.8,16010843,457716064.0
SZ002568,2025-03-14,28.6,29.92,28.58,29.72,13799133,404064416.0
SZ002568,2025-03-17,29.71,31.7,29.23,29.37,22024372,668233920.0
SZ002568,2025-03-18,29.28,29.44,28.0,28.42,17068852,488500032.0
SZ002568,2025-03-19,28.33,29.08,28.12,28.27,7829204,223016816.0
SZ002568,2025-03-20,28.17,28.49,27.78,27.87,7359899,206197968.0
SZ002568,2025-03-21,27.87,28.2,26.97,27.38,8896138,243962704.0
SZ002568,2025-03-24,27.37,28.31,27.13,28.15,11415912,318701408.0
SZ002568,2025-03-25,28.26,28.38,26.88,27.16,9013080,245488512.0
SZ002568,2025-03-26,26.98,27.25,26.71,26.91,4823434,130159408.0
SZ002568,2025-03-27,26.84,27.48,26.75,27.17,4591360,124742760.0
SZ002568,2025-03-28,27.15,27.19,26.4,26.41,6063857,161561680.0
SZ002568,2025-03-31,26.23,26.5,26.01,26.15,4127041,108181648.0
SZ002568,2025-04-01,26.16,26.9,26.16,26.5,5591120,148617360.0
SZ002568,2025-04-02,26.47,26.97,26.1,26.21,4564238,120727672.0
SZ002568,2025-04-03,25.97,26.8,25.77,26.03,5307401,139593584.0
SZ002568,2025-04-07,24.71,25.5,23.43,24.03,14042713,343098048.0
SZ002568,2025-04-08,24.3,26.05,24.3,25.72,15059259,380549152.0
SZ002568,2025-04-09,25.01,26.6,24.8,26.26,9170081,235900480.0
SZ002568,2025-04-10,26.26,26.99,25.9,26.31,11720840,309264992.0
SZ002568,2025-04-11,25.97,26.3,25.41,26.06,8474400,218581056.0
SZ002568,2025-04-14,26.05,26.57,25.7,25.75,7524128,195704256.0
SZ002568,2025-04-15,25.75,26.16,25.15,25.5,8228952,210813216.0
SZ002568,2025-04-16,25.36,25.47,24.45,24.75,9439999,234394640.0
SZ002568,2025-04-17,24.56,25.48,24.51,25.0,9360512,234585088.0
SZ002568,2025-04-18,25.0,25.31,24.05,24.27,7441780,182384048.0
SZ002568,2025-04-21,24.03,24.56,24.03,24.51,5026352,122590312.0
SZ002568,2025-04-22,24.42,24.5,23.3,23.33,14872408,352375296.0
SZ002568,2025-04-23,23.48,23.67,23.19,23.52,7967689,186694064.0
SZ002568,2025-04-24,23.45,23.56,22.9,23.02,8401612,194565728.0
SZ002568,2025-04-25,23.07,24.05,23.05,23.65,10286464,243574880.0
SZ002568,2025-04-28,23.75,24.15,23.52,23.94,8046576,191935520.0
SZ002568,2025-04-29,24.15,26.33,24.13,26.33,18679194,475990560.0
SZ002568,2025-04-30,26.83,26.99,26.06,26.1,16348980,432420608.0
