代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH689009,2024-02-22,27.32,28.41,27.07,28.27,5642050,155880448
SH689009,2024-02-23,29.0,30.18,28.12,29.98,10167993,295355488
SH689009,2024-02-26,32.6,32.88,29.81,30.97,16494109,516965376
SH689009,2024-02-27,30.47,32.0,29.94,31.8,12681347,392200704
SH689009,2024-02-28,31.4,31.61,29.0,29.0,12962415,392888352
SH689009,2024-02-29,29.3,30.49,29.11,30.3,8152965,244420432
SH689009,2024-03-01,30.02,30.52,29.66,30.28,6732423,202814832
SH689009,2024-03-04,30.41,31.01,29.96,30.54,6670856,203482160
SH689009,2024-03-05,30.5,30.72,29.89,30.02,8591150,259920176
SH689009,2024-03-06,29.87,31.35,29.11,30.65,10586817,319260672
SH689009,2024-03-07,30.93,31.77,29.81,29.81,9440065,291789152
SH689009,2024-03-08,29.91,30.97,29.81,30.63,6054959,184681872
SH689009,2024-03-11,30.28,31.41,30.25,31.38,7335843,226669952
SH689009,2024-03-12,31.45,32.78,31.41,32.03,9541875,306691936
SH689009,2024-03-13,32.13,34.56,32.12,33.94,14117697,474846688
SH689009,2024-03-14,33.97,35.4,32.58,33.17,10145446,341580896
SH689009,2024-03-15,32.86,34.76,32.86,34.76,10398922,352599616
SH689009,2024-03-18,34.95,35.3,33.62,34.41,11384151,388511968
SH689009,2024-03-19,33.82,34.03,32.46,32.61,13079896,430905024
SH689009,2024-03-20,32.58,33.26,32.55,33.08,8497036,279391552
SH689009,2024-03-21,32.91,33.56,31.88,32.01,10014356,325348448
SH689009,2024-03-22,31.99,32.23,30.43,30.52,11315481,350637408
SH689009,2024-03-25,30.56,31.44,30.4,30.57,7875404,243139184
SH689009,2024-03-26,30.61,31.37,30.41,30.8,5645006,174453440
SH689009,2024-03-27,30.76,30.77,29.38,29.45,5464143,163570576
SH689009,2024-03-28,29.48,30.45,29.18,29.96,5533465,165439632
SH689009,2024-03-29,29.89,30.15,29.33,29.95,3978559,118063784
SH689009,2024-04-01,29.98,31.05,29.96,31.05,6195336,189167472
SH689009,2024-04-02,31.05,31.09,30.21,30.37,4319814,132010592
SH689009,2024-04-03,30.38,30.59,29.22,29.32,5505962,162900416
SH689009,2024-04-08,29.01,29.19,27.36,27.5,9205497,257297088
SH689009,2024-04-09,27.45,28.18,27.39,28.07,5039481,140104752
SH689009,2024-04-10,28.18,28.18,27.15,27.57,4107617,112833736
SH689009,2024-04-11,27.4,27.94,27.31,27.33,4582053,126423336
SH689009,2024-04-12,27.6,28.58,27.6,27.8,6211898,174329552
SH689009,2024-04-15,27.71,29.65,27.71,29.4,8754705,252694624
SH689009,2024-04-16,29.4,29.88,28.66,28.86,8387390,244398304
SH689009,2024-04-17,28.73,29.99,28.61,29.8,6558898,192525232
SH689009,2024-04-18,29.55,30.88,29.55,30.28,6466387,196381552
SH689009,2024-04-19,30.16,30.49,29.49,29.61,3856141,114884456
SH689009,2024-04-22,29.62,30.8,28.91,30.36,6210314,186617264
SH689009,2024-04-23,30.76,31.88,30.21,31.34,9413855,292008064
SH689009,2024-04-24,31.38,31.94,31.03,31.81,5975918,188419488
SH689009,2024-04-25,35.18,38.13,34.4,35.3,29123052,1042770944
SH689009,2024-04-26,35.7,37.87,35.32,36.19,21946546,809633536
SH689009,2024-04-29,36.2,38.36,36.01,37.45,14753468,551324160
SH689009,2024-04-30,37.46,38.35,36.9,37.21,8544601,320532416
SH689009,2024-05-06,37.73,38.26,36.21,36.75,16014447,590563584
SH689009,2024-05-07,36.75,36.75,35.81,36.58,9483775,344397248
SH689009,2024-05-08,36.23,37.49,36.13,36.32,7918829,290945824
SH689009,2024-05-09,36.22,38.97,36.22,38.71,14413327,549930304
SH689009,2024-05-10,38.5,41.58,38.08,39.11,19139524,761411392
SH689009,2024-05-13,38.85,41.33,38.84,41.2,18575792,750975744
SH689009,2024-05-14,41.0,44.6,40.73,43.4,19083708,824529216
SH689009,2024-05-15,43.0,43.2,41.0,42.6,11248670,473731616
SH689009,2024-05-16,42.2,42.48,40.02,40.71,12304307,502871392
SH689009,2024-05-17,40.51,42.32,40.49,41.38,8961925,372101760
SH689009,2024-05-20,40.86,42.88,39.5,39.98,12960879,526969856
SH689009,2024-05-21,39.79,40.83,39.79,40.07,6292100,252724736
SH689009,2024-05-22,40.08,40.26,38.98,39.7,6589389,261022432
SH689009,2024-05-23,39.7,40.64,39.1,40.03,6675736,267335296
SH689009,2024-05-24,39.88,40.41,38.91,39.5,4991995,197858896
SH689009,2024-05-27,39.3,39.99,37.69,39.83,10588616,409051648
SH689009,2024-05-28,39.39,39.75,37.35,37.7,11441533,436191680
SH689009,2024-05-29,37.97,38.32,36.7,37.18,8495252,316952352
SH689009,2024-05-30,37.45,37.9,37.02,37.77,4817561,181088112
SH689009,2024-05-31,37.69,38.35,37.31,37.51,4505561,170637904
SH689009,2024-06-03,37.73,39.26,37.29,38.11,9504955,364107232
SH689009,2024-06-04,38.14,38.77,37.59,38.5,6457203,245626016
SH689009,2024-06-05,38.31,38.58,37.3,37.7,7808413,295295072
SH689009,2024-06-06,37.7,38.38,37.42,37.89,6361242,241421232
SH689009,2024-06-07,37.83,39.9,37.69,38.53,7823437,303977088
SH689009,2024-06-11,38.48,38.67,37.12,38.41,5709201,216648064
SH689009,2024-06-12,38.42,39.8,37.81,38.5,6475212,251485552
SH689009,2024-06-13,38.59,38.8,37.42,37.75,6460713,245776928
SH689009,2024-06-14,37.37,38.72,37.37,38.62,9223480,351976672
SH689009,2024-06-17,38.67,41.73,38.5,41.44,11487439,467100096
SH689009,2024-06-18,41.06,41.57,40.5,41.04,5968734,244510352
SH689009,2024-06-19,41.36,41.41,40.26,40.6,5739927,233839936
SH689009,2024-06-20,40.6,42.5,40.37,41.73,8289802,345413056
SH689009,2024-06-21,41.42,42.85,40.75,42.14,7105338,299556800
SH689009,2024-06-24,41.44,42.1,38.52,38.81,11157140,445212992
SH689009,2024-06-25,39.07,39.87,38.7,39.27,6005606,235870192
SH689009,2024-06-26,38.96,40.59,38.63,39.0,6964262,274488128
SH689009,2024-06-27,39.0,39.0,36.18,37.17,10932445,405180960
SH689009,2024-06-28,37.18,37.66,36.53,36.81,5828001,216452112
SH689009,2024-07-01,37.1,37.65,36.69,37.42,3905086,145318992
SH689009,2024-07-02,37.42,37.55,36.56,36.76,4509443,166375296
SH689009,2024-07-03,36.78,38.28,36.78,37.69,4751823,178794704
SH689009,2024-07-04,37.69,39.98,37.56,38.48,6463503,252300944
SH689009,2024-07-05,38.7,39.73,38.18,39.02,4843110,188807696
SH689009,2024-07-08,39.0,39.18,37.41,38.62,4732553,181506608
SH689009,2024-07-09,38.11,38.55,36.91,37.99,7803367,293890624
SH689009,2024-07-10,37.9,38.17,36.32,37.04,7018839,260398608
SH689009,2024-07-11,37.09,38.18,36.77,37.32,6853347,257498592
SH689009,2024-07-12,37.49,38.4,36.33,38.37,5817620,218341456
SH689009,2024-07-15,38.06,38.2,36.01,36.38,6739561,247248432
SH689009,2024-07-16,36.3,38.1,36.26,37.78,7267835,271782464
SH689009,2024-07-17,37.97,38.59,37.52,38.3,5982363,228186960
SH689009,2024-07-18,38.13,39.62,37.6,39.27,5986982,232029648
SH689009,2024-07-19,39.0,39.24,38.41,38.98,5186027,201954592
SH689009,2024-07-22,39.37,39.7,38.61,39.01,4202027,164606336
SH689009,2024-07-23,39.52,40.18,38.11,38.15,4793054,187441936
SH689009,2024-07-24,37.9,38.75,35.98,36.8,9821163,361170336
SH689009,2024-07-25,36.46,37.1,36.02,36.6,5820259,212911808
SH689009,2024-07-26,36.49,38.7,36.42,38.34,5530624,209726064
SH689009,2024-07-29,38.7,38.95,37.86,38.29,3664053,140693472
SH689009,2024-07-30,38.25,41.0,37.72,39.4,8709869,345894304
SH689009,2024-07-31,39.99,41.55,39.71,40.98,9081665,372119232
SH689009,2024-08-01,41.78,42.34,39.86,40.98,7319903,299228864
SH689009,2024-08-02,40.66,41.19,39.88,40.47,6265812,253292432
SH689009,2024-08-05,40.1,41.45,39.0,39.9,7110361,285085568
SH689009,2024-08-06,39.98,41.49,39.98,41.47,8239708,335385504
SH689009,2024-08-07,47.0,48.0,43.37,44.58,21614480,973012736
SH689009,2024-08-08,44.8,45.8,43.0,44.7,11953609,531133536
SH689009,2024-08-09,45.23,46.47,45.01,45.31,10463157,478943200
SH689009,2024-08-12,45.32,46.93,45.09,46.2,8493690,391942048
SH689009,2024-08-13,46.0,47.5,45.6,46.41,7821888,363668896
SH689009,2024-08-14,46.57,46.86,45.85,46.49,6843156,316885440
SH689009,2024-08-15,46.11,47.7,45.83,46.61,7825765,366916224
SH689009,2024-08-16,46.8,47.29,45.1,45.91,8955626,410664320
SH689009,2024-08-19,45.79,46.13,45.01,45.93,5863787,268123536
SH689009,2024-08-20,45.87,45.96,44.46,45.78,6119094,276639840
SH689009,2024-08-21,45.51,48.66,45.4,48.25,10844484,514627200
SH689009,2024-08-22,48.25,48.88,47.86,48.26,6559004,316522400
SH689009,2024-08-23,48.32,48.87,47.1,48.0,5531259,265076096
SH689009,2024-08-26,46.0,47.21,44.61,46.95,7609003,352657408
SH689009,2024-08-27,46.83,47.2,46.21,46.45,3823587,178465392
SH689009,2024-08-28,46.45,47.04,45.52,46.1,3532503,162679904
SH689009,2024-08-29,46.0,48.28,45.62,48.02,5302480,249779472
SH689009,2024-08-30,47.88,49.0,44.44,44.7,14289815,662868224
SH689009,2024-09-02,45.48,46.4,45.0,45.14,10499802,478628480
SH689009,2024-09-03,44.61,46.07,43.87,45.31,9592922,433436032
SH689009,2024-09-04,44.76,46.2,44.76,45.71,7116663,325613760
SH689009,2024-09-05,45.62,47.07,45.41,46.3,5615834,261573184
SH689009,2024-09-06,46.0,47.47,45.19,46.1,6124625,284117312
SH689009,2024-09-09,45.58,46.59,44.8,45.54,4887517,222581232
SH689009,2024-09-10,45.3,45.77,44.02,45.45,7292687,329004800
SH689009,2024-09-11,45.44,46.1,44.07,45.48,10341024,468111968
SH689009,2024-09-12,45.63,46.53,45.07,45.38,14534781,665912576
SH689009,2024-09-13,44.9,46.4,42.75,42.75,38292136,1686676992
SH689009,2024-09-18,42.75,44.15,42.22,43.04,14890492,642616704
SH689009,2024-09-19,43.11,43.87,42.14,42.61,10686964,455993792
SH689009,2024-09-20,42.01,42.99,40.26,40.85,10953918,451987616
SH689009,2024-09-23,40.93,41.85,40.37,40.85,6118900,251170208
SH689009,2024-09-24,41.72,42.18,40.08,42.05,9351341,388599968
SH689009,2024-09-25,42.4,42.45,40.2,40.34,11488979,473663104
SH689009,2024-09-26,40.27,40.96,38.87,40.88,11126180,444048672
SH689009,2024-09-27,41.35,43.18,40.8,43.03,8300240,348097984
SH689009,2024-09-30,44.61,49.24,44.06,48.2,26790226,1248638976
SH689009,2024-10-08,57.0,57.36,51.97,56.8,28140948,1552322688
SH689009,2024-10-09,55.0,57.88,49.76,52.56,20673252,1115758720
SH689009,2024-10-10,53.0,54.97,51.35,51.41,16381397,869584576
SH689009,2024-10-11,52.59,52.86,49.2,49.99,10807949,548757568
SH689009,2024-10-14,50.0,50.28,47.26,48.99,12188353,591285248
SH689009,2024-10-15,48.52,49.6,46.9,46.95,8291857,400101824
SH689009,2024-10-16,46.4,46.6,43.87,44.36,11823358,531493984
SH689009,2024-10-17,44.5,46.24,42.87,44.94,12843702,572866112
SH689009,2024-10-18,44.79,50.66,44.08,48.56,19851224,944463040
SH689009,2024-10-21,49.01,50.13,47.08,47.66,15013205,722808192
SH689009,2024-10-22,47.69,48.32,46.38,46.88,8757285,412050656
SH689009,2024-10-23,47.1,47.46,45.61,45.87,8428893,390437440
SH689009,2024-10-24,45.88,47.35,44.2,47.19,10813668,493801472
SH689009,2024-10-25,46.79,48.14,46.65,47.1,9101928,430928352
SH689009,2024-10-28,47.01,48.66,45.9,48.38,12428078,588642944
SH689009,2024-10-29,47.97,47.98,45.68,45.8,15984806,744795264
SH689009,2024-10-30,45.4,46.32,44.38,44.59,7446849,337037184
SH689009,2024-10-31,44.08,44.92,43.9,44.3,8380195,370937728
SH689009,2024-11-01,44.4,45.6,43.7,45.57,9127630,410222528
SH689009,2024-11-04,45.1,47.18,45.03,45.42,8539309,391259904
SH689009,2024-11-05,45.61,46.11,44.41,45.74,17294380,778774912
SH689009,2024-11-06,45.6,45.6,44.45,44.57,14672192,659366784
SH689009,2024-11-07,44.1,45.55,44.02,45.1,11656646,523144192
SH689009,2024-11-08,45.49,48.0,45.11,47.01,19276160,902840768
SH689009,2024-11-11,47.03,48.28,46.81,47.85,15623745,744412224
SH689009,2024-11-12,48.18,48.74,46.86,47.0,12249768,584695488
SH689009,2024-11-13,46.65,49.5,46.0,49.4,15004393,713521152
SH689009,2024-11-14,48.97,49.16,47.08,47.26,12004807,575656320
SH689009,2024-11-15,47.01,48.9,46.5,47.54,10525840,502010752
SH689009,2024-11-18,47.94,47.99,44.4,45.02,10913106,500571904
SH689009,2024-11-19,44.99,45.99,44.8,45.53,5389884,244704512
SH689009,2024-11-20,45.08,45.93,44.16,45.78,8957316,403197696
SH689009,2024-11-21,46.43,47.48,45.2,45.61,7733301,356525376
SH689009,2024-11-22,45.06,45.51,43.05,43.06,9727136,428847392
SH689009,2024-11-25,43.06,44.2,42.85,43.52,6366670,277660576
SH689009,2024-11-26,43.9,44.3,43.12,43.18,4315130,188545312
SH689009,2024-11-27,43.05,43.77,42.8,43.72,5556378,240711584
SH689009,2024-11-28,43.74,44.27,43.0,43.13,5825845,253265952
SH689009,2024-11-29,42.5,45.3,42.48,44.5,9276788,411734176
SH689009,2024-12-02,44.6,45.28,44.38,44.67,7905547,354104768
SH689009,2024-12-03,44.44,44.9,43.88,44.18,6762877,299506112
SH689009,2024-12-04,43.9,45.25,43.02,44.66,9094556,400273088
SH689009,2024-12-05,44.65,45.1,44.0,44.72,5661764,252720816
SH689009,2024-12-06,45.32,48.47,44.4,47.22,16614479,780024576
SH689009,2024-12-09,47.0,47.81,46.26,46.95,7869976,370729600
SH689009,2024-12-10,48.5,50.56,47.5,48.35,16896066,825842624
SH689009,2024-12-11,47.88,48.89,47.41,47.96,8367451,402492608
SH689009,2024-12-12,47.8,48.8,47.44,48.36,7792341,375873024
SH689009,2024-12-13,48.46,48.87,47.14,48.38,10014756,482235840
SH689009,2024-12-16,48.11,48.38,46.8,47.79,7988112,379950496
SH689009,2024-12-17,47.88,48.7,47.26,47.93,6866258,329230592
SH689009,2024-12-18,48.18,49.68,47.01,47.05,10520475,507932096
SH689009,2024-12-19,46.1,46.48,44.56,46.12,11836611,538512320
SH689009,2024-12-20,46.0,46.25,45.31,45.33,7219176,329763840
SH689009,2024-12-23,45.34,46.22,44.58,45.54,9245198,420042368
SH689009,2024-12-24,45.43,45.85,45.21,45.4,6381844,290275264
SH689009,2024-12-25,45.39,45.58,44.3,45.01,6357913,285823712
SH689009,2024-12-26,45.11,46.09,44.88,45.09,6335058,288399168
SH689009,2024-12-27,45.12,48.08,45.06,46.84,13048008,615482048
SH689009,2024-12-30,46.36,48.63,46.3,48.13,13080542,624447296
SH689009,2024-12-31,48.15,48.42,47.28,47.5,7791092,372798912
SH689009,2025-01-02,47.4,49.32,46.87,47.56,14934499,717768256
SH689009,2025-01-03,47.56,49.95,47.2,48.77,15599450,761136640
SH689009,2025-01-06,48.77,52.8,48.16,50.38,18453978,935856128
SH689009,2025-01-07,49.5,52.58,49.5,51.56,14166361,729735552
SH689009,2025-01-08,51.62,52.6,50.0,51.91,11541457,591688128
SH689009,2025-01-09,51.26,52.2,50.38,50.86,8514905,434973536
SH689009,2025-01-10,50.84,50.84,47.8,47.82,11381058,557513792
SH689009,2025-01-13,47.2,49.1,47.1,48.25,6847566,330686912
SH689009,2025-01-14,48.16,49.8,47.7,49.76,7507134,368319776
SH689009,2025-01-15,49.5,50.56,48.45,48.72,6752242,333540256
SH689009,2025-01-16,48.8,51.69,48.73,50.46,10475496,529687520
SH689009,2025-01-17,50.09,50.9,49.25,49.77,7205361,359732000
SH689009,2025-01-20,50.08,52.2,50.08,51.19,8119653,415955552
SH689009,2025-01-21,51.55,53.0,50.7,52.52,8862343,460593760
SH689009,2025-01-22,52.47,54.59,51.38,53.91,10425230,552163584
SH689009,2025-01-23,54.5,54.73,53.0,53.18,9283111,499891680
SH689009,2025-01-24,53.0,54.47,52.45,53.14,7581736,405640256
SH689009,2025-01-27,50.97,51.39,49.52,51.34,12964146,654567744
SH689009,2025-02-05,51.7,51.7,48.86,49.89,10332393,516211456
SH689009,2025-02-06,49.35,52.79,49.35,52.33,11274413,578640896
SH689009,2025-02-07,52.24,52.48,50.4,50.88,13198770,681044096
SH689009,2025-02-10,50.5,51.88,50.25,50.3,9515432,484185056
SH689009,2025-02-11,50.32,50.85,49.76,50.26,7215965,362553984
SH689009,2025-02-12,50.25,51.66,49.71,51.36,8877851,452364640
SH689009,2025-02-13,51.18,53.75,51.05,52.9,13305880,700161472
SH689009,2025-02-14,52.39,55.65,52.13,54.68,14089604,767727552
SH689009,2025-02-17,55.3,56.28,53.81,55.73,13740674,760720000
SH689009,2025-02-18,55.44,55.66,54.14,54.4,7420523,407355008
SH689009,2025-02-19,54.39,56.16,53.8,54.75,7515449,415056832
SH689009,2025-02-20,55.21,55.21,53.71,54.05,6441106,349584544
SH689009,2025-02-21,54.58,64.66,53.9,62.03,23510672,1376683008
SH689009,2025-02-24,61.15,61.2,58.61,59.0,15388066,915618240
SH689009,2025-02-25,58.28,60.45,57.88,59.22,11232105,667468544
SH689009,2025-02-26,59.12,59.97,58.39,59.3,9541000,563990464
SH689009,2025-02-27,59.35,59.99,57.5,58.0,10281692,605038912
SH689009,2025-02-28,58.5,58.77,55.85,57.15,10431966,597833728
SH689009,2025-03-03,57.17,58.8,55.5,56.21,10266637,587339712
SH689009,2025-03-04,55.77,59.15,55.11,58.38,12594304,729296384
SH689009,2025-03-05,58.3,59.39,58.0,59.1,8270514,487074304
SH689009,2025-03-06,59.24,60.9,58.37,59.15,12065889,723598720
SH689009,2025-03-07,59.16,61.14,58.6,60.39,8566260,513616832
SH689009,2025-03-10,60.93,61.1,59.02,60.16,6230024,373595936
SH689009,2025-03-11,59.2,61.3,59.01,59.38,8105160,486325216
SH689009,2025-03-12,59.96,60.86,57.88,58.45,8621158,506978656
SH689009,2025-03-13,58.76,60.13,58.08,59.58,10266327,608535168
SH689009,2025-03-14,59.15,64.14,59.15,64.1,21143600,1329547392
SH689009,2025-03-17,64.49,64.5,62.1,64.0,9026474,572739072
SH689009,2025-03-18,64.28,68.32,63.02,63.6,18285272,1205299840
SH689009,2025-03-19,63.05,65.0,63.05,64.06,7950670,508503616
SH689009,2025-03-20,63.99,64.16,62.36,63.81,6435920,407759072
SH689009,2025-03-21,63.58,63.81,60.71,61.7,8411711,520104768
SH689009,2025-03-24,61.63,63.6,61.2,62.6,10111965,636305472
SH689009,2025-03-25,62.89,63.0,61.44,62.01,4761379,296056672
SH689009,2025-03-26,62.5,62.5,61.52,62.0,4570765,283488128
SH689009,2025-03-27,61.96,65.56,61.77,65.3,10808641,697534464
SH689009,2025-03-28,64.6,65.5,64.23,65.15,5738712,372490240
SH689009,2025-03-31,64.8,66.88,63.9,65.2,7929716,516771680
SH689009,2025-04-01,65.26,65.6,63.0,63.96,7313741,467128256
SH689009,2025-04-02,63.88,64.56,63.25,63.7,4106126,261805520
SH689009,2025-04-03,61.5,63.35,57.03,63.0,18367190,1100406272
SH689009,2025-04-07,57.51,58.92,50.59,53.29,18499622,1006334016
SH689009,2025-04-08,53.78,56.47,53.78,54.32,11844274,650396416
SH689009,2025-04-09,52.28,56.5,51.75,54.48,10222824,556103744
SH689009,2025-04-10,57.0,58.48,55.46,56.3,11574752,657373952
SH689009,2025-04-11,55.7,57.05,55.46,56.9,5851646,330158144
SH689009,2025-04-14,58.55,58.88,57.0,57.7,6356297,368104864
SH689009,2025-04-15,57.71,59.46,57.15,58.35,5704020,331759072
SH689009,2025-04-16,57.68,58.0,53.33,54.8,12689255,696893568
SH689009,2025-04-17,54.55,55.56,54.02,54.75,5374799,295224096
SH689009,2025-04-18,54.7,55.86,54.5,55.51,3887490,215579520
SH689009,2025-04-21,55.6,56.95,55.03,55.8,5175243,290530912
SH689009,2025-04-22,55.8,59.28,55.65,58.38,7756188,448368736
SH689009,2025-04-23,59.39,61.2,58.98,59.8,6790076,408342848
SH689009,2025-04-24,59.38,60.2,58.66,59.55,4865752,289370688
SH689009,2025-04-25,59.44,62.26,59.44,61.42,6234830,383260800
SH689009,2025-04-28,61.6,61.99,60.73,61.46,3725384,228552656
SH689009,2025-04-29,61.6,63.38,61.08,63.38,5358772,335527648
SH689009,2025-04-30,68.0,68.28,61.45,62.75,17653716,1131531648
