代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600906,2024-03-01,7.7,7.84,7.63,7.73,56674496,436858080
SH600906,2024-03-04,7.69,7.69,7.56,7.61,33404198,254019760
SH600906,2024-03-05,7.58,7.63,7.42,7.47,33673208,252702496
SH600906,2024-03-06,7.48,7.67,7.42,7.54,32953824,248859312
SH600906,2024-03-07,7.5,7.64,7.43,7.56,41708268,314314208
SH600906,2024-03-08,7.49,7.56,7.47,7.55,23206574,174613376
SH600906,2024-03-11,7.55,7.64,7.54,7.64,29565780,224166464
SH600906,2024-03-12,7.7,7.74,7.58,7.64,34330988,262753568
SH600906,2024-03-13,7.63,7.64,7.52,7.55,26630680,201350800
SH600906,2024-03-14,7.51,7.57,7.42,7.47,21942292,164392256
SH600906,2024-03-15,7.44,7.55,7.42,7.54,21111312,157895216
SH600906,2024-03-18,7.56,7.69,7.54,7.68,41833264,319219776
SH600906,2024-03-19,7.66,7.66,7.51,7.52,24867720,188582976
SH600906,2024-03-20,7.5,7.58,7.47,7.54,19573744,147237504
SH600906,2024-03-21,7.54,7.64,7.53,7.57,26585444,201799264
SH600906,2024-03-22,7.57,7.57,7.37,7.37,26684848,199023648
SH600906,2024-03-25,7.28,7.31,7.13,7.13,27128960,195894624
SH600906,2024-03-26,7.13,7.19,7.1,7.15,15071663,107708296
SH600906,2024-03-27,7.15,7.17,6.99,6.99,16447042,116318288
SH600906,2024-03-28,6.98,7.1,6.96,7.03,17291894,121713736
SH600906,2024-03-29,7.04,7.08,6.97,7.07,14419251,101413952
SH600906,2024-04-01,7.17,7.24,7.14,7.17,19110200,137194816
SH600906,2024-04-02,7.18,7.2,7.09,7.11,12834029,91584248
SH600906,2024-04-03,7.1,7.16,7.09,7.09,10282247,73111400
SH600906,2024-04-08,7.08,7.09,6.96,6.96,15117880,106108080
SH600906,2024-04-09,6.95,7.03,6.95,6.99,9390157,65746400
SH600906,2024-04-10,7.01,7.02,6.82,6.86,15018947,103655904
SH600906,2024-04-11,6.83,6.92,6.81,6.83,11609657,79823600
SH600906,2024-04-12,6.83,6.87,6.69,6.69,16404539,110689080
SH600906,2024-04-15,6.67,6.98,6.63,6.9,25929688,177389568
SH600906,2024-04-16,6.83,6.9,6.62,6.63,22765800,154213600
SH600906,2024-04-17,6.65,6.78,6.63,6.78,20096266,135382208
SH600906,2024-04-18,6.77,6.98,6.75,6.87,27077328,186464912
SH600906,2024-04-19,6.82,6.89,6.77,6.79,16616008,113368624
SH600906,2024-04-22,6.74,6.85,6.71,6.75,12349600,83609200
SH600906,2024-04-23,6.8,6.81,6.71,6.74,12256685,82764984
SH600906,2024-04-24,6.79,6.79,6.65,6.72,15630900,105023368
SH600906,2024-04-25,6.69,6.75,6.64,6.69,11822645,79110624
SH600906,2024-04-26,6.83,7.09,6.73,7.05,62515024,432184160
SH600906,2024-04-29,7.06,7.19,6.97,7.13,56825100,403338656
SH600906,2024-04-30,7.12,7.14,6.95,6.96,27880884,195786080
SH600906,2024-05-06,7.07,7.14,7.0,7.02,25368132,179163424
SH600906,2024-05-07,7.03,7.1,7.0,7.03,23507194,165780928
SH600906,2024-05-08,7.01,7.02,6.93,6.93,15181200,105712792
SH600906,2024-05-09,6.95,7.06,6.93,7.0,19611800,137450080
SH600906,2024-05-10,7.04,7.27,7.02,7.17,64345320,460567744
SH600906,2024-05-13,7.06,7.18,6.95,7.12,39988856,282189696
SH600906,2024-05-14,7.09,7.11,6.99,7.11,29441380,207732832
SH600906,2024-05-15,7.14,7.16,6.86,6.87,39236652,273337248
SH600906,2024-05-16,6.9,6.93,6.82,6.86,22923204,157695216
SH600906,2024-05-17,6.83,6.95,6.82,6.94,19717074,135949376
SH600906,2024-05-20,6.94,7.0,6.93,6.96,17658056,122997280
SH600906,2024-05-21,6.94,6.96,6.87,6.9,12255344,84625224
SH600906,2024-05-22,6.86,6.94,6.86,6.9,9764472,67390944
SH600906,2024-05-23,6.89,6.9,6.72,6.75,19662482,133416744
SH600906,2024-05-24,6.75,6.78,6.69,6.69,13075542,87993560
SH600906,2024-05-27,6.72,6.75,6.65,6.74,11283953,75590584
SH600906,2024-05-28,6.7,6.75,6.66,6.66,9891000,66154432
SH600906,2024-05-29,6.64,6.71,6.62,6.64,10171905,67748776
SH600906,2024-05-30,6.64,6.68,6.61,6.65,10305755,68457864
SH600906,2024-05-31,6.73,6.82,6.71,6.71,21355628,144456768
SH600906,2024-06-03,6.65,6.68,6.57,6.61,19032024,125957632
SH600906,2024-06-04,6.61,6.66,6.59,6.65,13353454,88456104
SH600906,2024-06-05,6.65,6.66,6.57,6.57,12777600,84475760
SH600906,2024-06-06,6.57,6.6,6.38,6.41,19849870,128502104
SH600906,2024-06-07,6.42,6.46,5.87,6.12,40061544,246017136
SH600906,2024-06-11,6.08,6.22,6.05,6.17,17290096,106245304
SH600906,2024-06-12,6.16,6.24,6.16,6.18,10980629,68174856
SH600906,2024-06-13,6.21,6.22,6.09,6.11,13085931,80246768
SH600906,2024-06-14,6.11,6.29,6.08,6.24,19313656,119612448
SH600906,2024-06-17,6.2,6.27,6.17,6.25,12668700,78990720
SH600906,2024-06-18,6.25,6.33,6.24,6.29,10657000,66995044
SH600906,2024-06-19,6.31,6.32,6.22,6.23,8187400,51179852
SH600906,2024-06-20,6.22,6.25,6.07,6.08,12207900,74948096
SH600906,2024-06-21,6.09,6.18,6.08,6.09,9307854,56916816
SH600906,2024-06-24,6.05,6.11,5.9,5.92,13751380,82160584
SH600906,2024-06-25,5.91,5.96,5.75,5.82,20026400,116914800
SH600906,2024-06-26,5.82,5.95,5.76,5.94,15489617,90903736
SH600906,2024-06-27,5.91,5.95,5.86,5.87,12432800,73247560
SH600906,2024-06-28,5.88,5.95,5.66,5.73,22316008,130020848
SH600906,2024-07-01,5.78,6.0,5.74,5.93,24715372,145561744
SH600906,2024-07-02,5.87,5.94,5.85,5.89,14646631,86271328
SH600906,2024-07-03,5.88,5.95,5.85,5.88,10812055,63851136
SH600906,2024-07-04,5.88,5.94,5.69,5.7,16022100,92658248
SH600906,2024-07-05,5.73,5.79,5.64,5.74,12486000,71355072
SH600906,2024-07-08,5.71,5.71,5.51,5.54,16834056,93905792
SH600906,2024-07-09,5.55,5.71,5.49,5.68,19233512,107866992
SH600906,2024-07-10,5.65,5.75,5.63,5.67,9634100,54780240
SH600906,2024-07-11,5.75,5.8,5.68,5.78,16530829,95238424
SH600906,2024-07-12,5.78,5.81,5.73,5.74,10291200,59264924
SH600906,2024-07-15,5.72,5.76,5.65,5.67,9665466,54893612
SH600906,2024-07-16,5.68,5.7,5.6,5.62,13584256,76550960
SH600906,2024-07-17,5.63,5.67,5.61,5.63,11501600,64853768
SH600906,2024-07-18,5.63,5.68,5.54,5.67,12423185,69703768
SH600906,2024-07-19,5.65,5.76,5.63,5.74,13508400,77217792
SH600906,2024-07-22,5.79,5.84,5.69,5.76,14628100,84079488
SH600906,2024-07-23,5.75,5.81,5.67,5.68,14025618,80653360
SH600906,2024-07-24,5.67,5.68,5.56,5.58,11272465,63254944
SH600906,2024-07-25,5.55,5.72,5.55,5.68,14210956,80463400
SH600906,2024-07-26,5.61,5.77,5.59,5.74,17509396,100094104
SH600906,2024-07-29,5.74,5.79,5.68,5.72,11496385,65893904
SH600906,2024-07-30,5.7,5.89,5.69,5.82,18274484,105874928
SH600906,2024-07-31,5.82,6.23,5.79,6.13,55019344,334338784
SH600906,2024-08-01,6.08,6.16,6.06,6.12,28670300,175329680
SH600906,2024-08-02,6.1,6.15,5.95,5.99,23763500,143707568
SH600906,2024-08-05,5.94,6.09,5.92,5.93,19109100,114767960
SH600906,2024-08-06,6.01,6.05,5.9,5.98,13830488,82348480
SH600906,2024-08-07,5.96,6.0,5.88,5.93,12769500,75825240
SH600906,2024-08-08,5.92,6.05,5.91,5.98,14693297,87934800
SH600906,2024-08-09,6.0,6.05,5.9,5.92,11970300,71360784
SH600906,2024-08-12,5.88,5.92,5.83,5.85,9875400,57967248
SH600906,2024-08-13,5.87,5.95,5.82,5.92,12101300,71186280
SH600906,2024-08-14,5.92,5.95,5.88,5.89,9906900,58592336
SH600906,2024-08-15,5.91,6.03,5.89,5.93,17603400,104798864
SH600906,2024-08-16,5.92,5.94,5.83,5.84,11155046,65449464
SH600906,2024-08-19,5.81,5.9,5.8,5.82,9950500,58126024
SH600906,2024-08-20,5.85,5.85,5.71,5.73,10812060,62220932
SH600906,2024-08-21,5.72,5.76,5.69,5.7,6079680,34769444
SH600906,2024-08-22,5.74,5.76,5.57,5.58,9241200,52079932
SH600906,2024-08-23,5.59,5.63,5.53,5.57,9781294,54497428
SH600906,2024-08-26,5.59,5.66,5.54,5.63,9204400,51709232
SH600906,2024-08-27,5.63,5.63,5.53,5.55,6028500,33566068
SH600906,2024-08-28,5.56,5.6,5.52,5.56,5547800,30886432
SH600906,2024-08-29,5.53,5.68,5.53,5.63,9784546,55089544
SH600906,2024-08-30,5.73,5.83,5.62,5.73,19244800,110706544
SH600906,2024-09-02,5.73,5.73,5.55,5.57,12637600,71305720
SH600906,2024-09-03,5.55,5.63,5.55,5.58,9211194,51404568
SH600906,2024-09-04,5.56,5.64,5.55,5.56,8917246,49821724
SH600906,2024-09-05,5.58,5.65,5.58,5.62,9244400,51872152
SH600906,2024-09-06,5.71,5.76,5.59,5.62,23564400,133698704
SH600906,2024-09-09,5.55,5.92,5.54,5.73,34698128,199278128
SH600906,2024-09-10,5.68,5.73,5.53,5.61,27166100,152203776
SH600906,2024-09-11,5.57,5.65,5.55,5.6,16601355,92782968
SH600906,2024-09-12,5.6,5.8,5.58,5.68,28627124,162876096
SH600906,2024-09-13,5.68,5.84,5.67,5.74,27846700,160162912
SH600906,2024-09-18,5.71,5.76,5.6,5.71,21550000,122401392
SH600906,2024-09-19,5.74,5.9,5.67,5.8,25184648,145784368
SH600906,2024-09-20,5.76,5.82,5.75,5.81,15986400,92420800
SH600906,2024-09-23,5.8,5.81,5.74,5.77,13085800,75543936
SH600906,2024-09-24,5.82,6.07,5.78,6.05,62335908,371525728
SH600906,2024-09-25,6.21,6.38,6.14,6.16,79323456,495960544
SH600906,2024-09-26,6.13,6.67,6.09,6.64,98125888,631347200
SH600906,2024-09-27,6.89,7.3,6.7,7.3,105799200,751275520
SH600906,2024-09-30,8.02,8.03,7.68,8.03,187413040,1493111424
SH600906,2024-10-08,8.83,8.83,8.2,8.83,190941392,1664664320
SH600906,2024-10-09,8.3,8.72,7.95,7.95,185269088,1531579392
SH600906,2024-10-10,7.97,8.08,7.19,7.42,115172624,866989632
SH600906,2024-10-11,7.35,7.5,7.1,7.18,73590472,536086400
SH600906,2024-10-14,7.28,7.35,6.95,7.32,71402720,511503872
SH600906,2024-10-15,7.23,7.34,7.06,7.07,44347888,319754880
SH600906,2024-10-16,6.96,7.28,6.91,7.13,45813448,326779776
SH600906,2024-10-17,7.18,7.25,6.97,7.0,45564816,323991040
SH600906,2024-10-18,7.0,7.61,6.96,7.32,93219808,677005952
SH600906,2024-10-21,7.21,7.29,7.13,7.16,63381920,455669472
SH600906,2024-10-22,7.17,7.25,7.13,7.21,39524200,283658624
SH600906,2024-10-23,7.21,7.4,7.15,7.22,59807800,435172256
SH600906,2024-10-24,7.17,7.28,7.15,7.25,38244600,276061632
SH600906,2024-10-25,7.27,7.55,7.22,7.43,74982144,553548032
SH600906,2024-10-28,7.4,7.45,7.35,7.42,44521000,329151616
SH600906,2024-10-29,7.43,7.53,7.25,7.26,48333200,356994496
SH600906,2024-10-30,7.21,7.31,7.12,7.2,43687088,314959776
SH600906,2024-10-31,7.18,7.72,7.15,7.45,86756544,645566656
SH600906,2024-11-01,7.41,7.51,7.24,7.25,61230600,451887360
SH600906,2024-11-04,7.28,7.56,7.26,7.56,60627000,450608480
SH600906,2024-11-05,7.57,7.98,7.46,7.9,114552832,887681472
SH600906,2024-11-06,7.89,8.18,7.72,7.78,110266352,874957952
SH600906,2024-11-07,7.65,8.3,7.63,8.27,125738176,1004550912
SH600906,2024-11-08,8.43,8.43,7.89,7.92,109205624,881496512
SH600906,2024-11-11,7.8,7.96,7.78,7.91,53602248,421886400
SH600906,2024-11-12,7.95,8.0,7.66,7.74,55575940,434925280
SH600906,2024-11-13,7.69,8.17,7.69,8.12,130204960,1037730944
SH600906,2024-11-14,8.03,8.3,7.82,7.85,86060352,688984704
SH600906,2024-11-15,7.85,7.92,7.48,7.49,61825604,474434816
SH600906,2024-11-18,7.49,7.53,7.24,7.3,45301540,334599552
SH600906,2024-11-19,7.38,7.53,7.32,7.49,41842096,311201920
SH600906,2024-11-20,7.43,7.71,7.38,7.55,41627700,314485408
SH600906,2024-11-21,7.51,7.65,7.48,7.61,39337992,297944896
SH600906,2024-11-22,7.6,7.66,7.22,7.23,43257872,322322624
SH600906,2024-11-25,7.3,7.31,7.15,7.28,27400454,197977120
SH600906,2024-11-26,7.28,7.49,7.25,7.38,37203152,274480896
SH600906,2024-11-27,7.38,7.48,7.26,7.48,34132848,251875632
SH600906,2024-11-28,7.48,7.54,7.39,7.43,31268810,233154480
SH600906,2024-11-29,7.43,7.74,7.39,7.56,47472312,359333888
SH600906,2024-12-02,7.54,7.99,7.51,7.77,56825720,441854240
SH600906,2024-12-03,7.76,7.82,7.63,7.74,38173700,294074560
SH600906,2024-12-04,7.69,7.74,7.54,7.59,30764404,235512560
SH600906,2024-12-05,7.6,7.83,7.56,7.8,51949796,403034656
SH600906,2024-12-06,7.8,7.93,7.68,7.83,46270600,362320160
SH600906,2024-12-09,7.79,7.85,7.65,7.75,32885236,254585984
SH600906,2024-12-10,8.11,8.14,7.73,7.75,64568300,509622112
SH600906,2024-12-11,7.73,7.83,7.71,7.77,32091400,248950048
SH600906,2024-12-12,7.82,8.0,7.77,7.91,59308900,468130848
SH600906,2024-12-13,7.84,7.91,7.71,7.71,42400584,329506784
SH600906,2024-12-16,7.72,7.73,7.6,7.65,24013800,184053120
SH600906,2024-12-17,7.68,7.69,7.51,7.55,26034988,197655136
SH600906,2024-12-18,7.58,7.6,7.48,7.51,17608340,132807056
SH600906,2024-12-19,7.44,7.54,7.37,7.52,22732144,169358848
SH600906,2024-12-20,7.51,7.59,7.49,7.55,17825016,134457456
SH600906,2024-12-23,7.51,7.59,7.35,7.36,24856496,185444096
SH600906,2024-12-24,7.36,7.51,7.36,7.5,19248584,143270704
SH600906,2024-12-25,7.5,7.54,7.34,7.42,22548060,167458800
SH600906,2024-12-26,7.42,7.49,7.38,7.47,15416100,114791784
SH600906,2024-12-27,7.47,7.63,7.45,7.5,25874012,195074368
SH600906,2024-12-30,7.48,7.54,7.43,7.52,17001524,127259528
SH600906,2024-12-31,7.52,7.53,7.1,7.1,40893168,297923968
SH600906,2025-01-02,7.11,7.14,6.74,6.81,38404912,266667600
SH600906,2025-01-03,6.83,6.85,6.61,6.63,28244300,189763392
SH600906,2025-01-06,6.62,6.68,6.57,6.65,18314276,121233784
SH600906,2025-01-07,6.65,6.69,6.58,6.67,17199190,114291120
SH600906,2025-01-08,6.67,6.67,6.44,6.57,24084172,157693856
SH600906,2025-01-09,6.57,6.62,6.55,6.58,12530300,82587136
SH600906,2025-01-10,6.58,6.63,6.43,6.43,16007800,104728968
SH600906,2025-01-13,6.38,6.48,6.33,6.47,12983691,83383408
SH600906,2025-01-14,6.47,6.7,6.47,6.69,29339300,193948768
SH600906,2025-01-15,6.64,6.69,6.6,6.66,17339376,115258328
SH600906,2025-01-16,6.68,6.79,6.61,6.65,17778084,118979960
SH600906,2025-01-17,6.64,6.71,6.6,6.67,12896369,85988824
SH600906,2025-01-20,6.73,6.79,6.67,6.72,15616875,105206992
SH600906,2025-01-21,6.76,6.78,6.66,6.71,12090693,81049352
SH600906,2025-01-22,6.68,6.72,6.64,6.69,12144178,81125968
SH600906,2025-01-23,6.82,6.94,6.73,6.73,23577362,161151248
SH600906,2025-01-24,6.73,6.8,6.7,6.76,15520388,104865912
SH600906,2025-01-27,6.78,6.81,6.62,6.62,16740708,112105472
SH600906,2025-02-05,6.66,6.7,6.62,6.68,12267176,81856544
SH600906,2025-02-06,6.65,6.8,6.65,6.8,17469284,117839984
SH600906,2025-02-07,6.78,7.02,6.78,6.93,29978748,207324896
SH600906,2025-02-10,6.93,6.98,6.91,6.95,18568840,128953312
SH600906,2025-02-11,6.93,6.97,6.83,6.91,17160616,118174336
SH600906,2025-02-12,6.88,7.01,6.87,7.01,22640596,157019904
SH600906,2025-02-13,6.96,7.05,6.93,6.94,22932484,159849616
SH600906,2025-02-14,6.96,7.01,6.92,6.95,16245400,113087248
SH600906,2025-02-17,7.01,7.05,6.94,6.98,23593074,164766448
SH600906,2025-02-18,6.93,6.98,6.77,6.79,20051256,137886688
SH600906,2025-02-19,6.79,6.89,6.78,6.88,17491720,119777864
SH600906,2025-02-20,6.87,6.88,6.81,6.84,15005911,102724464
SH600906,2025-02-21,6.87,7.05,6.8,7.02,37965684,263890304
SH600906,2025-02-24,7.0,7.01,6.89,6.93,22678000,157432384
SH600906,2025-02-25,6.89,6.91,6.82,6.83,15547069,106659504
SH600906,2025-02-26,6.85,6.97,6.82,6.96,28130990,193621424
SH600906,2025-02-27,6.9,7.01,6.8,6.93,29747092,205269248
SH600906,2025-02-28,6.87,6.99,6.7,6.72,26383400,180087184
SH600906,2025-03-03,6.73,6.78,6.65,6.68,19477900,130969408
SH600906,2025-03-04,6.66,6.76,6.63,6.75,15087600,101304864
SH600906,2025-03-05,6.72,6.76,6.65,6.72,14955301,100191912
SH600906,2025-03-06,6.75,6.88,6.73,6.85,24593324,167764624
SH600906,2025-03-07,6.82,6.83,6.69,6.72,19515414,131877960
SH600906,2025-03-10,6.71,6.72,6.63,6.66,16707885,111301296
SH600906,2025-03-11,6.6,6.69,6.6,6.69,14163285,94200896
SH600906,2025-03-12,6.69,6.81,6.68,6.73,19273712,129913216
SH600906,2025-03-13,6.73,6.79,6.65,6.71,14419072,96694608
SH600906,2025-03-14,6.74,6.97,6.69,6.92,40298352,276666496
SH600906,2025-03-17,6.95,6.95,6.85,6.85,21557296,148271200
SH600906,2025-03-18,6.89,6.9,6.83,6.89,15195334,104356408
SH600906,2025-03-19,6.86,6.92,6.85,6.89,14280756,98231360
SH600906,2025-03-20,6.9,7.22,6.87,7.03,67102112,472733824
SH600906,2025-03-21,6.94,7.02,6.8,6.83,41648900,287459104
SH600906,2025-03-24,6.8,6.83,6.68,6.77,25416400,171372112
SH600906,2025-03-25,6.77,6.82,6.72,6.79,16454287,111329048
SH600906,2025-03-26,6.76,6.83,6.76,6.8,15573066,105862992
SH600906,2025-03-27,6.78,6.87,6.7,6.8,20140100,136953712
SH600906,2025-03-28,6.82,6.83,6.75,6.8,17792966,120960408
SH600906,2025-03-31,6.77,6.84,6.62,6.64,21337700,142923248
SH600906,2025-04-01,6.68,6.73,6.65,6.68,12091162,80796192
SH600906,2025-04-02,6.68,6.75,6.66,6.74,13673224,91940752
SH600906,2025-04-03,6.69,6.94,6.67,6.79,23350088,159284928
SH600906,2025-04-07,6.54,6.65,6.11,6.11,43180752,270761024
SH600906,2025-04-08,6.16,6.24,6.09,6.15,27862096,171332928
SH600906,2025-04-09,6.1,6.36,5.95,6.3,32201406,199373072
SH600906,2025-04-10,6.33,6.48,6.33,6.41,26304490,168882368
SH600906,2025-04-11,6.36,6.44,6.34,6.36,17866000,113997264
SH600906,2025-04-14,6.39,6.42,6.33,6.4,19966788,127405840
SH600906,2025-04-15,6.39,6.39,6.34,6.37,11282672,71753400
SH600906,2025-04-16,6.35,6.37,6.23,6.32,12652638,79702480
SH600906,2025-04-17,6.3,6.36,6.28,6.32,9289676,58803100
SH600906,2025-04-18,6.33,6.39,6.29,6.38,11131300,70586208
SH600906,2025-04-21,6.35,6.43,6.33,6.39,10111900,64612712
SH600906,2025-04-22,6.38,6.43,6.36,6.39,11791060,75475144
SH600906,2025-04-23,6.41,6.46,6.39,6.41,11188000,71772192
SH600906,2025-04-24,6.4,6.44,6.34,6.36,13020613,83175792
SH600906,2025-04-25,6.39,6.47,6.37,6.44,16451989,105909552
SH600906,2025-04-28,6.45,6.45,6.31,6.35,13204100,83934528
SH600906,2025-04-29,6.35,6.45,6.32,6.41,12501612,80117872
SH600906,2025-04-30,6.42,6.53,6.39,6.4,15633700,101079936
