代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600418,2024-05-13,14.88,15.26,14.61,14.93,45824772,686569792.0
SH600418,2024-05-14,14.93,15.43,14.93,15.29,60850624,929542400.0
SH600418,2024-05-15,15.19,15.19,14.67,14.7,61627464,913841920.0
SH600418,2024-05-16,14.73,14.83,14.53,14.6,39377400,576491776.0
SH600418,2024-05-17,14.6,14.94,14.51,14.8,38512064,567971200.0
SH600418,2024-05-20,14.68,15.64,14.63,15.26,81150256,1237195136.0
SH600418,2024-05-21,15.26,16.69,15.05,16.25,168655104,2705385728.0
SH600418,2024-05-22,16.1,17.68,16.06,17.16,215207568,3639135232.0
SH600418,2024-05-23,16.99,17.29,16.42,16.68,133070960,2235510016.0
SH600418,2024-05-24,16.68,17.2,16.42,16.77,127659072,2151416576.0
SH600418,2024-05-27,16.63,17.0,16.21,16.54,97774616,1621591296.0
SH600418,2024-05-28,16.6,16.7,15.89,16.19,93721240,1523066496.0
SH600418,2024-05-29,16.06,16.27,15.88,15.93,76804016,1230210944.0
SH600418,2024-05-30,15.86,16.67,15.86,16.28,107695760,1751565056.0
SH600418,2024-05-31,16.13,16.75,16.08,16.11,85523288,1399017472.0
SH600418,2024-06-03,16.3,16.38,15.81,15.97,69418512,1112288640.0
SH600418,2024-06-04,15.88,16.56,15.83,16.23,77090416,1252474368.0
SH600418,2024-06-05,16.17,16.33,15.91,15.91,55723856,896272576.0
SH600418,2024-06-06,15.91,16.03,15.32,15.39,75522800,1176855040.0
SH600418,2024-06-07,15.47,15.63,15.28,15.41,39362116,607030656.0
SH600418,2024-06-11,15.3,15.58,15.0,15.43,45417036,696533888.0
SH600418,2024-06-12,15.39,15.5,15.22,15.34,45568784,700341824.0
SH600418,2024-06-13,15.19,15.5,15.13,15.22,51615376,789009216.0
SH600418,2024-06-14,15.22,15.85,15.07,15.82,75232288,1162819456.0
SH600418,2024-06-17,15.78,16.84,15.71,16.46,128841632,2108893824.0
SH600418,2024-06-18,16.44,16.82,16.28,16.76,99615808,1652366592.0
SH600418,2024-06-19,16.8,16.97,16.53,16.56,76411800,1277375360.0
SH600418,2024-06-20,16.56,16.7,16.21,16.27,64930804,1066044800.0
SH600418,2024-06-21,16.21,16.94,16.15,16.58,83351720,1384717312.0
SH600418,2024-06-24,16.43,16.65,15.95,15.95,66935992,1087708544.0
SH600418,2024-06-25,15.85,16.23,15.21,15.42,83532832,1312083456.0
SH600418,2024-06-26,15.5,15.95,15.31,15.87,61807144,964673344.0
SH600418,2024-06-27,15.74,15.75,15.35,15.36,51200700,795376704.0
SH600418,2024-06-28,15.33,16.18,15.22,15.84,83080384,1314472704.0
SH600418,2024-07-01,15.82,16.63,15.6,16.49,98284072,1591257088.0
SH600418,2024-07-02,16.49,16.85,16.3,16.49,77319512,1280076416.0
SH600418,2024-07-03,16.47,17.18,16.39,16.77,120776120,2034679680.0
SH600418,2024-07-04,16.77,17.39,16.7,16.74,102178720,1739381632.0
SH600418,2024-07-05,16.82,17.66,16.31,17.27,123382464,2098848000.0
SH600418,2024-07-08,17.11,18.06,17.11,17.65,132213512,2341533440.0
SH600418,2024-07-09,17.75,18.05,17.3,18.03,127232616,2254285056.0
SH600418,2024-07-10,18.01,19.66,17.9,19.15,218738864,4176188160.0
SH600418,2024-07-11,19.19,19.54,18.82,19.08,142971840,2737136896.0
SH600418,2024-07-12,19.04,19.32,18.66,19.09,122237136,2327536384.0
SH600418,2024-07-15,19.16,19.65,18.88,19.15,127056408,2445855744.0
SH600418,2024-07-16,19.2,20.66,19.02,20.36,173806752,3452695040.0
SH600418,2024-07-17,20.33,21.7,20.13,21.28,178714640,3744118016.0
SH600418,2024-07-18,20.8,21.18,20.43,21.1,128293424,2677130240.0
SH600418,2024-07-19,20.94,21.28,19.5,19.59,178567808,3631230720.0
SH600418,2024-07-22,20.15,21.5,20.01,21.2,195548880,4091789312.0
SH600418,2024-07-23,21.0,21.18,20.0,20.11,142777328,2935309312.0
SH600418,2024-07-24,19.99,20.24,19.1,19.25,128309424,2502444544.0
SH600418,2024-07-25,19.11,19.64,18.89,19.34,100643424,1945667584.0
SH600418,2024-07-26,19.62,19.9,19.03,19.6,114977760,2245725952.0
SH600418,2024-07-29,19.66,20.35,19.57,19.7,103964816,2067810432.0
SH600418,2024-07-30,19.55,19.56,18.76,18.94,102569816,1955390976.0
SH600418,2024-07-31,18.89,20.32,18.8,20.16,124349912,2458596352.0
SH600418,2024-08-01,20.01,20.1,19.73,19.85,79132976,1573934976.0
SH600418,2024-08-02,19.69,19.9,19.16,19.23,77951600,1514153472.0
SH600418,2024-08-05,19.0,19.28,18.13,18.2,112763840,2096724480.0
SH600418,2024-08-06,18.6,18.72,18.22,18.43,70293600,1294984576.0
SH600418,2024-08-07,18.4,20.27,18.36,20.27,176190672,3493442048.0
SH600418,2024-08-08,19.99,20.35,19.58,19.65,150606624,3002818048.0
SH600418,2024-08-09,19.68,20.09,19.11,19.23,95622976,1861418880.0
SH600418,2024-08-12,19.4,20.17,19.24,19.26,93021240,1822371840.0
SH600418,2024-08-13,19.27,19.46,18.78,19.4,76217568,1456271360.0
SH600418,2024-08-14,19.24,19.33,18.97,19.02,53728624,1026868032.0
SH600418,2024-08-15,19.31,20.62,19.26,20.18,155077024,3120505344.0
SH600418,2024-08-16,19.95,21.08,19.94,20.68,128178400,2642199808.0
SH600418,2024-08-19,20.63,21.13,20.44,20.71,82508896,1715685504.0
SH600418,2024-08-20,20.8,20.88,19.97,20.21,81891192,1666534656.0
SH600418,2024-08-21,20.19,20.9,19.86,20.32,71693248,1457722496.0
SH600418,2024-08-22,20.26,20.5,19.65,19.73,76383992,1523160960.0
SH600418,2024-08-23,19.71,20.3,19.69,19.85,63850004,1278038016.0
SH600418,2024-08-26,20.25,21.0,20.11,20.6,104111600,2141305856.0
SH600418,2024-08-27,20.51,20.6,19.5,19.7,92247504,1840497792.0
SH600418,2024-08-28,19.78,19.83,18.01,18.42,134625184,2520595456.0
SH600418,2024-08-29,18.3,18.5,18.09,18.29,71998208,1317042432.0
SH600418,2024-08-30,18.3,20.12,18.18,20.11,172451872,3412306176.0
SH600418,2024-09-02,19.87,20.28,19.43,19.56,115973240,2308105728.0
SH600418,2024-09-03,19.51,20.92,19.34,20.65,131859288,2670925568.0
SH600418,2024-09-04,20.6,20.9,20.29,20.56,77040056,1583804928.0
SH600418,2024-09-05,20.6,21.18,20.5,20.78,90074472,1874356992.0
SH600418,2024-09-06,20.83,22.86,20.8,22.47,184491440,4124354560.0
SH600418,2024-09-09,22.15,23.37,22.06,22.63,131004424,2973320960.0
SH600418,2024-09-10,22.6,22.75,22.07,22.6,93931240,2105459200.0
SH600418,2024-09-11,22.5,22.6,21.83,22.45,72380984,1610778240.0
SH600418,2024-09-12,22.4,23.1,22.2,22.25,78707784,1778737536.0
SH600418,2024-09-13,21.95,22.68,21.88,22.24,74189440,1655747200.0
SH600418,2024-09-18,22.0,22.37,21.3,21.64,87771480,1904456576.0
SH600418,2024-09-19,21.71,22.08,21.4,21.74,68138224,1483144704.0
SH600418,2024-09-20,21.7,22.76,21.62,21.86,94231880,2088357504.0
SH600418,2024-09-23,21.99,22.08,21.16,21.74,78944352,1713247872.0
SH600418,2024-09-24,22.15,22.26,20.87,22.04,113229528,2455147520.0
SH600418,2024-09-25,22.08,22.61,21.81,21.88,125753008,2791219712.0
SH600418,2024-09-26,21.6,22.71,21.49,22.6,123672512,2731956224.0
SH600418,2024-09-27,22.6,23.35,22.6,22.8,113028576,2602635008.0
SH600418,2024-09-30,24.01,25.08,24.01,25.08,126977096,3157561088.0
SH600418,2024-10-08,27.59,27.59,25.16,27.59,270034944,7374078464.0
SH600418,2024-10-09,27.05,30.35,26.68,29.08,241819856,7029741568.0
SH600418,2024-10-10,29.09,30.77,27.8,28.9,172187264,4996843008.0
SH600418,2024-10-11,28.5,29.28,26.75,27.41,140545792,3905641728.0
SH600418,2024-10-14,27.44,29.5,26.86,29.28,151258528,4259931392.0
SH600418,2024-10-15,29.23,29.78,28.09,28.21,126063472,3635007488.0
SH600418,2024-10-16,27.9,29.56,27.82,29.03,149453024,4315749376.0
SH600418,2024-10-17,29.6,31.15,29.28,30.45,185873728,5636575232.0
SH600418,2024-10-18,32.0,33.5,30.18,33.5,217499712,7079356928.0
SH600418,2024-10-21,34.11,34.98,33.22,33.41,215842272,7365094400.0
SH600418,2024-10-22,32.8,36.1,32.7,35.5,182413824,6420784128.0
SH600418,2024-10-23,35.65,37.16,34.7,34.83,210345568,7513032704.0
SH600418,2024-10-24,34.71,35.59,34.17,34.63,113105120,3914213632.0
SH600418,2024-10-25,34.6,34.8,33.26,34.01,134892928,4567502336.0
SH600418,2024-10-28,33.94,35.1,33.4,34.55,121144616,4172068864.0
SH600418,2024-10-29,34.61,35.49,34.01,34.64,124889368,4352168960.0
SH600418,2024-10-30,34.7,37.64,34.43,37.23,174397952,6326947840.0
SH600418,2024-10-31,38.0,40.95,37.28,40.95,196391328,7788815872.0
SH600418,2024-11-01,40.95,40.95,36.94,37.6,213814464,8204347904.0
SH600418,2024-11-04,37.2,40.1,37.2,39.1,201168288,7805954048.0
SH600418,2024-11-05,39.1,42.22,38.7,42.02,179535600,7350499328.0
SH600418,2024-11-06,42.2,42.67,40.3,41.22,172205728,7101588480.0
SH600418,2024-11-07,40.42,41.34,39.04,41.05,121825184,4915351552.0
SH600418,2024-11-08,41.84,43.5,41.56,41.98,130077088,5531740160.0
SH600418,2024-11-11,42.6,46.12,41.68,45.9,156166816,6993991168.0
SH600418,2024-11-12,46.5,47.28,44.99,46.0,139256240,6370554368.0
SH600418,2024-11-13,46.15,46.15,41.71,44.32,184281440,8005410816.0
SH600418,2024-11-14,43.0,43.49,40.68,40.7,157694704,6568503296.0
SH600418,2024-11-15,40.71,43.13,40.13,40.2,165957776,6878100480.0
SH600418,2024-11-18,41.0,42.6,40.32,41.35,181353584,7508404736.0
SH600418,2024-11-19,41.35,41.44,37.44,39.6,194908736,7643220992.0
SH600418,2024-11-20,39.68,40.5,38.83,40.3,102034968,4068718336.0
SH600418,2024-11-21,40.47,42.15,40.32,41.22,123011008,5105628672.0
SH600418,2024-11-22,41.2,41.2,38.76,38.85,116801200,4620486144.0
SH600418,2024-11-25,38.85,39.02,36.0,38.91,133343592,4982179840.0
SH600418,2024-11-26,38.99,39.2,36.86,37.19,99949136,3806060288.0
SH600418,2024-11-27,36.8,36.8,34.0,34.89,192525840,6683684352.0
SH600418,2024-11-28,34.56,35.13,33.2,33.7,181823056,6140013568.0
SH600418,2024-11-29,34.1,36.08,34.04,35.11,187981328,6587656192.0
SH600418,2024-12-02,34.98,36.55,34.41,36.16,140209520,5014608384.0
SH600418,2024-12-03,36.16,36.3,34.71,34.85,104352864,3679285760.0
SH600418,2024-12-04,34.6,35.23,34.45,34.71,64876008,2258488320.0
SH600418,2024-12-05,34.73,35.62,34.57,34.89,70101280,2450535424.0
SH600418,2024-12-06,34.57,35.0,34.28,34.89,72581288,2516573952.0
SH600418,2024-12-09,34.8,35.68,34.46,35.04,91543536,3223078912.0
SH600418,2024-12-10,36.71,38.1,35.5,36.53,178174272,6565754368.0
SH600418,2024-12-11,36.06,39.85,35.88,39.64,178388720,6764603904.0
SH600418,2024-12-12,39.0,39.84,38.55,39.3,103207936,4039423744.0
SH600418,2024-12-13,38.78,40.33,38.13,38.46,110163296,4317036032.0
SH600418,2024-12-16,38.0,38.4,36.6,36.89,90353600,3376977920.0
SH600418,2024-12-17,36.85,37.98,36.82,37.12,65546748,2454367744.0
SH600418,2024-12-18,37.2,38.47,36.86,38.0,68128544,2580190720.0
SH600418,2024-12-19,37.48,38.47,36.95,37.85,67439920,2536982016.0
SH600418,2024-12-20,37.58,37.83,36.84,37.15,58206664,2163536896.0
SH600418,2024-12-23,37.15,38.49,37.0,37.58,83547216,3165526528.0
SH600418,2024-12-24,37.4,39.16,37.11,38.66,91667424,3516093696.0
SH600418,2024-12-25,38.73,38.74,37.8,38.41,54154372,2066020352.0
SH600418,2024-12-26,38.07,39.72,38.07,38.97,83312096,3259965440.0
SH600418,2024-12-27,38.95,39.97,38.56,39.46,76842304,3038599680.0
SH600418,2024-12-30,39.5,39.8,38.63,38.94,53204688,2081948800.0
SH600418,2024-12-31,39.0,39.19,36.88,37.5,76559656,2897411584.0
SH600418,2025-01-02,37.19,37.8,35.58,36.02,76756328,2812382464.0
SH600418,2025-01-03,35.9,36.35,34.95,35.65,62056472,2217787648.0
SH600418,2025-01-06,35.65,36.0,34.49,35.0,63869472,2247952128.0
SH600418,2025-01-07,35.02,36.39,34.95,36.35,65500592,2351429376.0
SH600418,2025-01-08,36.0,36.45,35.1,36.01,56685000,2031108096.0
SH600418,2025-01-09,35.85,36.89,35.68,35.82,43731668,1578251264.0
SH600418,2025-01-10,35.6,36.4,35.1,35.25,60594072,2163387136.0
SH600418,2025-01-13,34.98,35.46,33.76,34.38,72905248,2516081408.0
SH600418,2025-01-14,34.42,37.82,34.25,37.7,140056688,5147711488.0
SH600418,2025-01-15,37.3,38.76,37.2,38.2,95058432,3620901888.0
SH600418,2025-01-16,38.1,39.2,37.45,38.09,67162720,2567219200.0
SH600418,2025-01-17,37.81,38.85,37.8,38.37,49711148,1903880704.0
SH600418,2025-01-20,39.0,40.26,38.75,39.44,87030432,3439472384.0
SH600418,2025-01-21,39.94,40.4,39.3,40.06,78376336,3121291008.0
SH600418,2025-01-22,39.7,41.5,39.5,40.99,90713808,3701774336.0
SH600418,2025-01-23,41.5,43.0,40.91,41.23,112565544,4722459136.0
SH600418,2025-01-24,41.22,42.31,41.21,42.11,69298320,2897545472.0
SH600418,2025-01-27,41.84,41.84,40.23,40.89,73616616,3028166144.0
SH600418,2025-02-05,40.48,40.86,38.5,40.08,87167208,3450693632.0
SH600418,2025-02-06,40.08,40.5,38.9,39.76,87531064,3486167040.0
SH600418,2025-02-07,39.4,42.58,39.37,41.93,132961816,5462091264.0
SH600418,2025-02-10,42.4,43.44,42.03,42.7,100977936,4304729600.0
SH600418,2025-02-11,43.1,44.8,42.3,43.08,89571536,3866885376.0
SH600418,2025-02-12,42.35,42.66,40.28,40.56,117555696,4825042432.0
SH600418,2025-02-13,40.1,41.36,39.9,40.39,71203824,2902980352.0
SH600418,2025-02-14,40.75,41.33,39.5,40.01,68654816,2779415552.0
SH600418,2025-02-17,39.5,39.79,38.49,38.89,88059152,3421260032.0
SH600418,2025-02-18,38.65,40.2,38.11,38.98,81923320,3212899840.0
SH600418,2025-02-19,38.98,40.11,38.58,39.84,76752544,3032316672.0
SH600418,2025-02-20,40.0,40.55,37.8,38.35,114741424,4428615168.0
SH600418,2025-02-21,36.77,36.78,35.15,35.9,184320480,6616180224.0
SH600418,2025-02-24,35.18,35.68,34.5,35.13,109316008,3825125120.0
SH600418,2025-02-25,34.8,36.23,34.65,35.78,100911968,3602265088.0
SH600418,2025-02-26,35.35,36.06,34.98,35.2,80163992,2839981312.0
SH600418,2025-02-27,35.15,36.07,35.08,35.31,63250916,2240872960.0
SH600418,2025-02-28,35.07,35.07,33.79,33.8,74963408,2575388928.0
SH600418,2025-03-03,33.55,34.5,33.51,33.72,63701508,2161142272.0
SH600418,2025-03-04,33.72,34.0,33.24,33.84,48410200,1622624256.0
SH600418,2025-03-05,33.9,35.09,33.73,34.83,71879384,2485376000.0
SH600418,2025-03-06,34.85,35.58,34.72,35.0,71022824,2498805504.0
SH600418,2025-03-07,35.0,35.06,34.53,34.75,41290596,1434766080.0
SH600418,2025-03-10,34.75,34.76,33.9,34.19,41285796,1409313792.0
SH600418,2025-03-11,33.76,34.12,33.55,34.12,35345680,1193412480.0
SH600418,2025-03-12,34.35,34.65,33.91,33.91,33927488,1158634240.0
SH600418,2025-03-13,33.92,33.95,32.76,33.02,51528472,1712875392.0
SH600418,2025-03-14,32.97,33.83,32.71,33.75,45347536,1520907648.0
SH600418,2025-03-17,33.8,33.98,33.33,33.46,39258056,1316362752.0
SH600418,2025-03-18,33.46,33.47,33.03,33.27,32494400,1080709632.0
SH600418,2025-03-19,33.31,33.75,33.2,33.47,40595860,1359064960.0
SH600418,2025-03-20,33.51,33.56,32.9,33.12,33253260,1103101696.0
SH600418,2025-03-21,32.88,33.25,31.68,31.79,58417048,1889614208.0
SH600418,2025-03-24,31.8,32.04,31.2,31.86,35026776,1107529984.0
SH600418,2025-03-25,31.93,33.68,31.46,32.78,78471632,2569203968.0
SH600418,2025-03-26,32.7,35.2,32.6,34.8,109850160,3747280640.0
SH600418,2025-03-27,34.73,35.72,34.32,34.5,97258328,3407879680.0
SH600418,2025-03-28,34.32,35.3,34.1,34.99,62386240,2174221824.0
SH600418,2025-03-31,35.3,36.3,35.14,36.0,100827768,3622987776.0
SH600418,2025-04-01,35.6,36.6,35.41,36.26,73575632,2654819072.0
SH600418,2025-04-02,36.15,36.25,35.02,35.53,53028960,1882872704.0
SH600418,2025-04-03,35.15,36.0,35.01,35.47,43459856,1545247488.0
SH600418,2025-04-07,33.7,33.7,31.92,31.92,66692400,2153232128.0
SH600418,2025-04-08,30.88,31.45,28.99,30.67,118000768,3536135680.0
SH600418,2025-04-09,29.2,30.8,28.26,30.67,81233184,2409496832.0
SH600418,2025-04-10,31.89,32.5,31.1,31.82,63748668,2032421888.0
SH600418,2025-04-11,31.99,32.91,31.6,32.47,50198592,1633676672.0
SH600418,2025-04-14,32.58,35.04,32.52,34.53,78575624,2677060864.0
SH600418,2025-04-15,34.7,34.72,33.6,33.7,44399872,1504488064.0
SH600418,2025-04-16,33.99,34.1,32.5,33.36,46952160,1556687744.0
SH600418,2025-04-17,33.36,33.78,33.08,33.32,27945166,932444416.0
SH600418,2025-04-18,33.3,33.32,32.53,33.0,27403996,898977088.0
SH600418,2025-04-21,33.0,34.68,32.99,34.55,53643520,1838582912.0
SH600418,2025-04-22,34.46,35.19,34.26,34.32,37060928,1284887552.0
SH600418,2025-04-23,35.1,35.55,34.39,34.58,48914752,1703973376.0
SH600418,2025-04-24,34.51,35.05,34.3,34.5,36451820,1264999552.0
SH600418,2025-04-25,34.4,35.33,34.1,34.9,41398028,1436562432.0
SH600418,2025-04-28,34.94,36.15,34.57,35.75,62217112,2207964160.0
SH600418,2025-04-29,35.83,36.33,35.43,35.77,43684000,1567775488.0
SH600418,2025-04-30,35.84,36.5,34.9,36.44,79033152,2844379392.0
