代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002153,2024-02-08,7.04,7.45,7.0,7.27,30807372,223918032
SZ002153,2024-02-19,7.39,7.4,7.13,7.37,27683922,201768096
SZ002153,2024-02-20,7.2,7.34,7.08,7.32,17894004,128749112
SZ002153,2024-02-21,7.25,7.77,7.14,7.47,22004808,165603824
SZ002153,2024-02-22,7.5,7.68,7.47,7.67,15839464,120517784
SZ002153,2024-02-23,7.67,7.96,7.5,7.91,25026712,194028432
SZ002153,2024-02-26,7.88,8.04,7.76,7.94,19343384,152906528
SZ002153,2024-02-27,7.85,8.2,7.78,8.2,18607920,149139920
SZ002153,2024-02-28,8.2,8.28,7.63,7.66,25789656,206734096
SZ002153,2024-02-29,7.6,8.1,7.59,8.05,35608208,284324160
SZ002153,2024-03-01,8.18,8.18,7.91,8.09,23626486,189849952
SZ002153,2024-03-04,8.1,8.24,7.95,8.06,16724615,134951008
SZ002153,2024-03-05,8.06,8.07,7.82,7.91,15527010,123440264
SZ002153,2024-03-06,7.88,7.98,7.72,7.88,12714725,99836440
SZ002153,2024-03-07,7.87,7.9,7.5,7.51,21144628,162003296
SZ002153,2024-03-08,7.51,7.65,7.43,7.62,12550263,94536552
SZ002153,2024-03-11,7.61,7.85,7.55,7.85,16895598,129685848
SZ002153,2024-03-12,7.91,7.99,7.84,7.94,13021747,103070456
SZ002153,2024-03-13,8.0,8.32,7.94,8.18,22213332,181193280
SZ002153,2024-03-14,8.15,8.15,7.85,7.99,15631998,125560352
SZ002153,2024-03-15,7.91,7.98,7.77,7.93,13107830,102929760
SZ002153,2024-03-18,7.93,8.04,7.88,8.04,13157020,104754984
SZ002153,2024-03-19,8.0,8.09,7.93,7.99,10564546,84738912
SZ002153,2024-03-20,7.95,8.27,7.93,8.21,18074900,147338832
SZ002153,2024-03-21,8.25,8.39,8.12,8.18,16169046,133388072
SZ002153,2024-03-22,8.11,8.18,7.85,8.0,14276612,114044256
SZ002153,2024-03-25,8.02,8.07,7.6,7.61,22432052,174894368
SZ002153,2024-03-26,7.56,7.63,7.25,7.35,18556778,138069296
SZ002153,2024-03-27,7.35,7.37,6.91,6.92,18331420,129985112
SZ002153,2024-03-28,6.88,7.23,6.83,7.09,15344458,108409992
SZ002153,2024-03-29,7.08,7.08,6.88,7.01,12431886,86573000
SZ002153,2024-04-01,7.06,7.38,7.05,7.37,16985824,123295072
SZ002153,2024-04-02,7.43,7.43,7.05,7.09,20565380,147003520
SZ002153,2024-04-03,7.15,7.16,6.82,6.86,17973642,124040888
SZ002153,2024-04-08,6.87,6.87,6.64,6.67,14341289,96361752
SZ002153,2024-04-09,6.7,6.79,6.64,6.77,11115696,74815728
SZ002153,2024-04-10,6.73,6.78,6.52,6.6,12062164,79807960
SZ002153,2024-04-11,6.59,6.77,6.54,6.65,13400099,89286488
SZ002153,2024-04-12,6.63,6.72,6.51,6.52,10565386,69417768
SZ002153,2024-04-15,6.45,6.61,6.32,6.45,17732134,114462544
SZ002153,2024-04-16,6.36,6.5,6.12,6.13,21086888,131957072
SZ002153,2024-04-17,6.16,6.45,6.16,6.38,19039386,120638712
SZ002153,2024-04-18,6.39,6.62,6.26,6.45,19105692,123208984
SZ002153,2024-04-19,6.41,6.46,6.27,6.37,14960911,95229848
SZ002153,2024-04-22,6.31,6.58,6.28,6.41,17168880,110526504
SZ002153,2024-04-23,6.41,6.71,6.4,6.62,21928354,144694224
SZ002153,2024-04-24,6.63,6.83,6.63,6.78,15450795,104292752
SZ002153,2024-04-25,6.74,6.79,6.65,6.74,11942922,80401296
SZ002153,2024-04-26,6.79,6.99,6.74,6.97,13365722,92237808
SZ002153,2024-04-29,6.99,7.22,6.99,7.19,17796152,127188920
SZ002153,2024-04-30,7.14,7.24,7.06,7.2,17710088,126646056
SZ002153,2024-05-06,7.31,7.36,7.08,7.11,19153302,137577776
SZ002153,2024-05-07,7.09,7.19,7.01,7.13,13860600,98640376
SZ002153,2024-05-08,7.16,7.17,6.8,6.82,16195135,111818896
SZ002153,2024-05-09,6.84,7.06,6.82,7.02,14164376,98853808
SZ002153,2024-05-10,7.03,7.07,6.84,6.87,10330784,71355360
SZ002153,2024-05-13,6.8,6.86,6.65,6.7,13000074,87515840
SZ002153,2024-05-14,6.69,6.91,6.69,6.87,12985626,88740784
SZ002153,2024-05-15,6.83,6.89,6.7,6.72,10417945,70464416
SZ002153,2024-05-16,6.73,6.94,6.72,6.79,12959610,88634336
SZ002153,2024-05-17,6.79,7.01,6.74,6.95,14793397,102351776
SZ002153,2024-05-20,6.97,7.06,6.8,6.83,19835328,136650448
SZ002153,2024-05-21,6.81,6.83,6.71,6.74,11449859,77287312
SZ002153,2024-05-22,6.74,6.92,6.67,6.9,15739646,107271744
SZ002153,2024-05-23,6.85,6.89,6.65,6.66,16471305,110637856
SZ002153,2024-05-24,6.68,6.71,6.5,6.51,13197756,86832368
SZ002153,2024-05-27,6.56,6.59,6.35,6.49,11818235,76017520
SZ002153,2024-05-28,6.52,6.73,6.47,6.49,17251852,113680824
SZ002153,2024-05-29,6.47,6.64,6.45,6.5,11417620,74733992
SZ002153,2024-05-30,6.52,6.57,6.38,6.53,9272410,60199728
SZ002153,2024-05-31,6.51,6.68,6.48,6.6,10789572,71317480
SZ002153,2024-06-03,6.57,6.63,6.38,6.45,12870084,83307976
SZ002153,2024-06-04,6.49,6.49,6.3,6.43,12536260,79861896
SZ002153,2024-06-05,6.43,6.57,6.41,6.47,13875471,90418744
SZ002153,2024-06-06,6.51,6.52,6.16,6.2,16630869,104546128
SZ002153,2024-06-07,6.25,6.32,6.13,6.16,13427330,83339024
SZ002153,2024-06-11,6.15,6.38,6.02,6.34,18224536,113963808
SZ002153,2024-06-12,6.34,6.47,6.31,6.36,11383447,72829968
SZ002153,2024-06-13,6.36,6.41,6.24,6.33,9348272,59273920
SZ002153,2024-06-14,6.3,6.36,6.21,6.24,14533714,91010304
SZ002153,2024-06-17,6.22,6.35,6.2,6.28,13115011,82462536
SZ002153,2024-06-18,6.28,6.43,6.26,6.37,11394413,72560064
SZ002153,2024-06-19,6.4,6.43,6.26,6.3,8612552,54492452
SZ002153,2024-06-20,6.26,6.29,6.08,6.09,11136629,68660896
SZ002153,2024-06-21,6.1,6.11,5.99,6.0,11878633,71620872
SZ002153,2024-06-24,5.86,5.92,5.73,5.79,15642529,91022096
SZ002153,2024-06-25,5.79,5.85,5.53,5.61,16405913,92907816
SZ002153,2024-06-26,5.6,6.03,5.59,6.0,18369272,106363176
SZ002153,2024-06-27,6.01,6.07,5.9,5.92,13467690,80307488
SZ002153,2024-06-28,5.85,5.97,5.72,5.73,14660825,85658888
SZ002153,2024-07-01,5.74,5.79,5.6,5.69,11664951,66063244
SZ002153,2024-07-02,5.72,5.93,5.7,5.81,14788191,86281064
SZ002153,2024-07-03,5.79,5.85,5.7,5.72,10684767,61496552
SZ002153,2024-07-04,5.73,5.79,5.51,5.53,11692627,65502600
SZ002153,2024-07-05,5.5,5.62,5.47,5.58,9968375,55454036
SZ002153,2024-07-08,5.56,5.56,5.34,5.37,11698096,63371528
SZ002153,2024-07-09,5.35,5.41,5.23,5.38,12761897,68148240
SZ002153,2024-07-10,5.35,5.53,5.32,5.43,11174916,60842092
SZ002153,2024-07-11,5.58,5.62,5.45,5.59,11462958,63830792
SZ002153,2024-07-12,5.57,5.66,5.54,5.6,8147557,45656712
SZ002153,2024-07-15,5.56,5.59,5.38,5.39,10846186,58973900
SZ002153,2024-07-16,5.38,5.48,5.33,5.43,9339372,50456588
SZ002153,2024-07-17,5.46,5.49,5.37,5.4,9790921,53084584
SZ002153,2024-07-18,5.4,5.4,5.24,5.34,10876895,57729520
SZ002153,2024-07-19,5.33,5.42,5.28,5.37,9046422,48442496
SZ002153,2024-07-22,5.4,5.48,5.34,5.41,12597760,68253816
SZ002153,2024-07-23,5.39,5.44,5.26,5.26,10654743,57032852
SZ002153,2024-07-24,5.24,5.26,5.1,5.12,12511133,64676620
SZ002153,2024-07-25,5.08,5.24,5.06,5.16,9915243,51056048
SZ002153,2024-07-26,5.17,5.28,5.15,5.2,7754489,40287456
SZ002153,2024-07-29,5.2,5.29,5.08,5.22,9279483,48267156
SZ002153,2024-07-30,5.2,5.32,5.18,5.28,9615328,50578140
SZ002153,2024-07-31,5.3,5.61,5.26,5.6,15865290,86855704
SZ002153,2024-08-01,5.6,5.6,5.47,5.53,10934767,60447632
SZ002153,2024-08-02,5.49,5.6,5.41,5.43,9923822,54642456
SZ002153,2024-08-05,5.39,5.52,5.28,5.3,13254090,71599896
SZ002153,2024-08-06,5.34,5.43,5.33,5.42,9402269,50533856
SZ002153,2024-08-07,5.4,5.49,5.38,5.4,11079610,60171444
SZ002153,2024-08-08,5.38,5.42,5.25,5.37,8580767,45837220
SZ002153,2024-08-09,5.4,5.42,5.26,5.27,7946029,42318168
SZ002153,2024-08-12,5.25,5.26,5.15,5.18,8059661,41930412
SZ002153,2024-08-13,5.18,5.22,5.13,5.2,6595927,34130340
SZ002153,2024-08-14,5.19,5.21,5.08,5.16,9021007,46507632
SZ002153,2024-08-15,5.15,5.37,5.11,5.3,12485211,65904308
SZ002153,2024-08-16,5.3,5.32,5.22,5.23,8526055,44923988
SZ002153,2024-08-19,5.23,5.38,5.23,5.32,10493647,55740988
SZ002153,2024-08-20,5.29,5.31,5.12,5.14,11170170,58046352
SZ002153,2024-08-21,5.14,5.22,5.09,5.12,8475930,43576292
SZ002153,2024-08-22,5.1,5.18,4.91,4.94,14066559,70487784
SZ002153,2024-08-23,4.95,5.05,4.91,5.01,12933904,64551032
SZ002153,2024-08-26,5.05,5.14,5.0,5.08,11823176,60036860
SZ002153,2024-08-27,5.06,5.09,4.88,4.9,10989446,54439664
SZ002153,2024-08-28,4.88,4.98,4.81,4.9,9759002,47734644
SZ002153,2024-08-29,4.94,5.27,4.88,5.22,21312544,109656296
SZ002153,2024-08-30,5.22,5.43,5.18,5.34,18560384,99076344
SZ002153,2024-09-02,5.39,5.39,5.19,5.21,15259051,80249912
SZ002153,2024-09-03,5.2,5.45,5.19,5.44,19190154,102834888
SZ002153,2024-09-04,5.39,5.55,5.36,5.45,20001402,109520504
SZ002153,2024-09-05,5.54,5.74,5.51,5.69,22100828,125145800
SZ002153,2024-09-06,5.67,5.8,5.58,5.62,18904370,106880408
SZ002153,2024-09-09,5.58,5.7,5.51,5.54,15561676,86897272
SZ002153,2024-09-10,5.54,5.91,5.45,5.85,26775728,152150208
SZ002153,2024-09-11,5.85,5.85,5.67,5.77,25103654,144068736
SZ002153,2024-09-12,5.83,5.87,5.74,5.78,16637667,96515528
SZ002153,2024-09-13,5.78,5.82,5.66,5.67,12631320,72211520
SZ002153,2024-09-18,5.65,5.74,5.5,5.56,12888614,71857936
SZ002153,2024-09-19,5.61,5.79,5.58,5.75,12083819,68819296
SZ002153,2024-09-20,5.73,5.82,5.69,5.75,11051111,63591828
SZ002153,2024-09-23,5.79,5.88,5.72,5.8,14181967,82447784
SZ002153,2024-09-24,5.82,5.91,5.72,5.9,16313905,95398392
SZ002153,2024-09-25,5.91,6.07,5.9,5.91,19863868,118891872
SZ002153,2024-09-26,5.96,6.26,5.9,6.26,26135476,159626688
SZ002153,2024-09-27,6.35,6.86,6.34,6.66,44484604,292411552
SZ002153,2024-09-30,6.88,7.33,6.85,7.33,53034552,382515584
SZ002153,2024-10-08,8.06,8.06,7.9,8.06,40104064,322292256
SZ002153,2024-10-09,8.14,8.5,7.8,7.87,79909136,654019392
SZ002153,2024-10-10,7.81,7.93,7.2,7.22,61934480,462361728
SZ002153,2024-10-11,7.14,7.33,6.82,6.93,31411284,221591328
SZ002153,2024-10-14,6.95,7.25,6.84,7.25,29715448,209275920
SZ002153,2024-10-15,7.21,7.44,7.05,7.08,29685984,214413104
SZ002153,2024-10-16,6.92,7.17,6.89,7.06,20199200,141808192
SZ002153,2024-10-17,7.11,7.3,7.02,7.05,23110366,165212432
SZ002153,2024-10-18,7.04,7.52,6.9,7.33,34394432,247691920
SZ002153,2024-10-21,7.45,7.6,7.33,7.53,31591268,236050976
SZ002153,2024-10-22,7.59,7.59,7.23,7.32,28340486,207914944
SZ002153,2024-10-23,7.33,7.46,7.26,7.34,23732936,175269648
SZ002153,2024-10-24,7.3,7.31,7.11,7.17,21223872,152474272
SZ002153,2024-10-25,7.13,7.26,7.12,7.24,20152408,144889776
SZ002153,2024-10-28,7.25,7.39,7.15,7.34,29768684,216485168
SZ002153,2024-10-29,7.48,8.07,7.47,8.07,27059716,215441008
SZ002153,2024-10-30,8.06,8.06,7.55,7.82,104773672,808647616
SZ002153,2024-10-31,7.68,7.86,7.43,7.76,79370888,606834112
SZ002153,2024-11-01,7.7,8.12,7.5,7.59,63263792,488503808
SZ002153,2024-11-04,7.57,7.57,7.21,7.43,46987448,345948928
SZ002153,2024-11-05,7.39,7.84,7.33,7.81,58991000,451768672
SZ002153,2024-11-06,7.83,7.94,7.63,7.75,53915412,420313248
SZ002153,2024-11-07,7.7,8.18,7.61,8.11,61468924,485312832
SZ002153,2024-11-08,8.16,8.48,8.02,8.09,63434292,521881536
SZ002153,2024-11-11,8.2,8.4,8.15,8.32,50740876,421503712
SZ002153,2024-11-12,8.38,8.45,8.05,8.16,43704860,361316768
SZ002153,2024-11-13,8.07,8.49,8.01,8.37,56079776,463955552
SZ002153,2024-11-14,8.38,8.39,8.0,8.02,35142504,287004800
SZ002153,2024-11-15,8.01,8.25,7.78,7.79,32505088,260806128
SZ002153,2024-11-18,7.82,7.87,7.35,7.41,34420912,257909904
SZ002153,2024-11-19,7.44,7.59,7.31,7.58,21837628,162690480
SZ002153,2024-11-20,7.5,7.89,7.5,7.79,28602676,221415008
SZ002153,2024-11-21,7.75,7.86,7.69,7.77,19501412,151556960
SZ002153,2024-11-22,7.73,7.9,7.43,7.44,25343372,195356208
SZ002153,2024-11-25,7.48,7.53,7.25,7.41,19274280,142044704
SZ002153,2024-11-26,7.41,7.55,7.33,7.34,15351343,114024376
SZ002153,2024-11-27,7.35,7.51,7.17,7.5,18842444,138044576
SZ002153,2024-11-28,7.5,7.64,7.43,7.45,16825714,126572632
SZ002153,2024-11-29,7.43,7.75,7.4,7.68,19504120,148159392
SZ002153,2024-12-02,7.65,8.04,7.56,8.03,27193484,213965568
SZ002153,2024-12-03,7.99,8.16,7.8,8.07,26047944,208617696
SZ002153,2024-12-04,8.02,8.24,7.95,8.0,26306244,212761776
SZ002153,2024-12-05,7.95,8.34,7.95,8.27,31276666,257487216
SZ002153,2024-12-06,8.3,8.38,8.15,8.24,26139056,216148080
SZ002153,2024-12-09,8.23,8.34,8.05,8.14,18761722,153360400
SZ002153,2024-12-10,8.38,8.67,8.3,8.32,43076236,365183072
SZ002153,2024-12-11,8.32,8.39,8.26,8.38,21205096,176777936
SZ002153,2024-12-12,8.37,8.46,8.25,8.45,20460194,171165184
SZ002153,2024-12-13,8.39,8.53,8.23,8.26,23347160,195300304
SZ002153,2024-12-16,8.27,8.44,8.02,8.06,27505976,223924800
SZ002153,2024-12-17,7.9,7.98,7.76,7.78,22088576,173303872
SZ002153,2024-12-18,7.82,8.0,7.76,7.89,13742570,108494648
SZ002153,2024-12-19,7.79,7.97,7.78,7.96,12613197,99715240
SZ002153,2024-12-20,7.91,8.07,7.85,7.99,12467803,99503632
SZ002153,2024-12-23,8.02,8.03,7.64,7.65,16857204,131093920
SZ002153,2024-12-24,7.69,7.76,7.56,7.66,10745105,82070640
SZ002153,2024-12-25,7.65,7.65,7.33,7.41,16022566,118995216
SZ002153,2024-12-26,7.41,7.57,7.41,7.5,7808587,58676644
SZ002153,2024-12-27,7.48,7.74,7.45,7.56,11577245,88111176
SZ002153,2024-12-30,7.58,7.58,7.36,7.49,9775205,73051432
SZ002153,2024-12-31,7.52,7.55,7.14,7.14,15143965,110543024
SZ002153,2025-01-02,7.15,7.2,6.7,6.78,20062220,138723472
SZ002153,2025-01-03,6.79,6.88,6.47,6.5,15975123,106019816
SZ002153,2025-01-06,6.49,6.58,6.38,6.5,13175978,85439120
SZ002153,2025-01-07,6.5,6.57,6.41,6.55,10602992,68809168
SZ002153,2025-01-08,6.53,6.58,6.3,6.51,13841381,89225480
SZ002153,2025-01-09,6.52,6.64,6.45,6.53,11232344,73717312
SZ002153,2025-01-10,6.55,6.66,6.36,6.36,9084104,58981832
SZ002153,2025-01-13,6.3,6.52,6.19,6.47,9574486,61122556
SZ002153,2025-01-14,6.52,6.77,6.49,6.77,11985786,79978192
SZ002153,2025-01-15,6.77,6.79,6.61,6.65,9965480,66409252
SZ002153,2025-01-16,6.68,6.84,6.63,6.66,9448098,63476484
SZ002153,2025-01-17,6.62,6.76,6.6,6.7,7870363,52592584
SZ002153,2025-01-20,6.75,6.79,6.61,6.64,13068500,87189152
SZ002153,2025-01-21,6.64,6.71,6.6,6.68,8263330,54918820
SZ002153,2025-01-22,6.64,6.68,6.55,6.63,8379200,55489712
SZ002153,2025-01-23,6.73,6.87,6.64,6.64,15546231,105121864
SZ002153,2025-01-24,6.4,6.76,6.38,6.75,19038832,126232232
SZ002153,2025-01-27,6.75,6.86,6.56,6.56,13923245,92613368
SZ002153,2025-02-05,6.74,7.22,6.66,7.07,49458312,349283936
SZ002153,2025-02-06,7.15,7.28,6.87,7.21,43667664,311891424
SZ002153,2025-02-07,7.2,7.58,7.16,7.45,35945976,265799456
SZ002153,2025-02-10,7.6,8.0,7.51,7.96,57927688,450346368
SZ002153,2025-02-11,7.9,7.9,7.61,7.68,36805584,283449312
SZ002153,2025-02-12,8.16,8.45,8.16,8.45,24398136,205810848
SZ002153,2025-02-13,8.76,9.3,8.28,8.95,161750240,1434380800
SZ002153,2025-02-14,8.58,9.22,8.29,9.04,122028784,1065048192
SZ002153,2025-02-17,9.21,9.9,8.75,8.9,122150520,1121614592
SZ002153,2025-02-18,8.72,8.87,8.27,8.31,88578648,752763456
SZ002153,2025-02-19,8.38,8.47,8.28,8.43,48812216,409834464
SZ002153,2025-02-20,8.44,8.48,8.2,8.36,44328816,369471680
SZ002153,2025-02-21,8.69,8.8,8.34,8.73,81278240,699782336
SZ002153,2025-02-24,8.76,8.77,8.4,8.51,52572620,449089632
SZ002153,2025-02-25,8.29,8.45,8.21,8.28,38569224,321151744
SZ002153,2025-02-26,8.34,8.38,8.16,8.3,31285034,258733088
SZ002153,2025-02-27,8.34,8.37,7.97,8.11,34561332,280874624
SZ002153,2025-02-28,8.04,8.08,7.6,7.62,34368160,268331296
SZ002153,2025-03-03,7.65,7.92,7.53,7.82,30541808,238066064
SZ002153,2025-03-04,7.7,8.02,7.66,7.93,28149548,222509472
SZ002153,2025-03-05,7.95,8.02,7.79,7.93,22705950,179231328
SZ002153,2025-03-06,8.02,8.72,8.01,8.72,86974312,738793600
SZ002153,2025-03-07,8.63,8.98,8.5,8.58,97145248,849378816
SZ002153,2025-03-10,8.53,8.61,8.22,8.32,50323356,419683296
SZ002153,2025-03-11,8.2,8.36,8.14,8.26,29300800,241694896
SZ002153,2025-03-12,8.39,8.45,8.24,8.25,37080848,309399776
SZ002153,2025-03-13,8.22,8.25,7.97,8.06,29999922,242408960
SZ002153,2025-03-14,8.01,8.2,7.94,8.17,23032900,186799632
SZ002153,2025-03-17,8.17,8.22,8.07,8.13,19448076,158496256
SZ002153,2025-03-18,8.18,8.31,8.08,8.12,20973492,171711584
SZ002153,2025-03-19,8.09,8.11,7.92,7.98,18753500,150006560
SZ002153,2025-03-20,7.96,8.03,7.86,7.87,19212428,152257376
SZ002153,2025-03-21,7.82,7.84,7.64,7.69,23620540,182400000
SZ002153,2025-03-24,7.67,7.7,7.37,7.54,24460288,183937104
SZ002153,2025-03-25,7.51,7.8,7.36,7.74,41531688,315358112
SZ002153,2025-03-26,7.68,8.24,7.63,8.17,70706032,571031104
SZ002153,2025-03-27,8.1,8.3,8.01,8.08,28821440,234565808
SZ002153,2025-03-28,8.06,8.13,7.93,8.03,21927856,176344704
SZ002153,2025-03-31,7.98,7.99,7.73,7.94,20090104,157657984
SZ002153,2025-04-01,7.9,7.96,7.77,7.8,15218156,119629936
SZ002153,2025-04-02,7.75,7.93,7.72,7.83,11736235,92187760
SZ002153,2025-04-03,7.74,7.95,7.69,7.79,13231309,103577672
SZ002153,2025-04-07,7.13,7.38,7.01,7.01,18332898,129945464
SZ002153,2025-04-08,6.88,7.01,6.43,6.58,38068652,252800272
SZ002153,2025-04-09,6.46,6.84,6.23,6.78,28075394,186164976
SZ002153,2025-04-10,6.93,7.12,6.87,6.98,21918436,153531616
SZ002153,2025-04-11,6.96,7.06,6.9,7.0,15147465,105905016
SZ002153,2025-04-14,7.12,7.31,7.08,7.26,23041888,166052304
SZ002153,2025-04-15,7.26,7.28,7.13,7.24,11670180,84076944
SZ002153,2025-04-16,7.19,7.92,7.14,7.58,63958616,485159136
SZ002153,2025-04-17,7.44,8.34,7.38,8.34,72399872,584158656
SZ002153,2025-04-18,8.3,8.3,8.01,8.13,59726552,486609216
SZ002153,2025-04-21,8.12,8.94,8.12,8.94,60275408,525494592
SZ002153,2025-04-25,9.83,9.83,8.51,8.51,152381664,1415106048
SZ002153,2025-04-28,8.05,8.27,7.66,7.66,107099184,845379968
SZ002153,2025-04-29,7.47,8.08,7.32,7.89,76606968,597909312
SZ002153,2025-04-30,8.02,8.48,8.0,8.33,65391040,543100416
