代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000958,2024-03-20,3.83,3.87,3.81,3.86,9535003,36698892.0
SZ000958,2024-03-21,3.87,3.88,3.83,3.85,8177710,31474900.0
SZ000958,2024-03-22,3.86,3.86,3.75,3.76,17053174,64626192.0
SZ000958,2024-03-25,3.75,3.81,3.71,3.72,11673855,43780776.0
SZ000958,2024-03-26,3.72,3.76,3.7,3.73,9084239,33890924.0
SZ000958,2024-03-27,3.72,3.74,3.64,3.64,13063838,48089176.0
SZ000958,2024-03-28,3.63,3.7,3.63,3.64,12685100,46433528.0
SZ000958,2024-03-29,3.66,3.72,3.63,3.72,10501331,38576172.0
SZ000958,2024-04-01,3.72,3.8,3.72,3.79,10676489,40281356.0
SZ000958,2024-04-02,3.79,3.86,3.78,3.84,15327206,58683024.0
SZ000958,2024-04-03,3.85,3.85,3.8,3.83,9331042,35686076.0
SZ000958,2024-04-08,3.83,3.88,3.79,3.83,13654230,52475848.0
SZ000958,2024-04-09,3.83,3.89,3.82,3.87,10529353,40678984.0
SZ000958,2024-04-10,3.86,3.89,3.83,3.87,12613414,48763060.0
SZ000958,2024-04-11,3.86,3.92,3.84,3.89,12587042,49089948.0
SZ000958,2024-04-12,3.92,3.92,3.87,3.87,11578600,45087560.0
SZ000958,2024-04-15,3.88,3.96,3.81,3.92,18692914,73082184.0
SZ000958,2024-04-16,3.96,3.96,3.83,3.85,18707858,73042408.0
SZ000958,2024-04-17,3.83,3.89,3.81,3.88,18038348,69506848.0
SZ000958,2024-04-18,3.87,3.9,3.83,3.85,15132025,58446848.0
SZ000958,2024-04-19,3.97,4.14,3.87,3.91,43395124,173286176.0
SZ000958,2024-04-22,3.86,3.97,3.86,3.91,24699200,96786088.0
SZ000958,2024-04-23,3.91,3.95,3.88,3.88,16056975,62627688.0
SZ000958,2024-04-24,3.87,3.9,3.85,3.9,12621800,48919444.0
SZ000958,2024-04-25,3.85,3.96,3.85,3.94,12887800,50576936.0
SZ000958,2024-04-26,3.94,4.05,3.92,4.04,23020420,91819576.0
SZ000958,2024-04-29,4.03,4.09,4.01,4.06,21510600,87102600.0
SZ000958,2024-04-30,4.05,4.1,4.04,4.07,18098928,73755240.0
SZ000958,2024-05-06,4.09,4.2,4.08,4.18,24110040,100218704.0
SZ000958,2024-05-07,4.18,4.19,4.13,4.16,16750574,69743224.0
SZ000958,2024-05-08,4.19,4.2,4.14,4.14,16488334,68708448.0
SZ000958,2024-05-09,4.15,4.22,4.14,4.19,15018488,62889004.0
SZ000958,2024-05-10,4.2,4.25,4.18,4.24,16430534,69333320.0
SZ000958,2024-05-13,4.26,4.29,4.22,4.27,21563092,92008536.0
SZ000958,2024-05-14,4.24,4.35,4.23,4.27,15416790,66237880.0
SZ000958,2024-05-15,4.3,4.3,4.21,4.22,13987392,59440028.0
SZ000958,2024-05-16,4.22,4.26,4.17,4.18,16080620,67795976.0
SZ000958,2024-05-17,4.18,4.24,4.16,4.23,14780488,62023060.0
SZ000958,2024-05-20,4.24,4.28,4.22,4.28,15656588,66608928.0
SZ000958,2024-05-21,4.25,4.28,4.21,4.23,11202936,47539752.0
SZ000958,2024-05-22,4.23,4.24,4.17,4.18,12020400,50549544.0
SZ000958,2024-05-23,4.16,4.2,4.08,4.09,14442590,59497468.0
SZ000958,2024-05-24,4.3,4.5,4.3,4.5,40901428,183662208.0
SZ000958,2024-05-27,4.6,4.68,4.16,4.18,143929936,621452096.0
SZ000958,2024-05-28,4.09,4.3,4.03,4.22,101285144,420703360.0
SZ000958,2024-05-29,4.16,4.26,4.09,4.21,60584360,254392768.0
SZ000958,2024-05-30,4.18,4.19,4.04,4.06,41191900,168751104.0
SZ000958,2024-05-31,4.07,4.08,4.0,4.0,28917688,116419024.0
SZ000958,2024-06-03,4.04,4.04,3.92,3.95,27083100,107281472.0
SZ000958,2024-06-04,3.95,4.1,3.93,4.08,27456500,110494592.0
SZ000958,2024-06-05,4.1,4.12,4.03,4.04,20666070,84193520.0
SZ000958,2024-06-06,4.04,4.04,3.94,3.96,18428400,73365368.0
SZ000958,2024-06-07,3.98,4.02,3.95,3.99,18170650,72310208.0
SZ000958,2024-06-11,3.97,4.03,3.95,3.99,22548800,89822640.0
SZ000958,2024-06-12,3.95,3.97,3.87,3.88,26023050,101458544.0
SZ000958,2024-06-13,3.9,3.91,3.87,3.89,14933750,58165372.0
SZ000958,2024-06-14,3.9,3.94,3.87,3.92,16836360,65886812.0
SZ000958,2024-06-17,3.93,3.94,3.87,3.88,15214200,59331904.0
SZ000958,2024-06-18,3.88,3.91,3.84,3.86,18790144,72575712.0
SZ000958,2024-06-19,3.87,3.87,3.78,3.8,13377386,51062228.0
SZ000958,2024-06-20,3.76,3.8,3.68,3.69,19781072,73785584.0
SZ000958,2024-06-21,3.67,3.77,3.67,3.71,12447120,46415696.0
SZ000958,2024-06-24,3.71,3.74,3.62,3.65,16974744,62323416.0
SZ000958,2024-06-25,3.66,3.69,3.62,3.65,12612012,46085944.0
SZ000958,2024-06-26,3.62,3.7,3.6,3.68,15722963,57400652.0
SZ000958,2024-06-27,3.69,3.69,3.61,3.65,17701700,64592008.0
SZ000958,2024-06-28,3.64,3.74,3.62,3.66,18753400,69098304.0
SZ000958,2024-07-01,3.64,3.72,3.64,3.7,15422881,56808068.0
SZ000958,2024-07-02,3.69,3.76,3.67,3.72,15851400,58986196.0
SZ000958,2024-07-03,3.72,3.75,3.69,3.7,11733709,43612720.0
SZ000958,2024-07-04,3.69,3.72,3.6,3.62,13513418,49341272.0
SZ000958,2024-07-05,3.61,3.64,3.58,3.63,12234763,44221708.0
SZ000958,2024-07-08,3.61,3.62,3.55,3.56,12881500,46099020.0
SZ000958,2024-07-09,3.55,3.65,3.52,3.63,14632391,52549980.0
SZ000958,2024-07-10,3.67,3.67,3.57,3.59,12598800,45363852.0
SZ000958,2024-07-11,3.61,3.67,3.6,3.65,15241476,55533576.0
SZ000958,2024-07-12,3.67,3.71,3.64,3.67,12360041,45394448.0
SZ000958,2024-07-15,3.63,3.64,3.57,3.63,12268339,44253960.0
SZ000958,2024-07-16,3.61,3.64,3.58,3.6,10636679,38373704.0
SZ000958,2024-07-17,3.59,3.61,3.56,3.58,11962957,42852852.0
SZ000958,2024-07-18,3.55,3.6,3.51,3.58,12209392,43464492.0
SZ000958,2024-07-19,3.6,3.6,3.54,3.55,12073390,43023200.0
SZ000958,2024-07-22,3.6,3.61,3.54,3.56,10789401,38456000.0
SZ000958,2024-07-23,3.58,3.59,3.5,3.51,13058300,46373944.0
SZ000958,2024-07-24,3.5,3.54,3.47,3.49,15771400,55264752.0
SZ000958,2024-07-25,3.48,3.57,3.48,3.54,12606400,44488792.0
SZ000958,2024-07-26,3.55,3.62,3.55,3.6,12799842,46025512.0
SZ000958,2024-07-29,3.63,3.64,3.57,3.61,11266585,40742528.0
SZ000958,2024-07-30,3.61,3.65,3.6,3.63,10084747,36539916.0
SZ000958,2024-07-31,3.62,3.76,3.62,3.76,20873708,77414976.0
SZ000958,2024-08-01,3.76,3.83,3.75,3.76,14539664,55000348.0
SZ000958,2024-08-02,3.76,3.78,3.71,3.72,11666087,43725152.0
SZ000958,2024-08-05,3.71,3.78,3.68,3.7,13765219,51340552.0
SZ000958,2024-08-06,3.71,3.76,3.67,3.7,10547667,39142300.0
SZ000958,2024-08-07,3.71,3.76,3.66,3.75,12102200,45044128.0
SZ000958,2024-08-08,3.75,3.77,3.71,3.74,8514270,31798078.0
SZ000958,2024-08-09,3.74,3.77,3.72,3.73,8359181,31318492.0
SZ000958,2024-08-12,3.74,3.77,3.72,3.75,9517702,35624688.0
SZ000958,2024-08-13,3.74,3.79,3.7,3.78,10683457,40122904.0
SZ000958,2024-08-14,3.81,3.83,3.77,3.78,12173700,46255536.0
SZ000958,2024-08-15,3.82,3.88,3.78,3.85,12820600,49170200.0
SZ000958,2024-08-16,3.89,3.89,3.77,3.78,12882300,49052856.0
SZ000958,2024-08-19,3.82,3.86,3.79,3.83,10432488,39892552.0
SZ000958,2024-08-20,3.8,3.82,3.71,3.72,13318395,49906844.0
SZ000958,2024-08-21,3.72,3.73,3.65,3.67,11100000,40882784.0
SZ000958,2024-08-22,3.67,3.7,3.64,3.65,9387883,34503972.0
SZ000958,2024-08-23,3.64,3.69,3.61,3.61,10081400,36710936.0
SZ000958,2024-08-26,3.56,3.6,3.45,3.46,23618564,82197520.0
SZ000958,2024-08-27,3.46,3.47,3.4,3.41,14627053,50087708.0
SZ000958,2024-08-28,3.4,3.47,3.37,3.42,10174464,34888104.0
SZ000958,2024-08-29,3.43,3.48,3.42,3.43,10873926,37454536.0
SZ000958,2024-08-30,3.43,3.52,3.41,3.47,14503285,50519928.0
SZ000958,2024-09-02,3.47,3.48,3.35,3.35,22177084,75025136.0
SZ000958,2024-09-03,3.38,3.38,3.32,3.33,10330072,34575192.0
SZ000958,2024-09-04,3.33,3.37,3.31,3.34,8119200,27124228.0
SZ000958,2024-09-05,3.31,3.36,3.31,3.33,9379800,31295468.0
SZ000958,2024-09-06,3.34,3.38,3.31,3.33,10579300,35350920.0
SZ000958,2024-09-09,3.28,3.35,3.24,3.31,12847267,42386272.0
SZ000958,2024-09-10,3.31,3.33,3.21,3.26,14604700,47517088.0
SZ000958,2024-09-11,3.25,3.26,3.2,3.23,8581104,27713988.0
SZ000958,2024-09-12,3.23,3.28,3.23,3.24,10934713,35542824.0
SZ000958,2024-09-13,3.25,3.3,3.23,3.26,9128438,29790734.0
SZ000958,2024-09-18,3.26,3.35,3.22,3.35,18056424,59551964.0
SZ000958,2024-09-19,3.33,3.44,3.32,3.4,21454404,72604568.0
SZ000958,2024-09-20,3.39,3.41,3.33,3.4,11896904,40123384.0
SZ000958,2024-09-23,3.39,3.41,3.37,3.4,10870998,36890408.0
SZ000958,2024-09-24,3.41,3.62,3.41,3.61,27905078,98640472.0
SZ000958,2024-09-25,3.69,3.97,3.69,3.84,76744456,295769248.0
SZ000958,2024-09-26,3.75,3.97,3.69,3.96,64522696,247779136.0
SZ000958,2024-09-27,4.04,4.17,3.95,4.09,54886684,222181296.0
SZ000958,2024-10-21,4.5,4.5,4.5,4.5,7014593,31565668.0
SZ000958,2024-10-22,4.95,4.95,4.95,4.95,3051454,15104697.0
SZ000958,2024-10-23,5.45,5.45,5.45,5.45,3381784,18430722.0
SZ000958,2024-10-24,6.0,6.0,6.0,6.0,5396554,32379324.0
SZ000958,2024-10-25,6.6,6.6,6.6,6.6,18641648,123034880.0
SZ000958,2024-10-28,7.26,7.26,7.26,7.26,17490964,126984392.0
SZ000958,2024-10-29,7.99,7.99,7.99,7.99,11221509,89659856.0
SZ000958,2024-10-30,8.79,8.79,8.79,8.79,21127608,185711680.0
SZ000958,2024-10-31,9.67,9.67,9.67,9.67,30341506,293402368.0
SZ000958,2024-11-01,10.64,10.64,9.8,10.64,648740416,6789232640.0
SZ000958,2024-11-04,9.6,9.88,9.58,9.58,191050704,1833933056.0
SZ000958,2024-11-05,9.36,9.79,8.71,9.2,372350208,3443698176.0
SZ000958,2024-11-06,8.95,9.06,8.28,8.31,326900160,2822910464.0
SZ000958,2024-11-07,8.1,8.75,8.02,8.42,240908704,2036433792.0
SZ000958,2024-11-08,8.42,9.13,8.21,8.66,248305360,2163864064.0
SZ000958,2024-11-11,8.74,8.74,8.04,8.32,176980064,1470343296.0
SZ000958,2024-11-12,8.35,8.88,8.29,8.51,176891344,1514119424.0
SZ000958,2024-11-13,8.44,8.44,7.9,8.11,135368960,1100512512.0
SZ000958,2024-11-14,8.12,8.68,8.06,8.22,170628656,1428124032.0
SZ000958,2024-11-15,8.1,8.25,7.4,7.4,210028368,1616941440.0
SZ000958,2024-11-18,7.45,7.71,7.18,7.22,142104032,1053272704.0
SZ000958,2024-11-19,7.21,7.58,7.19,7.58,134099920,992438720.0
SZ000958,2024-11-20,7.62,7.73,7.41,7.7,146204832,1105065344.0
SZ000958,2024-11-21,7.62,8.06,7.48,7.56,165864352,1276270976.0
SZ000958,2024-11-22,7.75,7.77,7.2,7.2,132714848,988653952.0
SZ000958,2024-11-25,7.2,7.28,6.94,7.05,90732104,640765760.0
SZ000958,2024-11-26,7.0,7.14,6.92,6.93,61616600,432715712.0
SZ000958,2024-11-27,6.85,7.03,6.77,7.03,74637696,515483040.0
SZ000958,2024-11-28,7.03,7.09,6.91,6.92,63256172,441757280.0
SZ000958,2024-11-29,6.85,7.14,6.85,7.0,75648288,530003168.0
SZ000958,2024-12-02,7.08,7.7,7.03,7.44,193199552,1434722688.0
SZ000958,2024-12-03,7.38,7.67,7.34,7.54,147519072,1104754688.0
SZ000958,2024-12-04,7.56,7.56,7.15,7.22,102672920,754511296.0
SZ000958,2024-12-05,7.17,7.26,7.1,7.17,61028328,437240224.0
SZ000958,2024-12-06,7.13,7.24,7.04,7.12,65765492,469082240.0
SZ000958,2024-12-09,7.05,7.16,6.9,6.95,62800008,439693120.0
SZ000958,2024-12-10,7.14,7.21,6.9,6.91,73886344,519827328.0
SZ000958,2024-12-11,6.86,7.11,6.86,7.07,64167612,451157056.0
SZ000958,2024-12-12,7.06,7.13,7.01,7.08,50668712,358586176.0
SZ000958,2024-12-13,7.05,7.07,6.87,6.89,58596120,406430784.0
SZ000958,2024-12-16,6.86,6.9,6.76,6.82,45949412,313343456.0
SZ000958,2024-12-17,6.82,7.04,6.73,6.74,65433092,449316640.0
SZ000958,2024-12-18,6.82,6.96,6.76,6.78,60543116,414575264.0
SZ000958,2024-12-19,6.72,6.83,6.6,6.8,49163800,332340672.0
SZ000958,2024-12-20,6.81,6.84,6.69,6.72,51060528,345007008.0
SZ000958,2024-12-23,6.69,6.74,6.52,6.59,45091576,298419200.0
SZ000958,2024-12-24,6.56,6.69,6.5,6.65,43064552,283901120.0
SZ000958,2024-12-25,6.62,6.64,6.4,6.5,51466600,334023360.0
SZ000958,2024-12-26,6.45,6.53,6.4,6.41,42405152,273818912.0
SZ000958,2024-12-27,6.41,6.58,6.41,6.53,40639600,264808304.0
SZ000958,2024-12-30,6.49,6.53,6.37,6.44,34762092,223309600.0
SZ000958,2024-12-31,6.41,6.46,6.23,6.23,40978264,259328992.0
SZ000958,2025-01-02,6.2,6.35,6.06,6.14,47435704,294227488.0
SZ000958,2025-01-03,6.14,6.17,5.83,5.85,54482816,324471328.0
SZ000958,2025-01-06,5.81,5.93,5.76,5.88,45056560,263987472.0
SZ000958,2025-01-07,5.86,5.99,5.82,5.94,43049564,254520864.0
SZ000958,2025-01-08,5.93,6.02,5.77,5.98,43945388,259296656.0
SZ000958,2025-01-09,5.93,5.98,5.91,5.96,23784686,141481664.0
SZ000958,2025-01-10,5.96,6.0,5.8,5.82,27869992,164290928.0
SZ000958,2025-01-13,5.75,5.77,5.64,5.77,30133556,172463280.0
SZ000958,2025-01-14,5.8,6.01,5.77,5.98,49256800,291038816.0
SZ000958,2025-01-15,5.97,6.03,5.88,5.97,40395000,240788112.0
SZ000958,2025-01-16,6.0,6.09,5.9,5.95,37672100,225382224.0
SZ000958,2025-01-17,5.91,5.96,5.87,5.9,29541824,174816224.0
SZ000958,2025-01-20,5.96,6.13,5.88,5.95,58557208,351910688.0
SZ000958,2025-01-21,5.99,6.05,5.83,5.86,38750824,228351360.0
SZ000958,2025-01-22,5.85,5.88,5.77,5.81,23772260,138340560.0
SZ000958,2025-01-23,5.89,6.14,5.82,5.82,65711988,392196768.0
SZ000958,2025-01-24,5.83,5.91,5.78,5.85,37261216,218235472.0
SZ000958,2025-01-27,5.88,5.93,5.68,5.68,35315200,204104560.0
SZ000958,2025-02-05,5.75,5.78,5.68,5.72,26093100,149564768.0
SZ000958,2025-02-06,5.73,5.87,5.67,5.87,40688008,235973456.0
SZ000958,2025-02-07,5.86,6.03,5.83,5.93,68089192,404513344.0
SZ000958,2025-02-10,5.98,6.52,5.97,6.52,198793952,1264486656.0
SZ000958,2025-02-11,6.52,6.52,6.21,6.23,147665392,930619456.0
SZ000958,2025-02-12,6.21,6.35,6.21,6.32,86862280,545952128.0
SZ000958,2025-02-13,6.33,6.36,6.19,6.25,74640248,467589472.0
SZ000958,2025-02-14,6.21,6.23,6.11,6.17,55464800,341468608.0
SZ000958,2025-02-17,6.19,6.34,6.15,6.3,78720400,492140640.0
SZ000958,2025-02-18,6.26,6.32,6.11,6.13,73139440,455504192.0
SZ000958,2025-02-19,6.13,6.18,6.07,6.17,51317844,314406912.0
SZ000958,2025-02-20,6.14,6.2,6.03,6.19,55706616,340365792.0
SZ000958,2025-02-21,6.17,6.21,6.07,6.17,50294788,309191232.0
SZ000958,2025-02-24,6.14,6.22,6.06,6.13,47666616,291893088.0
SZ000958,2025-02-25,6.08,6.13,6.03,6.06,39665984,241111984.0
SZ000958,2025-02-26,6.05,6.13,6.05,6.12,40343088,245815520.0
SZ000958,2025-02-27,6.11,6.22,6.01,6.1,63078180,385012096.0
SZ000958,2025-02-28,6.07,6.24,6.01,6.04,76367480,468842560.0
SZ000958,2025-03-03,6.03,6.41,5.93,6.29,139099728,865626368.0
SZ000958,2025-03-04,6.2,6.46,6.2,6.31,92733256,585776000.0
SZ000958,2025-03-05,6.32,6.52,6.22,6.27,90605480,575547776.0
SZ000958,2025-03-06,6.23,6.33,6.13,6.24,101601600,632899904.0
SZ000958,2025-03-07,6.19,6.22,5.99,6.01,93550080,568215104.0
SZ000958,2025-03-10,6.01,6.03,5.91,5.95,45265048,269401664.0
SZ000958,2025-03-11,5.9,5.96,5.85,5.96,27818954,164238784.0
SZ000958,2025-03-12,6.1,6.14,5.9,5.9,70471472,423597216.0
SZ000958,2025-03-13,5.86,5.89,5.69,5.74,57221096,329966240.0
SZ000958,2025-03-14,5.76,5.98,5.72,5.98,69850536,410285408.0
SZ000958,2025-03-17,5.99,6.09,5.9,5.91,45959304,273976096.0
SZ000958,2025-03-18,5.93,5.94,5.87,5.89,26713018,157454160.0
SZ000958,2025-03-19,5.89,5.96,5.86,5.89,28746280,169864752.0
SZ000958,2025-03-20,5.92,5.98,5.89,5.9,40855632,242298080.0
SZ000958,2025-03-21,5.89,5.89,5.75,5.84,43716504,253940928.0
SZ000958,2025-03-24,5.82,5.82,5.66,5.74,34393324,196666176.0
SZ000958,2025-03-25,5.69,5.91,5.67,5.75,52550808,305526848.0
SZ000958,2025-03-26,5.95,6.33,5.88,6.33,292808736,1814379264.0
SZ000958,2025-03-27,6.42,6.66,6.33,6.47,342847744,2222557696.0
SZ000958,2025-03-28,6.47,7.12,6.26,6.89,346937984,2342710016.0
SZ000958,2025-03-31,7.02,7.35,6.56,6.78,338772672,2379105024.0
SZ000958,2025-04-01,6.81,6.9,6.66,6.71,216295136,1462604160.0
SZ000958,2025-04-02,6.8,7.38,6.47,7.38,289009024,1982589312.0
SZ000958,2025-04-03,7.43,8.08,7.42,7.66,438562784,3376457216.0
SZ000958,2025-04-07,7.11,7.99,6.93,7.26,354683072,2644277504.0
SZ000958,2025-04-08,7.21,7.55,7.0,7.47,305829920,2239048192.0
SZ000958,2025-04-09,7.5,8.18,7.47,7.82,339725728,2653198848.0
SZ000958,2025-04-10,7.82,8.09,7.35,7.77,310017536,2441836544.0
SZ000958,2025-04-11,7.78,7.85,7.22,7.22,247770048,1846669440.0
SZ000958,2025-04-14,7.34,7.82,7.23,7.69,259684864,1956635392.0
SZ000958,2025-04-15,7.84,7.87,7.37,7.45,178013968,1332295808.0
SZ000958,2025-04-16,7.45,7.45,7.05,7.09,154998176,1111075200.0
SZ000958,2025-04-17,7.08,7.24,7.0,7.06,105995280,755102656.0
SZ000958,2025-04-18,7.04,7.07,6.76,6.77,128179632,879373696.0
SZ000958,2025-04-21,6.7,6.85,6.66,6.82,99309488,673045056.0
SZ000958,2025-04-22,6.79,7.05,6.77,6.85,115014352,797382656.0
SZ000958,2025-04-23,6.83,6.86,6.63,6.65,117602712,789378240.0
SZ000958,2025-04-24,6.63,6.82,6.54,6.7,113190744,758820032.0
SZ000958,2025-04-25,6.7,7.04,6.59,6.95,145114368,996568064.0
SZ000958,2025-04-28,7.09,7.09,6.7,6.71,102426096,702242560.0
SZ000958,2025-04-29,6.62,6.68,6.41,6.42,89843720,582228608.0
SZ000958,2025-04-30,6.45,6.49,6.38,6.4,53622100,344930912.0
