代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300888,2024-06-19,27.47,27.56,26.81,26.82,1828080,49465768
SZ300888,2024-06-20,26.82,26.94,26.4,26.43,2039579,54193244
SZ300888,2024-06-21,26.52,26.65,25.64,25.93,4579520,119177400
SZ300888,2024-06-24,25.76,25.76,24.81,24.96,2852711,71759848
SZ300888,2024-06-25,24.9,25.53,24.9,25.2,2195831,55505456
SZ300888,2024-06-26,25.14,25.85,25.07,25.8,1836798,46793404
SZ300888,2024-06-27,25.74,25.96,25.1,25.21,1971400,49988212
SZ300888,2024-06-28,25.21,25.85,25.2,25.3,2492740,63545304
SZ300888,2024-07-01,25.21,25.8,25.21,25.68,1793640,45822832
SZ300888,2024-07-02,25.8,25.93,25.45,25.61,2029840,52118324
SZ300888,2024-07-03,25.69,26.0,25.53,25.66,1468840,37789840
SZ300888,2024-07-04,25.67,25.86,25.02,25.11,1997155,50566600
SZ300888,2024-07-05,25.2,25.67,25.01,25.62,1381916,35093576
SZ300888,2024-07-08,25.12,25.48,24.58,24.63,1727400,42969116
SZ300888,2024-07-09,24.62,25.21,24.51,25.09,1817020,45219248
SZ300888,2024-07-10,25.01,25.49,24.9,25.13,1195642,30175460
SZ300888,2024-07-11,25.45,25.96,25.33,25.77,2076398,53382036
SZ300888,2024-07-12,25.77,26.09,25.62,25.92,1743511,45094984
SZ300888,2024-07-15,25.87,26.15,25.58,25.62,1344993,34725052
SZ300888,2024-07-16,25.59,25.72,25.37,25.4,1168345,29770966
SZ300888,2024-07-17,25.46,25.72,25.2,25.53,1400933,35691488
SZ300888,2024-07-18,25.37,25.77,25.07,25.68,1680353,42908560
SZ300888,2024-07-19,25.63,25.8,25.35,25.76,1381613,35421196
SZ300888,2024-07-22,25.74,25.89,25.5,25.64,1313753,33783392
SZ300888,2024-07-23,25.58,25.68,24.97,24.98,1429560,36089576
SZ300888,2024-07-24,24.91,25.1,24.66,24.8,1503820,37366100
SZ300888,2024-07-25,24.75,25.24,24.67,24.87,1312140,32764548
SZ300888,2024-07-26,25.0,25.26,24.86,25.04,1314920,32940344
SZ300888,2024-07-29,25.04,25.15,24.73,24.88,983507,24472462
SZ300888,2024-07-30,24.85,25.18,24.78,25.06,912140,22821610
SZ300888,2024-07-31,25.08,26.23,24.96,26.18,2738640,70635504
SZ300888,2024-08-01,26.23,26.39,25.89,26.03,1229900,32096196
SZ300888,2024-08-02,26.04,26.42,25.8,25.9,1461810,38242952
SZ300888,2024-08-05,25.8,26.4,25.6,25.64,1618280,42097120
SZ300888,2024-08-06,25.79,26.35,25.7,26.13,1774286,46298704
SZ300888,2024-08-07,26.13,26.24,25.76,26.01,1116860,29038998
SZ300888,2024-08-08,26.1,26.72,25.87,26.44,1853680,48883672
SZ300888,2024-08-09,26.31,26.67,25.99,26.01,1311373,34386496
SZ300888,2024-08-12,26.08,26.47,25.9,26.08,1606947,42113532
SZ300888,2024-08-13,26.09,26.2,25.86,26.17,1048920,27289332
SZ300888,2024-08-14,26.06,26.17,25.76,25.83,1064459,27598742
SZ300888,2024-08-15,25.87,26.4,25.72,25.96,1424320,37119996
SZ300888,2024-08-16,25.87,26.02,25.66,25.77,1291440,33325762
SZ300888,2024-08-19,25.7,25.95,25.22,25.22,1627160,41475292
SZ300888,2024-08-20,25.34,25.42,24.13,24.2,2563120,63002812
SZ300888,2024-08-21,24.21,24.25,23.45,23.69,1910975,45451784
SZ300888,2024-08-22,23.65,23.91,23.46,23.57,1441420,34062684
SZ300888,2024-08-23,23.57,23.78,23.31,23.55,1243180,29240436
SZ300888,2024-08-26,23.72,24.02,23.55,23.76,1191040,28319202
SZ300888,2024-08-27,23.79,23.95,23.42,23.45,1181320,27878976
SZ300888,2024-08-28,23.65,24.67,23.59,24.17,2663663,64636756
SZ300888,2024-08-29,24.17,25.82,24.04,25.53,3651613,91989632
SZ300888,2024-08-30,25.51,25.96,25.4,25.57,2864011,73623904
SZ300888,2024-09-02,25.58,25.88,25.4,25.42,1977200,50727392
SZ300888,2024-09-03,25.44,25.75,25.01,25.35,1758638,44634588
SZ300888,2024-09-04,25.22,25.87,25.15,25.5,1507381,38508912
SZ300888,2024-09-05,25.65,26.06,25.5,25.69,1677660,43129968
SZ300888,2024-09-06,25.65,25.8,25.16,25.24,1087020,27592854
SZ300888,2024-09-09,25.13,25.52,24.98,25.13,984840,24864720
SZ300888,2024-09-10,25.13,25.2,24.59,24.96,1516700,37731320
SZ300888,2024-09-11,24.82,25.25,24.71,24.94,835440,20890706
SZ300888,2024-09-12,24.87,25.37,24.77,24.82,1110943,27763450
SZ300888,2024-09-13,24.8,24.88,24.46,24.46,960413,23636942
SZ300888,2024-09-18,24.9,24.9,23.73,24.06,2036320,48959156
SZ300888,2024-09-19,24.17,24.96,24.08,24.48,2043900,50069676
SZ300888,2024-09-20,24.56,24.56,23.94,24.13,1265177,30514618
SZ300888,2024-09-23,24.11,24.24,23.85,23.92,1067597,25593822
SZ300888,2024-09-24,24.27,25.36,24.12,25.32,2731117,67705664
SZ300888,2024-09-25,25.5,26.27,25.26,25.8,3571760,92778896
SZ300888,2024-09-26,25.94,27.01,25.75,26.99,4093695,108398824
SZ300888,2024-09-27,27.65,29.0,27.44,28.72,6673761,187869456
SZ300888,2024-09-30,29.46,32.47,29.34,31.8,13457845,416230464
SZ300888,2024-10-08,37.87,37.87,32.91,36.98,21526114,771087424
SZ300888,2024-10-09,35.0,35.0,30.0,30.33,19139380,618537472
SZ300888,2024-10-10,30.49,31.64,30.34,30.49,10050616,311756928
SZ300888,2024-10-11,30.48,30.48,28.75,29.18,6273391,184356960
SZ300888,2024-10-14,29.4,29.48,28.32,29.41,5422140,157215104
SZ300888,2024-10-15,29.14,29.58,28.73,28.92,4734486,138357616
SZ300888,2024-10-16,28.65,29.24,28.42,28.44,3918760,112800592
SZ300888,2024-10-17,28.7,29.19,28.17,28.22,3610989,103737984
SZ300888,2024-10-18,28.21,30.78,28.08,29.79,7384213,216614416
SZ300888,2024-10-21,29.99,30.01,29.08,29.41,5392521,158962384
SZ300888,2024-10-22,29.35,30.29,29.14,30.09,5403919,160950976
SZ300888,2024-10-23,30.08,30.33,29.8,29.94,4463360,134072784
SZ300888,2024-10-24,29.8,30.13,29.47,29.56,2630620,78162432
SZ300888,2024-10-25,29.65,30.58,29.58,30.2,4193160,126514776
SZ300888,2024-10-28,30.18,30.63,29.8,30.58,4800551,145594352
SZ300888,2024-10-29,31.6,33.26,31.48,31.9,13154412,424983872
SZ300888,2024-10-30,31.5,32.2,30.45,31.57,8967568,280095520
SZ300888,2024-10-31,30.99,31.74,30.79,31.19,6454600,201743792
SZ300888,2024-11-01,31.25,32.5,30.93,31.87,8779888,279893664
SZ300888,2024-11-04,32.35,33.85,32.2,33.84,11471720,380120000
SZ300888,2024-11-05,33.4,34.17,33.02,33.79,10401976,350543488
SZ300888,2024-11-06,33.66,33.74,32.75,33.26,8009294,266092736
SZ300888,2024-11-07,33.0,33.86,32.7,33.7,6064080,203347936
SZ300888,2024-11-08,34.0,34.2,33.19,33.21,6511211,219277792
SZ300888,2024-11-11,32.84,33.42,32.71,33.26,4778569,158105968
SZ300888,2024-11-12,33.29,33.98,32.77,33.08,6700464,224242432
SZ300888,2024-11-13,32.8,33.26,32.32,32.8,3651874,119707400
SZ300888,2024-11-14,33.04,33.16,32.01,32.1,3384248,110210864
SZ300888,2024-11-15,32.05,32.35,31.86,32.15,4920965,158065744
SZ300888,2024-11-18,32.14,33.99,32.1,33.4,8615731,287643648
SZ300888,2024-11-19,33.4,34.41,33.09,34.29,7863274,268006352
SZ300888,2024-11-20,34.01,35.44,33.95,35.43,9215000,320965152
SZ300888,2024-11-21,35.45,35.65,34.71,35.21,4670820,164063504
SZ300888,2024-11-22,35.19,35.97,33.78,33.9,7219796,249481632
SZ300888,2024-11-25,33.99,35.26,33.99,34.72,6984280,242262304
SZ300888,2024-11-26,34.45,35.07,33.83,33.84,3419160,117522880
SZ300888,2024-11-27,33.76,35.13,33.44,35.1,5431731,187518928
SZ300888,2024-11-28,35.1,35.77,34.71,35.2,4532179,160190048
SZ300888,2024-11-29,35.08,35.56,34.79,34.97,4315285,151657008
SZ300888,2024-12-02,35.92,38.6,35.69,37.5,12260081,460003456
SZ300888,2024-12-03,36.9,37.59,36.3,37.2,6135590,226494976
SZ300888,2024-12-04,37.03,38.07,36.01,36.22,4346680,159963920
SZ300888,2024-12-05,36.0,37.05,35.8,36.65,3409320,124536592
SZ300888,2024-12-06,36.35,37.59,36.3,37.15,4555729,168798688
SZ300888,2024-12-09,37.19,37.87,36.7,37.05,3953973,147324800
SZ300888,2024-12-10,38.23,38.7,37.01,37.2,6469781,244976480
SZ300888,2024-12-11,37.28,40.5,37.02,40.38,13899578,550111744
SZ300888,2024-12-12,39.8,41.9,39.64,41.5,9903058,407801920
SZ300888,2024-12-13,41.18,42.9,41.1,42.36,11570752,488784992
SZ300888,2024-12-16,42.51,44.45,41.85,43.26,10952721,474783424
SZ300888,2024-12-17,42.8,43.0,40.31,40.45,11166905,459058688
SZ300888,2024-12-18,40.8,41.42,40.17,40.92,4921491,201132288
SZ300888,2024-12-19,40.31,41.34,40.04,40.98,4812720,195834464
SZ300888,2024-12-20,41.1,43.88,41.1,42.6,8009920,343634208
SZ300888,2024-12-23,42.49,42.52,40.98,41.05,5399995,224110128
SZ300888,2024-12-24,41.05,42.49,40.98,41.87,4240509,177108320
SZ300888,2024-12-25,41.7,42.13,40.25,41.95,4830940,198789472
SZ300888,2024-12-26,41.55,42.68,41.55,41.95,3015309,126954440
SZ300888,2024-12-27,42.0,43.8,41.66,42.68,5895788,253565184
SZ300888,2024-12-30,42.68,43.1,42.32,42.34,2421800,103083832
SZ300888,2024-12-31,42.52,42.66,41.67,42.08,5248796,221205664
SZ300888,2025-01-02,42.08,44.18,42.01,42.97,8177110,354945504
SZ300888,2025-01-03,43.01,43.3,39.9,40.1,6753096,278544192
SZ300888,2025-01-06,39.54,41.14,39.07,39.49,5326977,213011680
SZ300888,2025-01-07,39.65,40.07,38.52,39.37,5938548,233945104
SZ300888,2025-01-08,39.5,40.63,38.68,40.12,4302786,171100240
SZ300888,2025-01-09,39.92,40.57,38.76,38.81,3220164,127194240
SZ300888,2025-01-10,38.85,39.43,38.21,38.46,3078084,119407488
SZ300888,2025-01-13,38.3,38.89,37.24,37.52,4066908,154045712
SZ300888,2025-01-14,37.5,40.0,37.45,39.55,4384740,170848048
SZ300888,2025-01-15,39.46,40.15,39.28,39.45,1906486,75423032
SZ300888,2025-01-16,39.1,40.14,38.7,39.1,2361780,92994088
SZ300888,2025-01-17,39.1,40.75,38.6,40.18,3650370,146350832
SZ300888,2025-01-20,40.57,41.9,40.11,40.26,3804541,155721904
SZ300888,2025-01-21,40.81,41.89,40.28,41.57,3839358,158286032
SZ300888,2025-01-22,41.16,41.78,40.31,40.75,2803459,114508792
SZ300888,2025-01-23,41.04,41.27,40.27,40.42,3241343,131806176
SZ300888,2025-01-24,40.38,41.2,39.95,40.22,3442474,139738848
SZ300888,2025-01-27,40.8,41.1,40.16,40.51,2538003,103093016
SZ300888,2025-02-05,40.8,41.41,39.41,39.47,2637200,105699240
SZ300888,2025-02-06,39.26,39.8,38.9,39.1,3254222,128080464
SZ300888,2025-02-07,39.05,39.35,37.8,38.0,6908925,266751984
SZ300888,2025-02-10,38.15,38.37,36.68,36.9,8213311,306589312
SZ300888,2025-02-11,37.09,38.76,37.0,38.24,6516449,248672352
SZ300888,2025-02-12,38.24,38.24,36.6,36.97,6802481,251404272
SZ300888,2025-02-13,36.97,38.15,36.65,37.72,5122200,191635120
SZ300888,2025-02-14,37.48,39.12,37.48,37.88,3593249,137051360
SZ300888,2025-02-17,37.84,39.89,37.8,38.72,5268335,205964112
SZ300888,2025-02-18,38.73,38.73,37.22,37.45,4819199,182064336
SZ300888,2025-02-19,37.5,37.86,37.02,37.26,3035899,113187240
SZ300888,2025-02-20,37.25,37.45,36.86,37.22,3203319,119042296
SZ300888,2025-02-21,37.26,38.14,37.1,37.37,3877054,145761600
SZ300888,2025-02-24,37.12,38.0,36.7,37.26,3815320,141855376
SZ300888,2025-02-25,36.99,37.1,35.63,35.8,5720180,207107376
SZ300888,2025-02-26,36.0,36.62,35.75,36.46,3785387,137358352
SZ300888,2025-02-27,36.48,38.99,36.32,38.7,7815618,296888992
SZ300888,2025-02-28,38.6,39.26,38.26,38.73,5165078,200426032
SZ300888,2025-03-03,38.61,40.4,38.45,39.61,6175260,246013536
SZ300888,2025-03-04,39.5,40.9,37.74,40.75,8199917,327507840
SZ300888,2025-03-05,40.75,41.63,40.23,40.83,3604249,146951376
SZ300888,2025-03-06,41.0,45.95,40.83,44.2,9907969,433298112
SZ300888,2025-03-07,44.16,44.16,42.15,42.55,6348120,271742112
SZ300888,2025-03-10,42.68,42.92,41.59,41.71,5695656,239589648
SZ300888,2025-03-11,41.59,41.96,40.52,41.83,7599962,313383392
SZ300888,2025-03-12,42.23,42.58,40.8,40.91,3492180,144771760
SZ300888,2025-03-13,40.91,43.75,40.78,43.58,9437492,403367296
SZ300888,2025-03-14,44.17,48.0,43.03,46.76,13896479,635131264
SZ300888,2025-03-17,42.86,44.96,42.08,43.9,27514700,1200491648
SZ300888,2025-03-18,43.69,45.51,42.68,44.92,11382504,505826304
SZ300888,2025-03-19,44.64,44.89,42.98,44.21,6923651,304179456
SZ300888,2025-03-20,44.0,44.43,43.2,43.52,3616482,157747120
SZ300888,2025-03-21,44.0,47.23,44.0,45.26,11640880,533122688
SZ300888,2025-03-24,45.26,45.64,43.48,44.36,5981740,265386272
SZ300888,2025-03-25,44.48,46.64,44.25,44.37,6075287,275791168
SZ300888,2025-03-26,44.14,45.1,43.84,44.84,4173976,186114528
SZ300888,2025-03-27,44.76,45.84,44.53,45.23,4275080,193821200
SZ300888,2025-03-28,44.97,45.83,44.58,45.48,3592684,162968896
SZ300888,2025-03-31,45.03,46.28,45.0,46.06,4941480,226543792
SZ300888,2025-04-01,46.09,46.38,43.78,44.03,6814861,303556128
SZ300888,2025-04-02,43.74,45.09,43.5,44.44,3547460,157437632
SZ300888,2025-04-03,44.08,44.35,43.1,43.55,3517561,153230928
SZ300888,2025-04-07,42.06,43.0,37.42,38.65,8087670,327903680
SZ300888,2025-04-08,39.88,42.38,39.43,41.6,9414569,387518880
SZ300888,2025-04-09,41.13,43.65,40.21,43.12,5427310,228582800
SZ300888,2025-04-10,43.23,44.38,42.58,43.01,3858108,167862080
SZ300888,2025-04-11,42.84,43.02,41.89,42.4,3432514,146085872
SZ300888,2025-04-14,42.86,44.8,42.86,43.83,3666496,161181168
SZ300888,2025-04-15,43.91,46.1,43.61,44.8,6043452,272397664
SZ300888,2025-04-16,44.41,45.08,43.63,44.5,3063500,136220144
SZ300888,2025-04-17,44.64,45.11,44.1,44.54,2152660,96319088
SZ300888,2025-04-18,44.5,44.54,42.9,43.5,2402905,104458792
SZ300888,2025-04-21,43.0,46.22,42.88,46.02,4563929,205396976
SZ300888,2025-04-22,46.1,46.28,44.8,45.7,4091820,186827376
SZ300888,2025-04-23,45.76,46.69,45.18,45.9,4232944,194819344
SZ300888,2025-04-24,45.76,49.23,45.51,48.68,6677596,322199840
SZ300888,2025-04-25,49.02,49.4,47.47,48.73,4911614,237845536
SZ300888,2025-04-28,48.31,49.53,47.71,48.5,3210456,155838000
SZ300888,2025-04-29,48.96,52.7,48.55,52.08,8872260,450720640
SZ300888,2025-04-30,52.08,54.8,51.32,52.22,7499988,400200064
