代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300803,2024-06-07,42.0,42.48,40.64,41.21,5967656,247885952.0
SZ300803,2024-06-11,40.82,42.49,40.8,42.17,5285780,221177248.0
SZ300803,2024-06-12,41.88,42.78,41.85,42.34,4152015,176210592.0
SZ300803,2024-06-13,42.38,42.78,41.8,42.2,5640487,238339200.0
SZ300803,2024-06-14,41.97,43.94,41.68,43.43,15306073,654758208.0
SZ300803,2024-06-17,42.3,42.67,41.51,42.42,8877448,374151264.0
SZ300803,2024-06-18,42.31,43.31,42.31,42.81,7068813,302927488.0
SZ300803,2024-06-19,42.97,43.18,41.58,41.66,6517776,275056032.0
SZ300803,2024-06-20,41.4,41.87,40.2,40.59,7609308,310629280.0
SZ300803,2024-06-21,40.74,41.23,40.36,40.75,5330200,217237712.0
SZ300803,2024-06-24,40.2,40.62,39.4,39.42,5743200,229453888.0
SZ300803,2024-06-25,39.42,39.86,37.9,38.26,5809823,224175232.0
SZ300803,2024-06-26,38.18,39.39,37.94,39.28,5208266,201900512.0
SZ300803,2024-06-27,39.0,39.47,38.4,38.44,4130179,160858320.0
SZ300803,2024-06-28,38.5,38.88,35.06,36.41,15170386,562792256.0
SZ300803,2024-07-01,36.31,37.0,36.01,36.5,5675226,206866448.0
SZ300803,2024-07-02,36.58,36.9,35.82,35.94,5221126,189993072.0
SZ300803,2024-07-03,35.88,36.16,35.41,35.5,4422500,157790976.0
SZ300803,2024-07-04,35.69,35.84,33.95,33.99,6960080,241187824.0
SZ300803,2024-07-05,33.9,35.13,33.66,34.75,5731071,197985168.0
SZ300803,2024-07-08,34.23,34.6,33.34,33.55,5576711,188838592.0
SZ300803,2024-07-09,33.61,34.68,33.2,34.44,6431500,218582016.0
SZ300803,2024-07-10,34.11,35.15,34.03,34.5,4293199,148596576.0
SZ300803,2024-07-11,35.15,35.78,34.81,35.18,6082921,214682496.0
SZ300803,2024-07-12,35.04,35.36,34.71,34.85,3626900,126837384.0
SZ300803,2024-07-15,34.68,35.08,34.51,34.55,2446200,84855632.0
SZ300803,2024-07-16,34.6,35.07,34.26,34.8,3272310,113730384.0
SZ300803,2024-07-17,34.97,35.14,34.67,34.81,4235300,147941504.0
SZ300803,2024-07-18,34.61,35.1,34.16,34.86,4130440,142841408.0
SZ300803,2024-07-19,34.59,35.72,34.58,35.49,5856912,206786320.0
SZ300803,2024-07-22,36.58,36.7,35.23,35.85,7662844,274184352.0
SZ300803,2024-07-23,35.4,35.83,34.4,34.44,6644583,233344112.0
SZ300803,2024-07-24,34.16,34.54,33.14,33.18,7167358,241752144.0
SZ300803,2024-07-25,33.3,34.87,33.14,34.11,7116570,242818032.0
SZ300803,2024-07-26,33.98,35.93,33.98,35.0,7304750,256480864.0
SZ300803,2024-07-29,34.61,34.93,34.12,34.23,4663125,160447696.0
SZ300803,2024-07-30,34.24,34.85,33.91,34.36,3980362,137004768.0
SZ300803,2024-07-31,34.62,41.23,34.51,40.38,28222572,1093279744.0
SZ300803,2024-08-01,39.83,39.96,38.71,38.92,22355028,877903808.0
SZ300803,2024-08-02,38.72,39.67,37.81,37.96,10026091,386439168.0
SZ300803,2024-08-05,38.25,39.29,37.78,37.78,12508091,481730560.0
SZ300803,2024-08-06,38.7,39.07,36.98,37.6,9412679,354400640.0
SZ300803,2024-08-07,37.47,38.89,37.1,38.13,10525545,399140672.0
SZ300803,2024-08-08,37.96,39.13,37.73,37.97,12665786,485791616.0
SZ300803,2024-08-09,38.36,38.6,37.19,37.26,8246696,311529472.0
SZ300803,2024-08-12,36.98,37.46,36.6,37.1,7092201,262325872.0
SZ300803,2024-08-13,37.18,37.78,36.8,37.76,7506834,280236800.0
SZ300803,2024-08-14,37.1,37.78,36.83,37.3,6527934,243958672.0
SZ300803,2024-08-15,37.2,39.18,37.0,38.02,13329730,510161120.0
SZ300803,2024-08-16,38.06,38.12,37.35,37.53,7759831,292394688.0
SZ300803,2024-08-19,37.05,38.95,37.05,37.98,8319934,317212384.0
SZ300803,2024-08-20,37.91,38.16,36.85,37.0,6138900,229906880.0
SZ300803,2024-08-21,36.93,37.16,36.5,36.55,5102900,187486192.0
SZ300803,2024-08-22,36.89,37.12,34.9,35.04,8351697,298885888.0
SZ300803,2024-08-23,35.16,36.07,34.91,35.53,6008701,213145216.0
SZ300803,2024-08-26,35.42,36.02,35.18,35.55,4298352,153078560.0
SZ300803,2024-08-27,35.38,35.55,34.52,34.72,4783115,166993584.0
SZ300803,2024-08-28,34.76,35.4,34.46,34.78,3859114,134361344.0
SZ300803,2024-08-29,34.74,36.0,34.56,35.09,6796700,240684032.0
SZ300803,2024-08-30,34.33,36.88,33.6,35.72,15251469,544553600.0
SZ300803,2024-09-02,35.0,35.3,33.6,33.71,9698100,331178624.0
SZ300803,2024-09-03,33.44,34.3,33.44,33.82,5763834,194756544.0
SZ300803,2024-09-04,33.54,35.46,33.45,34.7,10306593,356821600.0
SZ300803,2024-09-05,35.08,35.8,34.88,35.36,7121346,252080672.0
SZ300803,2024-09-06,36.46,37.0,34.58,34.62,14494324,518157696.0
SZ300803,2024-09-09,34.0,35.29,33.8,34.96,8677916,301141408.0
SZ300803,2024-09-10,34.74,35.17,34.08,34.81,6382400,220745344.0
SZ300803,2024-09-11,34.66,35.05,34.46,34.79,4814800,167268896.0
SZ300803,2024-09-12,34.81,35.12,34.2,34.23,5337504,184489472.0
SZ300803,2024-09-13,34.3,34.83,33.85,34.0,5610300,192434080.0
SZ300803,2024-09-18,33.75,34.9,33.35,34.48,5642834,192872736.0
SZ300803,2024-09-19,34.85,37.33,34.48,36.61,15423066,556356608.0
SZ300803,2024-09-20,36.0,36.53,35.55,36.44,8759938,315734496.0
SZ300803,2024-09-23,36.37,36.96,35.9,36.63,7373000,269744800.0
SZ300803,2024-09-24,38.0,43.96,36.95,43.96,36951368,1517333120.0
SZ300803,2024-09-25,47.0,48.6,45.1,46.2,49467176,2317887232.0
SZ300803,2024-09-26,44.82,55.16,44.01,53.2,47592024,2305476608.0
SZ300803,2024-09-27,55.99,63.84,54.13,63.84,57869760,3460642304.0
SZ300803,2024-09-30,76.6,76.61,74.3,76.61,25468424,1946420736.0
SZ300803,2024-10-08,91.93,91.93,90.35,91.93,20247916,1860311552.0
SZ300803,2024-10-09,94.0,110.32,83.05,87.11,99446472,10223893504.0
SZ300803,2024-10-10,87.44,89.89,69.69,75.58,75718368,5853137408.0
SZ300803,2024-10-11,75.1,79.66,73.77,76.3,46311568,3554438400.0
SZ300803,2024-10-14,74.0,81.6,71.18,79.17,46329592,3516392704.0
SZ300803,2024-10-15,75.8,82.88,74.51,77.07,44033016,3451729152.0
SZ300803,2024-10-16,74.2,85.5,74.2,81.8,47472640,3801678848.0
SZ300803,2024-10-17,81.5,86.83,78.8,81.53,48431736,4035165184.0
SZ300803,2024-10-18,80.2,97.84,78.0,97.84,63037568,5618120192.0
SZ300803,2024-10-21,92.58,105.3,91.43,95.84,66750424,6556078080.0
SZ300803,2024-10-22,95.0,109.99,94.02,104.99,61843128,6296016384.0
SZ300803,2024-10-23,107.79,118.0,95.69,96.87,71188152,7557001216.0
SZ300803,2024-10-24,96.48,101.79,93.96,97.72,45861048,4462265856.0
SZ300803,2024-10-25,96.44,101.0,94.8,94.91,42182672,4090542592.0
SZ300803,2024-10-28,92.1,100.0,92.05,98.1,38765908,3757792512.0
SZ300803,2024-10-29,98.18,102.5,95.13,96.58,38466304,3786702848.0
SZ300803,2024-10-30,94.0,96.99,92.46,94.55,28875050,2721156608.0
SZ300803,2024-10-31,94.6,111.0,94.03,102.6,62840040,6524080640.0
SZ300803,2024-11-01,101.97,105.5,94.7,95.4,52133156,5237370880.0
SZ300803,2024-11-04,94.0,101.85,93.85,101.8,33398844,3292489216.0
SZ300803,2024-11-05,100.79,117.44,98.75,112.02,56408976,6173573632.0
SZ300803,2024-11-06,112.0,124.68,106.0,109.4,55490624,6369709568.0
SZ300803,2024-11-07,105.5,124.88,104.11,120.34,57674132,6508232704.0
SZ300803,2024-11-08,123.17,123.56,109.6,109.68,49622028,5687248896.0
SZ300803,2024-11-11,106.26,110.46,105.88,107.61,27426814,2949348864.0
SZ300803,2024-11-12,107.7,111.08,103.2,105.78,26750700,2866475264.0
SZ300803,2024-11-13,104.5,108.54,101.63,106.4,25011044,2617503488.0
SZ300803,2024-11-14,105.2,107.5,102.69,102.8,21432268,2255268096.0
SZ300803,2024-11-15,101.99,103.88,92.8,93.42,33959072,3315692032.0
SZ300803,2024-11-18,93.18,94.28,87.23,88.6,25953994,2336286720.0
SZ300803,2024-11-19,91.3,95.54,90.01,94.97,29980252,2777462016.0
SZ300803,2024-11-20,93.09,94.48,92.0,93.55,21209666,1975905152.0
SZ300803,2024-11-21,92.91,98.38,92.5,95.16,27778064,2649103104.0
SZ300803,2024-11-22,94.01,98.0,90.41,90.75,27084540,2556230656.0
SZ300803,2024-11-25,89.5,90.77,86.9,89.18,19628440,1736527744.0
SZ300803,2024-11-26,88.6,93.58,88.0,89.41,17194316,1559547008.0
SZ300803,2024-11-27,89.0,94.8,88.6,94.79,26199180,2420983296.0
SZ300803,2024-11-28,94.75,95.91,92.5,92.61,19548576,1838372480.0
SZ300803,2024-11-29,93.0,107.44,93.0,99.7,42073596,4175410432.0
SZ300803,2024-12-02,98.68,104.29,97.89,102.99,30856326,3154387968.0
SZ300803,2024-12-03,102.01,106.55,101.01,103.27,27508906,2843396864.0
SZ300803,2024-12-04,102.69,106.0,101.0,102.51,23919928,2470199296.0
SZ300803,2024-12-05,104.66,113.66,103.18,111.5,42729336,4654585856.0
SZ300803,2024-12-06,108.88,114.78,106.23,108.16,38215552,4197138688.0
SZ300803,2024-12-09,106.57,108.5,101.83,103.4,27781308,2891085568.0
SZ300803,2024-12-10,112.0,114.81,105.7,105.89,43024544,4738655744.0
SZ300803,2024-12-11,105.72,106.99,102.01,102.9,21340444,2216645120.0
SZ300803,2024-12-12,102.3,107.0,102.2,104.81,22649816,2362343936.0
SZ300803,2024-12-13,102.0,102.0,98.3,98.65,24700652,2472872960.0
SZ300803,2024-12-16,97.5,97.5,94.5,95.15,18937630,1806985984.0
SZ300803,2024-12-17,95.0,96.66,93.48,94.07,17943874,1700740224.0
SZ300803,2024-12-18,94.13,95.15,92.9,93.7,11629172,1089688192.0
SZ300803,2024-12-19,92.01,95.82,91.8,94.67,14126493,1333333504.0
SZ300803,2024-12-20,94.44,97.73,94.36,96.47,15332530,1475316992.0
SZ300803,2024-12-23,95.99,97.3,93.12,93.35,13962694,1325787008.0
SZ300803,2024-12-24,93.44,96.7,91.0,96.48,15033320,1415543040.0
SZ300803,2024-12-25,96.2,101.59,95.33,101.59,25981560,2564086016.0
SZ300803,2024-12-26,101.48,106.95,99.99,104.78,29632544,3083705344.0
SZ300803,2024-12-27,103.76,109.96,102.19,104.88,33426508,3551828224.0
SZ300803,2024-12-30,103.2,106.66,102.3,106.0,23291566,2440651776.0
SZ300803,2024-12-31,105.18,105.7,95.8,95.95,29679696,2960027392.0
SZ300803,2025-01-02,94.99,95.5,87.91,89.37,25129484,2304527104.0
SZ300803,2025-01-03,90.25,91.88,87.43,87.87,21953100,1968531072.0
SZ300803,2025-01-06,87.0,88.87,84.05,85.0,17624116,1512469248.0
SZ300803,2025-01-07,85.91,87.67,84.01,86.97,17034008,1463103360.0
SZ300803,2025-01-08,86.01,87.4,82.49,86.31,20894712,1773677440.0
SZ300803,2025-01-09,86.05,87.98,85.86,86.54,14280685,1241523840.0
SZ300803,2025-01-10,86.54,88.11,84.5,84.5,14623000,1265160704.0
SZ300803,2025-01-13,82.89,87.77,82.5,87.18,15866400,1363517696.0
SZ300803,2025-01-14,87.31,94.74,86.5,94.7,31096256,2843278336.0
SZ300803,2025-01-15,92.6,93.0,90.64,90.7,17908776,1637904384.0
SZ300803,2025-01-16,91.7,93.58,88.8,90.35,16951646,1546166912.0
SZ300803,2025-01-17,89.88,92.94,89.26,91.01,15064977,1376668672.0
SZ300803,2025-01-20,92.0,94.81,91.1,92.33,17725686,1646540928.0
SZ300803,2025-01-21,93.77,94.49,91.51,93.7,16035100,1494306944.0
SZ300803,2025-01-22,92.21,96.28,92.1,95.24,20058588,1892303360.0
SZ300803,2025-01-23,98.2,101.38,91.59,92.3,30034992,2923216640.0
SZ300803,2025-01-24,90.71,93.0,90.55,91.03,17974612,1649218816.0
SZ300803,2025-01-27,93.7,94.6,89.7,89.7,17000972,1571572480.0
SZ300803,2025-02-05,90.5,93.27,88.68,91.44,16102942,1461180544.0
SZ300803,2025-02-06,91.14,95.48,90.58,94.38,19589944,1828498304.0
SZ300803,2025-02-07,93.44,101.0,93.01,97.74,31851036,3102422016.0
SZ300803,2025-02-10,97.74,100.5,97.25,99.03,20891206,2070120960.0
SZ300803,2025-02-11,98.04,99.05,96.26,97.7,14052901,1369555072.0
SZ300803,2025-02-12,96.5,100.0,96.24,99.55,16860500,1650320256.0
SZ300803,2025-02-13,98.46,99.09,96.05,96.2,17944816,1743695744.0
SZ300803,2025-02-14,95.88,97.85,94.6,97.01,14818962,1423835776.0
SZ300803,2025-02-17,98.0,101.0,97.0,98.56,21131220,2095124608.0
SZ300803,2025-02-18,98.05,98.88,92.74,92.98,17306436,1653951744.0
SZ300803,2025-02-19,93.08,97.05,92.58,95.9,16425735,1563114112.0
SZ300803,2025-02-20,95.11,96.49,93.86,95.33,13154536,1247986176.0
SZ300803,2025-02-21,95.5,99.0,93.15,97.92,24071356,2330389760.0
SZ300803,2025-02-24,96.5,97.98,95.54,97.07,15964700,1544361472.0
SZ300803,2025-02-25,95.05,96.04,92.63,92.9,18054884,1703886080.0
SZ300803,2025-02-26,94.17,97.27,92.45,97.2,22592476,2145812864.0
SZ300803,2025-02-27,96.49,98.48,92.09,94.31,24137776,2290151424.0
SZ300803,2025-02-28,93.44,96.15,90.0,90.72,16068806,1492471296.0
SZ300803,2025-03-03,90.1,91.12,88.18,88.9,11937727,1068911296.0
SZ300803,2025-03-04,88.09,90.46,88.08,90.17,8143294,730699008.0
SZ300803,2025-03-05,90.01,91.6,88.95,90.38,11224000,1013024000.0
SZ300803,2025-03-06,91.12,93.5,90.6,92.73,19778524,1828074624.0
SZ300803,2025-03-07,91.3,91.69,89.53,89.87,13200153,1191645184.0
SZ300803,2025-03-10,89.68,89.7,88.47,89.2,8049863,716075904.0
SZ300803,2025-03-11,88.01,89.8,88.0,89.09,8069912,715309120.0
SZ300803,2025-03-12,89.5,91.35,88.89,89.0,12129878,1089107456.0
SZ300803,2025-03-13,88.76,89.58,85.89,86.5,10968708,958128064.0
SZ300803,2025-03-14,86.65,96.84,86.44,92.86,31741784,2921161728.0
SZ300803,2025-03-17,63.49,64.7,62.38,64.31,23731340,1506251392.0
SZ300803,2025-03-18,64.52,66.31,64.1,65.73,24689116,1618375936.0
SZ300803,2025-03-19,65.4,67.1,65.2,65.89,22531336,1491250560.0
SZ300803,2025-03-20,65.8,66.79,64.7,65.85,16644940,1094205824.0
SZ300803,2025-03-21,65.12,66.29,63.02,63.3,20064876,1290022400.0
SZ300803,2025-03-24,63.0,63.59,61.72,62.94,15681694,982189376.0
SZ300803,2025-03-25,62.99,63.02,60.19,60.66,14968155,915150784.0
SZ300803,2025-03-26,60.78,62.38,60.7,60.83,11843970,727061696.0
SZ300803,2025-03-27,60.53,64.68,60.45,63.19,24006280,1513052800.0
SZ300803,2025-03-28,63.05,65.44,63.02,64.0,20332308,1306775040.0
SZ300803,2025-03-31,63.0,64.36,61.62,62.68,18678582,1168336000.0
SZ300803,2025-04-01,62.81,63.48,56.5,57.33,35650808,2107029888.0
SZ300803,2025-04-02,57.01,58.88,56.47,58.05,16902812,982246272.0
SZ300803,2025-04-03,57.64,59.88,57.5,58.55,14752375,869267328.0
SZ300803,2025-04-07,54.98,56.5,50.4,53.13,33904096,1821601536.0
SZ300803,2025-04-08,55.0,55.49,52.69,53.53,21259850,1147496576.0
SZ300803,2025-04-09,52.45,56.36,51.05,55.58,28037394,1525964288.0
SZ300803,2025-04-10,56.83,58.2,55.64,55.88,24836680,1409610752.0
SZ300803,2025-04-11,55.88,57.5,55.15,56.27,18061596,1016842944.0
SZ300803,2025-04-14,56.95,57.15,55.8,55.9,13792907,776796544.0
SZ300803,2025-04-15,55.85,55.9,55.01,55.45,8961470,496336352.0
SZ300803,2025-04-16,55.15,55.47,53.77,54.66,9886403,538972480.0
SZ300803,2025-04-17,54.14,55.08,54.03,54.21,8309408,453092512.0
SZ300803,2025-04-18,54.3,56.33,54.05,55.77,16775088,930274688.0
SZ300803,2025-04-21,55.06,56.55,54.85,56.55,13277752,743294720.0
SZ300803,2025-04-22,56.25,56.8,55.57,56.04,10750033,603207168.0
SZ300803,2025-04-23,57.0,58.14,55.94,56.39,17624496,1004745664.0
SZ300803,2025-04-24,56.16,56.63,55.11,55.74,10187073,569146368.0
SZ300803,2025-04-25,55.8,59.86,55.7,57.59,30675732,1781846528.0
SZ300803,2025-04-28,58.51,59.03,56.83,58.37,22166752,1285695232.0
SZ300803,2025-04-29,58.0,58.65,57.5,58.05,12849629,747091328.0
SZ300803,2025-04-30,58.65,60.5,58.06,58.81,21044420,1247153152.0
