代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002472,2024-03-07,25.12,25.32,24.1,24.1,25434612,626452416.0
SZ002472,2024-03-08,24.0,24.2,23.72,24.15,18276122,437897312.0
SZ002472,2024-03-11,24.0,24.23,23.81,24.19,17059860,410304704.0
SZ002472,2024-03-12,24.22,24.7,24.12,24.41,22054620,537533248.0
SZ002472,2024-03-13,24.33,24.66,24.23,24.48,22139040,541577344.0
SZ002472,2024-03-14,24.54,25.78,24.28,24.52,36353212,906757568.0
SZ002472,2024-03-15,24.48,25.0,24.1,24.95,27787400,687348288.0
SZ002472,2024-03-18,25.25,25.54,24.95,25.49,29446156,745850560.0
SZ002472,2024-03-19,25.5,25.55,24.96,25.04,23292728,585348608.0
SZ002472,2024-03-20,24.96,25.19,24.85,25.17,15296163,382787488.0
SZ002472,2024-03-21,25.02,25.13,24.4,24.61,25467864,627704768.0
SZ002472,2024-03-22,24.43,24.58,23.89,24.12,18441458,444786304.0
SZ002472,2024-03-25,23.91,24.65,23.8,23.82,14618411,354076416.0
SZ002472,2024-03-26,23.82,23.93,23.35,23.69,13984444,330629408.0
SZ002472,2024-03-27,23.74,23.79,22.4,22.43,15756299,360014240.0
SZ002472,2024-03-28,22.33,23.4,22.32,23.08,14706665,338123424.0
SZ002472,2024-03-29,23.2,23.35,22.7,23.13,9605351,220578960.0
SZ002472,2024-04-01,23.13,23.43,23.12,23.32,14444134,335918880.0
SZ002472,2024-04-02,23.43,23.49,22.83,23.0,16047355,368762848.0
SZ002472,2024-04-03,22.89,22.89,22.17,22.63,16535158,371631424.0
SZ002472,2024-04-08,22.6,22.97,22.32,22.42,11972389,271223968.0
SZ002472,2024-04-09,22.38,22.53,22.03,22.45,10556151,235754832.0
SZ002472,2024-04-10,22.45,22.53,21.85,22.0,9633518,213107760.0
SZ002472,2024-04-11,21.89,22.21,21.79,21.83,12272500,269343936.0
SZ002472,2024-04-12,21.88,22.35,21.6,21.6,13525254,297064256.0
SZ002472,2024-04-15,21.67,22.0,21.3,21.64,15054979,326068736.0
SZ002472,2024-04-16,21.57,21.7,20.91,21.03,12858196,272898464.0
SZ002472,2024-04-17,21.19,21.87,21.19,21.68,15036203,324452736.0
SZ002472,2024-04-18,21.67,23.05,21.4,22.61,24965352,560318848.0
SZ002472,2024-04-19,22.48,22.55,21.8,22.14,17105350,378346144.0
SZ002472,2024-04-22,21.91,22.38,21.64,22.08,10999166,242706192.0
SZ002472,2024-04-23,22.17,22.55,21.81,22.36,14593228,324355264.0
SZ002472,2024-04-24,22.45,23.15,22.38,23.06,20945520,477630432.0
SZ002472,2024-04-25,23.05,23.26,22.77,22.87,15302882,352020768.0
SZ002472,2024-04-26,22.86,23.47,22.82,23.44,16793880,390718528.0
SZ002472,2024-04-29,23.95,24.12,23.54,24.05,24669868,588421120.0
SZ002472,2024-04-30,23.99,24.2,23.74,23.75,13925701,333403648.0
SZ002472,2024-05-06,24.02,24.76,24.02,24.6,21947160,538822016.0
SZ002472,2024-05-07,24.54,24.83,24.25,24.71,15685109,385643136.0
SZ002472,2024-05-08,24.64,24.95,24.36,24.44,13893759,340957440.0
SZ002472,2024-05-09,24.46,24.62,24.3,24.36,12472941,304590784.0
SZ002472,2024-05-10,24.5,24.51,23.92,23.97,13272216,319539584.0
SZ002472,2024-05-13,23.7,23.89,23.4,23.63,10347646,244878528.0
SZ002472,2024-05-14,23.66,23.98,23.43,23.47,12016439,283875360.0
SZ002472,2024-05-15,23.41,23.42,22.87,22.9,11427401,263541488.0
SZ002472,2024-05-16,22.9,23.16,22.62,22.85,11568925,264627888.0
SZ002472,2024-05-17,22.79,23.07,22.68,23.02,11318934,259545184.0
SZ002472,2024-05-20,22.98,23.59,22.93,23.19,15340608,356643552.0
SZ002472,2024-05-21,23.11,23.18,22.4,22.64,12945311,293093728.0
SZ002472,2024-05-22,22.65,22.88,22.53,22.67,7919916,179795584.0
SZ002472,2024-05-23,22.6,22.66,22.15,22.25,8935791,199748000.0
SZ002472,2024-05-24,22.25,22.46,21.91,21.92,8390384,185780368.0
SZ002472,2024-05-27,21.93,22.75,21.76,22.73,14155694,315571712.0
SZ002472,2024-05-28,22.68,22.96,22.28,22.32,9235319,208382400.0
SZ002472,2024-05-29,22.3,22.49,22.22,22.38,6541849,146233472.0
SZ002472,2024-05-30,22.25,22.97,22.1,22.81,12081538,274656640.0
SZ002472,2024-05-31,22.96,23.48,22.8,22.83,11322492,261673744.0
SZ002472,2024-06-03,23.11,23.47,23.01,23.18,13810029,321207328.0
SZ002472,2024-06-04,23.19,23.36,22.88,23.28,7680517,178140848.0
SZ002472,2024-06-05,23.25,23.71,23.05,23.31,12660009,297258912.0
SZ002472,2024-06-06,23.43,23.49,22.71,22.83,10862400,249357952.0
SZ002472,2024-06-07,22.83,23.2,22.5,23.09,10381162,237647344.0
SZ002472,2024-06-11,22.8,23.04,22.45,23.0,8639563,196985760.0
SZ002472,2024-06-12,22.89,23.48,22.84,23.19,6794300,157866832.0
SZ002472,2024-06-13,23.19,23.6,22.95,23.38,10532708,245568912.0
SZ002472,2024-06-14,23.3,23.46,22.71,23.2,12504846,288429952.0
SZ002472,2024-06-17,23.1,24.0,23.02,23.76,18999280,449190944.0
SZ002472,2024-06-18,23.75,23.99,23.54,23.73,8543577,202629552.0
SZ002472,2024-06-19,23.67,23.79,22.95,22.98,10312360,239508208.0
SZ002472,2024-06-20,22.94,22.99,22.51,22.51,8581902,195095376.0
SZ002472,2024-06-21,22.31,22.65,22.26,22.62,6015735,135295024.0
SZ002472,2024-06-24,22.6,22.6,21.91,21.97,8919456,198065056.0
SZ002472,2024-06-25,21.96,22.45,21.86,21.96,8695218,192754512.0
SZ002472,2024-06-26,21.89,22.41,21.73,22.38,7943876,175747696.0
SZ002472,2024-06-27,22.27,22.33,21.65,21.73,9751139,213903952.0
SZ002472,2024-06-28,21.52,22.26,21.52,22.02,10285616,226755872.0
SZ002472,2024-07-01,21.8,22.4,21.8,22.35,7725755,171946864.0
SZ002472,2024-07-02,22.46,22.6,21.68,21.76,10222728,224748240.0
SZ002472,2024-07-03,21.79,22.03,21.27,21.3,9417607,201998752.0
SZ002472,2024-07-04,21.46,22.28,21.31,21.33,13917316,302855136.0
SZ002472,2024-07-05,21.2,21.3,20.57,21.05,10127039,211359568.0
SZ002472,2024-07-08,21.03,21.03,20.3,20.35,9703326,199634144.0
SZ002472,2024-07-09,20.65,21.64,20.5,21.58,15656340,329772160.0
SZ002472,2024-07-10,21.55,22.06,21.38,21.65,11888399,259600176.0
SZ002472,2024-07-11,22.03,22.15,21.51,21.77,11765238,256014784.0
SZ002472,2024-07-12,21.7,22.22,21.6,22.07,12136052,266294480.0
SZ002472,2024-07-15,22.13,22.3,21.71,21.78,7266515,159512592.0
SZ002472,2024-07-16,21.67,22.03,21.67,21.93,5537216,121077920.0
SZ002472,2024-07-17,21.98,21.98,21.64,21.75,5337805,116234536.0
SZ002472,2024-07-18,21.64,21.85,21.42,21.77,5694758,123266504.0
SZ002472,2024-07-19,21.7,22.37,21.57,21.98,8631005,190938224.0
SZ002472,2024-07-22,21.98,22.09,21.6,21.64,9006491,196519776.0
SZ002472,2024-07-23,21.78,21.88,21.0,21.0,9890000,210514272.0
SZ002472,2024-07-24,20.89,21.17,20.41,20.43,9690821,200370928.0
SZ002472,2024-07-25,20.32,20.62,20.22,20.35,5473800,111521216.0
SZ002472,2024-07-26,20.36,21.66,20.36,21.57,14120899,300411296.0
SZ002472,2024-07-29,21.72,21.95,21.36,21.56,8548705,185064464.0
SZ002472,2024-07-30,21.49,21.9,21.05,21.58,8538500,183463952.0
SZ002472,2024-07-31,21.53,22.74,21.5,22.67,14995619,334936832.0
SZ002472,2024-08-01,22.75,22.77,22.0,22.16,11201906,249645920.0
SZ002472,2024-08-02,21.97,22.15,21.55,21.63,6599977,144250304.0
SZ002472,2024-08-05,21.46,21.85,20.93,20.96,9555134,203666288.0
SZ002472,2024-08-06,21.19,21.42,20.8,21.06,7912195,166482816.0
SZ002472,2024-08-07,21.08,21.45,20.94,21.03,6759425,143082560.0
SZ002472,2024-08-08,20.85,20.97,20.51,20.7,6425317,132985288.0
SZ002472,2024-08-09,20.85,21.19,20.6,20.63,6759338,140727472.0
SZ002472,2024-08-12,20.55,20.62,19.85,19.97,12203300,244714448.0
SZ002472,2024-08-13,19.9,20.05,19.5,19.81,9287900,182846432.0
SZ002472,2024-08-14,19.85,20.03,19.72,19.87,6957161,138234816.0
SZ002472,2024-08-15,19.75,20.26,19.58,19.95,9019000,180185664.0
SZ002472,2024-08-16,20.0,20.06,19.78,19.84,5831149,115975520.0
SZ002472,2024-08-19,19.8,19.99,19.7,19.75,5613304,111336424.0
SZ002472,2024-08-20,19.75,19.86,19.35,19.42,5283952,102819104.0
SZ002472,2024-08-21,19.29,19.55,19.2,19.27,6165575,118971944.0
SZ002472,2024-08-22,19.3,19.36,18.98,19.01,7040913,134485312.0
SZ002472,2024-08-23,18.9,19.28,18.85,19.13,5093841,97285776.0
SZ002472,2024-08-26,19.18,19.3,18.83,18.88,6731587,127600768.0
SZ002472,2024-08-27,18.79,18.97,18.6,18.89,5230578,98477768.0
SZ002472,2024-08-28,18.8,19.11,18.62,18.8,6242539,117733176.0
SZ002472,2024-08-29,18.93,20.5,18.9,20.26,25948860,514745600.0
SZ002472,2024-08-30,20.26,21.2,20.2,20.97,19074428,398522336.0
SZ002472,2024-09-02,20.98,21.21,20.8,20.83,10847627,227442464.0
SZ002472,2024-09-03,20.8,21.48,20.75,21.28,10018084,212391088.0
SZ002472,2024-09-04,21.15,21.65,20.94,21.36,10341459,220683840.0
SZ002472,2024-09-05,21.3,21.8,21.27,21.41,8171000,175484528.0
SZ002472,2024-09-06,21.36,21.64,21.02,21.04,7043620,149496464.0
SZ002472,2024-09-09,20.97,21.26,20.84,20.95,7430326,156197248.0
SZ002472,2024-09-10,20.95,21.08,20.61,20.93,6099922,127251568.0
SZ002472,2024-09-11,20.83,21.52,20.68,21.34,7168362,152459504.0
SZ002472,2024-09-12,21.43,21.57,20.89,20.91,6178130,130680720.0
SZ002472,2024-09-13,20.95,21.0,20.51,20.56,4796137,99149424.0
SZ002472,2024-09-18,20.51,21.12,20.34,21.02,5750709,119240752.0
SZ002472,2024-09-19,21.1,21.76,20.97,21.42,10821518,231873712.0
SZ002472,2024-09-20,21.4,21.65,21.13,21.26,5432907,115849800.0
SZ002472,2024-09-23,21.25,21.41,20.98,21.32,6016217,127669056.0
SZ002472,2024-09-24,21.35,21.86,20.76,21.85,15232332,326637632.0
SZ002472,2024-09-25,22.07,22.43,21.74,21.81,15727628,347642944.0
SZ002472,2024-09-26,21.8,23.48,21.74,23.43,23679232,539299776.0
SZ002472,2024-09-27,23.68,25.5,23.54,25.05,35968428,888632640.0
SZ002472,2024-09-30,26.11,27.56,25.94,27.56,38567304,1040891520.0
SZ002472,2024-10-08,30.32,30.32,28.6,30.28,43176424,1291787264.0
SZ002472,2024-10-09,29.37,32.1,28.36,29.98,41131528,1238506752.0
SZ002472,2024-10-10,30.38,30.74,28.26,28.39,33059062,965707264.0
SZ002472,2024-10-11,28.03,28.39,26.05,26.56,26677332,717800960.0
SZ002472,2024-10-14,26.64,27.9,26.19,27.7,23532918,636845952.0
SZ002472,2024-10-15,27.59,28.28,27.3,27.38,16142523,448027776.0
SZ002472,2024-10-16,26.95,27.8,26.66,27.51,10752500,293924608.0
SZ002472,2024-10-17,27.72,28.15,27.6,27.72,11738337,327166176.0
SZ002472,2024-10-18,27.95,30.13,27.78,29.44,25155300,729667840.0
SZ002472,2024-10-21,29.57,29.88,28.7,29.11,16225681,476374816.0
SZ002472,2024-10-22,29.01,29.8,28.88,29.42,9241064,270748672.0
SZ002472,2024-10-23,29.42,29.82,29.05,29.44,10043764,296007840.0
SZ002472,2024-10-24,29.35,29.74,28.96,29.32,8862914,260106000.0
SZ002472,2024-10-25,29.49,29.57,28.92,29.04,9429441,275427328.0
SZ002472,2024-10-28,29.01,29.14,28.68,29.06,8665891,250735424.0
SZ002472,2024-10-29,29.23,29.25,28.6,28.75,8883166,257113888.0
SZ002472,2024-10-30,28.5,29.5,28.29,28.65,9358138,269280640.0
SZ002472,2024-10-31,28.79,28.87,27.9,28.14,13505538,380896096.0
SZ002472,2024-11-01,27.96,28.14,27.39,27.5,12355202,342104352.0
SZ002472,2024-11-04,27.79,29.7,27.79,28.73,20002748,577728704.0
SZ002472,2024-11-05,29.15,29.46,28.15,29.36,21304664,615848448.0
SZ002472,2024-11-06,29.55,32.27,29.55,30.76,42054736,1308111232.0
SZ002472,2024-11-07,30.76,31.24,30.0,30.72,20836128,635106816.0
SZ002472,2024-11-08,31.03,32.0,30.81,30.95,20272556,635057856.0
SZ002472,2024-11-11,30.8,33.18,30.58,32.45,25086848,808365824.0
SZ002472,2024-11-12,32.45,32.78,31.78,32.11,18104180,581448192.0
SZ002472,2024-11-13,31.91,32.5,30.39,30.96,24654084,763425280.0
SZ002472,2024-11-14,30.75,30.97,30.0,30.09,12500859,380506976.0
SZ002472,2024-11-15,29.94,30.18,28.96,29.01,12402231,367002592.0
SZ002472,2024-11-18,29.05,29.34,28.4,28.72,16276732,469330720.0
SZ002472,2024-11-19,28.86,29.72,28.82,29.65,14050127,411072096.0
SZ002472,2024-11-20,29.62,30.39,29.45,29.79,16468591,492069856.0
SZ002472,2024-11-21,29.71,29.83,29.25,29.5,8176711,241391168.0
SZ002472,2024-11-22,29.38,29.67,28.3,28.32,12429040,359676224.0
SZ002472,2024-11-25,28.46,28.57,27.52,27.81,13745180,383749984.0
SZ002472,2024-11-26,28.0,28.0,26.39,27.04,22230524,604485312.0
SZ002472,2024-11-27,27.05,27.18,26.2,27.08,16289800,436386656.0
SZ002472,2024-11-28,27.19,27.27,26.41,26.5,12367046,330433632.0
SZ002472,2024-11-29,26.44,28.02,26.36,27.78,20165272,552717824.0
SZ002472,2024-12-02,28.11,29.37,27.84,29.07,28915040,831802048.0
SZ002472,2024-12-03,29.18,29.3,28.31,28.73,20382656,587254208.0
SZ002472,2024-12-04,28.51,29.95,28.3,28.93,26797068,780309312.0
SZ002472,2024-12-05,28.81,30.3,28.68,29.64,24951524,738803008.0
SZ002472,2024-12-06,29.7,29.99,28.75,29.62,19883320,583590336.0
SZ002472,2024-12-09,29.63,30.3,29.2,29.57,20208072,600074752.0
SZ002472,2024-12-10,30.39,31.56,29.74,30.61,33567780,1030295488.0
SZ002472,2024-12-11,30.76,30.76,29.46,29.73,21002072,626134656.0
SZ002472,2024-12-12,29.85,30.5,29.4,29.81,17560892,524941056.0
SZ002472,2024-12-13,29.57,30.6,29.35,29.36,17914908,532990016.0
SZ002472,2024-12-16,29.18,29.6,28.8,28.97,10506499,305342624.0
SZ002472,2024-12-17,28.95,29.18,28.55,28.67,8365555,240783680.0
SZ002472,2024-12-18,28.76,29.0,28.6,28.83,6497545,186995872.0
SZ002472,2024-12-19,28.48,29.25,28.16,29.14,9459500,272366752.0
SZ002472,2024-12-20,29.06,29.7,28.89,29.36,9898590,290592800.0
SZ002472,2024-12-23,29.51,29.85,28.8,28.83,10196117,296408704.0
SZ002472,2024-12-24,29.12,30.5,29.05,30.36,26112584,785583168.0
SZ002472,2024-12-25,30.95,31.87,30.05,31.66,38003036,1184886784.0
SZ002472,2024-12-26,31.36,32.17,30.59,31.86,30025036,945686464.0
SZ002472,2024-12-27,32.0,32.25,31.22,31.41,25138940,797913472.0
SZ002472,2024-12-30,31.22,31.92,31.05,31.13,20085342,629745216.0
SZ002472,2024-12-31,31.13,31.3,30.6,30.62,16467584,508541280.0
SZ002472,2025-01-02,30.53,30.88,29.31,29.66,18251916,548041536.0
SZ002472,2025-01-03,29.48,29.78,28.42,28.6,17212660,500800736.0
SZ002472,2025-01-06,28.47,28.88,28.0,28.4,13941794,394862432.0
SZ002472,2025-01-07,28.41,28.82,28.1,28.57,14769237,420143008.0
SZ002472,2025-01-08,28.51,29.39,27.4,29.02,21642800,614236864.0
SZ002472,2025-01-09,28.74,29.93,28.65,29.5,20561324,605147392.0
SZ002472,2025-01-10,28.74,30.65,28.22,29.61,32081860,951663744.0
SZ002472,2025-01-13,30.2,31.78,30.1,30.67,43061320,1333828224.0
SZ002472,2025-01-14,30.64,32.95,30.27,32.8,46307088,1487162496.0
SZ002472,2025-01-15,32.6,34.34,32.31,33.94,56775736,1901948288.0
SZ002472,2025-01-16,33.74,34.75,33.0,33.64,45666400,1544552448.0
SZ002472,2025-01-17,33.6,34.2,32.87,33.46,26535850,886139840.0
SZ002472,2025-01-20,33.71,33.86,33.0,33.21,22090308,737136896.0
SZ002472,2025-01-21,33.41,35.8,33.0,35.65,50729292,1761112192.0
SZ002472,2025-01-22,35.31,35.65,34.84,35.43,26748968,942920320.0
SZ002472,2025-01-23,35.83,36.0,34.12,34.28,41792440,1461545088.0
SZ002472,2025-01-24,34.85,35.9,34.26,35.33,33583152,1183834496.0
SZ002472,2025-01-27,35.33,35.93,34.78,34.9,23565906,828903296.0
SZ002472,2025-02-05,35.2,36.83,34.95,35.85,38387004,1382463232.0
SZ002472,2025-02-06,35.54,38.5,35.28,37.96,44664868,1661405696.0
SZ002472,2025-02-07,37.93,38.4,36.9,37.67,43333708,1631553408.0
SZ002472,2025-02-10,37.4,37.5,35.96,36.73,36987980,1351640960.0
SZ002472,2025-02-11,36.5,37.08,36.05,36.24,27567766,1003028288.0
SZ002472,2025-02-12,35.99,36.66,35.23,36.39,27630144,997727616.0
SZ002472,2025-02-13,36.39,36.95,35.42,35.55,29217492,1051750720.0
SZ002472,2025-02-14,35.16,35.85,34.88,35.35,23121378,816985792.0
SZ002472,2025-02-17,35.18,36.48,35.18,36.38,29641212,1067142528.0
SZ002472,2025-02-18,36.48,37.38,36.11,36.55,34023232,1250866432.0
SZ002472,2025-02-19,36.5,39.0,36.12,38.9,50679072,1926613248.0
SZ002472,2025-02-20,38.7,40.38,37.87,39.18,43520880,1698102528.0
SZ002472,2025-02-21,38.5,42.19,38.41,41.79,46864308,1897648256.0
SZ002472,2025-02-24,41.38,43.0,39.7,41.14,39966204,1651455744.0
SZ002472,2025-02-25,40.01,41.58,39.75,40.46,35452444,1436674432.0
SZ002472,2025-02-26,40.6,42.3,39.9,40.3,46026052,1895766912.0
SZ002472,2025-02-27,39.9,40.52,39.0,39.85,33140970,1317587968.0
SZ002472,2025-02-28,39.43,39.55,36.99,37.18,40543828,1540185600.0
SZ002472,2025-03-03,37.32,37.65,36.41,36.63,23561852,872871296.0
SZ002472,2025-03-04,36.68,37.8,36.5,36.79,27848976,1034579456.0
SZ002472,2025-03-05,36.5,37.61,36.4,37.42,25142708,935710592.0
SZ002472,2025-03-06,37.8,38.61,37.65,38.1,31502084,1203478784.0
SZ002472,2025-03-07,38.0,38.59,37.44,38.07,24998562,951374400.0
SZ002472,2025-03-10,39.5,41.88,39.5,40.55,68506200,2796488960.0
SZ002472,2025-03-11,39.03,40.31,37.51,38.21,53354472,2060163584.0
SZ002472,2025-03-12,38.36,39.54,37.61,38.15,35362960,1353821440.0
SZ002472,2025-03-13,38.33,38.42,35.5,35.81,40389920,1468340480.0
SZ002472,2025-03-14,35.55,38.0,35.25,37.49,37575552,1384722176.0
SZ002472,2025-03-17,37.36,38.0,36.68,37.74,22642232,846936128.0
SZ002472,2025-03-18,37.92,38.27,37.18,37.86,20770924,783536320.0
SZ002472,2025-03-19,37.86,38.86,37.33,38.45,28361076,1085333504.0
SZ002472,2025-03-20,38.41,39.2,37.73,38.56,26886590,1036338624.0
SZ002472,2025-03-21,38.23,38.29,36.5,36.61,26541296,984272768.0
SZ002472,2025-03-24,36.55,37.23,36.11,37.18,17248636,633416128.0
SZ002472,2025-03-25,37.07,37.59,35.71,35.92,18662456,679520896.0
SZ002472,2025-03-26,35.63,37.06,35.53,36.22,14591399,532075328.0
SZ002472,2025-03-27,36.0,37.33,35.83,36.68,17051560,627582016.0
SZ002472,2025-03-28,36.53,36.9,36.12,36.58,10403140,380270336.0
SZ002472,2025-03-31,36.1,36.36,34.8,35.45,22427062,792908928.0
SZ002472,2025-04-01,35.48,35.58,34.05,34.07,20861760,723583680.0
SZ002472,2025-04-02,34.03,34.98,33.91,34.64,14710417,509447936.0
SZ002472,2025-04-03,34.0,34.64,33.5,33.6,13865514,469809504.0
SZ002472,2025-04-07,30.77,31.18,30.24,30.24,10756116,327372320.0
SZ002472,2025-04-08,29.3,29.9,27.24,27.82,39355948,1104072448.0
SZ002472,2025-04-09,27.02,29.09,26.12,28.94,31980680,902064064.0
SZ002472,2025-04-10,30.38,31.15,30.22,30.45,26020200,797085952.0
SZ002472,2025-04-11,30.28,31.9,30.15,31.28,22090172,682695488.0
SZ002472,2025-04-14,32.0,32.28,30.92,31.09,17076782,535930592.0
SZ002472,2025-04-15,31.14,31.59,30.77,31.14,11719945,364557824.0
SZ002472,2025-04-16,30.88,30.93,29.75,30.22,15269271,462050016.0
SZ002472,2025-04-17,29.94,30.43,29.9,29.9,8951752,269698016.0
SZ002472,2025-04-18,29.91,30.24,29.69,29.95,8020910,240102816.0
SZ002472,2025-04-21,29.98,31.35,29.61,31.3,16490012,506901600.0
SZ002472,2025-04-22,31.01,31.5,30.88,30.88,9428872,292803264.0
SZ002472,2025-04-23,31.4,32.93,31.16,32.39,27537350,883835200.0
SZ002472,2025-04-24,32.6,32.7,31.87,32.07,13411857,432328160.0
SZ002472,2025-04-25,32.16,32.43,31.7,32.23,13474072,433101696.0
SZ002472,2025-04-28,32.24,32.35,31.58,31.85,8978233,286779616.0
SZ002472,2025-04-29,32.06,32.7,32.01,32.41,12999017,421861696.0
SZ002472,2025-04-30,32.51,33.98,32.43,33.7,19097652,635668288.0
