代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300751,2024-02-26,119.7,122.86,116.2,117.83,2933568,349582624
SZ300751,2024-02-27,116.76,117.35,114.5,117.35,2948236,341496864
SZ300751,2024-02-28,118.59,124.5,117.84,118.5,3910898,474310048
SZ300751,2024-02-29,116.51,121.55,116.02,121.55,3374238,402392096
SZ300751,2024-03-01,122.47,122.78,119.46,121.2,2491568,301252544
SZ300751,2024-03-04,120.2,121.99,118.6,119.78,2029049,243835312
SZ300751,2024-03-05,120.35,123.41,118.87,120.1,3047678,369324928
SZ300751,2024-03-06,119.05,127.72,117.39,124.06,3452491,424876000
SZ300751,2024-03-07,123.8,123.8,118.98,118.98,2274528,275777696
SZ300751,2024-03-08,118.78,124.55,118.78,123.0,3165080,385978432
SZ300751,2024-03-11,125.1,128.78,122.39,127.03,4116918,518730432
SZ300751,2024-03-12,129.18,129.34,125.0,128.3,3650258,465098912
SZ300751,2024-03-13,127.0,127.0,123.9,124.26,2627461,328810080
SZ300751,2024-03-14,123.9,124.99,120.42,121.48,2061920,252312992
SZ300751,2024-03-15,120.18,121.18,116.6,117.99,3500066,412904256
SZ300751,2024-03-18,117.27,120.93,115.88,120.37,3162244,373963200
SZ300751,2024-03-19,119.25,121.3,117.3,117.3,2040379,241555568
SZ300751,2024-03-20,117.0,119.29,116.04,116.97,2290813,268170064
SZ300751,2024-03-21,116.99,116.99,114.2,114.46,2079112,239456448
SZ300751,2024-03-22,114.0,114.5,111.0,111.5,2148121,240573296
SZ300751,2024-03-25,111.29,113.65,110.32,110.6,1856888,207636528
SZ300751,2024-03-26,111.2,111.88,108.78,111.05,1718440,189646064
SZ300751,2024-03-27,110.5,110.56,106.18,106.38,2066657,222444640
SZ300751,2024-03-28,106.01,107.89,105.38,106.5,1981788,210815488
SZ300751,2024-03-29,106.01,107.23,104.95,105.8,1598299,168913840
SZ300751,2024-04-01,106.05,109.63,106.01,109.0,1549783,167520384
SZ300751,2024-04-02,109.0,109.4,106.36,107.16,1527491,163717328
SZ300751,2024-04-03,106.4,106.94,105.3,105.35,1180705,125013408
SZ300751,2024-04-08,105.31,106.37,102.76,103.0,1353447,141135312
SZ300751,2024-04-09,103.0,104.98,103.0,104.59,1358032,141528576
SZ300751,2024-04-10,105.0,105.86,102.76,104.1,1402157,145813264
SZ300751,2024-04-11,103.42,107.39,103.0,105.9,1609377,169592560
SZ300751,2024-04-12,105.54,107.25,104.76,106.5,1502249,159179152
SZ300751,2024-04-15,106.9,108.8,105.88,108.23,1993584,214289424
SZ300751,2024-04-16,107.65,113.5,106.76,110.61,2930623,322984448
SZ300751,2024-04-17,110.23,114.42,109.5,114.42,2494025,280820928
SZ300751,2024-04-18,113.85,114.97,111.78,112.87,1871026,212127328
SZ300751,2024-04-19,112.8,113.93,111.01,113.33,1628086,183015200
SZ300751,2024-04-22,112.43,116.5,112.25,112.68,1269445,144380448
SZ300751,2024-04-23,112.23,114.4,106.05,107.52,2519641,274406144
SZ300751,2024-04-24,108.49,108.49,104.6,105.06,1857077,196179728
SZ300751,2024-04-25,105.02,107.5,102.0,106.04,2623858,276074880
SZ300751,2024-04-26,105.75,108.49,104.92,107.09,2382345,255037040
SZ300751,2024-04-29,107.83,119.34,107.23,118.37,6970991,802793536
SZ300751,2024-04-30,118.0,118.3,114.1,114.6,2624538,303819776
SZ300751,2024-05-06,116.0,116.6,113.87,114.75,2869475,329748256
SZ300751,2024-05-07,114.76,118.62,113.55,118.18,3088478,361006496
SZ300751,2024-05-08,117.73,119.2,116.7,117.39,2684028,316526656
SZ300751,2024-05-09,117.4,121.58,116.98,119.8,2893054,347127008
SZ300751,2024-05-10,119.11,120.89,117.02,119.81,2294531,273936672
SZ300751,2024-05-13,118.18,129.2,116.02,124.68,4144462,516400128
SZ300751,2024-05-14,124.15,127.5,124.08,125.25,2269628,284867104
SZ300751,2024-05-15,125.8,128.5,124.64,124.75,1917221,241741040
SZ300751,2024-05-16,124.86,126.17,123.33,124.39,1918110,239234240
SZ300751,2024-05-17,122.73,126.0,121.88,125.46,2075467,257096800
SZ300751,2024-05-20,126.5,136.31,126.0,134.47,4994289,665292480
SZ300751,2024-05-21,134.4,135.34,132.23,132.66,2614311,349604256
SZ300751,2024-05-22,133.45,141.37,133.45,138.9,4238595,583349056
SZ300751,2024-05-23,138.11,141.3,135.61,137.3,3030483,417723552
SZ300751,2024-05-24,136.9,138.69,131.0,132.18,2892857,388625408
SZ300751,2024-05-27,132.05,134.88,131.02,134.63,2061815,273918400
SZ300751,2024-05-28,135.12,137.16,132.94,134.55,2522179,339722848
SZ300751,2024-05-29,135.12,138.49,131.89,132.5,2900177,392374464
SZ300751,2024-05-30,134.0,136.0,131.55,133.26,1691147,225272256
SZ300751,2024-05-31,133.96,133.96,130.84,131.36,2464459,324697248
SZ300751,2024-06-03,129.4,131.94,129.3,130.86,1853518,242016848
SZ300751,2024-06-04,130.87,133.5,129.05,132.75,1754803,231436992
SZ300751,2024-06-05,134.61,139.47,133.0,135.7,2480954,338947360
SZ300751,2024-06-06,135.71,141.19,135.71,137.22,3101202,428189984
SZ300751,2024-06-07,137.35,139.16,135.11,138.08,3064716,423340640
SZ300751,2024-06-11,138.01,147.5,136.08,145.96,3831661,546415616
SZ300751,2024-06-12,145.6,145.6,142.66,143.88,2114487,304273312
SZ300751,2024-06-13,142.5,145.53,142.0,144.12,1435356,206360112
SZ300751,2024-06-14,143.0,143.99,135.81,136.55,3894142,536963968
SZ300751,2024-06-17,135.01,138.88,134.44,135.89,2058912,280999552
SZ300751,2024-06-18,135.4,139.2,135.05,138.17,1855302,255075520
SZ300751,2024-06-19,137.24,138.0,134.32,135.84,1620670,220523856
SZ300751,2024-06-20,135.58,135.87,133.21,133.61,1314612,176402800
SZ300751,2024-06-21,133.92,135.5,132.01,132.43,1384001,184329328
SZ300751,2024-06-24,132.0,132.98,129.8,130.25,1474456,192773792
SZ300751,2024-06-25,130.3,131.87,123.38,124.65,2035242,256174080
SZ300751,2024-06-26,124.93,125.85,123.0,124.5,1297437,161406448
SZ300751,2024-06-27,124.72,125.86,123.08,123.5,1119561,139056288
SZ300751,2024-06-28,123.64,124.36,118.83,119.48,2177996,263401440
SZ300751,2024-07-01,119.67,124.37,119.3,119.99,1327299,160831232
SZ300751,2024-07-02,120.02,120.45,114.6,115.08,2039655,237189248
SZ300751,2024-07-03,115.5,115.99,112.42,112.86,1048978,119270744
SZ300751,2024-07-04,112.66,113.25,109.77,110.19,1047048,116209992
SZ300751,2024-07-05,110.26,114.28,109.42,112.88,2122326,238034928
SZ300751,2024-07-08,112.2,113.69,107.46,110.2,2595686,283767936
SZ300751,2024-07-09,110.19,110.19,105.42,106.62,2714714,290027040
SZ300751,2024-07-10,105.58,109.42,103.89,105.53,2037382,217562896
SZ300751,2024-07-11,108.98,109.58,104.88,108.77,3000293,323235488
SZ300751,2024-07-12,107.94,111.79,107.4,109.07,2174625,239342640
SZ300751,2024-07-15,107.0,110.48,107.0,108.31,1253781,136022128
SZ300751,2024-07-16,107.8,115.63,107.8,114.2,3469501,391602496
SZ300751,2024-07-17,115.34,117.4,111.13,111.26,3119614,354327808
SZ300751,2024-07-18,110.51,112.99,107.51,110.34,2362829,261195808
SZ300751,2024-07-19,109.5,113.4,108.62,112.4,1913289,213513024
SZ300751,2024-07-22,110.88,113.5,108.08,108.7,2213466,243911264
SZ300751,2024-07-23,108.74,108.74,103.0,103.0,2157239,226981216
SZ300751,2024-07-24,102.83,103.88,102.23,102.61,1370181,141113776
SZ300751,2024-07-25,102.52,107.5,101.83,104.82,1931929,202144432
SZ300751,2024-07-26,104.63,105.8,103.66,104.3,1182438,123523864
SZ300751,2024-07-29,103.92,104.45,102.02,102.25,1394462,143303312
SZ300751,2024-07-30,102.25,103.27,99.8,100.3,1655587,166729136
SZ300751,2024-07-31,99.9,104.07,98.66,103.99,1906195,194338288
SZ300751,2024-08-01,103.99,104.55,102.0,103.22,1469394,151787984
SZ300751,2024-08-02,102.78,107.36,102.56,103.45,1917871,201106640
SZ300751,2024-08-05,102.83,105.73,101.13,101.34,1705708,175691600
SZ300751,2024-08-06,101.54,107.17,101.54,105.69,2733424,287893024
SZ300751,2024-08-07,105.4,108.05,103.78,106.39,1745919,184799392
SZ300751,2024-08-08,105.94,107.31,104.28,105.69,1251082,132332032
SZ300751,2024-08-09,106.47,107.44,105.0,105.34,843792,89319640
SZ300751,2024-08-12,106.0,107.18,103.58,104.0,847895,88600984
SZ300751,2024-08-13,103.5,104.19,101.58,102.9,1353997,138509760
SZ300751,2024-08-14,102.78,103.29,98.08,98.8,1636742,163740992
SZ300751,2024-08-15,98.27,100.86,97.5,99.9,1391348,138565600
SZ300751,2024-08-16,99.58,100.5,97.63,97.63,1037744,102581944
SZ300751,2024-08-19,97.3,97.3,87.34,87.61,4557371,412602784
SZ300751,2024-08-20,87.61,88.27,84.6,85.3,2749260,236777792
SZ300751,2024-08-21,85.3,85.95,83.46,83.9,1931941,162901088
SZ300751,2024-08-22,84.5,84.5,82.63,83.01,1607565,133811904
SZ300751,2024-08-23,82.79,83.5,81.8,83.19,1497307,123899368
SZ300751,2024-08-26,82.52,85.89,82.16,82.27,2006172,167960688
SZ300751,2024-08-27,82.25,82.28,79.7,79.99,2117157,170817744
SZ300751,2024-08-28,79.38,80.43,77.91,79.6,1802628,142614096
SZ300751,2024-08-29,79.2,83.16,78.3,80.71,2902906,234064880
SZ300751,2024-08-30,80.61,82.8,78.7,81.71,4089329,331465824
SZ300751,2024-09-02,81.0,81.87,79.49,79.62,3211136,258921152
SZ300751,2024-09-03,79.44,81.39,79.03,80.62,1897700,152648416
SZ300751,2024-09-04,80.4,82.55,80.05,81.71,1979480,161273968
SZ300751,2024-09-05,81.1,84.3,81.1,82.18,2558505,211593248
SZ300751,2024-09-06,81.99,82.34,79.52,79.72,1467986,118301744
SZ300751,2024-09-09,79.47,80.49,79.09,79.65,1494144,119022584
SZ300751,2024-09-10,79.95,80.3,76.9,77.16,2361845,183942240
SZ300751,2024-09-11,77.17,79.59,76.31,78.61,2502192,196109536
SZ300751,2024-09-12,78.52,80.5,77.51,77.65,1842276,145096160
SZ300751,2024-09-13,77.49,77.58,75.38,75.42,1723656,131480136
SZ300751,2024-09-18,75.43,75.67,73.8,74.16,1628512,121045360
SZ300751,2024-09-19,75.0,76.48,73.36,73.62,2118650,158209056
SZ300751,2024-09-20,73.33,73.59,70.29,71.99,3275288,233939760
SZ300751,2024-09-23,71.98,72.35,69.0,69.15,3250434,228026192
SZ300751,2024-09-24,69.99,71.89,68.51,71.87,4622541,326144352
SZ300751,2024-09-25,72.91,76.5,72.3,75.37,5583347,419020352
SZ300751,2024-09-26,74.9,79.53,72.5,79.3,5231729,398941728
SZ300751,2024-09-27,80.88,91.11,80.39,88.3,7047190,604867776
SZ300751,2024-09-30,92.8,105.96,92.11,105.92,8770127,868702144
SZ300751,2024-10-08,127.1,127.1,112.01,127.09,13923254,1695471616
SZ300751,2024-10-09,120.0,121.96,106.0,106.69,10297181,1174940672
SZ300751,2024-10-10,106.8,110.66,102.6,103.84,6448488,682431296
SZ300751,2024-10-11,101.84,102.99,95.01,97.0,4602949,451380992
SZ300751,2024-10-14,96.99,98.02,93.38,96.3,5287874,506019840
SZ300751,2024-10-15,96.0,97.95,93.21,95.01,4663026,447947776
SZ300751,2024-10-16,93.86,95.39,90.02,90.95,4597078,422931232
SZ300751,2024-10-17,92.31,93.56,91.0,92.2,3415186,314621152
SZ300751,2024-10-18,92.01,101.0,91.55,98.98,7972607,765270016
SZ300751,2024-10-21,102.0,114.19,101.11,105.24,11758492,1264038144
SZ300751,2024-10-22,102.0,106.82,100.96,105.3,7004958,724656064
SZ300751,2024-10-23,104.0,112.51,102.0,108.0,9932045,1062076288
SZ300751,2024-10-24,105.76,106.58,103.36,103.89,5015020,525675104
SZ300751,2024-10-25,103.88,119.0,103.71,114.92,11340990,1281572992
SZ300751,2024-10-28,114.09,116.0,110.48,111.21,6707470,751195200
SZ300751,2024-10-29,113.65,116.88,104.39,104.91,8012994,870524608
SZ300751,2024-10-30,103.87,114.85,102.5,110.89,9306428,1011740736
SZ300751,2024-10-31,113.2,118.81,108.21,115.8,9486160,1078899200
SZ300751,2024-11-01,113.5,118.0,109.2,116.13,6971842,794050816
SZ300751,2024-11-04,116.4,123.0,114.41,120.03,6001634,715072064
SZ300751,2024-11-05,118.86,127.2,118.06,126.96,6467648,807551808
SZ300751,2024-11-06,126.0,129.86,120.18,120.4,6988094,870638272
SZ300751,2024-11-07,116.79,119.78,113.79,118.23,5913334,688826432
SZ300751,2024-11-08,119.16,125.0,118.3,119.61,4960429,602313792
SZ300751,2024-11-11,119.6,134.9,119.05,133.78,9233486,1212683264
SZ300751,2024-11-12,135.35,136.01,131.01,132.68,5379551,716029376
SZ300751,2024-11-13,132.0,138.0,130.3,138.0,5742437,775550848
SZ300751,2024-11-14,137.1,142.08,129.83,130.55,4898668,665524032
SZ300751,2024-11-15,128.83,136.5,126.57,130.8,5391562,707633600
SZ300751,2024-11-18,131.02,132.94,123.4,124.23,4548156,576233152
SZ300751,2024-11-19,125.47,132.89,125.0,132.89,4749678,615906176
SZ300751,2024-11-20,132.0,134.79,129.02,133.15,3493356,460804320
SZ300751,2024-11-21,139.14,140.14,130.31,131.96,3512690,471249888
SZ300751,2024-11-22,130.08,130.98,125.76,126.09,3764432,480068096
SZ300751,2024-11-25,124.98,128.51,122.78,125.95,2768105,345823872
SZ300751,2024-11-26,123.23,127.86,120.18,120.3,2786237,341389408
SZ300751,2024-11-27,120.3,124.35,118.0,124.09,2605756,315913696
SZ300751,2024-11-28,124.09,125.98,122.06,122.98,2330984,289297408
SZ300751,2024-11-29,123.39,125.5,121.6,123.4,2359403,291257664
SZ300751,2024-12-02,120.91,123.89,119.0,122.2,2860421,348243424
SZ300751,2024-12-03,123.35,127.3,120.52,121.1,3104005,382574912
SZ300751,2024-12-04,120.18,121.98,118.2,118.65,2304470,275031680
SZ300751,2024-12-05,118.05,118.63,116.58,117.42,2188464,256832848
SZ300751,2024-12-06,117.42,121.0,114.8,119.73,3304759,390280128
SZ300751,2024-12-09,118.54,120.5,116.79,117.57,2123274,251003152
SZ300751,2024-12-10,122.6,123.0,115.68,116.61,2927155,347409184
SZ300751,2024-12-11,116.05,118.5,115.0,116.23,2332967,271074432
SZ300751,2024-12-12,116.23,119.5,115.13,117.47,3415747,402543424
SZ300751,2024-12-13,116.65,119.28,115.61,116.23,6395171,750807552
SZ300751,2024-12-16,116.98,117.6,111.09,111.79,4162985,470769440
SZ300751,2024-12-17,112.68,113.3,109.68,110.1,2824992,314137664
SZ300751,2024-12-18,110.99,111.23,108.7,108.71,1990767,217714224
SZ300751,2024-12-19,107.21,108.83,106.73,107.38,2071262,223305328
SZ300751,2024-12-20,107.38,112.19,107.38,108.6,2671425,294117152
SZ300751,2024-12-23,108.15,112.5,107.99,110.13,4098698,454559744
SZ300751,2024-12-24,110.75,111.96,107.0,109.06,2387327,260752832
SZ300751,2024-12-25,108.84,109.39,106.8,107.89,1779294,191269744
SZ300751,2024-12-26,107.84,108.58,106.88,107.09,1762222,189523344
SZ300751,2024-12-27,107.08,110.79,106.2,107.7,2333895,252908032
SZ300751,2024-12-30,107.99,109.59,107.0,108.05,1614332,174742544
SZ300751,2024-12-31,108.75,109.49,105.15,105.15,1963998,209568992
SZ300751,2025-01-02,105.24,108.66,102.3,103.45,2776575,292989376
SZ300751,2025-01-03,102.7,106.06,100.31,100.42,2474181,253952880
SZ300751,2025-01-06,100.48,102.0,99.18,100.33,2001294,200526576
SZ300751,2025-01-07,100.29,100.99,98.63,100.14,1683337,167991472
SZ300751,2025-01-08,100.78,100.79,96.99,99.21,1774296,175687456
SZ300751,2025-01-09,99.0,103.2,98.89,100.18,1967148,199047520
SZ300751,2025-01-10,100.51,101.71,96.53,96.54,1366483,134615744
SZ300751,2025-01-13,96.45,98.19,95.21,97.6,1533695,148672656
SZ300751,2025-01-14,97.6,100.48,96.36,99.91,2666759,262991216
SZ300751,2025-01-15,99.76,102.22,97.2,100.99,3035220,304539008
SZ300751,2025-01-16,100.28,105.86,100.11,102.02,2725693,281111200
SZ300751,2025-01-17,102.03,102.6,98.72,100.13,2009328,201206976
SZ300751,2025-01-20,101.0,102.14,98.51,99.0,2021597,201687584
SZ300751,2025-01-21,99.12,99.87,95.23,96.3,2701838,260626864
SZ300751,2025-01-22,96.0,96.75,94.2,96.36,2200959,210375632
SZ300751,2025-01-23,97.96,97.97,93.8,93.92,3478983,332325056
SZ300751,2025-01-24,93.03,95.46,90.51,94.93,3834912,357574816
SZ300751,2025-01-27,95.01,95.47,92.44,92.46,2435256,227809552
SZ300751,2025-02-05,92.46,94.3,91.74,92.19,1859338,172265952
SZ300751,2025-02-06,92.18,94.69,91.5,93.92,2643946,247154992
SZ300751,2025-02-07,94.17,98.93,93.57,97.05,4641309,449801376
SZ300751,2025-02-10,97.2,97.8,94.14,96.14,3205379,305496192
SZ300751,2025-02-11,96.3,96.32,93.35,94.06,2662725,250667728
SZ300751,2025-02-12,93.35,94.8,91.93,94.57,3176393,296673664
SZ300751,2025-02-13,94.53,95.5,92.47,92.73,2734571,256315584
SZ300751,2025-02-14,92.51,94.4,92.51,93.12,2563547,239907872
SZ300751,2025-02-17,93.12,93.9,91.02,91.44,3636194,334853056
SZ300751,2025-02-18,91.65,92.44,88.65,89.05,3556532,322602912
SZ300751,2025-02-19,88.5,92.17,88.5,91.97,3758751,342188576
SZ300751,2025-02-20,91.86,94.68,90.33,92.61,3675928,339739744
SZ300751,2025-02-21,92.68,93.5,91.42,92.92,3074084,284800224
SZ300751,2025-02-24,92.92,95.19,91.79,93.82,4295676,401398976
SZ300751,2025-02-25,93.5,102.25,92.86,99.53,10058879,987006144
SZ300751,2025-02-26,98.01,103.99,98.0,102.57,6718434,685437056
SZ300751,2025-02-27,102.59,103.6,99.4,101.01,4103433,413200416
SZ300751,2025-02-28,100.6,102.31,99.7,99.89,3538377,356564896
SZ300751,2025-03-03,99.89,104.19,98.7,99.35,4557959,462679712
SZ300751,2025-03-04,99.0,99.35,96.6,97.95,3060897,298744928
SZ300751,2025-03-05,97.95,100.0,95.9,98.46,2938133,287716640
SZ300751,2025-03-06,99.5,102.08,98.48,100.41,3522007,352986208
SZ300751,2025-03-07,99.9,99.9,96.87,97.3,2889607,282996320
SZ300751,2025-03-10,97.0,99.2,96.56,97.55,2199451,214673520
SZ300751,2025-03-11,96.9,96.9,95.4,96.3,2299446,220736880
SZ300751,2025-03-12,96.09,96.8,93.2,93.34,3951345,372001824
SZ300751,2025-03-13,93.35,93.45,89.5,90.06,3575407,324794656
SZ300751,2025-03-14,90.0,91.75,89.0,90.89,3702674,335423008
SZ300751,2025-03-17,91.04,92.96,91.04,91.52,2542356,233914896
SZ300751,2025-03-18,91.79,92.66,90.51,91.84,2525542,231171808
SZ300751,2025-03-19,91.58,93.93,90.3,91.35,3495554,320642208
SZ300751,2025-03-20,91.09,91.2,89.5,89.7,3271836,294326240
SZ300751,2025-03-21,89.6,90.09,85.52,85.84,4880333,427235200
SZ300751,2025-03-24,85.84,86.3,84.04,85.21,2543916,216089008
SZ300751,2025-03-25,85.31,86.61,84.8,85.55,2387898,204649232
SZ300751,2025-03-26,85.55,88.38,85.01,86.45,3340404,289780448
SZ300751,2025-03-27,85.72,85.78,83.75,83.88,3214963,271140288
SZ300751,2025-03-28,83.88,85.71,83.75,83.91,2679716,226425488
SZ300751,2025-03-31,83.5,83.55,81.51,82.05,2684209,220946864
SZ300751,2025-04-01,82.17,84.2,81.76,82.86,2473746,205692192
SZ300751,2025-04-02,82.5,84.14,82.35,82.6,2085793,173548032
SZ300751,2025-04-03,81.99,82.94,81.53,82.08,1898143,155912336
SZ300751,2025-04-07,77.81,78.49,67.31,68.41,6291057,452459232
SZ300751,2025-04-08,70.74,73.75,69.75,70.55,5321964,379896384
SZ300751,2025-04-09,69.5,71.75,67.01,71.13,5127348,358679616
SZ300751,2025-04-10,73.45,73.94,71.81,71.81,4418135,321504736
SZ300751,2025-04-11,71.5,73.16,71.09,72.0,3856925,277858464
SZ300751,2025-04-14,73.6,74.73,73.0,73.35,3626981,267315424
SZ300751,2025-04-15,73.01,73.3,71.6,72.16,2414978,174192352
SZ300751,2025-04-16,72.0,72.05,69.53,70.8,3255650,229156304
SZ300751,2025-04-17,70.05,71.2,70.03,70.09,1796122,126738464
SZ300751,2025-04-18,70.09,70.25,69.26,69.82,1649109,115037648
SZ300751,2025-04-21,70.05,70.85,69.06,70.62,1693869,119225104
SZ300751,2025-04-22,70.24,71.46,70.08,70.56,1998965,141239600
SZ300751,2025-04-23,71.27,71.82,70.41,71.06,2113113,150156000
SZ300751,2025-04-24,71.18,71.71,69.75,69.77,2196823,155031472
SZ300751,2025-04-25,69.7,71.2,69.27,70.47,2225741,156382608
SZ300751,2025-04-28,70.35,70.51,69.08,69.18,1975682,137619936
SZ300751,2025-04-29,68.3,70.78,68.11,68.66,1987992,137428496
SZ300751,2025-04-30,68.7,70.27,68.67,69.48,2157792,150194736
