代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600884,2024-09-05,7.29,7.47,7.25,7.34,14533738,106905232.0
SH600884,2024-09-06,7.31,7.35,7.15,7.15,10479870,75605904.0
SH600884,2024-09-09,7.12,7.22,7.1,7.15,9318886,66786200.0
SH600884,2024-09-10,7.14,7.22,6.98,7.09,10319885,72855768.0
SH600884,2024-09-11,7.09,7.3,7.05,7.24,12313769,88930096.0
SH600884,2024-09-12,7.23,7.36,7.18,7.23,8137851,59134800.0
SH600884,2024-09-13,7.22,7.25,6.99,6.99,10939179,77140112.0
SH600884,2024-09-18,6.95,7.03,6.81,6.95,8074443,55800448.0
SH600884,2024-09-19,7.0,7.22,6.92,7.14,9992756,70972912.0
SH600884,2024-09-20,7.14,7.16,6.99,7.03,9468000,66709728.0
SH600884,2024-09-23,7.0,7.11,6.95,6.97,6748000,47294992.0
SH600884,2024-09-24,7.05,7.41,7.03,7.4,26095760,189398320.0
SH600884,2024-09-25,7.55,7.7,7.5,7.52,21048944,159856016.0
SH600884,2024-09-26,7.5,7.89,7.46,7.87,20196144,155224688.0
SH600884,2024-09-27,7.9,8.55,7.9,8.55,28500094,235901328.0
SH600884,2024-09-30,9.0,9.35,8.81,9.32,63300532,577790144.0
SH600884,2024-10-08,10.25,10.25,9.51,9.91,70151344,696320320.0
SH600884,2024-10-09,9.65,9.65,8.92,8.92,52424480,480126976.0
SH600884,2024-10-10,8.58,8.98,8.35,8.38,53401384,457058880.0
SH600884,2024-10-11,8.37,8.44,7.98,8.05,31311860,255112464.0
SH600884,2024-10-14,8.05,8.2,7.91,8.18,31510500,253668288.0
SH600884,2024-10-15,8.11,8.21,7.9,7.97,23891390,192843120.0
SH600884,2024-10-16,7.87,8.02,7.82,7.9,21180748,167414464.0
SH600884,2024-10-17,7.93,8.02,7.77,7.77,18696636,147454576.0
SH600884,2024-10-18,7.76,8.28,7.75,8.1,37436336,299850752.0
SH600884,2024-10-21,8.25,8.37,8.12,8.16,30143680,247296160.0
SH600884,2024-10-22,8.17,8.43,8.07,8.42,30729202,253694080.0
SH600884,2024-10-23,8.43,8.71,8.35,8.67,43599048,373332480.0
SH600884,2024-10-24,8.67,8.67,8.41,8.46,24864644,210608544.0
SH600884,2024-10-25,8.45,9.25,8.45,9.09,62417020,559552448.0
SH600884,2024-10-28,9.1,9.21,8.91,9.09,39588480,356277408.0
SH600884,2024-10-29,9.08,9.35,8.91,8.92,33995196,309079008.0
SH600884,2024-10-30,8.88,9.08,8.81,8.93,22389314,200196272.0
SH600884,2024-10-31,8.84,9.15,8.79,9.12,33309258,300693248.0
SH600884,2024-11-01,9.02,9.24,8.92,9.02,32841712,298381888.0
SH600884,2024-11-04,8.98,9.32,8.98,9.28,30914568,284826784.0
SH600884,2024-11-05,9.29,9.62,9.21,9.5,42217552,398920320.0
SH600884,2024-11-06,9.34,9.57,8.89,8.97,76650728,704699136.0
SH600884,2024-11-07,8.97,9.2,8.72,9.16,40504372,366226208.0
SH600884,2024-11-08,9.09,9.33,8.99,9.03,46846780,427012160.0
SH600884,2024-11-11,8.96,9.38,8.92,9.36,52931664,491137024.0
SH600884,2024-11-12,9.36,9.59,9.2,9.28,42185844,396696480.0
SH600884,2024-11-13,9.21,9.48,9.03,9.24,32719444,301092256.0
SH600884,2024-11-14,9.24,9.29,8.87,8.89,30784980,277873408.0
SH600884,2024-11-15,8.86,8.94,8.54,8.55,30327350,264218592.0
SH600884,2024-11-18,8.7,9.41,8.69,9.41,80443448,751260224.0
SH600884,2024-11-19,9.41,10.16,9.23,10.1,196745088,1900866048.0
SH600884,2024-11-20,9.69,9.94,9.42,9.81,126236680,1222731008.0
SH600884,2024-11-21,9.67,10.17,9.6,9.78,93749680,921420352.0
SH600884,2024-11-22,9.75,9.81,9.13,9.15,78306752,739953856.0
SH600884,2024-11-25,9.1,9.37,8.8,9.03,64287168,580760704.0
SH600884,2024-11-26,9.0,9.0,8.67,8.7,45120060,394921376.0
SH600884,2024-11-27,8.6,8.73,8.32,8.72,47504860,403840000.0
SH600884,2024-11-28,8.64,8.76,8.6,8.63,31862924,275833504.0
SH600884,2024-11-29,8.6,8.8,8.48,8.72,37384520,323988320.0
SH600884,2024-12-02,8.7,8.84,8.57,8.81,33158816,290529440.0
SH600884,2024-12-03,8.82,8.86,8.66,8.75,28118148,245255392.0
SH600884,2024-12-04,8.79,8.79,8.56,8.6,24699940,213914768.0
SH600884,2024-12-05,8.54,8.67,8.52,8.65,19163708,164829200.0
SH600884,2024-12-06,8.65,8.75,8.53,8.74,25214308,218594128.0
SH600884,2024-12-09,8.75,8.82,8.66,8.76,26196170,229252576.0
SH600884,2024-12-10,8.98,9.03,8.71,8.73,35080120,309922144.0
SH600884,2024-12-11,8.72,8.78,8.68,8.74,18706426,163419520.0
SH600884,2024-12-12,8.74,8.75,8.62,8.73,21300374,184950256.0
SH600884,2024-12-13,8.68,8.68,8.45,8.46,28497128,243447648.0
SH600884,2024-12-16,8.45,8.46,8.25,8.3,21598920,179941328.0
SH600884,2024-12-17,8.29,8.38,8.21,8.22,16000257,132393272.0
SH600884,2024-12-18,8.25,8.28,8.22,8.23,10775487,88916080.0
SH600884,2024-12-19,8.15,8.22,8.07,8.2,14279844,116131888.0
SH600884,2024-12-20,8.21,8.32,8.18,8.28,12362025,102197848.0
SH600884,2024-12-23,8.26,8.3,8.03,8.04,14737367,120213144.0
SH600884,2024-12-24,8.04,8.18,8.02,8.11,10300915,83444144.0
SH600884,2024-12-25,8.1,8.11,7.83,7.85,15769090,124705688.0
SH600884,2024-12-26,7.83,7.91,7.81,7.83,13044017,102500064.0
SH600884,2024-12-27,7.83,7.93,7.72,7.84,15787187,123949200.0
SH600884,2024-12-30,7.82,7.84,7.66,7.71,16255031,125567032.0
SH600884,2024-12-31,7.73,7.76,7.44,7.45,22126704,167215504.0
SH600884,2025-01-02,7.45,7.5,7.21,7.28,20413538,150617552.0
SH600884,2025-01-03,7.32,7.44,7.22,7.24,19273804,141361872.0
SH600884,2025-01-06,7.3,7.33,7.2,7.3,14197290,103167840.0
SH600884,2025-01-07,7.3,7.44,7.25,7.41,14223300,104821800.0
SH600884,2025-01-08,7.4,7.4,7.13,7.26,17486916,126861232.0
SH600884,2025-01-09,7.2,7.3,7.2,7.27,12513939,90861824.0
SH600884,2025-01-10,7.26,7.3,7.02,7.04,17984638,128162776.0
SH600884,2025-01-13,7.0,7.27,6.91,7.25,20919960,149509728.0
SH600884,2025-01-14,7.27,7.41,7.2,7.37,21404956,156762976.0
SH600884,2025-01-15,7.36,7.39,7.25,7.32,14778925,108034560.0
SH600884,2025-01-16,7.34,7.48,7.33,7.4,16507331,122241384.0
SH600884,2025-01-17,7.35,7.47,7.34,7.38,11223935,82912928.0
SH600884,2025-01-20,7.42,7.5,7.39,7.45,11899089,88575040.0
SH600884,2025-01-21,7.48,7.49,7.33,7.36,9588100,70686528.0
SH600884,2025-01-22,7.35,7.36,7.22,7.28,9144294,66456436.0
SH600884,2025-01-23,7.31,7.43,7.21,7.22,11619872,85080528.0
SH600884,2025-01-24,7.21,7.31,7.16,7.26,12158624,88174976.0
SH600884,2025-01-27,7.18,7.28,6.94,6.96,27900552,196422640.0
SH600884,2025-02-05,6.96,6.98,6.83,6.94,17802626,122991600.0
SH600884,2025-02-06,6.94,7.14,6.81,7.14,23605772,165618704.0
SH600884,2025-02-07,7.14,7.4,7.12,7.33,27833886,203242064.0
SH600884,2025-02-10,7.3,7.38,7.15,7.36,25861324,188142768.0
SH600884,2025-02-11,7.32,7.34,7.15,7.23,24462698,176084256.0
SH600884,2025-02-12,7.17,7.27,7.1,7.27,24917832,179174080.0
SH600884,2025-02-13,7.24,7.41,7.22,7.34,31683068,233127056.0
SH600884,2025-02-14,6.97,7.27,6.9,7.18,38163260,272777920.0
SH600884,2025-02-17,6.46,6.87,6.46,6.6,132526984,877891520.0
SH600884,2025-02-18,6.58,7.26,6.56,7.26,118404624,835487104.0
SH600884,2025-02-19,7.47,7.98,7.38,7.81,242800032,1866654592.0
SH600884,2025-02-20,7.57,7.8,7.48,7.52,137945952,1044215680.0
SH600884,2025-02-21,7.46,8.26,7.34,8.04,208541264,1644258816.0
SH600884,2025-02-24,8.0,8.17,7.77,7.8,143118960,1131853056.0
SH600884,2025-02-25,7.75,7.75,7.54,7.57,99888312,762414848.0
SH600884,2025-02-26,7.71,7.93,7.66,7.75,99947664,775212352.0
SH600884,2025-02-27,7.81,8.05,7.78,7.88,138301120,1094510464.0
SH600884,2025-02-28,7.89,8.53,7.65,8.25,184851504,1489938304.0
SH600884,2025-03-03,8.36,8.85,8.21,8.35,208962592,1784817024.0
SH600884,2025-03-04,8.11,8.24,7.9,7.99,127968776,1023471040.0
SH600884,2025-03-05,7.92,8.1,7.79,8.0,91194304,723898624.0
SH600884,2025-03-06,7.94,8.07,7.9,7.98,89589152,715649792.0
SH600884,2025-03-07,7.91,7.91,7.65,7.69,95042376,736304640.0
SH600884,2025-03-10,7.66,7.77,7.61,7.73,53899872,414589408.0
SH600884,2025-03-11,7.61,7.77,7.57,7.71,55830704,426512736.0
SH600884,2025-03-12,7.72,8.1,7.69,7.94,89918176,705932992.0
SH600884,2025-03-13,7.9,8.08,7.82,7.86,72440872,574569152.0
SH600884,2025-03-14,7.83,8.02,7.81,7.94,65316936,518538656.0
SH600884,2025-03-17,7.94,7.98,7.83,7.84,53019960,417614688.0
SH600884,2025-03-18,7.85,7.93,7.68,7.71,66648948,517673024.0
SH600884,2025-03-19,7.69,7.79,7.65,7.72,43759408,337400032.0
SH600884,2025-03-20,7.68,8.08,7.63,7.94,105422248,832911360.0
SH600884,2025-03-21,7.89,7.99,7.8,7.82,69022448,542840448.0
SH600884,2025-03-24,7.8,7.84,7.27,7.39,84202472,626647424.0
SH600884,2025-03-25,7.33,7.37,7.17,7.24,45998548,333683424.0
SH600884,2025-03-26,7.2,7.28,7.18,7.21,29936750,216802976.0
SH600884,2025-03-27,7.19,7.2,7.03,7.13,34738088,247516704.0
SH600884,2025-03-28,7.1,7.16,7.05,7.05,24679826,174970752.0
SH600884,2025-03-31,7.03,7.12,6.98,7.08,26442092,186502096.0
SH600884,2025-04-01,7.08,7.12,7.03,7.05,23097652,163452608.0
SH600884,2025-04-02,7.05,7.08,7.0,7.05,18153400,127749016.0
SH600884,2025-04-03,7.0,7.08,6.95,7.0,22841800,160041920.0
SH600884,2025-04-07,6.54,6.69,6.3,6.3,48816552,313217760.0
SH600884,2025-04-08,6.18,6.37,6.03,6.12,56038752,345660704.0
SH600884,2025-04-09,6.02,6.18,5.67,6.14,54474464,324974848.0
SH600884,2025-04-10,6.26,6.37,6.21,6.31,40256952,253921136.0
SH600884,2025-04-11,6.27,6.39,6.23,6.33,26472176,167603120.0
SH600884,2025-04-14,6.43,6.48,6.4,6.43,24904880,160231296.0
SH600884,2025-04-15,6.43,6.55,6.4,6.44,25640390,165739552.0
SH600884,2025-04-16,6.44,6.44,6.2,6.29,23189148,146223088.0
SH600884,2025-04-17,6.27,6.34,6.26,6.28,13150689,82928696.0
SH600884,2025-04-18,6.28,6.3,6.21,6.27,13099972,81859920.0
SH600884,2025-04-21,6.26,6.36,6.23,6.36,15270195,96386400.0
SH600884,2025-04-22,6.33,6.37,6.3,6.32,14669725,92800752.0
SH600884,2025-04-23,6.33,6.38,6.29,6.36,19053620,120771792.0
SH600884,2025-04-24,6.36,6.97,6.34,6.68,75513208,503778496.0
SH600884,2025-04-25,6.6,6.73,6.56,6.63,34966444,232559296.0
SH600884,2025-04-28,6.9,7.13,6.84,6.94,68413064,477104384.0
SH600884,2025-04-29,6.94,7.04,6.84,6.93,33186072,230638304.0
SH600884,2025-04-30,6.93,7.04,6.87,7.01,34240888,238276080.0
