代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300140,2024-03-15,6.89,7.01,6.81,7.0,4213102,29167152
SZ300140,2024-03-18,7.01,7.13,7.0,7.12,6012894,42532404
SZ300140,2024-03-19,7.15,7.15,7.04,7.07,4576700,32372740
SZ300140,2024-03-20,7.1,7.11,7.04,7.09,4973700,35190308
SZ300140,2024-03-21,7.08,7.14,7.02,7.07,4215064,29842540
SZ300140,2024-03-22,7.08,7.12,6.91,6.99,4546965,31765936
SZ300140,2024-03-25,6.95,6.97,6.77,6.77,5033000,34653600
SZ300140,2024-03-26,6.85,6.85,6.65,6.76,4222814,28437082
SZ300140,2024-03-27,6.75,6.79,6.5,6.5,4011282,26556870
SZ300140,2024-03-28,6.52,6.72,6.51,6.66,4599168,30459688
SZ300140,2024-03-29,6.68,6.81,6.64,6.75,4117100,27702568
SZ300140,2024-04-01,6.73,6.83,6.69,6.82,5209100,35243784
SZ300140,2024-04-02,6.85,6.87,6.77,6.82,3776200,25727964
SZ300140,2024-04-03,6.79,6.82,6.66,6.73,3225100,21714974
SZ300140,2024-04-08,6.77,6.77,6.58,6.6,4002400,26563408
SZ300140,2024-04-09,6.56,6.75,6.56,6.73,3247600,21695706
SZ300140,2024-04-10,6.73,6.74,6.56,6.63,3508640,23223788
SZ300140,2024-04-11,6.62,6.87,6.52,6.78,6246700,42242944
SZ300140,2024-04-12,6.75,6.83,6.6,6.62,3516000,23546980
SZ300140,2024-04-15,6.64,6.71,6.38,6.48,5569500,36446032
SZ300140,2024-04-16,6.49,6.51,6.0,6.03,8173700,50679824
SZ300140,2024-04-17,6.1,6.61,6.08,6.6,8265771,52908520
SZ300140,2024-04-18,6.62,6.78,6.48,6.51,6172100,40811464
SZ300140,2024-04-19,6.56,6.63,6.42,6.61,4925600,32248698
SZ300140,2024-04-22,6.72,6.72,6.36,6.47,7193300,46684424
SZ300140,2024-04-23,6.5,6.54,6.41,6.45,4108700,26581824
SZ300140,2024-04-24,6.48,6.64,6.46,6.63,3873848,25368246
SZ300140,2024-04-25,6.59,6.76,6.56,6.69,4012297,26835410
SZ300140,2024-04-26,6.66,6.78,6.59,6.74,4360750,29209182
SZ300140,2024-04-29,6.74,6.93,6.72,6.93,4922204,33839032
SZ300140,2024-04-30,6.95,6.98,6.85,6.98,4629350,32070056
SZ300140,2024-05-06,7.07,7.24,7.06,7.19,6449412,46089236
SZ300140,2024-05-07,7.21,7.21,7.08,7.12,4923882,35124564
SZ300140,2024-05-08,7.12,7.14,7.04,7.06,3848100,27268316
SZ300140,2024-05-09,7.06,7.16,7.05,7.12,3517500,25063842
SZ300140,2024-05-10,7.13,7.22,7.06,7.17,5001500,35768456
SZ300140,2024-05-13,7.17,7.28,6.99,7.17,5856301,42055920
SZ300140,2024-05-14,7.14,7.22,7.09,7.12,4363101,31160998
SZ300140,2024-05-15,7.13,7.25,7.11,7.14,3612889,25884208
SZ300140,2024-05-16,7.14,7.19,7.06,7.14,3882300,27671904
SZ300140,2024-05-17,7.15,7.16,7.06,7.11,2974671,21133778
SZ300140,2024-05-20,7.12,7.2,7.09,7.16,3377327,24166014
SZ300140,2024-05-21,7.11,7.17,7.03,7.05,2685027,19004474
SZ300140,2024-05-22,7.03,7.06,6.88,6.92,6163000,42809264
SZ300140,2024-05-23,6.94,6.96,6.83,6.86,4652600,32043862
SZ300140,2024-05-24,6.79,6.99,6.79,6.86,3885900,26928436
SZ300140,2024-05-27,6.84,6.97,6.77,6.89,2967900,20286228
SZ300140,2024-05-28,6.86,6.98,6.8,6.94,3502100,24221936
SZ300140,2024-05-29,6.89,6.97,6.78,6.83,4008300,27519180
SZ300140,2024-05-30,6.8,6.92,6.78,6.8,2853302,19464520
SZ300140,2024-05-31,6.8,6.84,6.75,6.82,2786100,18941932
SZ300140,2024-06-03,6.83,6.84,6.51,6.57,7665686,50937384
SZ300140,2024-06-04,6.66,6.71,6.38,6.49,5896841,38180980
SZ300140,2024-06-05,6.5,6.5,6.25,6.25,7059200,44683160
SZ300140,2024-06-06,6.26,6.31,6.01,6.08,6891000,42141876
SZ300140,2024-06-07,6.14,6.34,6.08,6.32,5783500,36140792
SZ300140,2024-06-11,6.32,6.32,6.1,6.24,5056684,31291002
SZ300140,2024-06-12,6.31,6.45,6.24,6.4,4791400,30612252
SZ300140,2024-06-13,6.4,6.63,6.39,6.55,7156849,46767032
SZ300140,2024-06-14,6.73,6.82,6.35,6.35,12778200,83291824
SZ300140,2024-06-17,6.49,6.55,6.19,6.22,9630800,60800656
SZ300140,2024-06-18,6.22,6.43,6.22,6.4,6706248,42572636
SZ300140,2024-06-19,6.45,6.46,6.2,6.21,5831506,36511316
SZ300140,2024-06-20,6.1,6.22,6.01,6.04,5334999,32474266
SZ300140,2024-06-21,5.98,6.11,5.96,6.06,4274500,25845558
SZ300140,2024-06-24,6.0,6.02,5.8,5.82,5723900,33701084
SZ300140,2024-06-25,5.83,5.88,5.75,5.79,4047922,23554528
SZ300140,2024-06-26,5.79,6.06,5.74,6.05,5149476,30490240
SZ300140,2024-06-27,6.1,6.12,5.88,5.91,5101202,30441948
SZ300140,2024-06-28,5.86,6.05,5.86,5.97,4031500,24117198
SZ300140,2024-07-01,6.09,6.14,6.0,6.13,4811736,29244212
SZ300140,2024-07-02,6.15,6.19,6.07,6.14,3892500,23860944
SZ300140,2024-07-03,6.08,6.15,6.0,6.04,3751700,22717724
SZ300140,2024-07-04,6.01,6.06,5.81,5.84,4219600,24902120
SZ300140,2024-07-05,5.84,5.88,5.75,5.88,3744600,21856340
SZ300140,2024-07-08,5.79,5.88,5.63,5.65,4605300,26239478
SZ300140,2024-07-09,5.65,5.84,5.55,5.8,4394400,25015486
SZ300140,2024-07-10,5.8,5.84,5.71,5.72,3994600,23063664
SZ300140,2024-07-11,5.8,5.94,5.75,5.93,4218001,24782736
SZ300140,2024-07-12,5.89,5.97,5.82,5.84,3420800,20084328
SZ300140,2024-07-15,5.87,5.87,5.68,5.71,3771100,21676964
SZ300140,2024-07-16,5.73,5.73,5.47,5.52,5587294,31165162
SZ300140,2024-07-17,5.51,5.54,5.39,5.47,4293900,23441468
SZ300140,2024-07-18,5.49,5.51,5.34,5.47,3931094,21321850
SZ300140,2024-07-19,5.45,5.59,5.42,5.51,4402300,24279158
SZ300140,2024-07-22,5.47,5.54,4.99,5.07,28505168,145702976
SZ300140,2024-07-23,5.02,5.08,4.81,4.81,27767832,137278272
SZ300140,2024-07-24,4.71,4.81,4.66,4.73,15971255,75708712
SZ300140,2024-07-25,4.71,4.84,4.65,4.83,15720833,74666952
SZ300140,2024-07-26,4.81,4.93,4.78,4.89,11805913,57544084
SZ300140,2024-07-29,4.88,4.92,4.79,4.86,10547940,51319656
SZ300140,2024-07-30,4.87,4.87,4.75,4.79,8171180,39192048
SZ300140,2024-07-31,4.79,4.98,4.74,4.98,13162510,64425552
SZ300140,2024-08-01,4.99,5.03,4.88,4.93,11329594,55859736
SZ300140,2024-08-02,4.91,4.98,4.85,4.88,10762840,52971384
SZ300140,2024-08-05,4.85,4.94,4.74,4.74,11433879,55304160
SZ300140,2024-08-06,4.83,4.85,4.77,4.85,8458400,40698864
SZ300140,2024-08-07,4.82,4.87,4.78,4.82,7226812,34783924
SZ300140,2024-08-08,4.79,4.86,4.74,4.83,7291458,35029952
SZ300140,2024-08-09,4.83,4.91,4.81,4.81,8268374,40123032
SZ300140,2024-08-12,5.03,5.11,4.81,4.81,22625048,110559160
SZ300140,2024-08-13,4.77,4.88,4.71,4.87,14586019,70213192
SZ300140,2024-08-14,4.86,4.95,4.81,4.84,10130649,49317824
SZ300140,2024-08-15,4.8,4.95,4.78,4.92,11569276,56378832
SZ300140,2024-08-16,4.93,4.94,4.81,4.82,9160600,44474792
SZ300140,2024-08-19,4.78,4.86,4.77,4.8,5573202,26800210
SZ300140,2024-08-20,4.78,4.81,4.65,4.68,6562684,30860814
SZ300140,2024-08-21,4.67,4.68,4.58,4.61,6377222,29522844
SZ300140,2024-08-22,4.58,4.63,4.5,4.51,7151357,32568042
SZ300140,2024-08-23,4.49,4.54,4.42,4.45,8108194,36158696
SZ300140,2024-08-26,4.48,4.63,4.46,4.54,8777058,39887736
SZ300140,2024-08-27,4.54,4.54,4.42,4.43,6283995,27989420
SZ300140,2024-08-28,4.42,4.5,4.36,4.41,8527098,37777352
SZ300140,2024-08-29,4.43,4.55,4.38,4.52,8081638,36349976
SZ300140,2024-08-30,4.53,4.68,4.5,4.63,8381573,38639620
SZ300140,2024-09-02,4.63,4.65,4.45,4.47,7965900,36219004
SZ300140,2024-09-03,4.49,4.55,4.45,4.51,5919696,26668384
SZ300140,2024-09-04,4.46,4.55,4.45,4.48,6072700,27335108
SZ300140,2024-09-05,4.49,4.54,4.46,4.54,6430400,28994752
SZ300140,2024-09-06,4.52,4.56,4.42,4.42,6801702,30426546
SZ300140,2024-09-09,4.39,4.48,4.36,4.42,5977900,26424286
SZ300140,2024-09-10,4.42,4.45,4.3,4.41,6963000,30401418
SZ300140,2024-09-11,4.37,4.44,4.36,4.41,5173700,22783084
SZ300140,2024-09-12,4.4,4.53,4.4,4.48,8227899,36955620
SZ300140,2024-09-13,4.5,4.61,4.46,4.48,9209500,41553876
SZ300140,2024-09-18,4.5,4.52,4.33,4.43,8032015,35387048
SZ300140,2024-09-19,4.46,4.63,4.44,4.58,11440903,52133772
SZ300140,2024-09-20,4.58,4.6,4.46,4.51,9482372,42718616
SZ300140,2024-09-23,4.51,4.56,4.46,4.52,6916370,31264550
SZ300140,2024-09-24,4.56,5.42,4.56,5.42,59013248,305562432
SZ300140,2024-09-25,5.42,5.58,5.23,5.34,68854264,372164160
SZ300140,2024-09-26,5.28,5.36,5.16,5.34,44285408,231896800
SZ300140,2024-09-27,5.38,5.75,5.33,5.61,49781028,275088448
SZ300140,2024-09-30,5.93,6.51,5.76,6.44,54389736,333242592
SZ300140,2024-10-08,7.72,7.72,6.53,7.2,56388128,399027968
SZ300140,2024-10-09,6.85,6.95,6.25,6.26,38541112,255887024
SZ300140,2024-10-10,6.32,6.79,6.09,6.44,36996968,239061200
SZ300140,2024-10-11,6.4,6.44,5.99,6.07,24044340,148374752
SZ300140,2024-10-14,6.17,6.32,6.04,6.29,23057472,142810800
SZ300140,2024-10-15,6.19,6.33,6.11,6.13,19277128,119859784
SZ300140,2024-10-16,6.02,6.18,5.99,6.02,16470653,100228960
SZ300140,2024-10-17,6.03,6.44,6.0,6.02,21851780,133663448
SZ300140,2024-10-18,6.01,6.46,5.89,6.29,34741128,214794608
SZ300140,2024-10-21,6.33,6.36,6.16,6.19,37997232,237401056
SZ300140,2024-10-22,6.19,6.22,6.1,6.2,20458012,126060640
SZ300140,2024-10-23,6.26,6.32,6.13,6.18,25388600,157980880
SZ300140,2024-10-24,6.16,6.16,6.07,6.13,16352600,100010392
SZ300140,2024-10-25,6.16,6.28,6.13,6.28,26509340,165006720
SZ300140,2024-10-28,6.28,6.65,6.25,6.63,34038900,221149680
SZ300140,2024-10-29,6.63,6.74,6.38,6.4,27823158,181454064
SZ300140,2024-10-30,6.41,6.69,6.34,6.57,26609112,173899952
SZ300140,2024-10-31,6.62,6.81,6.55,6.72,30100328,201541792
SZ300140,2024-11-01,6.68,6.79,6.4,6.43,26753420,174767488
SZ300140,2024-11-04,6.41,6.63,6.4,6.59,16789284,110003216
SZ300140,2024-11-05,6.67,6.89,6.63,6.87,26134330,178004128
SZ300140,2024-11-06,6.9,7.18,6.86,6.95,30373392,213527792
SZ300140,2024-11-07,6.85,7.36,6.85,7.28,32553728,234034304
SZ300140,2024-11-08,7.41,7.5,7.18,7.22,26232376,191433984
SZ300140,2024-11-11,7.22,7.27,7.0,7.13,27928408,198397440
SZ300140,2024-11-12,7.11,7.17,6.82,6.89,25231390,176429744
SZ300140,2024-11-13,6.9,6.96,6.68,6.84,20458952,139332672
SZ300140,2024-11-14,6.83,6.86,6.61,6.63,18191432,122004848
SZ300140,2024-11-15,6.6,6.73,6.53,6.54,15946508,105795720
SZ300140,2024-11-18,6.6,6.7,6.39,6.48,20705630,135277344
SZ300140,2024-11-19,6.49,6.63,6.38,6.6,18488576,119895320
SZ300140,2024-11-20,6.56,6.69,6.54,6.64,16037352,106008128
SZ300140,2024-11-21,6.61,6.75,6.5,6.59,15264823,100819624
SZ300140,2024-11-22,6.59,6.62,6.28,6.29,17099368,110401544
SZ300140,2024-11-25,6.3,6.38,6.19,6.35,12928803,81321904
SZ300140,2024-11-26,6.33,6.4,6.21,6.23,10505900,66084272
SZ300140,2024-11-27,6.2,6.41,6.07,6.38,13778523,85591400
SZ300140,2024-11-28,6.35,6.57,6.33,6.44,15570447,100576176
SZ300140,2024-11-29,6.43,6.55,6.3,6.49,13235599,85280136
SZ300140,2024-12-02,6.55,6.79,6.49,6.72,23466548,157172896
SZ300140,2024-12-03,6.74,6.78,6.66,6.75,15883784,106847648
SZ300140,2024-12-04,6.75,6.81,6.62,6.65,12300052,82561488
SZ300140,2024-12-05,6.65,6.77,6.63,6.72,10622702,71343848
SZ300140,2024-12-06,6.75,6.92,6.65,6.81,20558820,139892208
SZ300140,2024-12-09,6.81,6.87,6.68,6.76,14052500,95176536
SZ300140,2024-12-10,6.98,7.04,6.72,6.73,14503676,99240848
SZ300140,2024-12-11,6.68,6.83,6.66,6.81,12868776,87385448
SZ300140,2024-12-12,6.82,6.84,6.66,6.75,14321070,96457352
SZ300140,2024-12-13,6.71,6.85,6.53,6.63,34735384,231577344
SZ300140,2024-12-16,6.58,6.75,6.52,6.58,20157312,133766160
SZ300140,2024-12-17,6.54,6.58,6.39,6.41,13696832,88428456
SZ300140,2024-12-18,6.45,6.65,6.4,6.58,13770225,90458632
SZ300140,2024-12-19,6.47,6.58,6.44,6.55,12359017,80413032
SZ300140,2024-12-20,6.58,6.65,6.5,6.57,9661472,63568424
SZ300140,2024-12-23,6.59,6.59,6.3,6.34,13997360,89607712
SZ300140,2024-12-24,6.34,6.49,6.34,6.45,8630800,55475720
SZ300140,2024-12-25,6.44,6.49,6.18,6.22,12889380,80873776
SZ300140,2024-12-26,6.21,6.31,6.2,6.22,7702216,48112584
SZ300140,2024-12-27,6.23,6.35,6.21,6.26,8988620,56512816
SZ300140,2024-12-30,6.23,6.26,6.14,6.2,8468300,52503876
SZ300140,2024-12-31,6.19,6.25,5.97,5.99,11278787,68527968
SZ300140,2025-01-02,5.97,6.02,5.71,5.79,12428360,73044504
SZ300140,2025-01-03,5.8,5.82,5.54,5.57,11576051,65779672
SZ300140,2025-01-06,5.54,5.68,5.42,5.57,9923492,55423864
SZ300140,2025-01-07,5.58,5.65,5.53,5.65,7905263,44215688
SZ300140,2025-01-08,5.63,5.65,5.39,5.53,9008887,49641432
SZ300140,2025-01-09,5.53,5.62,5.5,5.54,6811100,37868632
SZ300140,2025-01-10,5.51,5.6,5.41,5.42,7007100,38543064
SZ300140,2025-01-13,5.37,5.5,5.31,5.48,7643000,41515600
SZ300140,2025-01-14,5.52,5.8,5.5,5.78,9785047,55453376
SZ300140,2025-01-15,5.8,5.8,5.65,5.7,8432981,48074552
SZ300140,2025-01-16,5.7,5.86,5.67,5.71,7237986,41604296
SZ300140,2025-01-17,5.67,5.73,5.63,5.67,5639785,32021742
SZ300140,2025-01-20,5.72,5.78,5.66,5.74,6167400,35273888
SZ300140,2025-01-21,5.78,5.78,5.63,5.68,5489500,31151588
SZ300140,2025-01-22,5.66,5.67,5.56,5.62,6106500,34243392
SZ300140,2025-01-23,5.68,5.82,5.67,5.67,9790766,56307468
SZ300140,2025-01-24,5.64,5.76,5.63,5.74,8060010,45907248
SZ300140,2025-01-27,5.79,5.84,5.67,5.67,6702800,38519148
SZ300140,2025-02-05,5.7,5.78,5.66,5.72,7094282,40638496
SZ300140,2025-02-06,5.74,5.82,5.63,5.8,9784084,56116924
SZ300140,2025-02-07,5.8,5.97,5.78,5.92,10601680,62501056
SZ300140,2025-02-10,5.93,6.05,5.9,6.01,11164374,66822572
SZ300140,2025-02-11,6.02,6.04,5.91,5.96,7451300,44271024
SZ300140,2025-02-12,5.93,5.99,5.92,5.98,5973000,35577856
SZ300140,2025-02-13,5.97,6.02,5.88,5.91,7560600,44872344
SZ300140,2025-02-14,5.93,5.94,5.87,5.94,7034100,41541064
SZ300140,2025-02-17,5.94,6.08,5.91,6.03,9955381,59668040
SZ300140,2025-02-18,6.04,6.04,5.85,5.88,9661800,57471156
SZ300140,2025-02-19,5.87,5.97,5.83,5.95,7631589,45269056
SZ300140,2025-02-20,5.96,5.97,5.87,5.93,7948500,47115164
SZ300140,2025-02-21,5.94,6.03,5.86,6.01,8526800,50792300
SZ300140,2025-02-24,6.0,6.13,5.96,6.03,12735200,77158704
SZ300140,2025-02-25,6.03,6.11,5.95,6.07,10159917,61493164
SZ300140,2025-02-26,6.1,6.2,6.07,6.16,10719814,65894496
SZ300140,2025-02-27,6.16,6.19,6.01,6.1,10374577,63128192
SZ300140,2025-02-28,6.07,6.09,5.87,5.91,11155800,66353884
SZ300140,2025-03-03,5.91,6.03,5.88,5.97,9958471,59519700
SZ300140,2025-03-04,5.94,6.05,5.92,6.03,6789220,40824180
SZ300140,2025-03-05,6.03,6.04,5.9,6.01,7533200,44842484
SZ300140,2025-03-06,6.07,6.14,6.01,6.12,10310900,62857084
SZ300140,2025-03-07,6.12,6.15,6.03,6.07,7331051,44555316
SZ300140,2025-03-10,6.08,6.13,5.98,6.0,8959701,54140136
SZ300140,2025-03-11,5.92,6.13,5.88,6.11,13005741,78580728
SZ300140,2025-03-12,6.14,6.25,6.06,6.09,10653900,65236596
SZ300140,2025-03-13,6.1,6.12,5.96,6.05,8390660,50585012
SZ300140,2025-03-14,6.07,6.19,6.01,6.18,10572125,64681748
SZ300140,2025-03-17,6.21,6.23,6.16,6.18,10974736,67929408
SZ300140,2025-03-18,6.21,6.22,6.06,6.11,13848600,84837568
SZ300140,2025-03-19,6.11,6.12,6.04,6.1,8043600,48829424
SZ300140,2025-03-20,6.09,6.15,6.05,6.12,9323300,56995448
SZ300140,2025-03-21,6.08,6.2,6.04,6.07,13677799,83565968
SZ300140,2025-03-24,6.07,6.1,5.8,5.92,11962595,70984272
SZ300140,2025-03-25,5.91,6.08,5.86,6.05,11308699,68008616
SZ300140,2025-03-26,6.06,6.17,6.01,6.12,8242546,50363292
SZ300140,2025-03-27,6.1,6.14,5.97,6.06,8534192,51773788
SZ300140,2025-03-28,6.13,6.35,5.94,5.95,20690646,126618136
SZ300140,2025-03-31,5.89,5.98,5.77,5.85,13496832,79008768
SZ300140,2025-04-01,5.84,5.96,5.84,5.9,10396100,61381824
SZ300140,2025-04-02,5.9,5.95,5.83,5.84,7206013,42448108
SZ300140,2025-04-03,5.8,5.94,5.8,5.87,7137931,41923740
SZ300140,2025-04-07,5.62,5.68,4.82,5.02,21442512,112143792
SZ300140,2025-04-08,5.06,5.31,5.05,5.25,20566720,107351520
SZ300140,2025-04-09,5.2,5.44,5.0,5.39,17930376,94030736
SZ300140,2025-04-10,5.42,5.54,5.38,5.43,11883901,64915720
SZ300140,2025-04-11,5.38,5.5,5.33,5.38,8901868,48279900
SZ300140,2025-04-14,5.46,5.49,5.39,5.44,7867700,42803936
SZ300140,2025-04-15,5.42,5.47,5.35,5.43,7562083,40802728
SZ300140,2025-04-16,5.42,5.43,5.21,5.32,9422011,49986904
SZ300140,2025-04-17,5.29,5.36,5.27,5.31,6000703,31987002
SZ300140,2025-04-18,5.3,5.34,5.24,5.31,5536731,29225664
SZ300140,2025-04-21,5.3,5.42,5.25,5.4,8064835,43325588
SZ300140,2025-04-22,5.4,5.43,5.35,5.39,6799743,36680384
SZ300140,2025-04-23,5.43,5.48,5.39,5.43,5633000,30559296
SZ300140,2025-04-24,5.43,5.46,5.36,5.39,6403900,34589032
SZ300140,2025-04-25,5.41,5.48,5.38,5.44,6039100,32852030
SZ300140,2025-04-28,5.59,5.72,5.55,5.6,18811504,105737544
SZ300140,2025-04-29,5.64,5.72,5.59,5.64,11062214,62537900
SZ300140,2025-04-30,5.66,5.73,5.58,5.59,7894331,44606924
