代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000683,2024-03-29,5.58,5.72,5.58,5.7,28089124,159373808.0
SZ000683,2024-04-01,5.71,5.91,5.71,5.9,30536412,178541488.0
SZ000683,2024-04-02,5.88,6.05,5.88,6.05,35584156,213948672.0
SZ000683,2024-04-03,6.07,6.18,6.06,6.17,39061072,239425936.0
SZ000683,2024-04-08,6.15,6.35,6.07,6.11,57660964,358636320.0
SZ000683,2024-04-09,6.11,6.27,6.09,6.22,38774856,240217296.0
SZ000683,2024-04-10,6.2,6.26,6.14,6.19,26989596,167377744.0
SZ000683,2024-04-11,6.13,6.3,6.07,6.2,35320764,218874352.0
SZ000683,2024-04-12,6.18,6.23,6.15,6.17,24179770,149537728.0
SZ000683,2024-04-15,6.17,6.29,6.11,6.26,42765552,266413056.0
SZ000683,2024-04-16,6.28,6.54,6.24,6.36,109375024,699755392.0
SZ000683,2024-04-17,6.38,6.49,6.36,6.49,57722476,370793856.0
SZ000683,2024-04-18,6.81,7.01,6.64,6.98,133545136,914992320.0
SZ000683,2024-04-19,6.85,7.17,6.81,7.11,111734408,788106624.0
SZ000683,2024-04-22,7.09,7.24,6.88,6.9,81355088,572253376.0
SZ000683,2024-04-23,6.83,6.95,6.61,6.66,57670972,388508960.0
SZ000683,2024-04-24,6.75,6.78,6.57,6.65,53690616,356604416.0
SZ000683,2024-04-25,6.82,7.02,6.74,6.89,64993504,447215072.0
SZ000683,2024-04-26,6.83,7.07,6.75,7.02,62988032,435982464.0
SZ000683,2024-04-29,6.98,7.28,6.95,7.23,63227140,451195392.0
SZ000683,2024-04-30,7.18,7.33,7.13,7.18,45356796,327477856.0
SZ000683,2024-05-06,7.24,7.82,7.19,7.75,109663808,825315008.0
SZ000683,2024-05-07,7.73,7.78,7.57,7.67,67483656,517028992.0
SZ000683,2024-05-08,7.57,7.66,7.48,7.58,45036792,340524736.0
SZ000683,2024-05-09,7.59,7.73,7.56,7.7,41987200,321988320.0
SZ000683,2024-05-10,7.66,7.86,7.6,7.82,51015808,394995072.0
SZ000683,2024-05-13,7.78,7.82,7.57,7.66,41796596,320379840.0
SZ000683,2024-05-14,7.67,7.69,7.46,7.54,59854648,450896960.0
SZ000683,2024-05-15,7.49,7.57,7.33,7.46,47531476,354144192.0
SZ000683,2024-05-16,7.46,7.58,7.4,7.47,34932012,261566656.0
SZ000683,2024-05-17,7.68,7.74,7.46,7.73,47936008,364767936.0
SZ000683,2024-05-20,7.86,8.15,7.85,8.14,96794912,775112256.0
SZ000683,2024-05-21,8.13,8.28,7.91,7.99,59049272,473846432.0
SZ000683,2024-05-22,8.08,8.24,7.99,8.09,56800908,461175776.0
SZ000683,2024-05-23,7.9,7.9,7.65,7.72,65842064,509892384.0
SZ000683,2024-05-24,7.66,7.88,7.66,7.75,34002456,265219568.0
SZ000683,2024-05-27,7.81,7.84,7.63,7.79,35029396,270526720.0
SZ000683,2024-05-28,7.77,7.87,7.59,7.62,38860340,300427424.0
SZ000683,2024-05-29,7.58,7.72,7.55,7.65,30957586,236340112.0
SZ000683,2024-05-30,7.45,7.55,7.33,7.35,45664432,339364480.0
SZ000683,2024-05-31,7.32,7.41,7.21,7.29,44128832,321874144.0
SZ000683,2024-06-03,7.25,7.33,7.12,7.2,42266684,304469920.0
SZ000683,2024-06-04,7.16,7.52,7.11,7.47,43246648,315890208.0
SZ000683,2024-06-05,7.43,7.62,7.33,7.48,35098180,262379632.0
SZ000683,2024-06-06,7.46,7.71,7.46,7.68,53664436,409878304.0
SZ000683,2024-06-07,7.72,7.75,7.46,7.52,46210992,348467072.0
SZ000683,2024-06-11,7.46,7.55,7.3,7.38,28168304,207850128.0
SZ000683,2024-06-12,7.44,7.55,7.33,7.48,25880476,192882880.0
SZ000683,2024-06-13,7.48,7.53,7.03,7.1,62236440,447245888.0
SZ000683,2024-06-14,7.12,7.21,7.07,7.17,35055544,250946496.0
SZ000683,2024-06-17,7.24,7.25,7.09,7.1,27724372,198428848.0
SZ000683,2024-06-18,7.11,7.19,7.09,7.12,19322288,137794944.0
SZ000683,2024-06-19,7.11,7.15,6.99,7.02,29335208,206703360.0
SZ000683,2024-06-20,7.03,7.12,6.86,6.92,28994536,202056288.0
SZ000683,2024-06-21,7.05,7.11,6.95,6.96,28240340,198234192.0
SZ000683,2024-06-24,6.94,7.08,6.81,6.99,35556648,247322576.0
SZ000683,2024-06-25,7.0,7.22,6.98,7.12,36461212,259931488.0
SZ000683,2024-06-26,7.07,7.15,6.99,7.14,22913300,161712560.0
SZ000683,2024-06-27,7.08,7.11,6.9,6.93,28306112,197679072.0
SZ000683,2024-06-28,6.9,7.07,6.88,6.91,27528846,191978288.0
SZ000683,2024-07-01,6.94,7.34,6.94,7.31,44730652,321213568.0
SZ000683,2024-07-02,7.28,7.3,6.94,7.01,57114632,401956864.0
SZ000683,2024-07-03,6.97,7.12,6.94,6.95,27231474,190846672.0
SZ000683,2024-07-04,7.0,7.06,6.8,6.87,28185952,195371280.0
SZ000683,2024-07-05,6.87,6.93,6.8,6.9,26990284,185130416.0
SZ000683,2024-07-08,6.96,6.98,6.81,6.82,24833900,170755040.0
SZ000683,2024-07-09,6.79,7.03,6.77,7.0,30745504,213233056.0
SZ000683,2024-07-10,6.99,7.01,6.86,6.89,27308420,189167008.0
SZ000683,2024-07-11,6.94,7.1,6.89,7.07,28534640,200561152.0
SZ000683,2024-07-12,7.04,7.17,7.03,7.11,23114244,164154608.0
SZ000683,2024-07-15,7.1,7.1,6.82,6.89,36018976,248511472.0
SZ000683,2024-07-16,6.87,6.95,6.75,6.8,28813890,196084896.0
SZ000683,2024-07-17,6.81,6.84,6.73,6.75,21601292,146128576.0
SZ000683,2024-07-18,6.74,6.8,6.7,6.77,16501671,111358040.0
SZ000683,2024-07-19,6.79,6.81,6.64,6.74,22866948,153293632.0
SZ000683,2024-07-22,6.72,6.75,6.5,6.53,41057016,269121760.0
SZ000683,2024-07-23,6.52,6.55,6.27,6.28,32644968,208863376.0
SZ000683,2024-07-24,6.28,6.31,6.21,6.27,23872148,149605280.0
SZ000683,2024-07-25,6.3,6.4,6.25,6.29,23188216,146744048.0
SZ000683,2024-07-26,6.33,6.49,6.31,6.43,21161912,135755712.0
SZ000683,2024-07-29,6.41,6.43,6.29,6.36,21970898,139525648.0
SZ000683,2024-07-30,6.46,6.48,6.32,6.39,35690484,227755056.0
SZ000683,2024-07-31,6.42,6.8,6.37,6.79,45971684,305260640.0
SZ000683,2024-08-01,6.88,6.97,6.71,6.72,31381828,213362096.0
SZ000683,2024-08-02,6.69,6.72,6.53,6.54,29390728,193957376.0
SZ000683,2024-08-05,6.5,6.62,6.41,6.41,29360422,191161104.0
SZ000683,2024-08-06,6.48,6.55,6.39,6.44,20709000,133656896.0
SZ000683,2024-08-07,6.42,6.51,6.36,6.43,16791952,108210216.0
SZ000683,2024-08-08,6.41,6.53,6.4,6.47,16739937,108308224.0
SZ000683,2024-08-09,6.53,6.56,6.43,6.43,19156200,124405880.0
SZ000683,2024-08-12,6.43,6.48,6.34,6.36,20103728,128536024.0
SZ000683,2024-08-13,6.4,6.43,6.31,6.38,17064000,108488416.0
SZ000683,2024-08-14,6.47,6.48,6.2,6.22,28326956,177636576.0
SZ000683,2024-08-15,6.21,6.3,6.13,6.16,27731284,171985104.0
SZ000683,2024-08-16,6.19,6.21,6.08,6.12,25018322,153362640.0
SZ000683,2024-08-19,6.11,6.25,6.09,6.1,31289580,192783408.0
SZ000683,2024-08-20,6.12,6.13,5.95,5.97,27063402,162579024.0
SZ000683,2024-08-21,6.0,6.01,5.87,5.99,21515154,127903512.0
SZ000683,2024-08-22,5.99,6.0,5.85,5.88,17239400,101760488.0
SZ000683,2024-08-23,5.85,5.96,5.82,5.86,22547004,132492736.0
SZ000683,2024-08-26,5.88,5.93,5.81,5.84,19133342,112056280.0
SZ000683,2024-08-27,5.82,5.84,5.74,5.76,21726662,125556072.0
SZ000683,2024-08-28,5.78,5.84,5.69,5.7,26323100,151316032.0
SZ000683,2024-08-29,5.69,5.75,5.63,5.7,27652770,157496960.0
SZ000683,2024-08-30,5.69,5.84,5.61,5.73,44288848,254093168.0
SZ000683,2024-09-02,5.72,5.79,5.56,5.73,45431540,258662128.0
SZ000683,2024-09-03,5.71,5.85,5.69,5.82,30405774,176653232.0
SZ000683,2024-09-04,5.79,5.8,5.64,5.65,32563394,185862816.0
SZ000683,2024-09-05,5.67,5.73,5.54,5.58,33956060,190031568.0
SZ000683,2024-09-06,5.54,5.56,5.32,5.33,52071500,281353248.0
SZ000683,2024-09-09,5.33,5.33,5.12,5.14,52345380,271301856.0
SZ000683,2024-09-10,5.16,5.18,4.96,5.09,43893904,221896112.0
SZ000683,2024-09-11,5.07,5.07,4.98,5.03,28204300,141472992.0
SZ000683,2024-09-12,5.05,5.12,4.98,5.02,29364160,148104528.0
SZ000683,2024-09-13,5.02,5.04,4.95,4.97,24759932,123413112.0
SZ000683,2024-09-18,4.94,5.08,4.9,5.04,28893122,143752976.0
SZ000683,2024-09-19,5.06,5.22,4.98,5.13,36074376,184609632.0
SZ000683,2024-09-20,5.11,5.13,5.04,5.09,22125518,112240088.0
SZ000683,2024-09-23,5.12,5.15,5.06,5.1,26169840,133807312.0
SZ000683,2024-09-24,5.15,5.42,5.14,5.41,58295544,307912000.0
SZ000683,2024-09-25,5.7,5.86,5.46,5.48,81209952,459285472.0
SZ000683,2024-09-26,5.46,5.82,5.44,5.82,78825904,444005600.0
SZ000683,2024-09-27,6.05,6.26,5.96,6.13,83695600,509186336.0
SZ000683,2024-09-30,6.45,6.74,6.35,6.74,114282648,752292160.0
SZ000683,2024-10-08,7.41,7.41,6.54,6.67,165872416,1139400320.0
SZ000683,2024-10-09,6.53,6.55,6.01,6.06,121050368,754062144.0
SZ000683,2024-10-10,6.21,6.35,6.08,6.12,81470648,507213824.0
SZ000683,2024-10-11,6.22,6.23,6.0,6.09,63307724,385958592.0
SZ000683,2024-10-14,6.11,6.42,6.08,6.33,77622040,485214912.0
SZ000683,2024-10-15,6.27,6.37,6.17,6.17,47726312,298540896.0
SZ000683,2024-10-16,6.11,6.33,6.09,6.22,49457568,308028096.0
SZ000683,2024-10-17,6.27,6.29,6.05,6.05,43942928,270275904.0
SZ000683,2024-10-18,6.03,6.24,5.97,6.13,61364948,374213824.0
SZ000683,2024-10-21,6.18,6.21,6.01,6.04,67680624,411009024.0
SZ000683,2024-10-22,6.08,6.41,6.07,6.41,94043080,590585344.0
SZ000683,2024-10-23,6.41,6.54,6.32,6.5,63180488,407159104.0
SZ000683,2024-10-24,6.43,6.55,6.29,6.34,42937284,273354208.0
SZ000683,2024-10-25,6.32,6.51,6.29,6.48,49462744,317078816.0
SZ000683,2024-10-28,6.53,6.68,6.4,6.55,59016584,386412256.0
SZ000683,2024-10-29,6.78,6.89,6.61,6.65,84416568,569087552.0
SZ000683,2024-10-30,6.65,6.82,6.57,6.66,47633068,318009408.0
SZ000683,2024-10-31,6.7,6.78,6.63,6.74,53050488,355050048.0
SZ000683,2024-11-01,6.7,6.89,6.65,6.75,62692684,424822208.0
SZ000683,2024-11-04,6.71,6.75,6.6,6.72,46560584,310160672.0
SZ000683,2024-11-05,6.69,6.78,6.66,6.78,49634692,333916000.0
SZ000683,2024-11-06,6.76,6.85,6.72,6.74,52279288,354348032.0
SZ000683,2024-11-07,6.72,6.88,6.65,6.88,57109368,388717024.0
SZ000683,2024-11-08,6.95,7.08,6.69,6.7,81813608,557849280.0
SZ000683,2024-11-11,6.37,6.58,6.29,6.4,150147312,962560128.0
SZ000683,2024-11-12,6.38,6.5,6.15,6.2,122024120,770471168.0
SZ000683,2024-11-13,6.2,6.25,6.11,6.24,63692516,393447008.0
SZ000683,2024-11-14,6.23,6.34,6.0,6.01,81250416,499201024.0
SZ000683,2024-11-15,6.01,6.05,5.88,5.89,63105036,375626208.0
SZ000683,2024-11-18,5.89,5.98,5.76,5.79,54529284,320561056.0
SZ000683,2024-11-19,5.82,5.85,5.71,5.83,42559696,246045008.0
SZ000683,2024-11-20,5.84,5.98,5.81,5.95,56405164,333626816.0
SZ000683,2024-11-21,5.97,6.03,5.85,5.91,49472096,292975584.0
SZ000683,2024-11-22,5.91,5.92,5.66,5.66,56220108,324828352.0
SZ000683,2024-11-25,5.66,5.77,5.62,5.64,56430808,320161184.0
SZ000683,2024-11-26,5.69,5.69,5.55,5.58,42441840,237928912.0
SZ000683,2024-11-27,5.55,5.66,5.48,5.66,34977160,194552784.0
SZ000683,2024-11-28,5.65,5.69,5.58,5.62,31143944,175290512.0
SZ000683,2024-11-29,5.62,5.86,5.6,5.8,54927288,316649440.0
SZ000683,2024-12-02,5.78,5.85,5.74,5.83,46870784,272080832.0
SZ000683,2024-12-03,5.83,5.91,5.75,5.88,43553192,254318400.0
SZ000683,2024-12-04,5.87,5.88,5.77,5.8,38428472,223218208.0
SZ000683,2024-12-05,5.77,5.82,5.73,5.81,31867252,184225648.0
SZ000683,2024-12-06,5.78,5.85,5.76,5.84,34445484,200398224.0
SZ000683,2024-12-09,5.83,5.87,5.73,5.78,45347520,262490560.0
SZ000683,2024-12-10,5.9,6.15,5.9,5.99,135202976,816110464.0
SZ000683,2024-12-11,5.98,6.09,5.97,6.03,51664752,311605280.0
SZ000683,2024-12-12,6.05,6.09,5.95,6.08,44377372,267502576.0
SZ000683,2024-12-13,6.11,6.13,5.9,5.9,69772720,417181152.0
SZ000683,2024-12-16,5.88,5.97,5.86,5.91,43363596,256007520.0
SZ000683,2024-12-17,5.9,5.92,5.78,5.82,37634560,219962704.0
SZ000683,2024-12-18,5.84,5.88,5.76,5.78,35953924,209111616.0
SZ000683,2024-12-19,5.74,5.75,5.59,5.68,52955472,299141280.0
SZ000683,2024-12-20,5.7,5.72,5.61,5.62,34265840,193636016.0
SZ000683,2024-12-23,5.62,5.76,5.6,5.66,40856044,232504528.0
SZ000683,2024-12-24,5.76,6.03,5.75,5.87,89103336,528126016.0
SZ000683,2024-12-25,5.86,5.91,5.78,5.87,43815200,255706640.0
SZ000683,2024-12-26,5.87,5.95,5.85,5.87,34147600,201144656.0
SZ000683,2024-12-27,5.87,5.88,5.81,5.85,32336460,188865568.0
SZ000683,2024-12-30,5.85,5.9,5.73,5.76,52736188,305610208.0
SZ000683,2024-12-31,5.76,5.77,5.56,5.59,61714920,347989984.0
SZ000683,2025-01-02,5.61,5.66,5.44,5.47,53838104,298473664.0
SZ000683,2025-01-03,5.48,5.67,5.48,5.5,52667512,292849408.0
SZ000683,2025-01-06,5.5,5.72,5.46,5.65,50396848,283570272.0
SZ000683,2025-01-07,5.65,5.67,5.5,5.56,43393128,241468960.0
SZ000683,2025-01-08,5.55,5.55,5.37,5.52,46566320,254160128.0
SZ000683,2025-01-09,5.47,5.55,5.46,5.5,22647924,124713672.0
SZ000683,2025-01-10,5.5,5.54,5.44,5.44,18650384,102076952.0
SZ000683,2025-01-13,5.41,5.5,5.38,5.45,31042626,168580128.0
SZ000683,2025-01-14,5.45,5.61,5.44,5.59,38875464,215855584.0
SZ000683,2025-01-15,5.57,5.59,5.51,5.56,26870430,149216048.0
SZ000683,2025-01-16,5.59,5.66,5.57,5.61,30765904,172982720.0
SZ000683,2025-01-17,5.6,5.79,5.58,5.72,55242172,315399200.0
SZ000683,2025-01-20,5.75,5.77,5.66,5.68,31223368,178393840.0
SZ000683,2025-01-21,5.69,5.71,5.54,5.6,42491004,237500416.0
SZ000683,2025-01-22,5.57,5.59,5.49,5.56,22223500,123087976.0
SZ000683,2025-01-23,5.6,5.67,5.55,5.56,28495008,159917120.0
SZ000683,2025-01-24,5.57,5.66,5.55,5.65,34553228,194207520.0
SZ000683,2025-01-27,5.65,5.78,5.65,5.75,38836848,222644848.0
SZ000683,2025-02-05,5.75,5.76,5.53,5.55,49544992,277947168.0
SZ000683,2025-02-06,5.54,5.57,5.47,5.49,61058952,336332672.0
SZ000683,2025-02-07,5.48,5.63,5.43,5.63,69388296,385373216.0
SZ000683,2025-02-10,5.62,5.66,5.52,5.53,60286824,335416704.0
SZ000683,2025-02-11,5.56,5.57,5.45,5.49,52617680,289024544.0
SZ000683,2025-02-12,5.48,5.51,5.45,5.48,50808500,277947424.0
SZ000683,2025-02-13,5.48,5.51,5.44,5.45,53012380,290007872.0
SZ000683,2025-02-14,5.45,5.47,5.41,5.45,36603792,199395392.0
SZ000683,2025-02-17,5.49,5.5,5.37,5.44,65097016,352224800.0
SZ000683,2025-02-18,5.44,5.55,5.41,5.42,71406984,390758400.0
SZ000683,2025-02-19,5.42,5.48,5.32,5.48,70272256,378675424.0
SZ000683,2025-02-20,5.45,5.49,5.37,5.45,46862200,254362512.0
SZ000683,2025-02-21,5.44,5.45,5.37,5.39,50327692,271667712.0
SZ000683,2025-02-24,5.38,5.44,5.36,5.41,45912520,247533600.0
SZ000683,2025-02-25,5.39,5.42,5.32,5.39,57680976,309768352.0
SZ000683,2025-02-26,5.38,5.49,5.38,5.44,55353592,301464768.0
SZ000683,2025-02-27,5.46,5.59,5.41,5.57,83556264,459166240.0
SZ000683,2025-02-28,5.56,5.8,5.54,5.65,118989936,676126528.0
SZ000683,2025-03-03,5.65,5.76,5.62,5.63,52704956,299310112.0
SZ000683,2025-03-04,5.63,5.69,5.53,5.64,42673720,238847168.0
SZ000683,2025-03-05,5.63,5.66,5.5,5.51,48350096,268365504.0
SZ000683,2025-03-06,5.52,5.53,5.46,5.51,36575504,201173264.0
SZ000683,2025-03-07,5.5,5.71,5.48,5.63,64084624,360188736.0
SZ000683,2025-03-10,5.63,5.68,5.55,5.59,34824928,195329024.0
SZ000683,2025-03-11,5.55,5.81,5.51,5.79,81937144,468788832.0
SZ000683,2025-03-12,5.79,5.81,5.7,5.71,34968840,200371312.0
SZ000683,2025-03-13,5.71,5.74,5.64,5.72,32523312,184817952.0
SZ000683,2025-03-14,5.71,5.76,5.68,5.75,41299816,236878496.0
SZ000683,2025-03-17,5.75,5.8,5.72,5.76,40713468,234384368.0
SZ000683,2025-03-18,5.78,5.82,5.71,5.79,45554524,263104736.0
SZ000683,2025-03-19,5.78,5.8,5.74,5.76,22087644,127226040.0
SZ000683,2025-03-20,5.76,5.83,5.74,5.74,33987792,196598352.0
SZ000683,2025-03-21,5.73,5.77,5.64,5.67,35296680,201082240.0
SZ000683,2025-03-24,5.67,5.71,5.62,5.7,25180580,142706080.0
SZ000683,2025-03-25,5.69,5.85,5.67,5.85,61814236,357560640.0
SZ000683,2025-03-26,5.83,5.93,5.81,5.83,50147748,293841504.0
SZ000683,2025-03-27,5.81,5.87,5.77,5.79,31323944,182155728.0
SZ000683,2025-03-28,5.79,5.81,5.55,5.57,67917816,382236864.0
SZ000683,2025-03-31,5.55,5.59,5.42,5.46,43140272,236787104.0
SZ000683,2025-04-01,5.49,5.58,5.45,5.57,31078092,171600928.0
SZ000683,2025-04-02,5.56,5.61,5.51,5.56,20394542,113350176.0
SZ000683,2025-04-03,5.52,5.58,5.48,5.53,24809472,137056432.0
SZ000683,2025-04-07,5.35,5.35,4.98,5.01,80930160,413401216.0
SZ000683,2025-04-08,5.02,5.26,5.02,5.16,66637352,343837248.0
SZ000683,2025-04-09,5.1,5.1,4.97,5.07,52846308,266499904.0
SZ000683,2025-04-10,5.15,5.17,5.1,5.13,43273600,222329344.0
SZ000683,2025-04-11,5.1,5.16,5.08,5.11,30046722,153783120.0
SZ000683,2025-04-14,5.14,5.18,5.11,5.14,33264206,171143136.0
SZ000683,2025-04-15,5.15,5.16,5.07,5.08,31648140,161173216.0
SZ000683,2025-04-16,5.08,5.08,4.98,5.03,42665980,214163616.0
SZ000683,2025-04-17,5.01,5.12,5.0,5.09,33178000,168544560.0
SZ000683,2025-04-18,5.1,5.11,5.05,5.06,15794451,79999176.0
SZ000683,2025-04-21,5.07,5.09,5.04,5.08,19499436,98842968.0
SZ000683,2025-04-22,5.07,5.11,5.05,5.06,29671734,150502848.0
SZ000683,2025-04-23,5.09,5.18,5.06,5.15,38412056,196789888.0
SZ000683,2025-04-24,5.14,5.14,5.07,5.09,29277230,149440672.0
SZ000683,2025-04-25,5.1,5.28,5.1,5.21,62574644,326034560.0
SZ000683,2025-04-28,5.22,5.24,5.12,5.16,36086488,186012992.0
SZ000683,2025-04-29,5.14,5.17,5.08,5.13,33855172,173429488.0
SZ000683,2025-04-30,5.12,5.15,5.11,5.13,23226536,119014904.0
