代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688563,2024-03-14,57.4,57.4,55.38,55.79,1215405,68287440
SH688563,2024-03-15,55.9,56.4,55.24,56.4,929667,51878144
SH688563,2024-03-18,56.01,57.11,56.01,56.85,936673,53052376
SH688563,2024-03-19,56.84,56.84,55.7,56.3,1693284,95234888
SH688563,2024-03-20,56.01,56.39,55.88,56.25,820367,46055316
SH688563,2024-03-21,56.35,56.48,55.31,55.65,1192001,66482860
SH688563,2024-03-22,55.67,55.67,54.73,55.04,1167608,64343480
SH688563,2024-03-25,54.78,55.5,53.49,53.5,923925,50263364
SH688563,2024-03-26,53.67,53.75,52.1,52.93,832880,44068896
SH688563,2024-03-27,52.65,52.88,51.5,51.5,716488,37285836
SH688563,2024-03-28,51.86,54.25,51.51,53.64,1399464,74675192
SH688563,2024-03-29,53.15,54.1,52.68,53.7,945390,50451192
SH688563,2024-04-01,53.36,54.07,53.11,53.95,1030212,55237936
SH688563,2024-04-02,53.78,54.88,52.98,54.09,1232358,66425924
SH688563,2024-04-03,54.01,55.21,53.63,54.7,1168180,63854164
SH688563,2024-04-08,54.42,56.12,54.42,55.44,1288519,71692080
SH688563,2024-04-09,55.89,56.5,55.0,56.24,983301,54946832
SH688563,2024-04-10,56.3,57.4,54.67,55.2,1231538,68939008
SH688563,2024-04-11,55.3,55.3,54.3,54.71,789677,43191564
SH688563,2024-04-12,54.57,55.96,54.1,55.24,825591,45617952
SH688563,2024-04-15,55.25,55.85,54.46,55.55,852991,47170112
SH688563,2024-04-16,55.37,55.5,53.5,54.0,1234793,67488928
SH688563,2024-04-17,54.03,55.39,54.03,55.06,651558,35830624
SH688563,2024-04-18,55.0,55.89,54.8,55.06,866042,48002504
SH688563,2024-04-19,54.89,55.49,54.38,54.68,644141,35373440
SH688563,2024-04-22,54.43,56.26,53.89,55.91,1103913,61178704
SH688563,2024-04-23,55.65,55.97,53.62,54.21,1156846,63243152
SH688563,2024-04-24,53.9,55.37,53.69,55.19,775676,42355888
SH688563,2024-04-25,56.0,56.0,54.65,55.15,471460,25949364
SH688563,2024-04-26,55.15,56.14,55.0,55.65,853974,47437028
SH688563,2024-04-29,56.01,56.89,56.01,56.7,889101,50206588
SH688563,2024-04-30,56.8,57.11,56.02,56.6,818538,46395352
SH688563,2024-05-06,56.88,57.29,55.88,55.92,1392829,78452216
SH688563,2024-05-07,56.0,56.6,55.71,56.2,1008789,56703688
SH688563,2024-05-08,56.36,56.36,55.5,55.55,582621,32468536
SH688563,2024-05-09,55.47,57.6,55.44,57.57,1682807,95597768
SH688563,2024-05-10,57.59,57.62,56.42,56.55,756544,42924432
SH688563,2024-05-13,56.3,57.76,55.62,56.96,1227817,69719848
SH688563,2024-05-14,57.49,57.55,56.0,56.1,756288,42623672
SH688563,2024-05-15,56.01,56.39,55.85,55.86,407071,22827994
SH688563,2024-05-16,55.88,56.26,55.68,55.77,338658,18942104
SH688563,2024-05-17,55.77,57.29,55.68,56.93,724660,41133964
SH688563,2024-05-20,56.84,58.75,56.81,58.35,1138961,66042980
SH688563,2024-05-21,58.34,58.5,57.3,58.22,776623,45077440
SH688563,2024-05-22,58.0,58.46,57.48,57.72,418237,24187378
SH688563,2024-05-23,57.56,58.4,56.41,56.75,913976,52569640
SH688563,2024-05-24,56.62,57.2,56.0,56.05,617707,34816660
SH688563,2024-05-27,56.3,56.47,55.7,56.26,549875,30873136
SH688563,2024-05-28,56.26,57.61,55.88,56.66,681767,38823524
SH688563,2024-05-29,56.66,57.11,56.42,56.5,355829,20162860
SH688563,2024-05-30,56.51,57.42,56.21,57.07,566843,32279180
SH688563,2024-05-31,57.3,57.74,57.01,57.4,641475,36858124
SH688563,2024-06-03,57.7,57.7,56.38,56.6,625423,35584840
SH688563,2024-06-04,56.6,56.88,55.89,56.31,473062,26592726
SH688563,2024-06-05,56.31,57.11,55.76,55.8,834695,47090592
SH688563,2024-06-06,55.32,55.76,51.7,53.33,2833413,150174384
SH688563,2024-06-07,53.6,53.8,52.68,53.1,542779,28880220
SH688563,2024-06-11,53.43,54.99,52.8,54.96,1158702,62440420
SH688563,2024-06-12,55.12,56.54,54.91,56.47,939194,52518928
SH688563,2024-06-13,56.49,57.63,56.49,57.4,1021152,58412684
SH688563,2024-06-14,57.07,57.18,55.72,56.9,874267,49126988
SH688563,2024-06-17,56.25,56.82,55.47,55.48,784028,43911728
SH688563,2024-06-18,56.03,56.03,54.54,54.7,720470,39524200
SH688563,2024-06-19,54.71,55.08,54.1,54.1,458648,25007296
SH688563,2024-06-20,54.1,54.78,53.63,53.63,719279,38865500
SH688563,2024-06-21,53.35,53.89,53.02,53.35,465793,24875380
SH688563,2024-06-24,53.26,53.88,52.0,52.08,621523,32840988
SH688563,2024-06-25,52.08,52.68,51.5,51.86,548886,28500752
SH688563,2024-06-26,51.53,52.26,51.53,52.03,461712,23943692
SH688563,2024-06-27,51.8,52.49,50.81,52.02,650359,33521224
SH688563,2024-06-28,51.5,53.45,51.5,52.88,817575,43280496
SH688563,2024-07-01,52.6,53.77,52.52,53.52,601010,32028310
SH688563,2024-07-02,53.13,53.7,52.91,53.11,406680,21645868
SH688563,2024-07-03,53.11,53.24,52.7,52.7,305831,16176786
SH688563,2024-07-04,52.53,52.93,52.06,52.07,266753,13984189
SH688563,2024-07-05,52.06,52.67,51.53,52.41,366141,19054548
SH688563,2024-07-08,51.95,52.0,50.56,50.6,345927,17737382
SH688563,2024-07-09,50.6,52.27,49.83,51.72,677718,34613904
SH688563,2024-07-10,51.26,52.16,50.9,51.08,285811,14670125
SH688563,2024-07-11,51.72,52.07,51.1,52.05,623915,32216444
SH688563,2024-07-12,52.0,52.27,51.67,52.19,268994,13983173
SH688563,2024-07-15,52.05,52.5,51.5,51.94,284997,14832078
SH688563,2024-07-16,51.94,51.95,50.7,50.8,391750,20028228
SH688563,2024-07-17,50.82,50.82,49.99,50.57,398448,20029182
SH688563,2024-07-18,50.54,51.84,50.03,51.16,620423,31803096
SH688563,2024-07-19,51.08,52.04,51.02,51.6,1225300,63290936
SH688563,2024-07-22,51.41,53.85,51.41,53.0,2058158,109094288
SH688563,2024-07-23,53.0,53.61,51.71,51.79,659509,34763712
SH688563,2024-07-24,51.79,51.79,50.08,50.27,914223,46381052
SH688563,2024-07-25,50.0,51.58,49.81,51.1,1134370,57661776
SH688563,2024-07-26,51.2,51.98,50.8,51.82,931201,48118376
SH688563,2024-07-29,51.82,52.0,50.68,50.69,833187,42813212
SH688563,2024-07-30,50.7,50.72,49.14,50.03,947199,47182472
SH688563,2024-07-31,49.78,52.52,49.7,52.42,1499448,77056976
SH688563,2024-08-01,52.1,52.9,52.0,52.2,921737,48318216
SH688563,2024-08-02,51.88,52.83,51.04,51.16,867719,44998260
SH688563,2024-08-05,50.71,51.55,50.08,50.23,838903,42667856
SH688563,2024-08-06,50.63,50.98,50.13,50.63,894803,45287512
SH688563,2024-08-07,50.13,51.5,50.04,51.19,844696,42991444
SH688563,2024-08-08,50.75,50.93,49.9,50.3,557208,28046356
SH688563,2024-08-09,50.35,50.65,49.4,49.46,727733,36229376
SH688563,2024-08-12,49.8,49.8,49.0,49.2,369133,18183240
SH688563,2024-08-13,49.3,49.76,48.77,49.18,515031,25304938
SH688563,2024-08-14,49.03,49.11,48.27,48.38,420409,20423216
SH688563,2024-08-15,48.25,48.88,48.12,48.54,325360,15795930
SH688563,2024-08-16,48.32,48.89,47.81,48.07,518294,24948570
SH688563,2024-08-19,47.79,48.84,47.77,48.66,465543,22552940
SH688563,2024-08-20,48.56,48.69,47.91,48.04,326083,15723004
SH688563,2024-08-21,47.93,48.72,47.82,47.95,286996,13797855
SH688563,2024-08-22,48.1,48.19,47.58,47.66,232863,11122649
SH688563,2024-08-23,47.66,47.88,46.86,47.81,409200,19391288
SH688563,2024-08-26,47.16,47.79,46.61,47.08,537837,25359644
SH688563,2024-08-27,46.75,47.37,46.51,46.8,330140,15465648
SH688563,2024-08-28,46.51,47.52,46.51,47.23,361866,17048768
SH688563,2024-08-29,47.23,48.77,47.05,48.55,718221,34607460
SH688563,2024-08-30,47.88,48.48,47.83,48.19,894357,43077976
SH688563,2024-09-02,48.02,48.23,47.37,47.72,401184,19178056
SH688563,2024-09-03,47.42,48.26,47.42,47.85,301812,14474266
SH688563,2024-09-04,48.0,48.07,47.5,47.63,199149,9509625
SH688563,2024-09-05,47.63,47.85,47.43,47.64,240249,11437485
SH688563,2024-09-06,47.38,47.6,46.9,47.02,331280,15621213
SH688563,2024-09-09,47.26,47.5,46.38,47.03,240091,11314242
SH688563,2024-09-10,47.19,47.23,46.43,46.92,206237,9636333
SH688563,2024-09-11,46.51,47.0,46.35,46.65,212296,9909271
SH688563,2024-09-12,46.42,46.92,46.23,46.3,366206,17041680
SH688563,2024-09-13,46.3,46.38,44.5,45.72,838608,37991792
SH688563,2024-09-18,45.1,45.22,43.4,43.92,846552,37257180
SH688563,2024-09-19,44.0,44.78,43.7,44.19,614325,27167950
SH688563,2024-09-20,44.22,45.58,43.78,45.58,846191,37902736
SH688563,2024-09-23,45.4,45.6,44.61,44.99,339135,15274526
SH688563,2024-09-24,45.27,46.32,45.11,46.19,927410,42517016
SH688563,2024-09-25,46.46,47.1,46.35,46.64,738087,34543944
SH688563,2024-09-26,46.7,47.32,46.35,47.27,968124,45447452
SH688563,2024-09-27,47.83,49.43,47.83,49.22,844865,41114704
SH688563,2024-09-30,51.0,55.87,50.42,55.0,4419020,236364496
SH688563,2024-10-08,64.96,64.96,56.32,60.0,9908547,586937472
SH688563,2024-10-09,57.5,57.5,53.52,54.2,4821216,269200576
SH688563,2024-10-10,55.46,56.54,53.51,54.0,3001817,164853712
SH688563,2024-10-11,54.45,54.45,51.56,51.74,2211608,116608712
SH688563,2024-10-14,52.43,53.86,52.01,53.49,2664369,141492128
SH688563,2024-10-15,53.8,54.12,52.35,52.37,3151024,167328640
SH688563,2024-10-16,51.87,52.18,50.6,50.9,2372900,121834504
SH688563,2024-10-17,51.26,51.78,50.93,50.96,1448952,74438600
SH688563,2024-10-18,50.7,57.14,50.7,55.9,8527193,470993728
SH688563,2024-10-21,56.89,58.2,55.23,57.17,8110351,461405824
SH688563,2024-10-22,57.07,58.57,55.8,58.52,4923968,282589376
SH688563,2024-10-23,58.5,61.33,58.5,59.35,6274418,377616032
SH688563,2024-10-24,59.39,60.31,59.0,59.28,2908980,173498992
SH688563,2024-10-25,59.26,60.3,58.9,60.15,3517274,210077872
SH688563,2024-10-28,60.0,61.38,59.21,59.31,3123930,187554768
SH688563,2024-10-29,59.5,60.2,58.2,58.65,2829977,167074480
SH688563,2024-10-30,58.1,58.72,56.98,57.2,2520850,145419360
SH688563,2024-10-31,57.49,59.97,57.06,59.33,4047717,238760176
SH688563,2024-11-01,59.0,59.65,57.2,58.0,2901319,168555296
SH688563,2024-11-04,57.59,59.6,57.59,59.18,2341316,138077376
SH688563,2024-11-05,59.21,61.98,59.21,61.51,4504566,274821408
SH688563,2024-11-06,61.95,63.34,60.22,60.65,4613504,285437440
SH688563,2024-11-07,60.0,60.2,58.48,59.23,3323487,196260704
SH688563,2024-11-08,59.66,61.46,59.27,59.9,3678878,222344640
SH688563,2024-11-11,60.02,61.9,59.7,61.8,3994408,244048864
SH688563,2024-11-12,61.81,61.99,58.7,59.17,3642952,218495760
SH688563,2024-11-13,59.65,59.78,57.89,59.4,2341450,137659360
SH688563,2024-11-14,59.4,59.51,57.16,57.4,2082530,120686088
SH688563,2024-11-15,57.39,57.59,55.58,55.92,2454422,138766816
SH688563,2024-11-18,56.42,57.2,55.28,55.45,1707771,95700568
SH688563,2024-11-19,55.88,57.81,55.42,57.66,1914357,108103936
SH688563,2024-11-20,57.42,58.68,57.25,58.4,1477669,85936248
SH688563,2024-11-21,58.1,58.89,58.05,58.37,1261243,73858352
SH688563,2024-11-22,58.37,58.8,56.85,56.85,1153861,66750224
SH688563,2024-11-25,56.9,57.98,56.6,57.3,1267884,72725344
SH688563,2024-11-26,57.16,58.4,56.82,57.0,1119991,64579992
SH688563,2024-11-27,56.88,58.59,56.18,58.44,1547879,89328232
SH688563,2024-11-28,58.3,59.38,57.87,58.05,1506138,88469576
SH688563,2024-11-29,57.96,60.24,57.71,59.6,2353681,139922048
SH688563,2024-12-02,60.91,62.68,60.08,61.16,3355709,206687456
SH688563,2024-12-03,61.14,61.5,60.32,61.03,1772237,108300704
SH688563,2024-12-04,61.03,61.51,59.82,60.28,1551528,94300000
SH688563,2024-12-05,60.12,62.28,59.68,61.64,2123027,131262528
SH688563,2024-12-06,61.99,63.35,61.7,62.4,2525664,157899760
SH688563,2024-12-09,63.84,63.93,61.35,62.16,2158032,135289456
SH688563,2024-12-10,63.96,64.0,60.74,61.01,3069023,189212112
SH688563,2024-12-11,61.5,61.5,59.5,59.75,2737972,164675920
SH688563,2024-12-12,60.14,60.95,59.7,60.09,4422975,266614064
SH688563,2024-12-13,59.8,60.58,57.59,58.21,10235116,603089472
SH688563,2024-12-16,57.97,58.72,57.03,57.96,2703059,156109184
SH688563,2024-12-17,57.51,58.39,57.12,57.28,1233398,71065296
SH688563,2024-12-18,57.51,58.53,57.3,58.08,1261473,73280728
SH688563,2024-12-19,57.71,58.57,57.71,58.46,916450,53398952
SH688563,2024-12-20,57.9,58.73,57.2,57.73,1170980,67749120
SH688563,2024-12-23,57.68,57.95,56.54,56.64,1080815,61681456
SH688563,2024-12-24,56.8,57.18,56.39,56.9,922689,52414108
SH688563,2024-12-25,56.97,56.97,54.89,55.59,1418248,78924504
SH688563,2024-12-26,55.8,56.28,54.93,55.04,1621718,89879096
SH688563,2024-12-27,55.3,58.33,55.3,57.4,2815673,161043008
SH688563,2024-12-30,57.59,57.85,56.6,57.69,1448082,82973280
SH688563,2024-12-31,58.01,58.01,55.7,55.84,1301584,73798056
SH688563,2025-01-02,56.03,56.08,52.82,53.07,2218431,119685504
SH688563,2025-01-03,53.11,53.5,52.23,52.5,954317,50441388
SH688563,2025-01-06,52.4,53.17,52.0,52.58,705250,37029912
SH688563,2025-01-07,52.94,53.65,52.51,52.89,744213,39454096
SH688563,2025-01-08,53.39,54.16,52.03,53.78,1133107,60151044
SH688563,2025-01-09,53.42,54.5,53.13,54.09,784878,42221376
SH688563,2025-01-10,54.09,55.47,53.51,54.16,1091511,59810652
SH688563,2025-01-13,54.15,54.97,53.86,54.9,655850,35658424
SH688563,2025-01-14,54.98,55.98,54.49,55.77,862862,47797440
SH688563,2025-01-15,55.4,55.77,54.91,55.0,692657,38155632
SH688563,2025-01-16,55.11,55.87,54.96,55.28,1092676,60547816
SH688563,2025-01-17,55.4,55.4,54.1,54.86,591757,32534920
SH688563,2025-01-20,55.48,55.5,54.88,54.91,443361,24459160
SH688563,2025-01-21,54.92,55.3,53.94,53.96,686893,37274200
SH688563,2025-01-22,54.23,54.23,53.01,54.02,668204,35796480
SH688563,2025-01-23,54.03,55.33,54.03,54.13,814816,44546856
SH688563,2025-01-24,54.7,55.49,53.86,55.0,923211,50712852
SH688563,2025-01-27,55.03,55.66,54.8,55.01,551568,30447602
SH688563,2025-02-05,55.07,55.44,53.61,53.91,1092504,59154292
SH688563,2025-02-06,53.8,54.64,53.71,54.25,1148543,62297292
SH688563,2025-02-07,54.49,55.08,53.91,54.23,2143765,116621056
SH688563,2025-02-10,54.29,54.88,54.15,54.36,1094337,59569368
SH688563,2025-02-11,54.55,54.69,53.03,53.12,1529409,81910392
SH688563,2025-02-12,53.0,53.46,53.0,53.21,727043,38653200
SH688563,2025-02-13,53.26,53.59,52.95,52.97,992403,52802956
SH688563,2025-02-14,53.1,53.18,52.38,52.8,1421676,74847752
SH688563,2025-02-17,52.65,52.93,52.3,52.47,1187751,62471476
SH688563,2025-02-18,52.48,53.05,52.21,52.5,996786,52509508
SH688563,2025-02-19,52.6,53.2,52.36,52.88,983975,51978304
SH688563,2025-02-20,52.93,53.55,52.58,53.31,1433951,76091336
SH688563,2025-02-21,53.35,53.63,52.62,53.49,1914818,101750096
SH688563,2025-02-24,53.39,53.41,52.3,52.41,2561934,135338032
SH688563,2025-02-25,52.18,52.18,51.51,51.51,2025274,105025216
SH688563,2025-02-26,52.16,52.99,51.71,52.02,2272318,118508752
SH688563,2025-02-27,52.0,52.18,51.07,51.23,2604302,133955808
SH688563,2025-02-28,51.2,51.65,50.48,50.5,2063095,105215744
SH688563,2025-03-03,50.5,52.11,50.5,51.45,1812985,93352848
SH688563,2025-03-04,51.4,52.57,51.02,52.19,1806946,94156576
SH688563,2025-03-05,52.2,52.2,51.19,51.5,1721081,88670512
SH688563,2025-03-06,51.69,52.4,51.14,52.02,2679584,138568800
SH688563,2025-03-07,52.08,54.17,51.46,53.08,4333153,230106864
SH688563,2025-03-10,53.1,54.35,53.1,53.83,2370007,127634328
SH688563,2025-03-11,53.34,55.96,53.34,55.91,4350917,239746560
SH688563,2025-03-12,55.8,57.5,54.57,54.71,3613822,200897344
SH688563,2025-03-13,54.7,55.18,53.88,54.36,1683011,91327112
SH688563,2025-03-14,54.36,54.56,53.35,54.21,2273530,122593920
SH688563,2025-03-17,54.54,54.6,53.81,54.41,1672511,90824784
SH688563,2025-03-18,54.39,54.95,54.01,54.4,1428604,77820016
SH688563,2025-03-19,54.26,55.17,54.11,54.5,1412401,77081952
SH688563,2025-03-20,54.5,55.9,54.3,55.29,1991682,110021584
SH688563,2025-03-21,54.89,55.68,54.04,54.23,1919471,105426032
SH688563,2025-03-24,54.3,54.5,52.36,52.99,1761947,93654800
SH688563,2025-03-25,53.08,53.82,52.6,52.65,1531449,81320424
SH688563,2025-03-26,52.65,53.08,52.22,52.4,1471472,77372864
SH688563,2025-03-27,52.22,52.85,51.52,52.46,1224405,64020988
SH688563,2025-03-28,52.3,52.75,51.74,51.78,988330,51500496
SH688563,2025-03-31,51.99,52.25,50.9,51.1,1531998,78739008
SH688563,2025-04-01,51.37,52.85,51.25,52.62,1809725,94644280
SH688563,2025-04-02,52.63,52.63,51.85,52.03,1410710,73524576
SH688563,2025-04-03,51.51,52.5,51.51,52.07,1100692,57343484
SH688563,2025-04-07,50.44,51.49,45.93,47.7,3627422,178196272
SH688563,2025-04-08,47.75,49.59,47.74,49.45,2161669,106313024
SH688563,2025-04-09,49.08,52.65,48.52,52.08,3944420,202438432
SH688563,2025-04-10,52.08,53.69,51.65,52.88,2985734,157755536
SH688563,2025-04-11,52.52,53.83,52.5,53.45,1829820,97373288
SH688563,2025-04-14,53.79,54.09,53.2,53.39,1539585,82395264
SH688563,2025-04-15,53.18,53.36,52.53,53.16,1308242,69283600
SH688563,2025-04-16,53.76,54.1,52.68,53.13,1467722,78326456
SH688563,2025-04-17,52.6,54.13,52.6,53.32,1680529,89884864
SH688563,2025-04-18,53.33,53.82,52.9,53.57,1241581,66424944
SH688563,2025-04-21,53.55,54.65,53.44,54.11,1784949,96742800
SH688563,2025-04-22,53.97,55.39,53.8,55.11,2102907,115389424
SH688563,2025-04-23,55.1,55.39,54.61,54.66,1449547,79471120
SH688563,2025-04-24,54.6,54.86,53.81,54.28,1146258,62319616
SH688563,2025-04-25,54.3,54.58,53.6,53.77,1036629,55919916
SH688563,2025-04-28,53.58,53.66,52.9,53.16,887845,47256152
SH688563,2025-04-29,52.91,53.35,52.12,52.2,1386765,72842752
SH688563,2025-04-30,52.1,53.0,52.03,52.75,1274124,66992532
