代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000423,2024-06-04,68.3,69.28,67.5,69.0,5019479,343417728.0
SZ000423,2024-06-05,68.98,69.69,68.77,68.83,2669095,184569248.0
SZ000423,2024-06-06,68.91,70.67,68.6,69.8,4572183,319285344.0
SZ000423,2024-06-07,69.85,71.3,69.37,69.79,4976261,348709504.0
SZ000423,2024-06-11,69.79,70.5,68.98,69.94,4290098,298959712.0
SZ000423,2024-06-12,68.4,68.6,67.31,68.18,3480591,236990192.0
SZ000423,2024-06-13,68.17,68.18,64.71,65.5,8167357,537471936.0
SZ000423,2024-06-14,65.51,65.87,64.29,65.34,7295600,474877312.0
SZ000423,2024-06-17,65.0,66.5,64.66,66.27,6392068,421903584.0
SZ000423,2024-06-18,66.0,69.0,66.0,68.74,6531126,445337376.0
SZ000423,2024-06-19,68.8,68.91,67.7,67.95,4769669,325625344.0
SZ000423,2024-06-20,67.95,68.7,64.26,65.66,8304628,545970944.0
SZ000423,2024-06-21,65.66,66.28,64.9,66.16,4115691,271061792.0
SZ000423,2024-06-24,65.5,66.08,63.7,64.0,6466584,416668032.0
SZ000423,2024-06-25,64.13,64.33,63.2,64.11,5564918,355276288.0
SZ000423,2024-06-26,64.12,64.67,63.65,64.11,2630520,168653104.0
SZ000423,2024-06-27,64.0,64.22,63.0,63.18,3237053,205232976.0
SZ000423,2024-06-28,62.54,63.3,62.08,62.6,4216844,264199520.0
SZ000423,2024-07-01,62.2,64.16,62.1,63.57,3799730,240392160.0
SZ000423,2024-07-02,63.4,64.11,62.4,62.78,3458349,217713328.0
SZ000423,2024-07-03,62.61,62.7,61.02,61.08,4143169,254959952.0
SZ000423,2024-07-04,61.09,61.31,60.41,60.5,4188376,254924912.0
SZ000423,2024-07-05,60.5,62.88,59.64,62.73,6432741,393609344.0
SZ000423,2024-07-08,62.69,62.7,60.06,60.5,5469082,333478272.0
SZ000423,2024-07-09,60.39,60.59,58.19,58.67,10217883,602024320.0
SZ000423,2024-07-10,58.58,58.66,56.83,57.76,8477993,487660448.0
SZ000423,2024-07-11,58.0,58.4,56.18,56.32,10050798,571139648.0
SZ000423,2024-07-12,57.1,57.29,55.45,55.69,9184892,514012992.0
SZ000423,2024-07-15,55.5,56.58,54.25,56.21,10090648,559600064.0
SZ000423,2024-07-16,55.96,56.51,54.02,54.22,8318119,455884992.0
SZ000423,2024-07-17,54.0,54.07,51.95,52.92,14468412,762662656.0
SZ000423,2024-07-18,52.55,53.8,52.25,53.03,8575930,454423648.0
SZ000423,2024-07-19,53.0,53.86,52.72,53.32,7368086,393251936.0
SZ000423,2024-07-22,53.18,53.97,52.61,53.79,8055777,430190976.0
SZ000423,2024-07-23,53.75,53.75,51.01,51.02,10172329,528012512.0
SZ000423,2024-07-24,51.0,51.58,50.3,50.48,7571633,384571648.0
SZ000423,2024-07-25,50.0,50.18,48.43,48.69,13427627,656871552.0
SZ000423,2024-07-26,48.65,49.07,47.88,48.37,8945108,432873664.0
SZ000423,2024-07-29,48.41,48.7,46.86,47.01,8966688,425411168.0
SZ000423,2024-07-30,47.0,47.75,46.01,47.38,9529949,449371392.0
SZ000423,2024-07-31,47.38,49.1,46.81,48.89,10130245,490811104.0
SZ000423,2024-08-01,48.86,49.65,48.21,48.74,9875423,482348160.0
SZ000423,2024-08-02,48.4,49.06,47.4,47.52,8000971,384611424.0
SZ000423,2024-08-05,47.56,49.09,47.16,47.97,10078081,486460160.0
SZ000423,2024-08-06,48.1,48.74,47.73,48.18,6665249,320743104.0
SZ000423,2024-08-07,48.18,49.17,47.47,48.7,6314914,307035136.0
SZ000423,2024-08-08,48.5,49.37,48.2,49.06,7371468,360500224.0
SZ000423,2024-08-09,49.1,50.19,49.0,49.09,7279925,360757056.0
SZ000423,2024-08-12,48.91,51.7,48.72,50.82,9925599,502564320.0
SZ000423,2024-08-13,50.7,50.75,49.12,49.69,7750160,384518304.0
SZ000423,2024-08-14,49.72,49.79,48.44,49.01,6676478,328013120.0
SZ000423,2024-08-15,48.93,50.4,48.8,49.7,6013511,298633216.0
SZ000423,2024-08-16,49.4,49.69,48.14,49.0,7705237,376354912.0
SZ000423,2024-08-19,48.9,49.75,48.8,49.25,4812884,237085344.0
SZ000423,2024-08-20,49.1,49.89,48.61,49.52,5447717,268218144.0
SZ000423,2024-08-21,49.29,50.3,48.81,48.9,6287571,309835584.0
SZ000423,2024-08-22,49.3,51.25,49.0,49.4,10702803,537004096.0
SZ000423,2024-08-23,49.4,49.84,48.55,49.01,7140264,350528480.0
SZ000423,2024-08-26,48.71,48.92,47.4,48.18,7207940,347081056.0
SZ000423,2024-08-27,48.01,49.09,47.83,48.5,6128374,297848064.0
SZ000423,2024-08-28,48.92,49.82,48.5,48.82,5791407,284275456.0
SZ000423,2024-08-29,48.59,49.52,48.3,49.34,6352900,311899040.0
SZ000423,2024-08-30,49.3,50.8,48.81,49.87,9258446,462125856.0
SZ000423,2024-09-02,49.92,50.4,48.71,49.56,7862271,390203168.0
SZ000423,2024-09-03,49.3,51.36,49.22,50.87,8483641,430820192.0
SZ000423,2024-09-04,51.1,52.24,50.71,51.47,7657574,394942144.0
SZ000423,2024-09-05,51.33,52.09,51.21,51.3,5215702,268595296.0
SZ000423,2024-09-06,51.3,51.59,50.9,50.98,3508800,179494784.0
SZ000423,2024-09-09,50.75,51.47,50.21,50.75,6958340,353218976.0
SZ000423,2024-09-10,49.65,49.73,47.33,47.71,9833380,471623552.0
SZ000423,2024-09-11,47.31,47.61,46.12,46.42,8947718,417532928.0
SZ000423,2024-09-12,46.58,46.88,45.45,45.5,5905652,271685280.0
SZ000423,2024-09-13,45.48,46.12,45.11,45.21,5113855,233113536.0
SZ000423,2024-09-18,45.2,46.96,44.62,46.41,5895022,272851904.0
SZ000423,2024-09-19,46.43,46.92,45.36,46.15,5886833,271415424.0
SZ000423,2024-09-20,46.19,47.47,45.54,47.28,6362859,296978176.0
SZ000423,2024-09-23,47.5,48.7,47.19,47.64,5130062,245134704.0
SZ000423,2024-09-24,47.64,48.49,46.65,48.42,10410641,497082464.0
SZ000423,2024-09-25,48.6,50.45,48.6,49.62,10109741,502641824.0
SZ000423,2024-09-26,49.5,54.45,49.26,53.74,13207478,681947584.0
SZ000423,2024-09-27,54.29,59.11,54.28,59.11,17784912,1022254400.0
SZ000423,2024-09-30,61.16,63.98,59.62,61.7,23120148,1419795072.0
SZ000423,2024-10-08,67.7,67.7,58.55,59.6,27203600,1680021504.0
SZ000423,2024-10-09,59.0,59.49,55.82,57.6,18888608,1095921152.0
SZ000423,2024-10-10,60.13,63.0,59.69,60.87,20862794,1282360448.0
SZ000423,2024-10-11,60.9,61.46,58.27,59.14,9358698,559566784.0
SZ000423,2024-10-14,59.33,61.5,58.44,60.4,11199939,670792448.0
SZ000423,2024-10-15,60.4,60.47,58.78,58.92,7440451,443828864.0
SZ000423,2024-10-16,58.0,59.48,57.82,58.8,6033137,353961920.0
SZ000423,2024-10-17,59.0,59.29,57.61,57.72,7198800,420637248.0
SZ000423,2024-10-18,57.28,59.4,57.12,58.05,13347955,774178368.0
SZ000423,2024-10-21,58.3,60.34,57.65,59.34,9552609,564928064.0
SZ000423,2024-10-22,59.3,60.59,59.01,60.15,6658291,399317024.0
SZ000423,2024-10-23,60.5,61.14,59.9,60.56,6242736,378223808.0
SZ000423,2024-10-24,60.2,60.75,59.4,59.64,4330196,259075856.0
SZ000423,2024-10-25,59.64,59.64,58.7,59.1,4390722,259671056.0
SZ000423,2024-10-28,59.12,60.5,58.6,59.82,5066188,302707552.0
SZ000423,2024-10-29,60.0,60.1,58.61,59.38,5148826,305511008.0
SZ000423,2024-10-30,59.03,60.08,58.23,59.23,5593206,329698240.0
SZ000423,2024-10-31,59.28,60.46,58.82,58.86,6566822,390756992.0
SZ000423,2024-11-01,59.0,60.12,58.64,59.26,5791388,344165952.0
SZ000423,2024-11-04,57.99,57.99,55.0,57.45,21184150,1197129856.0
SZ000423,2024-11-05,57.41,59.09,56.51,59.09,9441037,548955584.0
SZ000423,2024-11-06,59.0,59.0,57.03,57.4,9469695,548332736.0
SZ000423,2024-11-07,57.2,59.6,57.03,59.54,9068300,533254976.0
SZ000423,2024-11-08,60.0,60.84,59.08,60.29,8918179,535630368.0
SZ000423,2024-11-11,59.49,59.8,58.29,59.0,7972945,469444384.0
SZ000423,2024-11-12,59.0,61.37,58.98,60.08,10758524,650598272.0
SZ000423,2024-11-13,59.62,61.3,59.48,59.62,6111169,367437760.0
SZ000423,2024-11-14,59.49,60.1,59.02,59.25,4778179,284521824.0
SZ000423,2024-11-15,59.0,59.29,58.35,58.38,5536752,325103872.0
SZ000423,2024-11-18,58.38,59.18,57.67,57.97,5921244,345465984.0
SZ000423,2024-11-19,58.0,59.17,57.79,58.21,5907028,345250400.0
SZ000423,2024-11-20,58.06,58.66,57.92,58.44,4549720,265285728.0
SZ000423,2024-11-21,58.45,58.69,57.9,58.25,4650180,271192192.0
SZ000423,2024-11-22,58.25,58.35,56.6,56.6,7725910,441972832.0
SZ000423,2024-11-25,56.66,57.47,56.37,56.59,6191615,351346304.0
SZ000423,2024-11-26,56.7,57.89,56.6,57.18,4181974,239649648.0
SZ000423,2024-11-27,57.05,58.25,56.63,58.18,5418670,312330528.0
SZ000423,2024-11-28,58.02,58.15,56.61,56.96,6314840,360395584.0
SZ000423,2024-11-29,56.57,58.9,56.57,57.93,6819613,395078112.0
SZ000423,2024-12-02,57.79,58.49,57.48,58.23,4557243,264636240.0
SZ000423,2024-12-03,58.23,58.48,57.75,58.28,3375490,196326976.0
SZ000423,2024-12-04,58.1,59.45,58.07,58.43,4315994,253228304.0
SZ000423,2024-12-05,58.31,58.43,57.15,57.44,4273496,245457824.0
SZ000423,2024-12-06,57.37,58.15,57.21,57.51,4841779,279121696.0
SZ000423,2024-12-09,57.68,58.18,56.82,57.43,3819412,220043328.0
SZ000423,2024-12-10,58.55,59.56,57.75,58.11,6438920,376988832.0
SZ000423,2024-12-11,58.1,58.98,57.91,58.62,3528081,207010752.0
SZ000423,2024-12-12,58.63,60.72,58.33,60.48,7149744,428336608.0
SZ000423,2024-12-13,60.01,60.87,59.13,59.95,6861685,411538464.0
SZ000423,2024-12-16,59.68,61.2,58.76,59.66,6882827,411027776.0
SZ000423,2024-12-17,59.65,60.56,58.93,59.01,4000900,237424240.0
SZ000423,2024-12-18,59.23,59.68,58.68,59.4,3248532,192447920.0
SZ000423,2024-12-19,59.39,60.45,59.09,59.87,3887237,232403904.0
SZ000423,2024-12-20,60.0,63.95,59.85,63.2,12642101,791899456.0
SZ000423,2024-12-23,63.7,63.75,62.57,62.94,6408783,404547552.0
SZ000423,2024-12-24,62.66,63.49,62.11,63.0,4554485,286250528.0
SZ000423,2024-12-25,62.94,63.77,62.38,63.22,4490941,283449504.0
SZ000423,2024-12-26,63.2,63.48,62.27,62.36,3982452,250065376.0
SZ000423,2024-12-27,62.36,63.6,62.08,63.22,4783425,301380896.0
SZ000423,2024-12-30,63.37,64.26,63.06,63.2,4651763,295471872.0
SZ000423,2024-12-31,63.49,64.15,62.7,62.72,5037700,318957024.0
SZ000423,2025-01-02,62.88,63.37,61.5,62.0,7086340,442697856.0
SZ000423,2025-01-03,61.92,62.26,60.5,60.77,6153232,377262464.0
SZ000423,2025-01-06,60.5,61.17,59.9,60.79,5382209,325579552.0
SZ000423,2025-01-07,60.74,60.74,59.7,60.42,3493363,210418848.0
SZ000423,2025-01-08,60.47,62.35,60.38,62.01,5999143,368633248.0
SZ000423,2025-01-09,61.95,63.17,61.51,61.75,4944251,308399776.0
SZ000423,2025-01-10,61.82,62.38,61.42,61.95,3293866,204301616.0
SZ000423,2025-01-13,61.78,63.2,60.25,60.85,5387756,330468896.0
SZ000423,2025-01-14,60.85,62.17,60.4,61.92,4099636,252048576.0
SZ000423,2025-01-15,61.73,62.65,61.31,61.97,4541050,281080448.0
SZ000423,2025-01-16,62.06,62.99,61.7,62.01,3470513,216206912.0
SZ000423,2025-01-17,61.71,62.99,61.55,62.8,2947176,184136400.0
SZ000423,2025-01-20,62.8,63.57,59.89,60.78,10851597,659585920.0
SZ000423,2025-01-21,60.71,61.94,60.39,61.89,5154980,316397920.0
SZ000423,2025-01-22,61.71,62.06,60.05,61.27,4900759,298080544.0
SZ000423,2025-01-23,61.31,61.7,60.29,60.29,5137904,312128960.0
SZ000423,2025-01-24,60.19,60.3,59.0,59.7,6819460,407787584.0
SZ000423,2025-01-27,59.8,61.09,59.8,60.7,4910432,297638240.0
SZ000423,2025-02-05,60.88,61.05,60.32,60.35,3958059,239849584.0
SZ000423,2025-02-06,60.01,60.85,59.32,59.81,6331309,378586464.0
SZ000423,2025-02-07,59.81,60.59,59.56,59.92,5135053,307982592.0
SZ000423,2025-02-10,59.85,59.85,58.6,58.65,6320860,372748928.0
SZ000423,2025-02-11,58.65,58.86,58.24,58.36,3842061,224640624.0
SZ000423,2025-02-12,58.36,58.99,58.1,58.87,4075350,239484624.0
SZ000423,2025-02-13,58.7,59.89,58.57,59.8,5823173,346613344.0
SZ000423,2025-02-14,59.53,61.3,59.52,60.05,7525628,455073536.0
SZ000423,2025-02-17,60.07,60.22,58.11,58.88,7895865,464836640.0
SZ000423,2025-02-18,58.88,59.48,58.52,58.7,3932674,232112528.0
SZ000423,2025-02-19,58.6,58.82,58.01,58.76,4530652,265055696.0
SZ000423,2025-02-20,58.45,58.95,57.61,57.64,5501807,318843200.0
SZ000423,2025-02-21,57.39,57.8,55.65,55.99,11603619,650902784.0
SZ000423,2025-02-24,56.02,56.79,55.2,55.31,8523300,475371200.0
SZ000423,2025-02-25,55.12,55.12,54.23,54.45,7783396,424833600.0
SZ000423,2025-02-26,54.5,54.75,53.56,53.82,7530814,405653248.0
SZ000423,2025-02-27,53.68,54.73,53.32,54.65,8760240,474086080.0
SZ000423,2025-02-28,54.65,57.18,54.43,56.44,14426919,813836032.0
SZ000423,2025-03-03,56.44,58.49,56.43,57.32,8478888,488341920.0
SZ000423,2025-03-04,57.32,58.3,56.92,57.89,5505122,317917984.0
SZ000423,2025-03-05,57.74,57.97,56.45,56.64,4944486,280877952.0
SZ000423,2025-03-06,56.68,56.77,55.7,56.27,5892354,330470464.0
SZ000423,2025-03-07,56.11,57.15,55.92,56.86,4544389,257063520.0
SZ000423,2025-03-10,56.73,57.07,56.19,57.02,3989133,225995600.0
SZ000423,2025-03-11,56.6,58.27,56.13,57.96,5549446,319820928.0
SZ000423,2025-03-12,57.75,58.39,57.55,57.85,3677904,213162592.0
SZ000423,2025-03-13,57.89,58.97,57.78,58.69,4749822,277913376.0
SZ000423,2025-03-14,58.51,59.48,58.43,59.45,5395440,319178336.0
SZ000423,2025-03-17,59.53,59.61,58.64,58.72,4156270,245115488.0
SZ000423,2025-03-18,59.19,60.1,58.13,58.26,4948201,291181984.0
SZ000423,2025-03-19,58.74,59.71,57.97,58.18,5451376,318681824.0
SZ000423,2025-03-20,58.29,59.21,58.2,58.94,6343269,373099968.0
SZ000423,2025-03-21,59.21,60.0,58.71,58.96,7354706,436400640.0
SZ000423,2025-03-24,58.81,61.24,58.66,60.72,11360304,687176512.0
SZ000423,2025-03-25,60.65,61.3,59.6,59.88,5734893,344950752.0
SZ000423,2025-03-26,59.88,59.99,59.23,59.6,2888451,172179680.0
SZ000423,2025-03-27,59.65,60.6,59.49,60.48,4071499,245267888.0
SZ000423,2025-03-28,60.31,60.65,59.71,60.11,3022571,181737456.0
SZ000423,2025-03-31,59.81,61.08,59.8,60.45,6037072,366050880.0
SZ000423,2025-04-01,60.41,61.88,59.75,61.81,7830457,479279648.0
SZ000423,2025-04-02,61.61,61.71,61.06,61.28,3479850,213477920.0
SZ000423,2025-04-03,61.01,62.8,60.68,62.58,6243499,387621600.0
SZ000423,2025-04-07,61.2,62.88,58.17,60.96,13323485,815748992.0
SZ000423,2025-04-08,60.94,61.64,60.18,61.09,8845796,539115584.0
SZ000423,2025-04-09,60.98,62.4,59.95,62.03,7961998,487290912.0
SZ000423,2025-04-10,62.2,62.77,61.05,62.35,5927173,366417472.0
SZ000423,2025-04-11,62.27,63.4,61.4,61.6,6242124,388173536.0
SZ000423,2025-04-14,61.04,62.69,60.95,61.38,6038551,372126944.0
SZ000423,2025-04-15,61.54,63.2,60.81,62.93,6133406,382395776.0
SZ000423,2025-04-16,62.86,63.55,62.37,63.22,5125370,323467744.0
SZ000423,2025-04-17,62.8,63.85,62.8,63.3,3559495,225834256.0
SZ000423,2025-04-18,63.24,63.63,62.37,62.5,2583720,162189408.0
SZ000423,2025-04-21,62.33,63.18,62.02,62.86,2539087,159179232.0
SZ000423,2025-04-22,62.8,64.08,62.67,62.95,4559943,290042560.0
SZ000423,2025-04-23,62.85,63.2,61.25,61.71,4981916,309355968.0
SZ000423,2025-04-24,61.8,63.62,61.6,63.1,4250325,267864592.0
SZ000423,2025-04-25,63.12,63.34,61.0,61.23,6368122,392894336.0
SZ000423,2025-04-28,59.43,59.43,55.11,55.11,28514656,1598103808.0
SZ000423,2025-04-29,55.5,55.6,53.5,54.0,17168174,927716160.0
SZ000423,2025-04-30,54.36,55.09,53.94,54.41,11925051,650403904.0
