代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300866,2024-04-09,78.13,79.63,77.5,78.98,1387181,109258208
SZ300866,2024-04-10,78.84,79.11,77.22,77.87,1478894,115148272
SZ300866,2024-04-11,77.17,78.2,76.72,76.93,1180410,91425240
SZ300866,2024-04-12,77.02,78.44,76.35,77.23,1469231,113514696
SZ300866,2024-04-15,77.0,81.08,76.8,79.61,2092463,166070496
SZ300866,2024-04-16,79.23,82.18,79.23,80.05,2606745,210314608
SZ300866,2024-04-17,79.1,82.17,79.02,81.66,2324730,188238912
SZ300866,2024-04-18,81.56,85.11,80.66,85.0,3373330,282247840
SZ300866,2024-04-19,84.69,84.69,82.51,82.85,2934983,244589920
SZ300866,2024-04-22,82.7,83.95,81.64,83.48,2486855,206067920
SZ300866,2024-04-23,83.51,84.14,82.1,83.76,2062473,171674384
SZ300866,2024-04-24,83.76,85.43,82.69,85.43,2142047,180269728
SZ300866,2024-04-25,87.05,87.05,80.6,80.66,4249356,349711680
SZ300866,2024-04-26,80.0,85.1,79.85,84.78,3480718,290163328
SZ300866,2024-04-29,83.1,86.85,83.1,86.2,4086434,349764992
SZ300866,2024-04-30,86.23,86.93,85.22,86.37,2625042,226457120
SZ300866,2024-05-06,87.18,88.39,86.3,87.78,4016921,350629536
SZ300866,2024-05-07,87.8,88.37,86.62,88.1,3649309,319918560
SZ300866,2024-05-08,88.0,88.3,86.77,86.96,2412850,211266752
SZ300866,2024-05-09,87.1,91.55,86.01,90.71,3658727,326854784
SZ300866,2024-05-10,90.44,93.2,89.0,92.49,3210707,292413696
SZ300866,2024-05-13,91.61,97.0,90.92,95.81,5156243,488208608
SZ300866,2024-05-14,98.0,100.59,95.61,95.66,5632781,549944064
SZ300866,2024-05-15,96.37,99.33,95.66,98.96,3551362,348291264
SZ300866,2024-05-16,98.3,99.6,97.16,97.82,2556897,250845168
SZ300866,2024-05-17,98.48,98.6,94.41,95.5,4061846,388449664
SZ300866,2024-05-20,95.7,96.7,93.83,94.51,2609155,247067008
SZ300866,2024-05-21,94.32,95.98,94.0,94.96,1796942,171109120
SZ300866,2024-05-22,95.02,95.5,93.7,93.88,2123364,200339952
SZ300866,2024-05-23,94.1,95.0,92.6,92.6,2312808,217026336
SZ300866,2024-05-24,69.01,70.8,69.01,70.15,2919015,204373232
SZ300866,2024-05-27,70.92,72.99,70.35,72.23,3725801,268410400
SZ300866,2024-05-28,72.25,72.9,71.26,71.7,1984523,142244416
SZ300866,2024-05-29,71.78,72.2,71.05,71.65,1874322,134380112
SZ300866,2024-05-30,71.57,72.3,70.59,71.47,2143093,153220976
SZ300866,2024-05-31,71.39,72.5,69.74,70.13,2788366,197024352
SZ300866,2024-06-03,69.34,71.25,69.15,69.76,3875486,271739296
SZ300866,2024-06-04,69.81,70.68,69.35,70.51,2546370,178095568
SZ300866,2024-06-05,70.4,71.19,69.25,69.35,2106539,147369904
SZ300866,2024-06-06,69.99,73.31,69.68,72.11,4169423,299492960
SZ300866,2024-06-07,72.61,72.88,70.2,70.95,2714278,193354720
SZ300866,2024-06-11,70.66,72.74,70.02,71.83,2810552,200472352
SZ300866,2024-06-12,71.8,74.48,71.69,73.6,2904525,213592384
SZ300866,2024-06-13,73.67,74.0,72.55,73.3,2518264,184414048
SZ300866,2024-06-14,73.29,73.74,71.69,72.78,4089043,297506272
SZ300866,2024-06-17,72.8,74.96,72.78,74.21,3300996,244889632
SZ300866,2024-06-18,74.54,75.37,73.6,74.0,2020169,149876480
SZ300866,2024-06-19,73.79,73.91,72.29,73.05,2004798,146086032
SZ300866,2024-06-20,72.85,73.8,72.49,72.6,1643023,120104896
SZ300866,2024-06-21,72.62,74.45,71.82,74.03,2247003,165237072
SZ300866,2024-06-24,73.84,74.87,71.76,72.02,2397454,174633984
SZ300866,2024-06-25,72.34,72.72,71.04,71.78,2180659,156609440
SZ300866,2024-06-26,71.83,72.35,70.66,71.44,2016492,143897072
SZ300866,2024-06-27,71.08,72.1,70.42,70.59,1945941,138424048
SZ300866,2024-06-28,70.02,73.11,69.68,71.21,2046668,147100656
SZ300866,2024-07-01,71.62,72.31,69.01,71.06,2188727,154177040
SZ300866,2024-07-02,70.98,71.68,67.63,67.88,4389254,301809312
SZ300866,2024-07-03,67.81,68.2,65.6,66.08,3570469,238788400
SZ300866,2024-07-04,66.0,67.06,65.5,66.3,2166378,144035424
SZ300866,2024-07-05,66.28,66.62,64.04,65.46,2233524,146427632
SZ300866,2024-07-08,65.45,65.86,63.77,64.03,2544172,164610544
SZ300866,2024-07-09,63.76,64.99,63.17,63.97,3518796,224679872
SZ300866,2024-07-10,63.89,64.28,62.56,62.91,2930220,185949696
SZ300866,2024-07-11,63.94,64.5,62.37,63.74,2431635,153865232
SZ300866,2024-07-12,63.29,63.29,62.07,62.4,1803937,112702776
SZ300866,2024-07-15,62.4,62.5,59.85,60.05,4144251,250448624
SZ300866,2024-07-16,60.05,60.42,58.79,59.25,3218542,190576608
SZ300866,2024-07-17,59.0,59.15,55.71,55.83,6181340,352500992
SZ300866,2024-07-18,55.56,56.23,54.45,55.82,4141510,229384624
SZ300866,2024-07-19,55.82,56.19,55.33,55.7,3058510,170386624
SZ300866,2024-07-22,55.7,56.44,55.2,55.52,3396483,189241392
SZ300866,2024-07-23,55.45,55.46,53.51,53.51,3341807,181075200
SZ300866,2024-07-24,53.59,54.16,52.88,53.0,2377345,126793256
SZ300866,2024-07-25,53.0,53.04,52.03,52.3,2123436,111392520
SZ300866,2024-07-26,52.39,52.93,51.8,52.1,2744020,143526944
SZ300866,2024-07-29,51.96,52.2,51.3,51.69,2214798,114682040
SZ300866,2024-07-30,51.5,51.74,50.5,50.91,2389568,121591632
SZ300866,2024-07-31,51.0,54.58,50.4,54.37,4593593,243904816
SZ300866,2024-08-01,54.37,55.3,53.02,53.45,3150857,169689856
SZ300866,2024-08-02,53.19,53.6,52.1,52.25,2829537,149322368
SZ300866,2024-08-05,51.4,52.96,50.76,50.89,2820412,145411888
SZ300866,2024-08-06,51.51,51.68,50.3,50.86,2950947,149893840
SZ300866,2024-08-07,51.02,51.73,50.21,51.37,3450802,176494336
SZ300866,2024-08-08,51.9,53.08,50.81,52.42,3279744,170973392
SZ300866,2024-08-09,52.61,55.16,52.59,54.4,4820936,260674320
SZ300866,2024-08-12,54.01,55.32,53.27,53.92,3831445,207400928
SZ300866,2024-08-13,53.93,55.9,53.2,54.27,4159269,225462992
SZ300866,2024-08-14,55.0,55.0,52.9,53.35,3668667,196558160
SZ300866,2024-08-15,53.24,54.54,52.9,53.62,2817376,151205664
SZ300866,2024-08-16,53.99,55.33,53.57,53.71,3136825,170643760
SZ300866,2024-08-19,53.68,56.36,53.08,56.25,5352960,298012032
SZ300866,2024-08-20,56.25,56.8,55.68,56.4,4445684,249490560
SZ300866,2024-08-21,56.02,57.85,55.5,56.46,4140611,234546720
SZ300866,2024-08-22,56.37,57.07,55.0,55.06,3083696,171522896
SZ300866,2024-08-23,54.82,55.33,54.3,55.06,2229325,122567016
SZ300866,2024-08-26,56.06,56.2,53.86,54.5,3166834,172289488
SZ300866,2024-08-27,54.11,55.85,53.9,55.68,3540994,195370944
SZ300866,2024-08-28,55.6,59.5,55.18,57.92,5314025,308328864
SZ300866,2024-08-29,57.9,60.2,57.53,59.94,4284955,253474416
SZ300866,2024-08-30,62.98,64.95,61.36,63.08,9301155,590930304
SZ300866,2024-09-02,63.9,64.6,62.38,62.5,6377059,404729120
SZ300866,2024-09-03,62.36,67.45,61.99,66.63,5708552,375303424
SZ300866,2024-09-04,66.0,67.16,65.22,66.43,4167501,275938752
SZ300866,2024-09-05,66.66,67.2,66.1,66.89,2822932,188260480
SZ300866,2024-09-06,66.55,66.55,64.74,64.86,3364016,220408080
SZ300866,2024-09-09,65.61,66.6,64.8,65.45,4167093,273445536
SZ300866,2024-09-10,64.99,67.0,64.18,66.59,3304769,217179296
SZ300866,2024-09-11,65.13,68.76,65.13,68.42,4017519,271564512
SZ300866,2024-09-12,68.47,69.12,67.15,68.08,3830534,260834496
SZ300866,2024-09-13,68.16,69.29,67.65,67.75,2838491,193663200
SZ300866,2024-09-18,67.0,69.26,66.67,68.96,2246304,153114240
SZ300866,2024-09-19,69.0,70.17,68.27,68.7,2838611,196102112
SZ300866,2024-09-20,68.61,68.96,67.73,67.87,2927485,199589312
SZ300866,2024-09-23,67.68,70.0,67.31,69.55,4001822,277363520
SZ300866,2024-09-24,69.8,70.84,68.4,70.5,5075426,354230496
SZ300866,2024-09-25,70.56,72.59,68.61,68.9,6019335,421743008
SZ300866,2024-09-26,69.08,70.15,67.8,70.15,5634525,388473728
SZ300866,2024-09-27,70.16,74.95,70.16,73.14,5250803,381778464
SZ300866,2024-09-30,76.67,84.58,75.45,83.86,8222823,659978880
SZ300866,2024-10-08,100.6,100.61,88.0,95.69,12162959,1143768064
SZ300866,2024-10-09,92.8,94.3,85.58,86.0,10302420,923601664
SZ300866,2024-10-10,87.0,93.5,85.74,86.5,8152312,723134848
SZ300866,2024-10-11,86.49,86.63,80.3,81.57,5131716,426185792
SZ300866,2024-10-14,82.92,84.75,80.53,84.43,5685061,471691904
SZ300866,2024-10-15,83.0,84.98,80.85,81.0,6011649,497440896
SZ300866,2024-10-16,79.77,80.4,78.25,78.55,4321092,341946240
SZ300866,2024-10-17,79.22,80.18,77.56,78.0,3148912,248063376
SZ300866,2024-10-18,77.99,86.65,77.03,83.56,6939347,569217536
SZ300866,2024-10-21,83.99,84.18,80.13,80.88,6428978,526564224
SZ300866,2024-10-22,81.75,82.19,79.5,81.17,4539863,367504896
SZ300866,2024-10-23,81.17,82.88,80.08,81.25,3178075,258598080
SZ300866,2024-10-24,80.65,81.0,79.51,80.26,2220405,178001728
SZ300866,2024-10-25,80.53,81.3,79.3,80.45,2685896,215509120
SZ300866,2024-10-28,81.04,84.86,79.1,84.51,6822870,561085120
SZ300866,2024-10-29,85.0,85.51,82.8,83.91,6178580,518750112
SZ300866,2024-10-30,85.5,86.76,79.29,80.91,11771743,960792384
SZ300866,2024-10-31,80.91,81.5,78.5,80.17,8634840,694197568
SZ300866,2024-11-01,80.03,80.64,77.7,78.45,6088633,481087488
SZ300866,2024-11-04,78.25,84.0,78.25,83.3,8170538,675089216
SZ300866,2024-11-05,84.16,87.47,82.62,85.5,7348984,628976384
SZ300866,2024-11-06,84.95,89.18,83.53,83.99,7850039,674212480
SZ300866,2024-11-07,82.5,85.39,80.88,85.1,5899409,490880576
SZ300866,2024-11-08,86.64,89.03,84.86,87.6,7120280,619686912
SZ300866,2024-11-11,86.88,91.3,86.46,89.97,7462305,665991808
SZ300866,2024-11-12,91.0,91.91,88.71,90.08,5749739,516767904
SZ300866,2024-11-13,89.6,90.19,87.37,89.28,4096730,364316544
SZ300866,2024-11-14,88.73,88.95,86.38,86.66,4017703,351512544
SZ300866,2024-11-15,86.58,87.5,83.03,83.12,3893114,330830944
SZ300866,2024-11-18,83.11,84.79,81.3,83.3,5196121,432397760
SZ300866,2024-11-19,83.31,84.42,82.01,83.66,3428662,285203616
SZ300866,2024-11-20,83.66,84.05,81.55,83.1,3996513,330661984
SZ300866,2024-11-21,83.3,85.58,83.0,84.8,3680809,311947744
SZ300866,2024-11-22,84.8,86.65,80.38,80.53,5147247,424732832
SZ300866,2024-11-25,80.51,81.47,79.12,79.96,4046917,322955072
SZ300866,2024-11-26,79.81,81.68,79.81,80.26,2597649,209332064
SZ300866,2024-11-27,80.01,82.08,78.78,81.87,3151215,254608512
SZ300866,2024-11-28,82.24,83.98,80.89,81.13,3651740,301298944
SZ300866,2024-11-29,81.18,84.11,81.0,82.01,4093751,338220096
SZ300866,2024-12-02,83.41,87.88,83.3,85.0,7614869,655047616
SZ300866,2024-12-03,84.73,86.0,83.08,85.41,4257521,361692224
SZ300866,2024-12-04,85.18,85.67,82.71,83.5,3284469,275468640
SZ300866,2024-12-05,83.35,84.47,83.0,83.78,2243274,187705888
SZ300866,2024-12-06,83.74,87.26,82.7,86.6,5094744,435134784
SZ300866,2024-12-09,86.86,87.75,85.3,86.86,3865882,334739968
SZ300866,2024-12-10,91.3,91.36,87.54,89.13,5964005,531204608
SZ300866,2024-12-11,88.55,90.26,87.13,89.24,3662631,325896608
SZ300866,2024-12-12,89.18,90.84,88.3,89.28,3166645,283332128
SZ300866,2024-12-13,88.81,92.1,87.5,90.4,4458948,401533888
SZ300866,2024-12-16,90.3,90.5,87.97,89.5,3340133,297433728
SZ300866,2024-12-17,89.31,91.16,88.5,88.82,2857860,256706496
SZ300866,2024-12-18,89.01,93.76,88.81,93.04,5143738,471908960
SZ300866,2024-12-19,92.56,95.89,91.31,95.89,4460287,412387296
SZ300866,2024-12-20,93.06,96.77,91.53,94.24,7043005,662101888
SZ300866,2024-12-23,94.03,97.62,93.4,96.01,6386517,614465792
SZ300866,2024-12-24,96.08,96.8,94.03,96.19,3797293,362566624
SZ300866,2024-12-25,95.92,96.25,94.18,95.38,2869995,273375168
SZ300866,2024-12-26,94.5,97.8,94.5,96.13,2680928,258481136
SZ300866,2024-12-27,96.84,98.8,95.9,97.52,4023158,392962848
SZ300866,2024-12-30,96.21,100.27,96.21,98.91,3409600,337236000
SZ300866,2024-12-31,99.0,99.73,97.22,97.64,3231650,317887488
SZ300866,2025-01-02,97.79,97.93,92.18,93.42,5496626,520931744
SZ300866,2025-01-03,92.6,94.67,90.88,91.18,3424835,317184224
SZ300866,2025-01-06,91.18,95.56,91.18,94.45,5059564,475709472
SZ300866,2025-01-07,94.49,103.0,94.45,100.83,6851155,687085440
SZ300866,2025-01-08,100.29,104.66,99.5,103.47,6580972,672192896
SZ300866,2025-01-09,103.62,107.15,102.02,104.31,4279876,449055168
SZ300866,2025-01-10,103.0,106.0,102.5,102.5,2926240,304022016
SZ300866,2025-01-13,101.0,103.58,100.53,103.44,3221576,329727904
SZ300866,2025-01-14,102.65,105.49,101.23,104.33,4389382,456828192
SZ300866,2025-01-15,104.33,106.0,103.51,104.79,4002733,420068320
SZ300866,2025-01-16,105.4,106.0,102.6,104.29,4147439,432724256
SZ300866,2025-01-17,103.51,108.84,102.83,107.15,4224227,449265120
SZ300866,2025-01-20,109.97,112.0,105.2,106.08,5760734,620139072
SZ300866,2025-01-21,106.83,107.97,104.21,106.97,3776126,401292928
SZ300866,2025-01-22,106.98,108.35,105.0,108.11,3128007,334578848
SZ300866,2025-01-23,108.59,108.65,103.7,104.4,4711300,495749696
SZ300866,2025-01-24,103.41,105.83,103.35,105.31,3173692,333113152
SZ300866,2025-01-27,105.5,110.1,103.61,108.52,4031330,435245216
SZ300866,2025-02-05,109.4,114.8,108.16,113.2,6640972,746715328
SZ300866,2025-02-06,112.09,112.96,110.1,111.62,3724546,415138784
SZ300866,2025-02-07,111.55,112.4,107.32,110.07,4850677,530803648
SZ300866,2025-02-10,110.01,110.01,105.88,107.36,5223930,559562880
SZ300866,2025-02-11,106.97,111.11,106.52,110.47,4380643,480154400
SZ300866,2025-02-12,110.02,112.38,109.43,111.68,2974526,330650688
SZ300866,2025-02-13,111.66,111.94,108.65,110.5,3181435,351263552
SZ300866,2025-02-14,110.11,111.49,109.18,109.83,2317690,255099136
SZ300866,2025-02-17,110.36,110.8,107.1,109.9,3572170,387109792
SZ300866,2025-02-18,109.0,110.2,107.0,107.7,2775627,300524768
SZ300866,2025-02-19,107.69,112.22,107.38,112.03,3002729,332231168
SZ300866,2025-02-20,111.7,114.38,110.91,113.44,2444242,276038592
SZ300866,2025-02-21,113.08,118.88,112.95,117.82,3636699,423399104
SZ300866,2025-02-24,118.0,120.82,115.78,119.0,3162453,376691904
SZ300866,2025-02-25,121.53,121.53,116.08,116.89,2273420,267827296
SZ300866,2025-02-26,117.36,119.54,114.0,115.06,3167042,368774176
SZ300866,2025-02-27,115.0,116.14,113.1,115.44,2516350,288250656
SZ300866,2025-02-28,115.45,115.92,110.36,111.58,3328782,372610080
SZ300866,2025-03-03,111.76,116.9,110.23,116.61,3823677,438804192
SZ300866,2025-03-04,115.24,117.5,114.33,114.77,2209521,255422144
SZ300866,2025-03-05,114.88,116.0,113.31,113.85,1675678,191490464
SZ300866,2025-03-06,114.36,114.97,108.48,109.0,6100321,678910336
SZ300866,2025-03-07,107.82,109.0,100.2,101.22,10783425,1115077760
SZ300866,2025-03-10,101.23,105.0,99.8,103.83,6918737,710973440
SZ300866,2025-03-11,103.2,104.98,100.8,102.24,4622315,473813248
SZ300866,2025-03-12,101.52,101.95,98.5,99.86,5930569,592620096
SZ300866,2025-03-13,99.7,100.68,98.73,100.5,3821857,381879776
SZ300866,2025-03-14,99.19,100.99,99.19,100.24,3563893,357815232
SZ300866,2025-03-17,100.5,101.71,99.6,100.12,2885326,289700608
SZ300866,2025-03-18,100.24,102.7,99.77,101.8,4011571,407276448
SZ300866,2025-03-19,101.58,104.17,101.18,103.09,4058078,418571872
SZ300866,2025-03-20,104.0,105.49,102.21,103.9,4104490,428011808
SZ300866,2025-03-21,103.03,103.88,98.18,99.0,4209233,421081312
SZ300866,2025-03-24,98.53,103.33,98.11,102.99,4904125,502198816
SZ300866,2025-03-25,103.06,103.85,101.06,101.44,2568741,262716880
SZ300866,2025-03-26,101.14,103.0,101.02,101.09,2495330,253915344
SZ300866,2025-03-27,100.66,104.97,100.55,103.77,2979788,308743488
SZ300866,2025-03-28,104.08,105.0,103.0,103.05,1833359,190483472
SZ300866,2025-03-31,102.56,104.85,101.88,103.12,2071943,213973872
SZ300866,2025-04-01,103.23,105.38,101.94,104.11,3453015,358216288
SZ300866,2025-04-02,104.11,106.55,103.5,105.72,2640220,277492864
SZ300866,2025-04-03,101.75,101.75,90.5,94.0,10436177,990822976
SZ300866,2025-04-07,75.21,84.0,75.2,76.24,11520243,911472448
SZ300866,2025-04-08,77.76,80.24,74.6,76.24,7991236,613069632
SZ300866,2025-04-09,73.4,76.41,69.98,74.42,6474960,477823584
SZ300866,2025-04-10,82.86,85.16,77.93,79.35,9950213,799519104
SZ300866,2025-04-11,77.77,80.0,75.93,78.91,6180772,481322016
SZ300866,2025-04-14,82.9,83.59,79.92,80.18,6479543,527496736
SZ300866,2025-04-15,80.4,80.98,78.98,79.87,3204458,256229696
SZ300866,2025-04-16,80.17,81.2,76.27,77.84,3878598,301651360
SZ300866,2025-04-17,77.54,78.8,77.3,77.6,2695697,210336592
SZ300866,2025-04-18,77.61,81.78,77.61,79.52,3871369,310044800
SZ300866,2025-04-21,79.36,85.3,78.92,84.14,6082540,502728416
SZ300866,2025-04-22,84.15,84.23,80.05,80.08,6204152,503671680
SZ300866,2025-04-23,84.0,86.55,83.53,85.38,9457171,803994112
SZ300866,2025-04-24,84.72,85.59,82.9,84.04,4799420,403269408
SZ300866,2025-04-25,84.15,89.0,83.8,87.35,6514304,569656000
SZ300866,2025-04-28,87.58,87.64,84.55,85.0,4610386,393871904
SZ300866,2025-04-29,86.88,87.65,83.3,84.02,5497553,465024608
SZ300866,2025-04-30,84.52,89.89,83.96,88.84,8362055,734819008
