代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300558,2024-04-03,40.71,41.0,40.23,40.23,3430500,138934624
SZ300558,2024-04-08,40.23,40.28,39.0,39.0,4358338,172109376
SZ300558,2024-04-09,39.11,40.03,38.45,39.99,3706819,145863856
SZ300558,2024-04-10,39.96,39.97,38.88,39.14,2859795,112530144
SZ300558,2024-04-11,38.86,39.54,38.58,38.97,3171805,123703552
SZ300558,2024-04-12,39.01,39.28,37.96,37.98,3559491,136568864
SZ300558,2024-04-15,37.99,38.55,36.93,37.61,5830185,220093280
SZ300558,2024-04-16,37.5,38.35,36.2,36.2,6397342,236774192
SZ300558,2024-04-17,36.45,37.2,35.98,36.96,7507810,275308224
SZ300558,2024-04-18,36.79,37.19,36.2,36.41,5626100,206575584
SZ300558,2024-04-19,36.18,36.33,35.58,36.04,4751895,170673072
SZ300558,2024-04-22,37.23,38.86,36.63,38.3,11707337,443660640
SZ300558,2024-04-23,38.07,38.99,37.53,38.65,9784535,374926240
SZ300558,2024-04-24,38.38,39.18,37.92,39.1,7371825,285303808
SZ300558,2024-04-25,39.28,40.1,39.0,39.11,6718199,264699024
SZ300558,2024-04-26,38.73,40.72,38.72,40.54,9312290,371236896
SZ300558,2024-04-29,40.19,41.92,40.19,41.59,8031201,332562336
SZ300558,2024-04-30,41.5,42.2,41.13,41.73,5840045,244109584
SZ300558,2024-05-06,42.49,44.2,41.98,43.7,9662455,418620480
SZ300558,2024-05-07,43.46,44.72,43.2,43.95,7036741,308905088
SZ300558,2024-05-08,43.96,44.42,42.82,43.2,6482749,281042112
SZ300558,2024-05-09,43.38,44.66,42.95,44.2,6725478,296058880
SZ300558,2024-05-10,44.02,44.2,42.69,42.84,6198893,267722640
SZ300558,2024-05-13,42.69,43.19,42.12,42.51,4625351,197164336
SZ300558,2024-05-14,42.45,42.94,41.38,41.65,6836628,286552640
SZ300558,2024-05-15,41.62,41.62,40.65,40.8,4603906,188655616
SZ300558,2024-05-16,41.0,41.53,40.42,40.51,4567969,186815216
SZ300558,2024-05-17,40.55,40.97,40.31,40.88,3787065,153760368
SZ300558,2024-05-20,40.87,40.87,39.8,40.02,5549201,223148032
SZ300558,2024-05-21,39.81,39.87,39.08,39.35,4831853,190275280
SZ300558,2024-05-22,39.45,39.75,39.18,39.4,3623615,142821456
SZ300558,2024-05-23,39.39,39.39,37.88,38.08,5270704,202416928
SZ300558,2024-05-24,38.2,38.64,37.91,38.03,3488600,133226592
SZ300558,2024-05-27,38.04,38.27,36.85,37.66,5530089,206310688
SZ300558,2024-05-28,37.39,37.97,37.04,37.74,4369790,164150208
SZ300558,2024-05-29,37.56,38.7,37.34,38.44,5952550,227859456
SZ300558,2024-05-30,38.33,38.5,37.64,38.05,4763528,181241152
SZ300558,2024-05-31,38.5,38.8,37.71,37.82,4515990,171887776
SZ300558,2024-06-03,37.5,38.12,37.2,37.52,4386047,164878160
SZ300558,2024-06-04,37.52,38.45,37.52,38.38,5788886,220412624
SZ300558,2024-06-05,38.3,38.98,37.9,38.08,5168103,198920944
SZ300558,2024-06-06,38.04,38.27,37.16,37.18,4496806,169389136
SZ300558,2024-06-07,37.48,37.6,36.6,36.91,3868900,143335648
SZ300558,2024-06-11,36.48,38.25,36.27,38.16,5073683,190279296
SZ300558,2024-06-12,38.08,38.8,37.93,38.29,4130174,158218496
SZ300558,2024-06-13,38.23,38.79,37.72,38.31,4073831,155517920
SZ300558,2024-06-14,38.16,38.2,37.18,37.83,4712722,177286048
SZ300558,2024-06-17,37.48,37.75,37.2,37.55,2742598,102829984
SZ300558,2024-06-18,37.55,37.67,36.71,36.91,3942197,146332960
SZ300558,2024-06-19,36.77,36.91,35.88,35.94,4104782,149008112
SZ300558,2024-06-20,35.71,36.65,35.33,35.35,4621338,165812000
SZ300558,2024-06-21,35.27,36.18,35.2,35.79,3428143,122556592
SZ300558,2024-06-24,35.44,35.5,33.84,34.0,5305942,183304608
SZ300558,2024-06-25,34.2,34.35,32.86,33.0,5966013,198809616
SZ300558,2024-06-26,33.0,34.38,32.52,34.35,4757092,158988528
SZ300558,2024-06-27,34.11,34.27,33.0,33.0,4118932,137352736
SZ300558,2024-06-28,33.0,33.64,32.43,32.55,4879447,161229984
SZ300558,2024-07-01,32.6,33.82,32.29,33.65,5144542,170531664
SZ300558,2024-07-02,33.6,33.65,32.8,32.99,3888389,129024400
SZ300558,2024-07-03,32.9,33.11,32.35,32.51,3736153,122057416
SZ300558,2024-07-04,32.45,32.68,31.25,31.4,4659271,148067168
SZ300558,2024-07-05,31.45,33.11,31.02,32.85,6287912,202384928
SZ300558,2024-07-08,32.79,32.82,31.28,31.51,4950713,157980512
SZ300558,2024-07-09,31.42,31.64,30.43,31.25,7697219,238039056
SZ300558,2024-07-10,31.28,31.86,30.72,31.33,4528100,142230528
SZ300558,2024-07-11,31.96,32.88,31.54,32.58,6839843,221740944
SZ300558,2024-07-12,32.68,33.54,32.15,32.56,7047211,230503888
SZ300558,2024-07-15,32.1,32.22,31.09,31.18,6084375,191078544
SZ300558,2024-07-16,31.19,31.29,30.7,30.95,4351425,134508720
SZ300558,2024-07-17,30.95,31.92,30.83,31.56,5943203,186984384
SZ300558,2024-07-18,31.28,31.78,30.72,31.76,5251120,164905184
SZ300558,2024-07-19,31.66,32.2,31.21,31.6,5211250,164946624
SZ300558,2024-07-22,31.6,32.52,31.21,32.01,6041705,192994464
SZ300558,2024-07-23,32.01,32.09,30.75,30.78,5747200,180223728
SZ300558,2024-07-24,32.2,32.88,31.44,31.5,13506383,433442272
SZ300558,2024-07-25,31.3,33.1,30.95,32.29,12945446,417616064
SZ300558,2024-07-26,32.38,32.79,31.75,32.04,8824158,283693152
SZ300558,2024-07-29,32.37,32.56,31.24,31.3,7508294,237921968
SZ300558,2024-07-30,31.11,32.52,30.45,32.02,10727186,339014176
SZ300558,2024-07-31,31.69,34.27,31.46,34.16,14184124,471771552
SZ300558,2024-08-01,34.04,34.79,34.0,34.49,10872894,374880928
SZ300558,2024-08-02,34.25,35.49,33.95,34.09,10780847,374185888
SZ300558,2024-08-05,33.93,35.22,33.86,34.44,13930828,482855392
SZ300558,2024-08-06,34.36,36.59,34.36,36.22,18967252,676905280
SZ300558,2024-08-07,35.93,36.64,35.38,36.01,12652905,456089184
SZ300558,2024-08-08,35.72,36.98,35.6,35.72,9600850,347910208
SZ300558,2024-08-09,35.8,36.41,35.43,35.66,7874332,282322304
SZ300558,2024-08-12,35.66,36.55,35.2,35.43,8116247,291312000
SZ300558,2024-08-13,35.1,35.38,34.48,35.05,7114172,247803456
SZ300558,2024-08-14,35.11,35.21,34.4,34.76,5063379,176304096
SZ300558,2024-08-15,34.8,36.15,34.58,35.95,8667445,308065536
SZ300558,2024-08-16,35.65,36.08,35.42,35.56,6110091,217552144
SZ300558,2024-08-19,35.6,35.85,34.7,34.74,5300712,186021168
SZ300558,2024-08-20,34.65,35.3,34.31,35.1,5734607,200632608
SZ300558,2024-08-21,35.11,36.22,34.61,35.81,7692800,275028544
SZ300558,2024-08-22,35.83,36.16,34.79,35.1,5188711,183452576
SZ300558,2024-08-23,35.15,35.24,33.43,33.61,8058600,273112640
SZ300558,2024-08-26,33.33,34.2,33.0,34.15,5611636,189070752
SZ300558,2024-08-27,34.05,35.18,34.01,34.62,5156136,178735344
SZ300558,2024-08-28,34.36,35.08,34.22,34.3,4442953,153592208
SZ300558,2024-08-29,34.15,35.25,34.09,35.03,5602934,195133072
SZ300558,2024-08-30,35.03,36.32,34.75,35.5,8352714,297869504
SZ300558,2024-09-02,35.43,35.62,34.25,34.28,7129014,247742368
SZ300558,2024-09-03,34.25,36.1,34.02,35.48,8136449,287295776
SZ300558,2024-09-04,35.33,36.03,35.0,35.42,4625600,164392528
SZ300558,2024-09-05,35.55,37.58,35.55,37.34,10765414,397906208
SZ300558,2024-09-06,37.24,38.42,37.1,37.34,9866922,372572992
SZ300558,2024-09-09,37.05,37.8,36.63,36.9,6708683,248754800
SZ300558,2024-09-10,36.86,37.65,36.19,37.26,6092500,224277984
SZ300558,2024-09-11,37.26,40.73,37.08,40.16,15721445,619803072
SZ300558,2024-09-12,39.88,40.56,39.0,39.4,9811360,388975040
SZ300558,2024-09-13,39.59,40.33,38.9,39.28,8651032,342491936
SZ300558,2024-09-18,39.0,39.28,36.65,37.36,12560654,474022720
SZ300558,2024-09-19,37.63,38.55,37.3,37.45,8643847,327347168
SZ300558,2024-09-20,37.55,38.0,35.9,36.23,10058539,368650336
SZ300558,2024-09-23,36.52,36.68,34.35,34.44,10864220,383168384
SZ300558,2024-09-24,34.43,35.4,33.41,35.27,12556544,431882496
SZ300558,2024-09-25,35.28,36.49,35.05,35.18,11292798,403063968
SZ300558,2024-09-26,35.0,37.15,34.48,37.0,11607753,415613664
SZ300558,2024-09-27,37.87,40.7,37.3,40.28,14599416,571326272
SZ300558,2024-09-30,42.5,46.3,41.66,45.97,18138300,797992384
SZ300558,2024-10-08,54.88,54.88,47.97,52.48,22946008,1183154048
SZ300558,2024-10-09,50.05,51.02,46.68,46.8,17905076,876490688
SZ300558,2024-10-10,47.24,50.32,46.8,47.0,13881408,672983104
SZ300558,2024-10-11,46.8,46.8,42.2,43.06,11318305,499086848
SZ300558,2024-10-14,43.5,44.65,42.01,44.33,9847384,427339360
SZ300558,2024-10-15,44.33,46.2,43.92,44.03,10425900,468563424
SZ300558,2024-10-16,43.06,44.65,42.82,43.33,6428028,280682496
SZ300558,2024-10-17,43.73,44.1,42.8,42.86,6034618,262983424
SZ300558,2024-10-18,42.96,47.22,42.6,45.4,11389089,509058816
SZ300558,2024-10-21,45.78,47.42,45.09,46.68,10800213,499644288
SZ300558,2024-10-22,46.58,47.11,45.6,46.24,7455731,345228448
SZ300558,2024-10-23,46.17,46.8,45.68,45.88,7549210,348387200
SZ300558,2024-10-24,45.89,46.65,45.51,46.01,7996710,369097920
SZ300558,2024-10-25,45.73,46.99,44.3,46.97,14122900,640579648
SZ300558,2024-10-28,46.1,48.33,45.68,47.95,12026597,566812928
SZ300558,2024-10-29,48.84,49.78,46.62,46.8,11092750,532974720
SZ300558,2024-10-30,46.83,47.22,44.78,45.38,9735300,445050688
SZ300558,2024-10-31,45.55,46.42,44.39,46.06,11688700,530099200
SZ300558,2024-11-01,45.88,47.87,45.47,45.66,8352300,387579328
SZ300558,2024-11-04,46.3,47.78,46.25,46.95,6896748,323681984
SZ300558,2024-11-05,46.72,48.25,46.27,48.07,8878414,422252928
SZ300558,2024-11-06,48.0,50.4,47.51,49.4,11529060,563400704
SZ300558,2024-11-07,50.0,50.95,49.0,49.65,9930587,493631648
SZ300558,2024-11-08,49.73,50.28,48.68,48.98,9216366,455150112
SZ300558,2024-11-11,48.43,50.85,47.94,50.47,9735640,480899360
SZ300558,2024-11-12,50.37,51.8,49.8,50.28,10059246,512746496
SZ300558,2024-11-13,50.06,50.5,48.57,49.6,6715539,332520512
SZ300558,2024-11-14,49.5,49.6,48.38,48.51,4588199,224601136
SZ300558,2024-11-15,48.51,48.66,47.35,47.39,4966806,238144896
SZ300558,2024-11-18,47.39,47.88,45.71,46.0,5656828,263192672
SZ300558,2024-11-19,46.32,47.17,45.92,46.95,4225118,196421040
SZ300558,2024-11-20,46.8,54.87,46.8,52.81,20801288,1083718656
SZ300558,2024-11-21,52.36,55.08,51.36,53.1,14447543,776234176
SZ300558,2024-11-22,52.81,53.12,49.3,49.36,10740007,548322688
SZ300558,2024-11-25,49.27,51.9,49.01,50.6,11294223,572194816
SZ300558,2024-11-26,50.6,53.98,50.3,51.62,12520065,654713472
SZ300558,2024-11-27,51.62,53.85,50.7,53.8,10490931,549480704
SZ300558,2024-11-28,53.67,55.86,52.39,52.69,10477233,565465792
SZ300558,2024-11-29,52.6,55.58,52.51,55.35,12287887,669424768
SZ300558,2024-12-02,56.32,59.0,56.2,56.95,15694461,902538048
SZ300558,2024-12-03,56.86,58.21,55.89,57.42,11187939,640924736
SZ300558,2024-12-04,57.03,58.12,55.15,55.46,11501562,650091904
SZ300558,2024-12-05,55.18,56.25,54.62,55.4,5928162,328466816
SZ300558,2024-12-06,55.51,58.18,55.05,57.52,8668726,492235712
SZ300558,2024-12-09,57.82,57.97,55.26,55.79,7653354,430433152
SZ300558,2024-12-10,57.3,57.57,53.35,53.65,12817100,700237312
SZ300558,2024-12-11,53.85,54.5,52.68,54.04,7408049,397732000
SZ300558,2024-12-12,53.84,55.28,53.74,54.77,5819046,317345248
SZ300558,2024-12-13,54.5,55.78,53.38,54.68,8141294,445156416
SZ300558,2024-12-16,54.51,55.5,53.59,54.95,5199800,283847360
SZ300558,2024-12-17,54.95,55.7,54.1,54.6,4745085,259829408
SZ300558,2024-12-18,54.93,55.17,54.21,54.35,3573736,194626192
SZ300558,2024-12-19,54.39,55.19,53.06,54.5,6246669,337926848
SZ300558,2024-12-20,54.7,56.08,54.52,55.22,4838700,268348880
SZ300558,2024-12-23,54.9,55.0,53.33,53.33,6362197,342196288
SZ300558,2024-12-24,53.32,54.92,53.21,54.8,4975275,270233632
SZ300558,2024-12-25,55.28,55.58,53.3,54.35,3940340,213983696
SZ300558,2024-12-26,54.29,54.85,53.88,54.58,4055621,220902272
SZ300558,2024-12-27,54.4,56.19,54.05,55.2,4942285,273101312
SZ300558,2024-12-30,55.23,55.55,54.23,55.54,3078778,169353712
SZ300558,2024-12-31,55.38,55.56,53.86,53.93,5270090,286897568
SZ300558,2025-01-02,53.93,54.48,52.5,52.99,4133922,221033392
SZ300558,2025-01-03,52.85,53.46,51.5,51.59,5432640,284866944
SZ300558,2025-01-06,51.88,54.38,51.65,53.07,4721102,250840784
SZ300558,2025-01-07,53.06,53.8,51.39,51.55,3320568,172724160
SZ300558,2025-01-08,51.4,52.35,49.91,51.96,5902902,301806560
SZ300558,2025-01-09,51.83,52.79,51.45,51.83,3434337,178978496
SZ300558,2025-01-10,51.72,53.11,51.6,52.37,2925993,153167856
SZ300558,2025-01-13,51.5,53.05,51.0,52.4,2939173,153128464
SZ300558,2025-01-14,52.7,53.56,51.97,53.56,8038999,424001088
SZ300558,2025-01-15,53.02,53.67,52.01,53.61,4683455,248120096
SZ300558,2025-01-16,53.6,55.59,52.81,53.18,4602633,249374992
SZ300558,2025-01-17,52.8,56.57,52.61,55.91,6863300,378138432
SZ300558,2025-01-20,56.5,56.6,55.5,55.86,4423840,247896112
SZ300558,2025-01-21,55.99,57.16,55.71,57.0,4316464,244752896
SZ300558,2025-01-22,56.73,57.47,56.5,57.32,2919197,166643024
SZ300558,2025-01-23,57.43,57.71,55.53,55.53,4030880,227415824
SZ300558,2025-01-24,56.19,57.5,55.5,56.38,3192071,180499152
SZ300558,2025-01-27,56.8,57.99,56.68,56.68,3130002,179462496
SZ300558,2025-02-05,57.32,57.51,55.88,57.08,3524585,199725136
SZ300558,2025-02-06,57.13,59.88,56.98,59.13,5045573,296733664
SZ300558,2025-02-07,58.9,59.65,57.35,57.75,4654471,272587488
SZ300558,2025-02-10,58.08,59.2,57.53,59.0,4630804,271735584
SZ300558,2025-02-11,58.6,58.83,52.58,52.81,15462564,842494656
SZ300558,2025-02-12,52.5,52.5,49.48,51.97,12649605,643890752
SZ300558,2025-02-13,51.5,52.47,51.22,52.0,6348407,329660832
SZ300558,2025-02-14,51.69,52.57,51.16,51.19,5364579,277672608
SZ300558,2025-02-17,51.18,51.26,49.81,50.48,6475370,326235936
SZ300558,2025-02-18,50.18,51.64,49.91,50.1,5378521,272063392
SZ300558,2025-02-19,50.11,50.24,48.67,49.42,7435887,366838048
SZ300558,2025-02-20,49.42,51.42,49.42,50.08,6712669,338770656
SZ300558,2025-02-21,50.35,52.5,50.23,51.93,9006605,464601632
SZ300558,2025-02-24,52.0,52.79,51.32,51.38,6422000,333968960
SZ300558,2025-02-25,51.5,53.35,50.83,52.35,5750500,300671296
SZ300558,2025-02-26,52.22,54.26,51.79,53.84,6616698,351423872
SZ300558,2025-02-27,53.99,56.15,53.86,55.37,8064193,445700576
SZ300558,2025-02-28,54.94,55.37,52.8,53.11,6144900,331505760
SZ300558,2025-03-03,52.88,53.8,52.16,52.6,4014469,212953360
SZ300558,2025-03-04,52.46,53.3,51.98,52.42,3148997,165818528
SZ300558,2025-03-05,52.43,52.91,50.88,52.64,5726820,296613376
SZ300558,2025-03-06,52.85,54.11,52.67,53.58,5183776,276706496
SZ300558,2025-03-07,53.47,54.58,52.5,53.78,4554733,243579040
SZ300558,2025-03-10,53.59,53.93,50.8,51.31,5894182,305560352
SZ300558,2025-03-11,50.79,51.09,50.27,50.9,3942503,199725120
SZ300558,2025-03-12,51.28,52.05,49.9,49.93,5840118,295519488
SZ300558,2025-03-13,49.98,50.3,48.92,49.4,4533997,223951392
SZ300558,2025-03-14,49.4,50.29,49.16,50.25,4680700,233440848
SZ300558,2025-03-17,50.27,51.69,49.68,50.95,5527387,281572160
SZ300558,2025-03-18,51.28,53.2,50.8,52.07,6722897,352002496
SZ300558,2025-03-19,51.63,54.18,51.6,53.11,8210541,440835360
SZ300558,2025-03-20,53.42,53.86,52.72,52.92,3124499,166081648
SZ300558,2025-03-21,52.52,53.2,49.91,50.0,6089852,310302464
SZ300558,2025-03-24,50.3,50.58,49.41,49.97,4085700,203940336
SZ300558,2025-03-25,50.0,51.28,49.61,50.58,2941200,148932144
SZ300558,2025-03-26,50.65,51.15,49.92,50.09,2407600,121299920
SZ300558,2025-03-27,50.14,53.27,49.51,52.98,9313678,486997280
SZ300558,2025-03-28,52.91,54.75,52.6,53.15,11307307,606915712
SZ300558,2025-03-31,52.82,53.5,50.32,51.23,7410461,382151488
SZ300558,2025-04-01,51.34,55.79,51.07,54.83,12672048,692268800
SZ300558,2025-04-02,54.88,55.68,54.36,54.78,8276349,455467456
SZ300558,2025-04-03,54.52,55.79,53.5,54.52,6324800,344026976
SZ300558,2025-04-07,51.36,54.5,50.8,52.38,13364491,700419328
SZ300558,2025-04-08,53.67,54.2,51.0,52.05,11157006,579690240
SZ300558,2025-04-09,51.0,51.51,47.1,48.85,11284022,551153920
SZ300558,2025-04-10,49.5,52.42,49.5,51.49,8685352,447033152
SZ300558,2025-04-11,51.28,53.07,49.88,50.86,9891270,505896832
SZ300558,2025-04-14,51.35,54.36,51.21,54.23,10303632,549308160
SZ300558,2025-04-15,53.51,54.0,52.71,53.61,5687609,303212352
SZ300558,2025-04-16,53.0,53.25,50.7,51.62,7155411,369177312
SZ300558,2025-04-17,51.22,51.82,50.74,51.18,4785101,244876720
SZ300558,2025-04-18,50.55,51.66,49.33,49.51,8126817,405728032
SZ300558,2025-04-21,49.51,51.32,49.09,50.01,6913431,346490336
SZ300558,2025-04-22,49.82,50.99,48.68,49.86,8104205,403323328
SZ300558,2025-04-23,50.57,52.6,49.82,50.03,10466522,537850560
SZ300558,2025-04-24,50.17,51.41,49.56,49.99,6466643,325812928
SZ300558,2025-04-25,52.68,53.96,50.93,51.2,11209601,584068928
SZ300558,2025-04-28,51.07,51.55,50.18,51.16,5882200,299958400
SZ300558,2025-04-29,51.15,51.51,49.84,50.0,5472431,274808800
SZ300558,2025-04-30,49.89,50.97,49.88,50.56,4903300,247467856
