代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300529,2024-04-11,21.96,22.5,21.86,22.25,4108292,91426504
SZ300529,2024-04-12,22.31,23.16,22.27,22.89,5141919,117262376
SZ300529,2024-04-15,22.84,23.77,22.84,23.1,6488661,150629264
SZ300529,2024-04-16,23.05,23.38,22.81,22.9,5694978,131538416
SZ300529,2024-04-17,23.16,23.38,22.6,22.85,6771052,154363760
SZ300529,2024-04-18,22.64,23.15,22.48,22.5,4277793,97310280
SZ300529,2024-04-19,22.4,22.64,22.03,22.16,5022557,111903664
SZ300529,2024-04-22,22.17,23.3,22.02,22.8,7707108,175979456
SZ300529,2024-04-23,22.61,23.18,22.12,22.58,6658643,149884960
SZ300529,2024-04-24,22.68,23.06,22.47,22.88,4735290,107910680
SZ300529,2024-04-25,22.98,23.43,22.83,23.3,6539200,151400896
SZ300529,2024-04-26,24.47,26.47,24.06,26.15,32811620,836037760
SZ300529,2024-04-29,26.38,27.2,26.21,27.1,19217124,514676992
SZ300529,2024-04-30,26.83,27.8,26.69,27.54,15393746,421418848
SZ300529,2024-05-06,28.1,29.59,27.83,29.41,23180514,671865792
SZ300529,2024-05-07,29.15,29.45,28.8,29.09,11430310,332934592
SZ300529,2024-05-08,29.0,29.2,28.3,28.64,10535099,301842848
SZ300529,2024-05-09,28.64,29.73,28.53,29.33,10511947,307683936
SZ300529,2024-05-10,29.08,29.7,29.0,29.3,7452203,218225920
SZ300529,2024-05-13,29.0,30.24,28.86,29.68,11164035,331747392
SZ300529,2024-05-14,29.69,30.65,29.58,30.47,12720269,384743488
SZ300529,2024-05-15,30.01,30.22,29.05,29.1,11205969,330918432
SZ300529,2024-05-16,29.1,29.5,28.62,28.8,8226183,238688208
SZ300529,2024-05-17,28.87,28.98,28.61,28.93,5614133,161736336
SZ300529,2024-05-20,29.33,29.86,28.66,28.94,6831640,199050736
SZ300529,2024-05-21,29.11,29.35,28.54,28.97,5081809,147733440
SZ300529,2024-05-22,29.11,29.14,28.46,28.54,4209724,120897272
SZ300529,2024-05-23,28.68,28.76,28.02,28.11,4859300,137521632
SZ300529,2024-05-24,28.09,28.53,27.97,28.05,4065988,114884568
SZ300529,2024-05-27,27.96,28.29,27.52,28.14,5214809,145198320
SZ300529,2024-05-28,27.98,28.15,27.5,27.61,5047467,139928800
SZ300529,2024-05-29,27.61,28.08,27.52,27.87,3795300,105573784
SZ300529,2024-05-30,27.82,28.6,27.63,27.92,4402570,123603728
SZ300529,2024-05-31,27.76,28.18,27.33,27.58,5139471,142391824
SZ300529,2024-06-03,27.58,28.06,27.38,27.67,5730036,158673472
SZ300529,2024-06-04,27.48,28.25,27.44,28.17,5506081,153544624
SZ300529,2024-06-05,28.11,28.19,27.72,27.75,3762500,105236176
SZ300529,2024-06-06,27.76,28.16,27.5,27.57,4859392,135276656
SZ300529,2024-06-07,27.81,27.93,27.4,27.49,3696782,102103880
SZ300529,2024-06-11,27.3,27.94,27.0,27.84,3818129,105321792
SZ300529,2024-06-12,27.85,28.25,27.66,27.89,4349550,121652328
SZ300529,2024-06-13,27.89,28.09,27.44,27.72,5053904,140191408
SZ300529,2024-06-14,27.6,27.76,26.52,27.11,10306075,277414432
SZ300529,2024-06-17,27.13,28.13,27.08,27.95,8389577,232931088
SZ300529,2024-06-18,28.03,28.21,27.54,28.18,5508950,154099232
SZ300529,2024-06-19,28.18,28.46,27.38,27.51,4865300,134845776
SZ300529,2024-06-20,27.49,27.89,27.2,27.23,3284400,90294968
SZ300529,2024-06-21,27.22,27.76,27.13,27.45,3141485,86322016
SZ300529,2024-06-24,27.39,27.64,26.81,26.96,3831780,103929592
SZ300529,2024-06-25,27.09,27.91,26.97,27.15,5286950,144969008
SZ300529,2024-06-26,26.96,28.05,26.94,27.9,4786794,131558696
SZ300529,2024-06-27,27.78,28.14,27.25,27.44,3738904,102706296
SZ300529,2024-06-28,27.39,27.95,27.11,27.21,4176098,114784280
SZ300529,2024-07-01,27.46,28.07,27.1,27.99,5653007,156561840
SZ300529,2024-07-02,27.9,28.04,27.1,27.4,6610986,181186960
SZ300529,2024-07-03,27.27,27.27,26.61,26.8,5360292,143940064
SZ300529,2024-07-04,26.75,27.04,26.57,26.62,3872635,103573000
SZ300529,2024-07-05,26.6,27.76,26.52,27.73,7066276,192306864
SZ300529,2024-07-08,27.5,27.5,26.87,26.93,4854993,131766616
SZ300529,2024-07-09,27.6,27.99,26.26,26.59,12064824,323405056
SZ300529,2024-07-10,26.57,27.92,26.4,27.5,7892994,216067280
SZ300529,2024-07-11,27.82,29.17,27.51,28.65,8953195,255094448
SZ300529,2024-07-12,28.67,28.96,28.26,28.82,5194740,148831744
SZ300529,2024-07-15,28.9,29.05,28.45,28.8,5439600,156346688
SZ300529,2024-07-16,28.6,29.36,28.51,29.16,5888878,170703712
SZ300529,2024-07-17,29.04,29.38,28.8,29.06,4620590,134533152
SZ300529,2024-07-18,29.1,29.1,28.38,28.59,6465790,184992048
SZ300529,2024-07-19,28.59,28.75,28.28,28.41,5427570,154610160
SZ300529,2024-07-22,28.27,28.7,27.8,28.58,5650100,159768528
SZ300529,2024-07-23,28.58,28.6,27.14,27.2,7276382,202420768
SZ300529,2024-07-24,27.2,27.47,26.69,26.72,5711892,154650704
SZ300529,2024-07-25,26.79,26.9,26.09,26.19,4929205,130597376
SZ300529,2024-07-26,26.32,26.59,26.05,26.2,4579417,120428296
SZ300529,2024-07-29,26.26,26.45,25.79,25.9,5217912,135612736
SZ300529,2024-07-30,25.87,25.88,23.86,24.79,10625249,263130992
SZ300529,2024-07-31,24.93,26.78,24.52,26.75,9112900,235953408
SZ300529,2024-08-01,26.74,27.08,26.45,26.53,5195256,138620592
SZ300529,2024-08-02,26.53,27.53,26.39,26.66,5787700,156265664
SZ300529,2024-08-05,26.65,27.71,26.59,26.65,7484496,203056592
SZ300529,2024-08-06,27.38,27.44,26.8,27.15,5386200,146018928
SZ300529,2024-08-07,27.03,27.34,26.81,27.15,4571662,124027624
SZ300529,2024-08-08,27.18,27.39,25.29,26.24,10565042,276027584
SZ300529,2024-08-09,26.3,26.64,25.7,25.8,6051139,157625552
SZ300529,2024-08-12,25.8,26.77,25.62,26.38,6172342,162624704
SZ300529,2024-08-13,26.28,26.87,26.12,26.48,4770914,126120752
SZ300529,2024-08-14,26.48,26.48,25.87,25.96,4200783,109473224
SZ300529,2024-08-15,25.9,26.5,25.9,26.0,4157053,108572792
SZ300529,2024-08-16,26.07,26.09,25.73,25.85,3100179,80170072
SZ300529,2024-08-19,25.8,26.28,25.72,25.8,3754349,97442264
SZ300529,2024-08-20,25.72,25.81,25.44,25.57,4657796,119471848
SZ300529,2024-08-21,25.55,25.63,25.21,25.33,2705798,68682392
SZ300529,2024-08-22,25.29,25.48,25.0,25.13,2875480,72351752
SZ300529,2024-08-23,25.13,25.27,24.87,25.12,3340151,83628472
SZ300529,2024-08-26,24.89,25.31,24.52,25.01,3634287,90319936
SZ300529,2024-08-27,24.98,25.04,24.41,24.5,3363117,83179384
SZ300529,2024-08-28,24.47,24.75,24.36,24.42,2546476,62411368
SZ300529,2024-08-29,24.33,25.32,24.29,25.09,3796383,94419912
SZ300529,2024-08-30,25.05,25.69,24.83,25.08,5209640,131789328
SZ300529,2024-09-02,25.15,25.22,24.15,24.48,5402235,132619728
SZ300529,2024-09-03,24.78,25.16,24.41,24.59,4452206,110261360
SZ300529,2024-09-04,24.61,25.38,24.51,25.12,4335856,108571160
SZ300529,2024-09-05,25.13,25.64,25.11,25.35,3211313,81563768
SZ300529,2024-09-06,25.43,25.45,24.39,24.42,3661290,90756408
SZ300529,2024-09-09,24.53,24.91,24.28,24.67,4286300,105542904
SZ300529,2024-09-10,24.67,25.07,24.22,24.84,3272673,80381136
SZ300529,2024-09-11,24.74,25.5,24.7,25.31,3881988,97962264
SZ300529,2024-09-12,25.43,26.29,25.16,25.16,3869400,99026072
SZ300529,2024-09-13,25.18,25.27,24.76,24.78,2742713,68463392
SZ300529,2024-09-18,24.79,24.97,24.48,24.9,2666834,65794916
SZ300529,2024-09-19,24.8,25.49,24.4,24.96,4060969,101466352
SZ300529,2024-09-20,24.94,25.01,24.21,24.32,4473483,109456376
SZ300529,2024-09-23,24.4,24.75,23.96,23.96,3930485,95527856
SZ300529,2024-09-24,24.2,25.38,24.13,25.09,6685232,165598048
SZ300529,2024-09-25,25.42,25.89,25.02,25.05,6457730,164388560
SZ300529,2024-09-26,25.01,26.84,24.91,26.79,7857810,203825776
SZ300529,2024-09-27,27.3,29.06,27.18,28.41,11186535,313218848
SZ300529,2024-09-30,29.99,32.98,29.4,32.74,19142364,598779840
SZ300529,2024-10-08,39.24,39.24,34.68,37.82,24185076,906119232
SZ300529,2024-10-09,35.56,37.58,34.1,34.3,21207620,757679744
SZ300529,2024-10-10,34.8,36.15,33.4,33.59,14492951,498248832
SZ300529,2024-10-11,33.25,33.64,30.5,31.09,14019118,443467904
SZ300529,2024-10-14,31.45,31.49,30.15,31.18,10741678,331405472
SZ300529,2024-10-15,31.4,31.5,30.0,30.07,11222795,344435168
SZ300529,2024-10-16,29.7,30.42,29.5,30.06,7542508,226434496
SZ300529,2024-10-17,30.38,30.75,29.9,29.99,7784966,235788640
SZ300529,2024-10-18,30.09,32.65,29.53,31.45,15554891,480609408
SZ300529,2024-10-21,32.11,33.0,31.45,32.36,16487357,531483648
SZ300529,2024-10-22,32.61,32.94,31.71,32.1,11956152,384984224
SZ300529,2024-10-23,32.08,32.3,31.72,31.79,8524424,272565856
SZ300529,2024-10-24,31.7,32.26,31.57,31.6,7151332,228051552
SZ300529,2024-10-25,31.6,32.5,31.31,32.13,8410948,268519744
SZ300529,2024-10-28,32.4,33.22,31.62,33.05,14356148,466334016
SZ300529,2024-10-29,33.2,33.43,31.91,31.98,12205024,396581120
SZ300529,2024-10-30,31.93,32.25,31.27,31.53,7373770,233292784
SZ300529,2024-10-31,31.41,31.76,31.04,31.12,7637090,239156688
SZ300529,2024-11-01,31.12,31.25,30.4,30.48,7807410,240150544
SZ300529,2024-11-04,30.6,31.45,30.6,31.37,6623889,206082784
SZ300529,2024-11-05,31.46,32.11,31.01,31.74,11105542,352095072
SZ300529,2024-11-06,31.85,32.36,31.6,31.85,9572482,305804960
SZ300529,2024-11-07,31.6,33.78,31.48,33.78,13653663,448181920
SZ300529,2024-11-08,34.28,34.68,33.21,33.5,11418709,386498624
SZ300529,2024-11-11,33.14,33.5,32.34,33.24,11305931,372486048
SZ300529,2024-11-12,33.3,34.26,33.18,33.66,14154573,478707936
SZ300529,2024-11-13,33.63,34.09,32.72,33.45,8573755,285126048
SZ300529,2024-11-14,33.68,33.8,32.41,32.56,7372136,242997168
SZ300529,2024-11-15,32.57,32.89,31.26,31.29,8393071,267609840
SZ300529,2024-11-18,31.58,31.65,30.45,30.61,7224559,223805312
SZ300529,2024-11-19,30.87,31.15,30.3,31.13,6249754,192762304
SZ300529,2024-11-20,31.05,31.77,30.95,31.51,7104538,223142672
SZ300529,2024-11-21,31.3,31.45,30.85,31.3,4617600,143890816
SZ300529,2024-11-22,31.21,31.26,29.85,29.87,7594627,231202544
SZ300529,2024-11-25,29.95,30.45,29.57,30.06,5293271,158619024
SZ300529,2024-11-26,30.05,30.46,29.88,29.96,3534121,106498504
SZ300529,2024-11-27,29.96,30.67,29.61,30.64,4610085,138748736
SZ300529,2024-11-28,30.64,30.68,30.0,30.07,3678593,111193400
SZ300529,2024-11-29,30.21,30.99,30.01,30.48,4876750,148647600
SZ300529,2024-12-02,30.49,30.99,30.15,30.67,6269387,191809824
SZ300529,2024-12-03,30.58,30.69,30.0,30.38,5905300,178640672
SZ300529,2024-12-04,30.15,30.34,29.77,29.86,4827289,144934560
SZ300529,2024-12-05,29.85,30.08,29.46,29.55,5766812,171326288
SZ300529,2024-12-06,29.63,30.58,29.48,30.38,7756823,233447312
SZ300529,2024-12-09,30.47,30.76,29.82,30.1,4393405,132769688
SZ300529,2024-12-10,31.49,31.49,30.18,30.26,6690967,205426880
SZ300529,2024-12-11,30.24,30.65,30.18,30.33,4175150,127047312
SZ300529,2024-12-12,30.49,30.84,30.14,30.68,4960275,151397072
SZ300529,2024-12-13,30.68,30.68,29.89,30.17,7169595,215951024
SZ300529,2024-12-16,30.15,30.26,29.87,29.93,3986185,119687616
SZ300529,2024-12-17,29.96,30.13,29.75,29.86,3886272,116329152
SZ300529,2024-12-18,29.86,30.1,29.71,30.06,3474852,103849768
SZ300529,2024-12-19,29.81,30.09,29.58,30.06,3004590,89759328
SZ300529,2024-12-20,30.0,30.6,29.9,29.97,4051317,122516216
SZ300529,2024-12-23,30.09,30.21,29.5,29.51,3398918,101177416
SZ300529,2024-12-24,29.68,30.12,29.51,30.07,3388900,101145944
SZ300529,2024-12-25,30.22,30.42,29.93,30.32,4000918,120839664
SZ300529,2024-12-26,30.36,30.36,29.68,29.73,4387480,131024288
SZ300529,2024-12-27,29.92,30.45,29.61,30.21,4692524,141634112
SZ300529,2024-12-30,30.21,30.29,29.91,30.15,4081672,122830104
SZ300529,2024-12-31,30.15,30.42,29.3,29.34,5229343,156073568
SZ300529,2025-01-02,29.35,29.55,28.53,28.84,5767234,167820400
SZ300529,2025-01-03,28.81,29.32,28.53,28.71,5002840,144999280
SZ300529,2025-01-06,28.72,29.29,28.55,28.7,4817750,139232048
SZ300529,2025-01-07,28.71,29.15,28.24,29.03,3924006,113280312
SZ300529,2025-01-08,29.08,29.34,28.3,29.1,4696320,135154768
SZ300529,2025-01-09,28.99,29.77,28.86,28.93,4224630,123519920
SZ300529,2025-01-10,28.94,29.19,28.4,28.51,3023526,86897272
SZ300529,2025-01-13,28.42,29.06,28.35,28.82,3829201,110235752
SZ300529,2025-01-14,28.91,29.44,28.61,29.32,4441311,129313200
SZ300529,2025-01-15,29.23,29.3,28.93,29.1,3348900,97310576
SZ300529,2025-01-16,29.1,29.44,28.72,28.78,4186600,121715672
SZ300529,2025-01-17,28.76,29.76,28.66,29.65,5081470,149031936
SZ300529,2025-01-20,29.78,30.12,29.41,29.73,5126491,152477712
SZ300529,2025-01-21,29.74,30.0,29.12,29.76,3504785,103465080
SZ300529,2025-01-22,28.3,29.0,26.88,27.13,16386452,447189248
SZ300529,2025-01-23,27.59,27.73,27.12,27.22,9910983,271195424
SZ300529,2025-01-24,27.22,27.55,26.98,27.0,7168909,195153536
SZ300529,2025-01-27,27.1,27.19,26.69,26.8,5109012,137345264
SZ300529,2025-02-05,27.07,27.16,26.6,26.62,6310396,169566240
SZ300529,2025-02-06,26.66,27.13,26.32,26.93,6115640,163718832
SZ300529,2025-02-07,26.9,27.39,26.79,27.1,7384702,200533536
SZ300529,2025-02-10,27.1,27.46,26.72,27.12,7942120,215047232
SZ300529,2025-02-11,27.15,27.23,26.45,26.53,7368083,196112480
SZ300529,2025-02-12,26.5,26.55,26.18,26.48,6542547,171990064
SZ300529,2025-02-13,26.4,26.57,26.13,26.16,6928230,182316064
SZ300529,2025-02-14,26.16,26.69,26.11,26.56,8749437,231475488
SZ300529,2025-02-17,26.73,27.28,26.42,26.77,11124907,298833312
SZ300529,2025-02-18,26.7,26.7,25.89,26.0,8584454,225304208
SZ300529,2025-02-19,25.85,26.27,25.7,25.96,7072062,183201520
SZ300529,2025-02-20,26.04,27.26,25.92,26.79,13217086,354623456
SZ300529,2025-02-21,26.84,27.3,26.44,26.73,11099551,296453952
SZ300529,2025-02-24,26.75,26.99,26.33,26.44,8481093,225489216
SZ300529,2025-02-25,26.31,26.32,25.88,25.91,6889679,179774384
SZ300529,2025-02-26,26.03,26.23,25.85,26.05,5775960,150468048
SZ300529,2025-02-27,26.1,26.49,25.92,26.27,6534458,170959120
SZ300529,2025-02-28,26.26,26.46,25.6,25.73,7093672,184198304
SZ300529,2025-03-03,25.76,26.37,25.65,25.92,6426232,167681504
SZ300529,2025-03-04,25.91,26.06,25.77,25.94,3927565,101803024
SZ300529,2025-03-05,26.0,26.01,25.3,25.45,6210752,158227056
SZ300529,2025-03-06,25.44,25.75,25.32,25.68,6042883,154763696
SZ300529,2025-03-07,25.64,25.64,25.13,25.23,6557090,165561648
SZ300529,2025-03-10,25.39,25.85,25.31,25.52,6016198,153798032
SZ300529,2025-03-11,25.45,25.48,25.15,25.36,5389505,136183696
SZ300529,2025-03-12,25.38,25.53,25.18,25.41,4203050,106667840
SZ300529,2025-03-13,25.42,25.49,24.95,25.07,6240260,156977776
SZ300529,2025-03-14,25.13,25.78,25.01,25.74,9576967,244464656
SZ300529,2025-03-17,26.18,27.21,26.05,26.13,13011850,343741536
SZ300529,2025-03-18,26.48,26.87,26.25,26.45,10565418,280580032
SZ300529,2025-03-19,26.45,26.7,26.24,26.39,8395120,221942240
SZ300529,2025-03-20,26.48,26.5,25.7,25.79,10442465,271415872
SZ300529,2025-03-21,25.79,26.23,25.73,26.05,7433927,193079312
SZ300529,2025-03-24,26.1,26.35,25.84,26.15,6597159,172243024
SZ300529,2025-03-25,26.22,26.6,25.97,26.38,6859205,180215920
SZ300529,2025-03-26,26.47,26.47,26.05,26.16,5589223,146473920
SZ300529,2025-03-27,26.08,26.81,25.81,26.64,9807199,258587072
SZ300529,2025-03-28,26.58,26.88,26.31,26.32,8132428,216270736
SZ300529,2025-03-31,26.27,26.49,25.88,26.1,5495460,143438352
SZ300529,2025-04-01,26.1,26.99,26.1,26.72,10737920,286487872
SZ300529,2025-04-02,26.68,26.68,26.31,26.42,6210852,164522016
SZ300529,2025-04-03,26.32,26.6,26.06,26.37,6655899,175282976
SZ300529,2025-04-07,25.66,25.66,22.11,23.04,16396924,393883168
SZ300529,2025-04-08,23.64,24.33,23.51,23.98,10915491,260166240
SZ300529,2025-04-09,23.51,24.15,22.98,23.92,8328825,197115632
SZ300529,2025-04-10,24.3,24.71,24.15,24.32,7129879,174248528
SZ300529,2025-04-11,24.2,24.5,23.9,24.37,5053052,122764520
SZ300529,2025-04-14,24.55,24.82,24.44,24.7,5048683,124199184
SZ300529,2025-04-15,24.59,24.68,24.17,24.39,6431387,156502016
SZ300529,2025-04-16,22.67,23.18,22.67,22.9,16437669,375614208
SZ300529,2025-04-17,22.77,22.83,22.3,22.3,10805039,242950992
SZ300529,2025-04-18,22.35,22.53,21.76,22.4,8516575,188047888
SZ300529,2025-04-21,22.32,22.47,22.03,22.14,6779806,150541264
SZ300529,2025-04-22,22.08,22.21,21.79,21.81,8531705,186752208
SZ300529,2025-04-23,21.92,22.22,21.72,22.11,7756200,170339952
SZ300529,2025-04-24,22.08,22.22,21.89,22.0,5025700,110666360
SZ300529,2025-04-25,22.08,22.25,22.08,22.14,5064183,112221392
SZ300529,2025-04-28,22.11,22.11,21.77,21.79,4420900,96611008
SZ300529,2025-04-29,21.85,21.85,21.12,21.31,9126699,194846704
SZ300529,2025-04-30,21.28,21.64,21.2,21.34,5255944,112802328
