代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002262,2024-08-26,25.52,25.81,25.25,25.61,3510968,89673256
SZ002262,2024-08-27,25.5,26.02,25.43,25.89,4218623,108888264
SZ002262,2024-08-28,25.77,26.25,25.35,25.7,3352053,86215296
SZ002262,2024-08-29,25.63,26.03,25.53,25.68,3559466,91716152
SZ002262,2024-08-30,25.61,25.79,25.28,25.47,5574884,142249120
SZ002262,2024-09-02,25.32,26.13,25.32,25.85,6845514,176522480
SZ002262,2024-09-03,25.75,26.62,25.69,26.18,5753311,151224752
SZ002262,2024-09-04,26.16,26.76,26.08,26.18,4681091,123786264
SZ002262,2024-09-05,26.24,26.52,25.96,26.12,3070464,80379776
SZ002262,2024-09-06,26.18,26.27,25.49,25.49,2706207,69873776
SZ002262,2024-09-09,25.49,26.01,25.41,25.53,5311625,136162176
SZ002262,2024-09-10,25.53,25.66,24.35,24.93,10193413,252186016
SZ002262,2024-09-11,24.93,25.97,24.81,25.82,8294553,212441232
SZ002262,2024-09-12,25.8,25.97,24.71,24.85,7799201,196018512
SZ002262,2024-09-13,24.81,25.18,24.51,24.8,5239726,130307384
SZ002262,2024-09-18,24.71,24.78,24.02,24.42,4122309,100473872
SZ002262,2024-09-19,24.5,24.66,23.96,24.34,5123434,124529872
SZ002262,2024-09-20,24.28,24.3,23.81,24.02,3127100,75104576
SZ002262,2024-09-23,23.93,24.3,23.72,23.83,3303826,79019624
SZ002262,2024-09-24,23.88,24.8,23.88,24.77,8451608,206563536
SZ002262,2024-09-25,24.85,25.3,24.24,24.55,14907958,366896544
SZ002262,2024-09-26,24.48,24.48,23.31,24.29,18228006,432714464
SZ002262,2024-09-27,24.33,25.5,24.29,25.0,15195001,377731264
SZ002262,2024-09-30,25.6,27.35,25.5,27.25,15799651,418327200
SZ002262,2024-10-08,29.8,29.98,27.01,28.1,20216748,576444608
SZ002262,2024-10-09,27.48,28.44,26.67,26.9,17213824,473957504
SZ002262,2024-10-10,27.42,28.56,27.01,27.41,13613009,377026112
SZ002262,2024-10-11,27.39,27.64,26.5,26.94,8344735,226189440
SZ002262,2024-10-14,27.2,27.45,26.22,27.36,11741440,316277856
SZ002262,2024-10-15,27.3,28.18,26.91,27.27,10134356,280092352
SZ002262,2024-10-16,27.05,27.39,26.62,26.65,5478332,147429280
SZ002262,2024-10-17,26.77,27.42,26.6,26.6,6410023,172889776
SZ002262,2024-10-18,26.58,27.42,26.4,26.96,8509829,228892544
SZ002262,2024-10-21,27.03,27.83,26.65,27.38,6394503,174447936
SZ002262,2024-10-22,27.35,28.0,27.18,27.68,4663749,129038312
SZ002262,2024-10-23,27.68,27.82,27.33,27.42,3902824,107557632
SZ002262,2024-10-24,27.35,27.64,27.17,27.18,3191310,87344200
SZ002262,2024-10-25,27.2,27.45,26.28,26.45,10767470,287554944
SZ002262,2024-10-28,26.73,26.93,26.08,26.72,11015504,292040704
SZ002262,2024-10-29,26.79,27.11,26.6,26.72,7307538,195839712
SZ002262,2024-10-30,26.58,27.39,26.44,26.82,5873255,157426304
SZ002262,2024-10-31,26.77,26.88,26.33,26.49,5091217,135161920
SZ002262,2024-11-01,26.41,27.29,26.24,26.55,7313363,196099856
SZ002262,2024-11-04,26.6,27.34,26.43,26.92,6445684,174105792
SZ002262,2024-11-05,26.9,27.2,26.55,26.99,7545280,203151440
SZ002262,2024-11-06,26.99,27.07,26.35,26.41,8617700,229790672
SZ002262,2024-11-07,26.3,26.95,26.07,26.57,12197627,322899392
SZ002262,2024-11-08,26.61,26.88,26.2,26.32,9756392,258124608
SZ002262,2024-11-11,26.17,26.35,25.73,25.93,7992309,207363856
SZ002262,2024-11-12,25.95,26.82,25.91,26.07,13487637,355955680
SZ002262,2024-11-13,26.0,26.57,25.82,26.35,8482857,222223600
SZ002262,2024-11-14,26.25,26.58,25.93,26.0,6770648,178007152
SZ002262,2024-11-15,25.9,27.1,25.81,26.56,12980100,346072928
SZ002262,2024-11-18,26.59,26.68,25.57,25.79,8859144,231436896
SZ002262,2024-11-19,25.69,26.18,25.58,25.79,6409319,165498784
SZ002262,2024-11-20,25.78,26.76,25.72,26.69,11296320,299370368
SZ002262,2024-11-21,26.78,27.5,26.63,27.19,7875322,214262016
SZ002262,2024-11-22,27.2,27.33,26.07,26.09,8930858,236565648
SZ002262,2024-11-25,25.91,26.23,25.5,25.63,9501783,245084544
SZ002262,2024-11-26,25.78,26.23,25.65,26.06,6521034,169621104
SZ002262,2024-11-27,26.04,27.12,25.82,27.01,8277350,221255600
SZ002262,2024-11-28,27.09,27.09,26.6,26.75,3541843,94981832
SZ002262,2024-11-29,26.77,27.6,26.6,27.03,6783800,184269952
SZ002262,2024-12-02,27.06,27.06,26.43,26.74,7459745,199131120
SZ002262,2024-12-03,26.71,26.73,26.19,26.36,7872349,208043040
SZ002262,2024-12-04,26.25,26.44,26.03,26.16,4832966,126692648
SZ002262,2024-12-05,26.17,26.28,25.71,26.01,5137256,133203528
SZ002262,2024-12-06,26.01,26.41,25.96,26.04,6049787,158251168
SZ002262,2024-12-09,26.1,26.14,25.7,25.86,5112300,132271664
SZ002262,2024-12-10,26.21,26.34,25.74,25.78,7541156,195644320
SZ002262,2024-12-11,25.72,26.01,25.68,25.91,5013192,129815416
SZ002262,2024-12-12,25.93,26.06,25.73,25.86,5401230,139738304
SZ002262,2024-12-13,25.8,25.85,25.2,25.4,8047014,204583408
SZ002262,2024-12-16,25.44,25.45,24.52,24.6,10091171,250068656
SZ002262,2024-12-17,24.6,25.06,24.54,24.99,6694344,166306128
SZ002262,2024-12-18,24.89,25.34,24.64,24.72,4965886,123734904
SZ002262,2024-12-19,24.6,24.82,24.53,24.8,2971744,73412560
SZ002262,2024-12-20,24.73,24.85,24.6,24.62,3676730,90729088
SZ002262,2024-12-23,24.62,24.8,24.45,24.58,4765225,117243336
SZ002262,2024-12-24,24.57,25.28,24.52,25.15,7452070,186351424
SZ002262,2024-12-25,25.2,25.39,24.89,25.22,5462569,137507504
SZ002262,2024-12-26,25.17,25.38,25.07,25.1,3377400,85084216
SZ002262,2024-12-27,25.06,25.16,24.6,24.76,5354400,132565248
SZ002262,2024-12-30,24.67,25.16,24.61,24.85,4779959,119372960
SZ002262,2024-12-31,24.8,24.82,24.28,24.35,5745261,140801968
SZ002262,2025-01-02,24.34,24.47,23.43,23.6,9002407,214771424
SZ002262,2025-01-03,23.59,24.1,23.37,23.52,8714842,206776000
SZ002262,2025-01-06,23.56,24.03,23.37,23.81,6354662,150842752
SZ002262,2025-01-07,23.81,23.88,22.5,22.62,10933963,251591424
SZ002262,2025-01-08,22.59,22.77,21.91,22.33,16789128,373318688
SZ002262,2025-01-09,22.33,22.6,21.96,22.41,7469686,167443472
SZ002262,2025-01-10,22.41,22.87,22.37,22.55,6615433,149677664
SZ002262,2025-01-13,22.4,22.72,22.01,22.26,7112910,158811824
SZ002262,2025-01-14,22.26,22.58,22.08,22.52,7647265,171335808
SZ002262,2025-01-15,22.55,22.6,22.07,22.29,5689451,126590048
SZ002262,2025-01-16,22.48,23.45,22.46,22.77,13448133,309296064
SZ002262,2025-01-17,22.73,22.85,22.52,22.64,6927200,157099248
SZ002262,2025-01-20,22.88,23.75,22.8,23.35,11490241,269326112
SZ002262,2025-01-21,23.39,23.56,23.1,23.34,5746798,134025688
SZ002262,2025-01-22,23.34,23.44,22.95,23.0,6976061,160933200
SZ002262,2025-01-23,23.13,23.23,22.3,22.31,11598475,262528928
SZ002262,2025-01-24,22.32,22.47,22.21,22.42,9179659,205416544
SZ002262,2025-01-27,22.58,23.05,22.49,22.97,10328499,236352768
SZ002262,2025-02-05,23.08,23.2,22.51,22.63,8499098,192570256
SZ002262,2025-02-06,22.57,22.72,22.5,22.63,8013079,181215616
SZ002262,2025-02-07,22.68,22.93,22.31,22.6,15783773,356629856
SZ002262,2025-02-10,22.61,22.76,22.5,22.59,7740432,175136720
SZ002262,2025-02-11,22.74,22.74,22.23,22.43,6509599,145640288
SZ002262,2025-02-12,22.35,22.36,21.97,22.09,13765360,304283808
SZ002262,2025-02-13,22.05,22.46,21.94,22.07,12161640,270471936
SZ002262,2025-02-14,22.18,22.48,22.01,22.25,11122520,247683056
SZ002262,2025-02-17,22.42,22.43,21.51,21.54,18317168,398359040
SZ002262,2025-02-18,21.54,21.75,21.13,21.23,12079508,258489440
SZ002262,2025-02-19,21.21,21.29,20.65,20.82,21120840,440513280
SZ002262,2025-02-20,20.82,21.12,20.68,20.85,12439783,259787120
SZ002262,2025-02-21,20.88,21.33,20.49,21.3,23417040,491079072
SZ002262,2025-02-24,21.32,21.94,21.14,21.69,21540268,464467232
SZ002262,2025-02-25,21.54,21.67,20.89,21.0,16288156,346891968
SZ002262,2025-02-26,20.93,21.25,20.74,21.24,13931792,292443584
SZ002262,2025-02-27,21.25,21.45,20.97,21.12,10376900,219855680
SZ002262,2025-02-28,21.1,21.49,20.95,20.99,18195928,384748896
SZ002262,2025-03-03,20.92,21.54,20.91,21.28,12795073,272128736
SZ002262,2025-03-04,21.28,21.43,21.04,21.38,8539073,181690288
SZ002262,2025-03-05,21.37,21.48,21.01,21.38,13979600,297190752
SZ002262,2025-03-06,21.38,21.54,21.16,21.45,14958722,319421088
SZ002262,2025-03-07,21.38,21.74,21.23,21.72,12215422,262438816
SZ002262,2025-03-10,21.92,22.14,21.67,21.77,12270580,268325440
SZ002262,2025-03-11,21.64,21.99,21.38,21.62,11257648,243338224
SZ002262,2025-03-12,21.69,23.78,21.64,23.15,50763432,1171157760
SZ002262,2025-03-13,22.9,23.05,22.27,22.71,34083636,769287040
SZ002262,2025-03-14,22.6,22.75,22.38,22.63,16335765,369401088
SZ002262,2025-03-17,22.91,22.95,22.39,22.42,12400446,279469888
SZ002262,2025-03-18,22.5,22.75,22.38,22.55,11075446,250087024
SZ002262,2025-03-19,22.55,22.95,22.44,22.5,12384539,281167648
SZ002262,2025-03-20,22.58,22.66,22.15,22.17,9781740,218516784
SZ002262,2025-03-21,22.18,22.26,21.91,22.05,7913300,174667376
SZ002262,2025-03-24,21.99,22.1,21.71,21.86,7098400,155508048
SZ002262,2025-03-25,21.89,22.45,21.89,22.32,11750100,261729808
SZ002262,2025-03-26,22.22,22.65,22.17,22.54,10221171,229909792
SZ002262,2025-03-27,22.5,23.6,22.44,23.43,23232312,537476800
SZ002262,2025-03-28,23.3,24.09,23.18,23.57,24173348,574248576
SZ002262,2025-03-31,22.79,22.98,21.8,22.32,27991396,620442240
SZ002262,2025-04-01,22.26,23.17,21.97,22.7,25813816,588365632
SZ002262,2025-04-02,22.63,22.84,22.37,22.46,8422893,190049088
SZ002262,2025-04-03,22.23,22.6,22.15,22.19,8961600,200052336
SZ002262,2025-04-07,21.23,21.5,20.36,20.84,21277232,447521472
SZ002262,2025-04-08,20.9,21.59,20.83,21.47,14649198,311121376
SZ002262,2025-04-09,21.25,22.12,20.9,21.89,12899652,278202208
SZ002262,2025-04-10,21.9,22.32,21.81,22.1,9356377,206924688
SZ002262,2025-04-11,21.92,22.25,21.61,21.96,9867069,216168416
SZ002262,2025-04-14,21.98,22.29,21.77,21.95,5610717,123758144
SZ002262,2025-04-15,21.96,22.8,21.84,22.59,12964633,291656480
SZ002262,2025-04-16,22.56,22.56,21.97,22.16,7072700,156901760
SZ002262,2025-04-17,22.05,22.51,22.0,22.37,5533300,123631592
SZ002262,2025-04-18,22.41,22.65,22.26,22.5,4679300,105195184
SZ002262,2025-04-21,22.66,22.8,22.26,22.62,7255000,163377152
SZ002262,2025-04-22,22.58,23.25,22.5,22.97,10457448,240810512
SZ002262,2025-04-23,23.01,23.06,22.42,22.57,10690400,241772448
SZ002262,2025-04-24,22.57,23.22,22.54,22.78,10677841,244543680
SZ002262,2025-04-25,22.68,22.87,22.33,22.55,7583988,170606192
SZ002262,2025-04-28,22.54,22.54,22.22,22.26,5580673,124690344
SZ002262,2025-04-29,22.26,22.6,22.15,22.42,4549300,101880784
SZ002262,2025-04-30,22.35,22.47,22.18,22.33,4047520,90336704
