代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002385,2024-02-08,5.09,5.41,5.07,5.25,95469592,504185376
SZ002385,2024-02-19,5.32,5.32,5.08,5.13,70898192,365894976
SZ002385,2024-02-20,5.13,5.14,5.03,5.09,42875716,217681040
SZ002385,2024-02-21,5.08,5.24,5.03,5.13,52049580,268028640
SZ002385,2024-02-22,5.14,5.18,5.09,5.16,40464400,207868064
SZ002385,2024-02-23,5.19,5.19,5.1,5.17,43096740,221454352
SZ002385,2024-02-26,5.17,5.21,5.09,5.16,58930432,303732128
SZ002385,2024-02-27,5.18,5.28,5.16,5.27,60126364,314480864
SZ002385,2024-02-28,5.26,5.38,5.12,5.13,86186320,452628864
SZ002385,2024-02-29,5.12,5.26,5.09,5.26,67769568,352885088
SZ002385,2024-03-01,5.23,5.29,5.15,5.2,49837664,259046160
SZ002385,2024-03-04,5.2,5.22,5.12,5.16,43519464,224394016
SZ002385,2024-03-05,5.15,5.18,5.08,5.1,44215512,226123600
SZ002385,2024-03-06,5.09,5.14,5.03,5.1,40844696,207645712
SZ002385,2024-03-07,5.11,5.21,5.07,5.07,52726204,270463680
SZ002385,2024-03-08,5.07,5.09,4.94,5.03,47645708,238681072
SZ002385,2024-03-11,5.03,5.1,5.01,5.1,40501296,205085952
SZ002385,2024-03-12,5.11,5.24,5.09,5.24,67745976,350621184
SZ002385,2024-03-13,5.27,5.29,5.11,5.13,61207248,315499680
SZ002385,2024-03-14,5.11,5.14,5.05,5.07,44510520,226793872
SZ002385,2024-03-15,5.05,5.1,5.01,5.09,34733640,175583088
SZ002385,2024-03-18,5.1,5.12,5.06,5.12,40925200,208157184
SZ002385,2024-03-19,5.12,5.27,5.1,5.22,101990768,532086496
SZ002385,2024-03-20,5.36,5.51,5.2,5.23,141814080,747496896
SZ002385,2024-03-21,5.19,5.55,5.17,5.54,229806208,1251698944
SZ002385,2024-03-22,5.49,5.5,5.25,5.29,161031408,857103360
SZ002385,2024-03-25,5.23,5.24,5.11,5.11,87240968,452205952
SZ002385,2024-03-26,5.11,5.17,5.04,5.08,60745016,309572640
SZ002385,2024-03-27,5.08,5.08,4.87,4.88,75245760,373433280
SZ002385,2024-03-28,4.86,4.97,4.84,4.92,40798396,200520608
SZ002385,2024-03-29,4.9,4.95,4.87,4.95,41072184,201962400
SZ002385,2024-04-01,4.95,5.04,4.95,5.01,53570736,267888896
SZ002385,2024-04-02,5.0,5.01,4.91,4.93,44029980,217610496
SZ002385,2024-04-03,4.94,4.97,4.91,4.95,41018560,202600272
SZ002385,2024-04-08,4.96,4.96,4.85,4.86,44751900,218998400
SZ002385,2024-04-09,4.85,4.89,4.78,4.88,39690416,191787872
SZ002385,2024-04-10,4.89,4.89,4.74,4.77,40582640,194383312
SZ002385,2024-04-11,4.74,4.77,4.71,4.71,38575392,182257808
SZ002385,2024-04-12,4.7,4.74,4.59,4.59,51616564,239294560
SZ002385,2024-04-15,4.58,4.63,4.43,4.55,46457216,211275440
SZ002385,2024-04-16,4.54,4.57,4.37,4.38,47929752,213306160
SZ002385,2024-04-17,4.42,4.58,4.42,4.57,44374272,200581264
SZ002385,2024-04-18,4.58,4.59,4.48,4.53,38967648,177146560
SZ002385,2024-04-19,4.53,4.56,4.48,4.49,27326676,123294720
SZ002385,2024-04-22,4.5,4.59,4.45,4.54,47075820,213790640
SZ002385,2024-04-23,4.54,4.6,4.52,4.54,37583848,171365008
SZ002385,2024-04-24,4.55,4.57,4.46,4.52,33989824,153129792
SZ002385,2024-04-25,4.5,4.54,4.48,4.5,26812450,120843280
SZ002385,2024-04-26,4.44,4.56,4.44,4.55,42530248,192054128
SZ002385,2024-04-29,4.53,4.73,4.52,4.7,71660952,333986944
SZ002385,2024-04-30,4.73,4.79,4.68,4.69,46434100,219119440
SZ002385,2024-05-06,4.74,4.8,4.73,4.75,43706692,208118240
SZ002385,2024-05-07,4.78,4.8,4.72,4.74,43311680,206101376
SZ002385,2024-05-08,4.73,4.82,4.72,4.76,48194544,229514096
SZ002385,2024-05-09,4.73,4.84,4.72,4.81,48672368,233658176
SZ002385,2024-05-10,4.79,4.85,4.75,4.79,46816772,224398352
SZ002385,2024-05-13,4.76,4.8,4.71,4.77,32492452,154608672
SZ002385,2024-05-14,4.76,4.87,4.76,4.82,43543260,209962576
SZ002385,2024-05-15,4.81,4.83,4.75,4.75,32999000,157658800
SZ002385,2024-05-16,4.78,4.8,4.73,4.74,32897882,156704320
SZ002385,2024-05-17,4.73,4.82,4.73,4.82,37949976,181591280
SZ002385,2024-05-20,4.78,4.94,4.78,4.9,62129292,304260480
SZ002385,2024-05-21,4.9,4.97,4.85,4.9,57146360,280562944
SZ002385,2024-05-22,4.89,4.98,4.88,4.93,47459864,233948768
SZ002385,2024-05-23,4.93,4.93,4.75,4.76,50957848,245276432
SZ002385,2024-05-24,4.79,4.87,4.78,4.81,48173952,232607136
SZ002385,2024-05-27,4.82,4.83,4.69,4.75,43317744,204882464
SZ002385,2024-05-28,4.75,4.77,4.68,4.7,34783620,163742288
SZ002385,2024-05-29,4.69,4.78,4.67,4.68,36094176,170237856
SZ002385,2024-05-30,4.7,4.74,4.65,4.71,30539040,143530224
SZ002385,2024-05-31,4.71,4.74,4.66,4.66,49813004,233495408
SZ002385,2024-06-03,4.68,4.71,4.57,4.63,46299836,214241616
SZ002385,2024-06-04,4.61,4.65,4.56,4.63,28924206,133466920
SZ002385,2024-06-05,4.66,4.66,4.56,4.56,28891502,132798392
SZ002385,2024-06-06,4.56,4.57,4.38,4.41,69504520,308671904
SZ002385,2024-06-07,4.43,4.51,4.41,4.43,40468696,179610576
SZ002385,2024-06-11,4.42,4.46,4.37,4.43,31352468,138165344
SZ002385,2024-06-12,4.45,4.5,4.43,4.44,30685700,136883216
SZ002385,2024-06-13,4.44,4.45,4.29,4.3,64652476,280165760
SZ002385,2024-06-14,4.29,4.3,4.16,4.21,77018080,325117888
SZ002385,2024-06-17,4.2,4.21,4.14,4.17,33713248,140645280
SZ002385,2024-06-18,4.2,4.23,4.18,4.22,30954252,130347232
SZ002385,2024-06-19,4.22,4.23,4.16,4.17,26448052,110571488
SZ002385,2024-06-20,4.16,4.17,4.06,4.07,35603736,146040880
SZ002385,2024-06-21,4.06,4.12,4.04,4.08,23725432,96917992
SZ002385,2024-06-24,4.07,4.08,3.93,3.97,38760700,154616496
SZ002385,2024-06-25,3.96,4.02,3.95,3.99,31347952,125136336
SZ002385,2024-06-26,3.98,4.03,3.92,4.02,30492848,121164992
SZ002385,2024-06-27,4.02,4.06,3.96,3.97,34648728,138609872
SZ002385,2024-06-28,3.97,4.01,3.83,3.85,62546296,244932848
SZ002385,2024-07-01,3.85,4.02,3.85,4.01,62053932,244682192
SZ002385,2024-07-02,4.01,4.13,3.99,4.11,52658832,214914592
SZ002385,2024-07-03,4.09,4.16,4.08,4.13,31465750,129970776
SZ002385,2024-07-04,4.13,4.14,3.94,3.96,45624744,183320048
SZ002385,2024-07-05,3.97,4.01,3.92,4.01,27103700,107993936
SZ002385,2024-07-08,4.01,4.04,3.93,3.97,30469250,120803496
SZ002385,2024-07-09,3.96,3.99,3.86,3.97,34821416,136837232
SZ002385,2024-07-10,3.96,4.04,3.91,4.03,36706944,147036608
SZ002385,2024-07-11,4.06,4.12,4.04,4.12,38353672,156991616
SZ002385,2024-07-12,4.12,4.15,4.07,4.08,33184500,136281904
SZ002385,2024-07-15,4.06,4.11,4.04,4.08,31797846,129755808
SZ002385,2024-07-16,4.08,4.14,4.06,4.11,33911936,139258000
SZ002385,2024-07-17,4.09,4.2,4.08,4.17,47040892,196029920
SZ002385,2024-07-18,4.15,4.17,4.1,4.14,34354000,142045200
SZ002385,2024-07-19,4.13,4.14,4.07,4.09,47070752,192967504
SZ002385,2024-07-22,4.07,4.1,3.98,4.01,46286268,186395152
SZ002385,2024-07-23,3.98,4.02,3.87,3.87,46050500,181552720
SZ002385,2024-07-24,3.87,3.87,3.74,3.75,57986288,218919648
SZ002385,2024-07-25,3.74,3.86,3.7,3.8,45281592,172010928
SZ002385,2024-07-26,3.8,3.88,3.79,3.87,27905098,107587568
SZ002385,2024-07-29,3.89,3.89,3.8,3.83,22986116,88057496
SZ002385,2024-07-30,3.82,3.91,3.81,3.9,31034768,120328288
SZ002385,2024-07-31,3.9,4.1,3.9,4.09,51549916,207575232
SZ002385,2024-08-01,4.1,4.17,4.06,4.08,36454408,149487216
SZ002385,2024-08-02,4.08,4.15,4.06,4.09,42767780,176127008
SZ002385,2024-08-05,4.08,4.16,4.04,4.05,44639500,183147968
SZ002385,2024-08-06,4.1,4.15,4.08,4.13,38119552,156860256
SZ002385,2024-08-07,4.12,4.13,4.07,4.08,26727352,109270936
SZ002385,2024-08-08,4.06,4.19,4.05,4.15,50904140,210007664
SZ002385,2024-08-09,4.14,4.17,4.1,4.12,38055800,157339584
SZ002385,2024-08-12,4.12,4.16,4.1,4.11,28374800,117103504
SZ002385,2024-08-13,4.11,4.16,4.09,4.13,25539864,105206272
SZ002385,2024-08-14,4.13,4.13,4.06,4.08,24944400,101929680
SZ002385,2024-08-15,4.07,4.13,4.05,4.09,30151638,123367680
SZ002385,2024-08-16,4.08,4.09,4.0,4.01,32750434,131981648
SZ002385,2024-08-19,4.0,4.07,3.98,4.03,27818934,112447016
SZ002385,2024-08-20,4.02,4.04,3.94,3.95,29278204,116256784
SZ002385,2024-08-21,3.95,3.96,3.88,3.89,25289800,98786200
SZ002385,2024-08-22,3.89,3.91,3.8,3.8,28326662,108621632
SZ002385,2024-08-23,3.83,3.9,3.81,3.85,33238664,128403632
SZ002385,2024-08-26,3.85,4.0,3.83,3.98,37689028,148655936
SZ002385,2024-08-27,3.98,4.0,3.89,3.9,27719018,108967136
SZ002385,2024-08-28,3.91,3.96,3.85,3.95,26003024,102030720
SZ002385,2024-08-29,3.95,3.98,3.91,3.94,23132750,91205472
SZ002385,2024-08-30,3.95,4.03,3.9,3.99,35492276,141353472
SZ002385,2024-09-02,4.02,4.02,3.94,3.94,29409050,117037896
SZ002385,2024-09-03,3.93,4.02,3.92,3.99,33830784,134715472
SZ002385,2024-09-04,3.99,4.03,3.95,3.97,32570822,129808640
SZ002385,2024-09-05,3.98,4.03,3.97,4.01,23365172,93488208
SZ002385,2024-09-06,4.0,4.02,3.93,3.93,20648750,81766376
SZ002385,2024-09-09,3.93,3.96,3.87,3.93,22459870,88166856
SZ002385,2024-09-10,3.93,3.96,3.84,3.91,31645544,123016504
SZ002385,2024-09-11,3.9,3.91,3.84,3.87,22831108,88399544
SZ002385,2024-09-12,3.87,3.95,3.87,3.91,25417600,99439080
SZ002385,2024-09-13,3.89,3.92,3.87,3.88,22176900,86407112
SZ002385,2024-09-18,3.88,3.91,3.77,3.81,28541856,108695592
SZ002385,2024-09-19,3.83,4.0,3.82,3.98,51918864,204267824
SZ002385,2024-09-20,3.99,3.99,3.9,3.92,31484796,123541832
SZ002385,2024-09-23,3.9,3.91,3.83,3.85,35344892,136563344
SZ002385,2024-09-24,3.87,4.0,3.87,4.0,59902544,236317104
SZ002385,2024-09-25,4.01,4.1,4.01,4.01,54016616,219050944
SZ002385,2024-09-26,4.01,4.19,4.0,4.19,79837400,327851648
SZ002385,2024-09-27,4.26,4.45,4.24,4.37,98258888,424829184
SZ002385,2024-09-30,4.48,4.79,4.47,4.78,161694064,753447552
SZ002385,2024-10-08,5.25,5.26,4.69,4.86,238894128,1183438080
SZ002385,2024-10-09,4.71,4.71,4.38,4.38,163983264,741712064
SZ002385,2024-10-10,4.41,4.59,4.41,4.43,105713984,475469568
SZ002385,2024-10-11,4.37,4.42,4.18,4.26,82711352,356784352
SZ002385,2024-10-14,4.27,4.35,4.22,4.31,67791608,290579712
SZ002385,2024-10-15,4.42,4.5,4.37,4.37,121329352,536731520
SZ002385,2024-10-16,4.33,4.4,4.29,4.33,67849424,294891232
SZ002385,2024-10-17,4.34,4.39,4.28,4.29,57096356,247621008
SZ002385,2024-10-18,4.29,4.45,4.26,4.37,87926368,381711328
SZ002385,2024-10-21,4.39,4.56,4.39,4.51,109030336,487891360
SZ002385,2024-10-22,4.53,4.64,4.47,4.6,100589760,457804448
SZ002385,2024-10-23,4.65,4.65,4.56,4.62,111507944,513819840
SZ002385,2024-10-24,4.62,4.68,4.57,4.59,64713052,298650464
SZ002385,2024-10-25,4.6,4.72,4.59,4.66,82125144,382432512
SZ002385,2024-10-28,4.68,4.85,4.67,4.85,110862088,531471072
SZ002385,2024-10-29,4.83,4.85,4.73,4.75,88289880,421630176
SZ002385,2024-10-30,4.75,4.82,4.7,4.77,66291352,315854208
SZ002385,2024-10-31,4.75,4.78,4.7,4.73,71591528,338620256
SZ002385,2024-11-01,4.73,4.75,4.63,4.68,69982496,328851968
SZ002385,2024-11-04,4.68,4.72,4.64,4.71,51765504,242634960
SZ002385,2024-11-05,4.71,4.76,4.68,4.74,75348248,356106176
SZ002385,2024-11-06,4.75,4.92,4.72,4.91,173840880,842587520
SZ002385,2024-11-07,4.96,5.04,4.85,5.02,209961984,1047221696
SZ002385,2024-11-08,5.02,5.03,4.88,4.9,138099856,682389056
SZ002385,2024-11-11,4.89,4.9,4.78,4.9,97012160,469455840
SZ002385,2024-11-12,4.88,4.94,4.8,4.83,85852312,418815616
SZ002385,2024-11-13,4.8,4.85,4.72,4.79,67575400,322336608
SZ002385,2024-11-14,4.78,4.78,4.64,4.65,73181664,343982528
SZ002385,2024-11-15,4.64,4.68,4.54,4.55,61202552,282165056
SZ002385,2024-11-18,4.54,4.58,4.44,4.47,70625496,317995200
SZ002385,2024-11-19,4.47,4.5,4.4,4.49,59160560,263937296
SZ002385,2024-11-20,4.5,4.57,4.46,4.56,51653708,233617136
SZ002385,2024-11-21,4.53,4.57,4.5,4.53,41385728,187501968
SZ002385,2024-11-22,4.55,4.55,4.38,4.39,54387728,242707072
SZ002385,2024-11-25,4.39,4.46,4.35,4.45,49205408,217141632
SZ002385,2024-11-26,4.45,4.54,4.44,4.45,46855952,210478048
SZ002385,2024-11-27,4.4,4.49,4.34,4.49,47844244,210763120
SZ002385,2024-11-28,4.48,4.57,4.47,4.54,62625480,284089312
SZ002385,2024-11-29,4.53,4.58,4.49,4.58,60739320,276433216
SZ002385,2024-12-02,4.58,4.74,4.57,4.72,91257080,427788864
SZ002385,2024-12-03,4.72,4.74,4.65,4.71,64966292,304520704
SZ002385,2024-12-04,4.69,4.72,4.6,4.63,57246836,266900944
SZ002385,2024-12-05,4.62,4.65,4.58,4.61,36818960,169554992
SZ002385,2024-12-06,4.57,4.62,4.53,4.61,48159304,220917584
SZ002385,2024-12-09,4.64,4.67,4.55,4.58,54426660,250779680
SZ002385,2024-12-10,4.69,4.72,4.6,4.61,75990848,354185920
SZ002385,2024-12-11,4.59,4.71,4.58,4.69,77574616,363079200
SZ002385,2024-12-12,4.7,4.8,4.64,4.78,91268184,432182048
SZ002385,2024-12-13,4.76,4.79,4.68,4.72,83941448,396331232
SZ002385,2024-12-16,4.7,4.76,4.67,4.7,57411152,270701536
SZ002385,2024-12-17,4.62,4.62,4.5,4.52,94389208,428764320
SZ002385,2024-12-18,4.53,4.54,4.43,4.46,68594584,307166816
SZ002385,2024-12-19,4.45,4.46,4.38,4.44,51903500,229142448
SZ002385,2024-12-20,4.43,4.47,4.4,4.42,45414800,200865840
SZ002385,2024-12-23,4.42,4.43,4.31,4.31,53794204,234249712
SZ002385,2024-12-24,4.31,4.36,4.31,4.35,33605192,145792720
SZ002385,2024-12-25,4.35,4.36,4.25,4.29,36802888,157594512
SZ002385,2024-12-26,4.26,4.33,4.25,4.27,31828598,136290000
SZ002385,2024-12-27,4.27,4.63,4.25,4.53,143096768,642692480
SZ002385,2024-12-30,4.5,4.51,4.4,4.44,68633080,303912224
SZ002385,2024-12-31,4.44,4.47,4.32,4.33,56111312,246288752
SZ002385,2025-01-02,4.34,4.39,4.18,4.21,69061168,296780704
SZ002385,2025-01-03,4.21,4.23,4.06,4.08,67629992,279600768
SZ002385,2025-01-06,4.05,4.11,4.01,4.07,42577408,172924672
SZ002385,2025-01-07,4.09,4.14,4.04,4.12,46207516,189167712
SZ002385,2025-01-08,4.09,4.1,3.97,4.01,63485660,255021360
SZ002385,2025-01-09,4.0,4.02,3.97,3.99,35505812,141954672
SZ002385,2025-01-10,3.98,4.0,3.92,3.93,41082520,162411776
SZ002385,2025-01-13,3.9,3.97,3.87,3.97,38577776,151725152
SZ002385,2025-01-14,3.96,4.07,3.96,4.05,56430328,226666528
SZ002385,2025-01-15,4.04,4.05,3.99,4.02,37058008,148775040
SZ002385,2025-01-16,4.03,4.11,4.02,4.05,45226492,184035104
SZ002385,2025-01-17,4.05,4.09,4.01,4.08,33786148,137364896
SZ002385,2025-01-20,4.11,4.12,4.03,4.06,31594820,128536888
SZ002385,2025-01-21,4.12,4.14,4.02,4.04,43809660,177919632
SZ002385,2025-01-22,4.02,4.03,3.98,4.01,31666040,126660200
SZ002385,2025-01-23,4.03,4.11,4.03,4.05,55236164,225116256
SZ002385,2025-01-24,4.04,4.07,3.99,4.07,43755188,176719104
SZ002385,2025-01-27,4.07,4.14,4.07,4.11,50473856,207425616
SZ002385,2025-02-05,4.11,4.19,4.08,4.17,53967916,223643584
SZ002385,2025-02-06,4.15,4.18,4.07,4.17,62847888,259136208
SZ002385,2025-02-07,4.15,4.2,4.13,4.19,69678848,290698464
SZ002385,2025-02-10,4.18,4.25,4.17,4.22,57547852,242135008
SZ002385,2025-02-11,4.2,4.21,4.13,4.15,44181448,183476336
SZ002385,2025-02-12,4.13,4.16,4.11,4.15,39552720,163482704
SZ002385,2025-02-13,4.15,4.24,4.13,4.19,70601576,296873408
SZ002385,2025-02-14,4.17,4.21,4.13,4.15,52936880,220013984
SZ002385,2025-02-17,4.2,4.31,4.13,4.26,157274944,667152576
SZ002385,2025-02-18,4.27,4.27,4.12,4.13,101796528,424897664
SZ002385,2025-02-19,4.13,4.2,4.11,4.2,75055000,311665856
SZ002385,2025-02-20,4.17,4.24,4.14,4.19,66191688,277782656
SZ002385,2025-02-21,4.19,4.25,4.18,4.22,66631768,280556448
SZ002385,2025-02-24,4.47,4.55,4.33,4.34,264970800,1174814464
SZ002385,2025-02-25,4.27,4.3,4.15,4.2,170525888,716520768
SZ002385,2025-02-26,4.17,4.18,4.14,4.17,104094592,432743904
SZ002385,2025-02-27,4.16,4.17,4.09,4.14,94163792,388515680
SZ002385,2025-02-28,4.13,4.15,4.07,4.09,64507952,265013616
SZ002385,2025-03-03,4.1,4.12,4.08,4.09,58619772,240137856
SZ002385,2025-03-04,4.09,4.14,4.06,4.12,63087608,258468544
SZ002385,2025-03-05,4.16,4.17,4.08,4.1,49721528,204124528
SZ002385,2025-03-06,4.09,4.11,4.07,4.1,64534272,264314672
SZ002385,2025-03-07,4.09,4.11,4.06,4.07,63485056,258725920
SZ002385,2025-03-10,4.09,4.12,4.06,4.08,53421120,218183760
SZ002385,2025-03-11,4.06,4.1,4.03,4.1,59364080,242097264
SZ002385,2025-03-12,4.1,4.11,4.06,4.07,54256036,221139872
SZ002385,2025-03-13,4.06,4.08,4.04,4.06,55813992,226276256
SZ002385,2025-03-14,4.06,4.11,4.05,4.11,86110512,352393728
SZ002385,2025-03-17,4.12,4.17,4.11,4.13,81091720,335663424
SZ002385,2025-03-18,4.13,4.14,4.09,4.1,50922328,209054944
SZ002385,2025-03-19,4.1,4.1,4.07,4.08,42011392,171570864
SZ002385,2025-03-20,4.09,4.1,4.07,4.07,38105016,155616048
SZ002385,2025-03-21,4.06,4.09,4.03,4.05,60149496,244183984
SZ002385,2025-03-24,4.04,4.06,3.98,4.01,61731016,247657040
SZ002385,2025-03-25,4.01,4.04,3.99,4.04,44894004,180130784
SZ002385,2025-03-26,4.03,4.08,4.02,4.06,60592248,246041232
SZ002385,2025-03-27,4.06,4.08,4.04,4.06,40287620,163770464
SZ002385,2025-03-28,4.06,4.07,4.02,4.03,33251436,134355120
SZ002385,2025-03-31,4.02,4.04,3.96,3.97,47118432,187919104
SZ002385,2025-04-01,3.97,4.03,3.97,4.02,39152240,157078064
SZ002385,2025-04-02,4.02,4.03,3.99,4.0,25748232,103055648
SZ002385,2025-04-03,4.0,4.07,3.99,4.06,62378752,252202560
SZ002385,2025-04-07,4.13,4.45,4.04,4.34,424733056,1806716672
SZ002385,2025-04-08,4.35,4.77,4.08,4.77,536458624,2423987456
SZ002385,2025-04-09,4.86,5.2,4.51,4.68,633863296,3082836224
SZ002385,2025-04-10,4.44,4.88,4.44,4.74,478324512,2239035136
SZ002385,2025-04-11,4.64,4.68,4.39,4.4,355456576,1588316160
SZ002385,2025-04-14,4.38,4.57,4.38,4.44,227997376,1012837376
SZ002385,2025-04-15,4.4,4.42,4.29,4.32,190504256,825040576
SZ002385,2025-04-16,4.3,4.31,4.18,4.25,165845136,704238656
SZ002385,2025-04-17,4.22,4.29,4.2,4.24,113675784,483227872
SZ002385,2025-04-18,4.24,4.25,4.16,4.19,99659800,417236256
SZ002385,2025-04-21,4.18,4.21,4.15,4.2,93475208,391510464
SZ002385,2025-04-22,4.18,4.24,4.17,4.22,114216168,480368704
SZ002385,2025-04-23,4.2,4.21,4.12,4.12,138141568,573520192
SZ002385,2025-04-24,4.12,4.14,4.08,4.1,93728024,385469632
SZ002385,2025-04-25,4.1,4.12,4.08,4.11,77436304,317308096
SZ002385,2025-04-28,4.1,4.1,4.05,4.05,73123936,297072832
SZ002385,2025-04-29,4.05,4.08,4.04,4.08,56414140,229323856
SZ002385,2025-04-30,4.1,4.11,4.06,4.08,75741552,309434144
