代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600583,2024-05-31,6.19,6.23,6.13,6.14,20845636,128621712
SH600583,2024-06-03,6.15,6.21,6.09,6.13,20824184,127993744
SH600583,2024-06-04,6.1,6.24,6.07,6.22,23755608,146272352
SH600583,2024-06-05,6.22,6.24,6.09,6.09,22412900,137553472
SH600583,2024-06-06,6.12,6.17,6.05,6.08,24035832,146908672
SH600583,2024-06-07,6.12,6.18,6.07,6.09,17031098,104249608
SH600583,2024-06-11,6.11,6.15,5.92,5.98,30257808,181806304
SH600583,2024-06-12,5.95,6.11,5.94,6.09,19751064,119536624
SH600583,2024-06-13,6.09,6.1,5.97,6.02,14153279,85212440
SH600583,2024-06-14,6.02,6.1,5.97,6.06,18036274,109218288
SH600583,2024-06-17,6.06,6.1,5.98,6.05,21244184,128333168
SH600583,2024-06-18,5.92,5.97,5.87,5.96,18758384,111355712
SH600583,2024-06-19,5.98,6.04,5.94,5.96,11056918,66218152
SH600583,2024-06-20,5.98,6.11,5.93,5.94,22248856,133677864
SH600583,2024-06-21,5.97,6.01,5.9,5.94,14819857,88246320
SH600583,2024-06-24,5.97,5.97,5.85,5.93,21836244,129221744
SH600583,2024-06-25,5.91,6.0,5.91,5.93,22679504,135033856
SH600583,2024-06-26,5.91,5.93,5.83,5.91,19103802,112443624
SH600583,2024-06-27,5.92,5.92,5.75,5.78,23722608,137925232
SH600583,2024-06-28,5.78,5.99,5.77,5.91,31264254,184442720
SH600583,2024-07-01,5.93,6.18,5.91,6.16,37999004,231741856
SH600583,2024-07-02,6.18,6.21,6.08,6.19,27286616,168086960
SH600583,2024-07-03,6.19,6.23,6.11,6.13,20171592,124598896
SH600583,2024-07-04,6.13,6.18,6.04,6.05,15039566,91667680
SH600583,2024-07-05,6.04,6.08,5.99,6.03,15909540,95981776
SH600583,2024-07-08,6.04,6.06,5.96,5.97,15958298,95885552
SH600583,2024-07-09,5.95,6.03,5.83,6.01,23822100,141282800
SH600583,2024-07-10,6.02,6.03,5.85,5.88,18313432,108522824
SH600583,2024-07-11,5.91,5.97,5.87,5.91,18762164,111116528
SH600583,2024-07-12,5.91,5.95,5.77,5.82,21435488,125299320
SH600583,2024-07-15,5.8,5.81,5.64,5.68,32246196,183572528
SH600583,2024-07-16,5.69,5.8,5.66,5.78,18424376,105911040
SH600583,2024-07-17,5.75,5.75,5.51,5.55,36494252,204032640
SH600583,2024-07-18,5.56,5.69,5.51,5.67,22440938,125699200
SH600583,2024-07-19,5.67,5.68,5.59,5.65,14951688,84160272
SH600583,2024-07-22,5.59,5.62,5.48,5.52,25477500,140795136
SH600583,2024-07-23,5.53,5.54,5.42,5.42,22315798,121985240
SH600583,2024-07-24,5.43,5.54,5.37,5.48,20453240,111613176
SH600583,2024-07-25,5.44,5.48,5.31,5.35,19945286,106946976
SH600583,2024-07-26,5.38,5.44,5.34,5.44,14275487,76976376
SH600583,2024-07-29,5.46,5.52,5.41,5.49,15441729,84423568
SH600583,2024-07-30,5.5,5.5,5.36,5.38,19968920,107625008
SH600583,2024-07-31,5.38,5.52,5.36,5.5,24730476,135060352
SH600583,2024-08-01,5.51,5.64,5.5,5.59,24967910,139454416
SH600583,2024-08-02,5.55,5.56,5.45,5.46,17742916,97521856
SH600583,2024-08-05,5.4,5.46,5.25,5.28,23663528,126726856
SH600583,2024-08-06,5.28,5.39,5.24,5.27,29475160,155727344
SH600583,2024-08-07,5.3,5.32,5.24,5.27,21580580,113937024
SH600583,2024-08-08,5.28,5.38,5.26,5.34,18299484,97231392
SH600583,2024-08-09,5.38,5.46,5.34,5.43,20927300,113644104
SH600583,2024-08-12,5.46,5.51,5.38,5.48,17028722,92999928
SH600583,2024-08-13,5.59,5.59,5.46,5.57,21867180,120802392
SH600583,2024-08-14,5.56,5.57,5.47,5.47,14933901,82394872
SH600583,2024-08-15,5.47,5.57,5.44,5.52,12516981,69087032
SH600583,2024-08-16,5.54,5.54,5.44,5.46,10180200,55765664
SH600583,2024-08-19,5.55,5.7,5.54,5.65,33677560,189989936
SH600583,2024-08-20,5.63,5.76,5.57,5.59,31000412,175812608
SH600583,2024-08-21,5.57,5.58,5.45,5.48,21102444,116220328
SH600583,2024-08-22,5.46,5.48,5.31,5.35,20820076,112057504
SH600583,2024-08-23,5.32,5.44,5.32,5.39,15034971,81166520
SH600583,2024-08-26,5.39,5.44,5.31,5.39,16868672,90680200
SH600583,2024-08-27,5.41,5.43,5.36,5.4,15709151,84716008
SH600583,2024-08-28,5.38,5.51,5.38,5.4,18901250,102991576
SH600583,2024-08-29,5.39,5.4,5.32,5.35,17613300,94485624
SH600583,2024-08-30,5.35,5.55,5.34,5.49,24265748,132618192
SH600583,2024-09-02,5.43,5.45,5.27,5.31,33751740,179784880
SH600583,2024-09-03,5.31,5.38,5.28,5.3,17946900,95387384
SH600583,2024-09-04,5.23,5.25,5.13,5.16,22428988,115970880
SH600583,2024-09-05,5.15,5.22,5.12,5.14,14420200,74181168
SH600583,2024-09-06,5.16,5.17,5.08,5.09,14251300,72882696
SH600583,2024-09-09,5.06,5.07,4.96,4.99,23559000,117665024
SH600583,2024-09-10,4.97,5.04,4.84,4.96,25521284,125277936
SH600583,2024-09-11,4.91,4.93,4.8,4.83,24307648,118306384
SH600583,2024-09-12,4.84,4.93,4.82,4.9,22916728,112230760
SH600583,2024-09-13,4.91,5.0,4.87,4.87,19584276,96564400
SH600583,2024-09-18,4.87,4.91,4.82,4.86,15647061,75948040
SH600583,2024-09-19,4.87,4.9,4.75,4.85,27155888,131036728
SH600583,2024-09-20,4.84,4.89,4.78,4.85,22607808,109384472
SH600583,2024-09-23,4.86,4.9,4.81,4.87,14505980,70716016
SH600583,2024-09-24,4.9,5.13,4.88,5.12,37783380,190282112
SH600583,2024-09-25,5.16,5.3,5.15,5.19,43620012,227675456
SH600583,2024-09-26,5.18,5.25,5.13,5.24,41376168,214772976
SH600583,2024-09-27,5.24,5.43,5.24,5.43,36953700,197966448
SH600583,2024-09-30,5.63,5.9,5.59,5.82,99589456,571174336
SH600583,2024-10-08,6.4,6.4,5.84,6.04,103017368,624550272
SH600583,2024-10-09,5.95,5.96,5.53,5.59,72400640,413672928
SH600583,2024-10-10,5.55,5.86,5.53,5.69,57815380,329496576
SH600583,2024-10-11,5.7,5.79,5.58,5.64,41274152,235139472
SH600583,2024-10-14,5.63,5.68,5.56,5.68,40237500,226792080
SH600583,2024-10-15,5.59,5.61,5.43,5.43,47454304,261609424
SH600583,2024-10-16,5.43,5.5,5.36,5.43,37547448,203930464
SH600583,2024-10-17,5.46,5.54,5.34,5.35,30794868,166768112
SH600583,2024-10-18,5.36,5.52,5.31,5.45,38431436,207914512
SH600583,2024-10-21,5.44,5.47,5.36,5.39,33733200,182098896
SH600583,2024-10-22,5.41,5.45,5.37,5.45,31755062,171809824
SH600583,2024-10-23,5.46,5.58,5.45,5.52,41335436,227682480
SH600583,2024-10-24,5.52,5.52,5.44,5.46,23643932,129260288
SH600583,2024-10-25,5.46,5.5,5.45,5.48,25658280,140479136
SH600583,2024-10-28,5.52,5.58,5.5,5.55,51777336,286855776
SH600583,2024-10-29,5.59,5.59,5.38,5.41,58039416,317321696
SH600583,2024-10-30,5.41,5.48,5.34,5.44,45965176,248886224
SH600583,2024-10-31,5.42,5.49,5.41,5.42,40327208,219293008
SH600583,2024-11-01,5.43,5.56,5.42,5.51,57298032,315465344
SH600583,2024-11-04,5.54,5.64,5.49,5.63,44478568,248438048
SH600583,2024-11-05,5.64,5.71,5.62,5.71,45209312,256993632
SH600583,2024-11-06,5.71,5.76,5.66,5.7,41648432,237848240
SH600583,2024-11-07,5.67,5.77,5.63,5.77,44944312,256759792
SH600583,2024-11-08,5.8,5.83,5.63,5.64,54657412,311636032
SH600583,2024-11-11,5.58,5.62,5.51,5.56,49829336,276845984
SH600583,2024-11-12,5.57,5.66,5.5,5.54,63424840,354372896
SH600583,2024-11-13,5.53,5.62,5.5,5.59,32998980,183866384
SH600583,2024-11-14,5.56,5.62,5.47,5.48,37981504,210211488
SH600583,2024-11-15,5.46,5.58,5.45,5.48,33662416,185602272
SH600583,2024-11-18,5.53,5.67,5.53,5.57,63362460,355401984
SH600583,2024-11-19,5.57,5.62,5.48,5.58,38888608,215665472
SH600583,2024-11-20,5.58,5.63,5.53,5.62,39947880,223472464
SH600583,2024-11-21,5.62,5.65,5.54,5.56,33137692,184786880
SH600583,2024-11-22,5.58,5.62,5.39,5.39,41886364,230471952
SH600583,2024-11-25,5.4,5.54,5.32,5.32,75839520,408601088
SH600583,2024-11-26,5.33,5.36,5.2,5.32,46003548,243584256
SH600583,2024-11-27,5.3,5.38,5.23,5.37,28599392,151681472
SH600583,2024-11-28,5.34,5.37,5.27,5.28,34830524,185166912
SH600583,2024-11-29,5.29,5.36,5.26,5.33,28367700,150870096
SH600583,2024-12-02,5.34,5.45,5.32,5.43,34584320,186552016
SH600583,2024-12-03,5.43,5.45,5.37,5.45,31443948,170131744
SH600583,2024-12-04,5.44,5.56,5.41,5.49,36224712,198739136
SH600583,2024-12-05,5.45,5.47,5.37,5.39,38911820,210482400
SH600583,2024-12-06,5.38,5.48,5.38,5.47,29238102,159146192
SH600583,2024-12-09,5.47,5.53,5.45,5.48,28375692,155871120
SH600583,2024-12-10,5.57,5.6,5.47,5.48,37635800,207782976
SH600583,2024-12-11,5.46,5.56,5.46,5.56,35138776,194299920
SH600583,2024-12-12,5.55,5.59,5.52,5.57,24892596,138379904
SH600583,2024-12-13,5.55,5.57,5.44,5.44,36595472,200639680
SH600583,2024-12-16,5.45,5.52,5.44,5.48,26214200,143794880
SH600583,2024-12-17,5.48,5.52,5.4,5.44,23457632,128207104
SH600583,2024-12-18,5.47,5.55,5.47,5.48,25334304,139647600
SH600583,2024-12-19,5.46,5.48,5.36,5.44,27562000,149196720
SH600583,2024-12-20,5.41,5.44,5.36,5.37,22106470,119010000
SH600583,2024-12-23,5.37,5.49,5.37,5.41,32247828,175316288
SH600583,2024-12-24,5.4,5.54,5.4,5.51,29265348,161030496
SH600583,2024-12-25,5.52,5.55,5.48,5.53,18259600,100611256
SH600583,2024-12-26,5.52,5.53,5.45,5.46,19781000,108591224
SH600583,2024-12-27,5.48,5.53,5.45,5.52,23930916,131560680
SH600583,2024-12-30,5.53,5.59,5.51,5.56,29278180,162696736
SH600583,2024-12-31,5.57,5.6,5.46,5.47,28845992,159604752
SH600583,2025-01-02,5.47,5.51,5.3,5.36,43787408,236302608
SH600583,2025-01-03,5.36,5.53,5.36,5.38,44248576,240721632
SH600583,2025-01-06,5.39,5.44,5.32,5.4,31302860,168319520
SH600583,2025-01-07,5.4,5.47,5.37,5.42,20548336,111216720
SH600583,2025-01-08,5.42,5.53,5.38,5.46,37990788,207378880
SH600583,2025-01-09,5.46,5.46,5.3,5.3,35398480,189531696
SH600583,2025-01-10,5.31,5.33,5.24,5.28,23179020,122640160
SH600583,2025-01-13,5.3,5.38,5.28,5.31,26567374,141348096
SH600583,2025-01-14,5.3,5.41,5.26,5.4,40136364,214818080
SH600583,2025-01-15,5.38,5.49,5.36,5.47,39110040,212829376
SH600583,2025-01-16,5.52,5.58,5.5,5.55,40101568,222111184
SH600583,2025-01-17,5.55,5.65,5.5,5.63,46648784,260853760
SH600583,2025-01-20,5.63,5.66,5.51,5.52,34220900,191022176
SH600583,2025-01-21,5.53,5.54,5.34,5.35,48516796,261128240
SH600583,2025-01-22,5.34,5.36,5.27,5.31,27518124,145932464
SH600583,2025-01-23,5.33,5.4,5.31,5.31,28651794,153297312
SH600583,2025-01-24,5.31,5.38,5.29,5.35,26987686,144144688
SH600583,2025-01-27,5.36,5.49,5.36,5.4,38095536,206952592
SH600583,2025-02-05,5.41,5.43,5.26,5.29,45414444,241144816
SH600583,2025-02-06,5.26,5.31,5.25,5.3,28273508,149423056
SH600583,2025-02-07,5.3,5.34,5.26,5.31,37458340,198641072
SH600583,2025-02-10,5.31,5.33,5.29,5.29,32841240,174133584
SH600583,2025-02-11,5.3,5.35,5.26,5.28,37256200,197173376
SH600583,2025-02-12,5.27,5.29,5.22,5.27,34617840,181821616
SH600583,2025-02-13,5.25,5.28,5.23,5.24,29146212,153126656
SH600583,2025-02-14,5.24,5.25,5.18,5.19,32535212,169339632
SH600583,2025-02-17,5.2,5.2,5.13,5.16,39196844,201955888
SH600583,2025-02-18,5.16,5.2,5.11,5.13,35808044,184545712
SH600583,2025-02-19,5.12,5.28,5.06,5.15,89474752,461187424
SH600583,2025-02-20,5.1,5.1,5.05,5.06,56946932,288617024
SH600583,2025-02-21,5.06,5.08,5.01,5.05,37580820,189218128
SH600583,2025-02-24,5.03,5.07,5.01,5.05,32470322,163769648
SH600583,2025-02-25,5.04,5.07,5.0,5.03,27466712,138446272
SH600583,2025-02-26,5.03,5.05,5.02,5.04,25227258,126992544
SH600583,2025-02-27,5.04,5.07,5.01,5.06,33835308,170378000
SH600583,2025-02-28,5.06,5.14,5.05,5.09,57368500,292899840
SH600583,2025-03-03,5.1,5.19,5.07,5.08,41709504,213374672
SH600583,2025-03-04,5.07,5.08,5.03,5.05,22529920,113702568
SH600583,2025-03-05,5.05,5.06,4.99,5.01,30663352,153564752
SH600583,2025-03-06,5.0,5.02,4.96,4.99,44821260,223262736
SH600583,2025-03-07,4.98,5.02,4.97,4.99,28669936,143237104
SH600583,2025-03-10,4.98,5.02,4.97,5.02,25104398,125462992
SH600583,2025-03-11,4.99,5.07,4.97,5.07,29699604,149450816
SH600583,2025-03-12,5.09,5.09,5.04,5.05,23853316,120579064
SH600583,2025-03-13,5.06,5.13,5.06,5.13,48253044,246084752
SH600583,2025-03-14,5.18,5.38,5.17,5.34,132475640,698248000
SH600583,2025-03-17,5.46,5.73,5.46,5.5,165905248,922924928
SH600583,2025-03-18,5.55,5.68,5.51,5.61,128467856,717652736
SH600583,2025-03-19,5.65,5.68,5.56,5.6,77858328,436609440
SH600583,2025-03-20,5.62,5.88,5.62,5.78,149585536,864240640
SH600583,2025-03-21,5.88,6.36,5.83,6.2,344694720,2145302016
SH600583,2025-03-24,6.37,6.39,6.05,6.27,271033024,1678903552
SH600583,2025-03-25,6.09,6.22,6.04,6.1,165053424,1012241088
SH600583,2025-03-26,6.08,6.22,6.0,6.04,123273400,750356352
SH600583,2025-03-27,6.02,6.06,5.87,5.92,115619376,685821760
SH600583,2025-03-28,5.89,5.9,5.76,5.78,87824888,510379552
SH600583,2025-03-31,5.72,5.77,5.67,5.7,60926296,348076320
SH600583,2025-04-01,5.75,5.84,5.68,5.7,58076504,334238592
SH600583,2025-04-02,5.68,5.73,5.64,5.68,48833000,277249600
SH600583,2025-04-03,5.62,5.65,5.57,5.61,46587648,261319392
SH600583,2025-04-07,5.27,5.3,5.05,5.05,89439864,458851264
SH600583,2025-04-08,5.06,5.22,5.02,5.17,89553360,460808736
SH600583,2025-04-09,5.17,5.35,5.05,5.32,97503392,510403680
SH600583,2025-04-10,5.37,5.44,5.29,5.39,80313792,431946048
SH600583,2025-04-11,5.34,5.37,5.28,5.31,55649760,296056096
SH600583,2025-04-14,5.35,5.4,5.32,5.37,45374708,243188272
SH600583,2025-04-15,5.35,5.36,5.27,5.33,32637276,173383616
SH600583,2025-04-16,5.3,5.31,5.2,5.28,41911880,220163168
SH600583,2025-04-17,5.28,5.34,5.26,5.31,30480750,161925920
SH600583,2025-04-18,5.29,5.41,5.29,5.37,38584600,207214976
SH600583,2025-04-21,5.32,5.39,5.31,5.38,31674196,169571936
SH600583,2025-04-22,5.36,5.4,5.35,5.37,30443300,163674768
SH600583,2025-04-23,5.38,5.45,5.36,5.43,37351800,201932496
SH600583,2025-04-24,5.41,5.54,5.41,5.45,46665252,255557008
SH600583,2025-04-25,5.47,5.52,5.44,5.47,31469100,172252368
SH600583,2025-04-28,5.52,5.52,5.37,5.42,36624024,198948688
SH600583,2025-04-29,5.4,5.47,5.33,5.36,42983600,231779296
SH600583,2025-04-30,5.36,5.37,5.3,5.31,39831472,212480032
