代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300339,2024-05-16,22.22,22.38,21.91,22.1,24812412,549170816.0
SZ300339,2024-05-17,22.07,22.66,21.8,22.45,29681328,663538240.0
SZ300339,2024-05-20,22.23,22.87,22.1,22.7,29787788,672915200.0
SZ300339,2024-05-21,22.7,23.27,22.7,22.79,45467600,1044095040.0
SZ300339,2024-05-22,22.6,22.91,22.4,22.79,26275200,595902720.0
SZ300339,2024-05-23,22.73,22.88,22.03,22.11,27814214,620710848.0
SZ300339,2024-05-24,22.03,22.25,21.5,21.54,25053226,546098752.0
SZ300339,2024-05-27,21.66,21.88,21.17,21.88,19021254,408215968.0
SZ300339,2024-05-28,21.79,21.95,21.4,21.4,16081224,347454208.0
SZ300339,2024-05-29,21.48,21.7,21.17,21.36,16177907,346699616.0
SZ300339,2024-05-30,21.3,21.5,20.95,21.39,13907461,296431328.0
SZ300339,2024-05-31,21.49,22.06,21.42,21.82,25580712,557982656.0
SZ300339,2024-06-03,21.68,22.06,21.48,21.86,20985496,457010720.0
SZ300339,2024-06-04,21.65,21.94,21.4,21.69,16859592,364456064.0
SZ300339,2024-06-05,21.69,21.97,21.54,21.54,18216752,397011200.0
SZ300339,2024-06-06,21.61,21.69,20.61,20.67,29947152,628673088.0
SZ300339,2024-06-07,20.89,21.05,20.35,20.54,18366214,379351040.0
SZ300339,2024-06-11,20.57,21.09,20.26,21.08,20442854,426788064.0
SZ300339,2024-06-12,21.14,21.56,21.08,21.28,22370076,477925312.0
SZ300339,2024-06-13,21.57,21.89,21.36,21.42,27613886,596230720.0
SZ300339,2024-06-14,21.2,21.77,21.17,21.68,24132328,520790752.0
SZ300339,2024-06-17,21.7,22.28,21.58,22.01,31923090,701102784.0
SZ300339,2024-06-18,22.2,22.76,22.03,22.62,45141160,1010232704.0
SZ300339,2024-06-19,22.62,22.7,22.22,22.26,34267384,766991616.0
SZ300339,2024-06-20,22.22,22.29,21.6,21.61,26242700,572422080.0
SZ300339,2024-06-21,21.73,22.2,21.22,21.99,32602868,711213696.0
SZ300339,2024-06-24,22.0,23.34,21.88,22.47,83566128,1898620672.0
SZ300339,2024-06-25,22.02,22.2,20.81,20.98,58230696,1249163264.0
SZ300339,2024-06-26,20.89,21.49,20.46,21.43,37120768,780940160.0
SZ300339,2024-06-27,21.2,21.27,20.53,20.56,28478704,594550144.0
SZ300339,2024-06-28,20.51,21.12,20.5,20.67,26213100,545558208.0
SZ300339,2024-07-01,20.6,20.82,20.34,20.73,19070440,392224096.0
SZ300339,2024-07-02,21.0,21.89,20.93,21.24,43667500,935985984.0
SZ300339,2024-07-03,20.99,21.1,20.47,20.58,28308496,584865984.0
SZ300339,2024-07-04,20.57,20.72,20.09,20.19,17952046,366256448.0
SZ300339,2024-07-05,20.38,20.52,19.91,20.4,16750294,340110560.0
SZ300339,2024-07-08,20.39,20.39,19.63,19.65,17246260,344037696.0
SZ300339,2024-07-09,19.77,20.2,19.58,20.15,20652172,412254048.0
SZ300339,2024-07-10,20.13,20.38,20.02,20.03,15504518,313130784.0
SZ300339,2024-07-11,20.53,20.73,20.24,20.48,23532960,481870368.0
SZ300339,2024-07-12,20.31,20.4,20.14,20.18,14843321,300193024.0
SZ300339,2024-07-15,20.2,20.32,20.02,20.05,10033419,202008112.0
SZ300339,2024-07-16,20.01,20.49,19.95,20.41,17501520,355224736.0
SZ300339,2024-07-17,20.38,20.47,20.05,20.06,15414340,311211744.0
SZ300339,2024-07-18,19.92,19.96,19.24,19.75,22800848,446848640.0
SZ300339,2024-07-19,19.66,20.44,19.53,20.13,20368738,408908288.0
SZ300339,2024-07-22,21.22,21.68,20.8,20.8,53403768,1129746176.0
SZ300339,2024-07-23,20.7,20.95,20.24,20.3,29492300,608766336.0
SZ300339,2024-07-24,20.28,20.5,19.93,19.98,19537616,393111808.0
SZ300339,2024-07-25,19.86,20.18,19.74,19.85,14763537,294816736.0
SZ300339,2024-07-26,19.85,20.15,19.85,20.04,12846200,257048224.0
SZ300339,2024-07-29,20.05,20.25,19.85,20.16,14571810,292742176.0
SZ300339,2024-07-30,20.06,20.22,19.86,20.0,14348500,287302464.0
SZ300339,2024-07-31,20.0,20.75,19.98,20.66,28939144,592185984.0
SZ300339,2024-08-01,20.51,20.73,20.38,20.5,19869100,408331680.0
SZ300339,2024-08-02,20.3,20.57,19.97,20.04,17628718,356898592.0
SZ300339,2024-08-05,19.83,20.14,19.28,19.31,22755402,447542848.0
SZ300339,2024-08-06,19.59,19.72,19.28,19.52,13057899,254064224.0
SZ300339,2024-08-07,19.53,19.69,19.39,19.41,10904469,212959360.0
SZ300339,2024-08-08,19.36,19.46,18.91,19.26,13444149,258022976.0
SZ300339,2024-08-09,19.43,19.5,19.11,19.11,9295969,179430864.0
SZ300339,2024-08-12,19.0,19.12,18.51,18.6,14909281,279607200.0
SZ300339,2024-08-13,18.67,18.82,18.47,18.78,8979407,167668880.0
SZ300339,2024-08-14,18.8,19.1,18.67,18.89,10762150,203619760.0
SZ300339,2024-08-15,18.9,19.43,18.82,19.15,16188665,310703328.0
SZ300339,2024-08-16,19.25,19.78,19.1,19.51,25936120,505185536.0
SZ300339,2024-08-19,19.74,20.45,19.62,20.12,40149412,809972224.0
SZ300339,2024-08-20,19.8,19.89,19.32,19.4,24229224,472427616.0
SZ300339,2024-08-21,19.37,19.82,19.28,19.31,17061564,333595328.0
SZ300339,2024-08-22,19.38,20.39,19.32,19.58,37404512,745859776.0
SZ300339,2024-08-23,20.47,21.0,20.08,20.8,71532600,1472378112.0
SZ300339,2024-08-26,20.5,20.7,19.94,20.07,50480888,1023707008.0
SZ300339,2024-08-27,20.1,21.56,20.0,20.45,59790996,1246488576.0
SZ300339,2024-08-28,20.42,20.68,19.79,20.2,38216968,766492352.0
SZ300339,2024-08-29,20.18,20.82,20.18,20.51,39603264,812627904.0
SZ300339,2024-08-30,20.5,21.76,20.5,21.24,65724840,1401355648.0
SZ300339,2024-09-02,21.2,21.36,20.75,20.78,37382760,786311360.0
SZ300339,2024-09-03,20.67,21.26,20.47,21.08,41809872,873704768.0
SZ300339,2024-09-04,20.79,20.91,20.36,20.43,30384040,626015872.0
SZ300339,2024-09-05,20.4,20.63,20.29,20.43,20699248,423506432.0
SZ300339,2024-09-06,20.45,20.55,20.0,20.07,21797248,439926368.0
SZ300339,2024-09-09,20.2,20.24,19.84,19.97,16813292,336636256.0
SZ300339,2024-09-10,20.12,20.63,19.48,20.58,34375376,692393856.0
SZ300339,2024-09-11,20.3,20.5,20.13,20.29,21288796,432839040.0
SZ300339,2024-09-12,20.39,20.98,20.33,20.81,41440728,858553088.0
SZ300339,2024-09-13,20.52,20.64,20.08,20.08,29116726,591549504.0
SZ300339,2024-09-18,20.07,20.69,20.05,20.43,22542422,459962272.0
SZ300339,2024-09-19,20.73,21.75,20.42,21.16,56237216,1187311616.0
SZ300339,2024-09-20,21.17,23.08,21.17,22.19,91870504,2030826624.0
SZ300339,2024-09-23,22.5,23.59,22.28,22.36,92168496,2099260544.0
SZ300339,2024-09-24,22.2,22.63,21.52,22.43,84322520,1865129856.0
SZ300339,2024-09-25,22.54,23.48,22.54,22.84,80996128,1862476032.0
SZ300339,2024-09-26,22.8,27.1,22.65,25.95,157787568,3989168640.0
SZ300339,2024-09-27,26.2,31.14,26.11,31.14,229927008,6810663424.0
SZ300339,2024-09-30,37.0,37.37,35.99,37.37,83255472,3087031040.0
SZ300339,2024-10-08,44.84,44.84,44.84,44.84,6331203,283891136.0
SZ300339,2024-10-09,53.81,53.81,53.81,53.81,28826136,1551134336.0
SZ300339,2024-10-10,57.13,57.13,43.05,43.05,378212672,18616723456.0
SZ300339,2024-10-11,36.99,51.6,36.99,50.38,317467424,14510783488.0
SZ300339,2024-10-14,51.3,60.46,44.0,60.46,245370800,13028342784.0
SZ300339,2024-10-15,62.06,71.8,57.01,60.02,387863072,25388081152.0
SZ300339,2024-10-16,57.24,63.5,54.77,60.78,266924992,15973567488.0
SZ300339,2024-10-17,63.0,69.45,59.19,62.37,306671360,19877023744.0
SZ300339,2024-10-18,60.2,66.72,57.01,62.95,274967200,16838748160.0
SZ300339,2024-10-21,60.2,72.58,60.05,70.01,279989728,18564276224.0
SZ300339,2024-10-22,68.15,69.99,60.45,64.31,209551312,13876453376.0
SZ300339,2024-10-23,64.35,69.8,60.89,64.03,200846960,13196748800.0
SZ300339,2024-10-24,61.12,67.0,60.01,65.99,222030224,14234844160.0
SZ300339,2024-10-25,64.08,66.5,62.0,62.59,172257968,11094582272.0
SZ300339,2024-10-28,62.66,64.95,60.0,62.59,168116176,10432537600.0
SZ300339,2024-10-29,62.07,68.6,61.4,64.6,233484608,15323363328.0
SZ300339,2024-10-30,63.0,77.52,62.26,77.52,271445664,19339743232.0
SZ300339,2024-10-31,82.99,84.84,68.6,72.0,340591040,26951329792.0
SZ300339,2024-11-01,69.5,71.88,60.29,63.58,240699312,15682921472.0
SZ300339,2024-11-04,61.18,66.66,61.18,65.15,147249856,9456472064.0
SZ300339,2024-11-05,64.5,73.72,63.51,69.17,189670608,13021151232.0
SZ300339,2024-11-06,68.02,71.23,66.66,67.3,151334000,10369068032.0
SZ300339,2024-11-07,66.0,69.95,64.5,68.79,140893856,9423211520.0
SZ300339,2024-11-08,69.78,75.5,69.78,71.8,177406096,12978369536.0
SZ300339,2024-11-11,70.6,78.0,68.96,75.49,172387488,12741916672.0
SZ300339,2024-11-12,75.2,75.49,71.6,72.23,126773440,9233615872.0
SZ300339,2024-11-13,71.7,75.6,70.51,72.86,108037728,7915980800.0
SZ300339,2024-11-14,71.87,74.99,70.01,70.39,93989080,6777882624.0
SZ300339,2024-11-15,70.34,71.8,64.77,65.01,124907368,8473637888.0
SZ300339,2024-11-18,66.8,67.5,59.56,60.73,117183944,7323577344.0
SZ300339,2024-11-19,60.73,63.85,60.15,63.65,96744752,6000864768.0
SZ300339,2024-11-20,63.02,64.68,62.6,64.11,83254520,5309854208.0
SZ300339,2024-11-21,63.32,67.01,63.08,64.91,101008400,6601449984.0
SZ300339,2024-11-22,63.8,66.75,61.3,61.37,97476880,6230443008.0
SZ300339,2024-11-25,61.37,63.63,58.9,62.49,89479696,5482797568.0
SZ300339,2024-11-26,61.56,62.38,60.09,60.2,57518776,3512996352.0
SZ300339,2024-11-27,59.9,60.88,57.3,60.78,74062216,4392087040.0
SZ300339,2024-11-28,61.08,61.9,59.66,60.04,71553960,4339838976.0
SZ300339,2024-11-29,59.48,62.37,58.25,60.61,86433936,5211876352.0
SZ300339,2024-12-02,60.03,61.98,59.91,61.18,60272896,3682320384.0
SZ300339,2024-12-03,61.88,61.88,59.5,60.35,58047940,3514224128.0
SZ300339,2024-12-04,60.63,60.99,58.91,59.13,53114012,3176166656.0
SZ300339,2024-12-05,58.82,59.89,58.82,59.17,43274136,2566294528.0
SZ300339,2024-12-06,59.18,59.99,58.11,58.19,63506000,3735789824.0
SZ300339,2024-12-09,58.2,58.5,56.24,57.52,61928708,3546788608.0
SZ300339,2024-12-10,60.06,60.5,58.45,58.81,80337000,4775803392.0
SZ300339,2024-12-11,58.31,61.95,57.81,60.49,95025544,5702639616.0
SZ300339,2024-12-12,60.01,63.0,59.02,62.52,111080208,6808489472.0
SZ300339,2024-12-13,61.8,63.1,60.39,60.85,126204872,7784304640.0
SZ300339,2024-12-16,60.85,60.85,58.08,58.08,66090212,3893693184.0
SZ300339,2024-12-17,57.7,58.04,54.73,54.8,69077392,3860833024.0
SZ300339,2024-12-18,54.78,55.36,53.82,54.87,41584356,2275862272.0
SZ300339,2024-12-19,53.97,55.04,53.5,54.3,41543048,2256580608.0
SZ300339,2024-12-20,54.18,58.85,53.8,56.5,70810712,4000881920.0
SZ300339,2024-12-23,56.39,56.8,54.1,54.11,42401404,2340897024.0
SZ300339,2024-12-24,54.19,54.41,53.05,54.05,36833140,1976756480.0
SZ300339,2024-12-25,53.96,53.96,51.68,52.75,41008116,2156643840.0
SZ300339,2024-12-26,52.6,53.53,52.36,52.84,29449532,1559155200.0
SZ300339,2024-12-27,52.75,54.81,52.57,52.96,44252880,2377226752.0
SZ300339,2024-12-30,52.97,53.85,52.06,52.95,26308740,1396125568.0
SZ300339,2024-12-31,53.03,53.4,50.02,50.03,39241768,2011441920.0
SZ300339,2025-01-02,49.7,50.15,47.0,47.61,49277920,2397111296.0
SZ300339,2025-01-03,47.97,48.18,44.76,44.82,47150308,2165486592.0
SZ300339,2025-01-06,44.69,45.3,43.73,44.2,33285128,1476011264.0
SZ300339,2025-01-07,44.5,45.4,44.27,45.12,29298128,1314715008.0
SZ300339,2025-01-08,45.0,45.8,43.4,45.26,37569256,1683278720.0
SZ300339,2025-01-09,45.1,46.69,44.9,46.03,40585500,1868490368.0
SZ300339,2025-01-10,45.89,48.24,45.0,45.06,54165812,2529104896.0
SZ300339,2025-01-13,44.67,45.99,43.85,45.67,37936652,1711337856.0
SZ300339,2025-01-14,46.0,52.25,45.85,51.65,120738728,5983267328.0
SZ300339,2025-01-15,50.88,51.16,49.1,49.32,81253208,4051106304.0
SZ300339,2025-01-16,50.1,52.2,49.73,50.4,82880616,4212646400.0
SZ300339,2025-01-17,50.0,50.8,49.43,49.64,48666172,2430523392.0
SZ300339,2025-01-20,50.27,50.5,48.9,49.34,38686588,1919083648.0
SZ300339,2025-01-21,49.78,49.82,48.81,49.39,30199888,1488596864.0
SZ300339,2025-01-22,48.9,49.18,48.05,48.28,32556172,1579579648.0
SZ300339,2025-01-23,49.06,50.68,48.27,48.33,53344660,2645862400.0
SZ300339,2025-01-24,48.22,50.4,48.02,50.16,65111048,3242981632.0
SZ300339,2025-01-27,51.0,51.3,47.8,47.82,47327476,2317610752.0
SZ300339,2025-02-05,50.56,55.88,49.42,55.21,132582328,7143076864.0
SZ300339,2025-02-06,55.21,57.51,53.98,56.53,131025912,7324588032.0
SZ300339,2025-02-07,56.85,63.24,56.68,59.72,157546000,9390314496.0
SZ300339,2025-02-10,61.54,63.4,59.61,60.94,133673744,8235892224.0
SZ300339,2025-02-11,59.68,60.88,58.62,58.62,100124984,5949321216.0
SZ300339,2025-02-12,58.08,62.99,58.0,61.95,121929600,7444968448.0
SZ300339,2025-02-13,61.96,61.97,59.6,60.03,92136504,5583633920.0
SZ300339,2025-02-14,59.45,61.3,58.31,60.12,84207352,5042010624.0
SZ300339,2025-02-17,60.35,61.51,58.86,59.44,72907136,4372612608.0
SZ300339,2025-02-18,59.3,61.0,56.0,56.01,81790472,4742901248.0
SZ300339,2025-02-19,56.61,58.55,55.87,57.84,59539608,3412592896.0
SZ300339,2025-02-20,57.4,57.74,56.31,56.75,47934772,2724948992.0
SZ300339,2025-02-21,57.27,58.67,55.58,58.4,78383616,4509499392.0
SZ300339,2025-02-24,58.15,62.13,57.4,61.77,129131472,7761798656.0
SZ300339,2025-02-25,60.0,63.86,59.5,60.54,105732896,6484325376.0
SZ300339,2025-02-26,60.83,61.5,59.21,60.02,64081584,3856186880.0
SZ300339,2025-02-27,59.8,60.28,57.88,58.59,56582068,3334913536.0
SZ300339,2025-02-28,58.07,58.59,54.51,55.39,58074252,3267822336.0
SZ300339,2025-03-03,56.22,57.36,54.8,56.24,43112520,2422533632.0
SZ300339,2025-03-04,55.47,58.35,55.28,57.86,52445760,3003708416.0
SZ300339,2025-03-05,59.35,60.8,58.13,58.77,74230816,4416958464.0
SZ300339,2025-03-06,59.56,60.5,58.28,59.79,71070800,4236899072.0
SZ300339,2025-03-07,59.9,60.49,57.66,58.0,54514236,3229188608.0
SZ300339,2025-03-10,57.5,58.53,56.66,57.73,41493912,2387650304.0
SZ300339,2025-03-11,56.44,57.57,56.3,57.01,25165528,1432915712.0
SZ300339,2025-03-12,57.58,58.58,57.27,57.33,35054212,2032669824.0
SZ300339,2025-03-13,57.33,59.99,56.45,58.93,77231864,4539901952.0
SZ300339,2025-03-14,58.35,60.58,58.33,60.52,77138720,4620272128.0
SZ300339,2025-03-17,61.9,65.88,61.35,62.88,122041736,7797276672.0
SZ300339,2025-03-18,62.02,63.58,61.61,63.13,81068272,5080107520.0
SZ300339,2025-03-19,62.57,63.3,60.62,60.76,57302780,3539375360.0
SZ300339,2025-03-20,60.65,62.36,59.26,59.27,56391528,3434652160.0
SZ300339,2025-03-21,58.58,58.97,55.4,56.07,70588632,4006616576.0
SZ300339,2025-03-24,55.99,56.18,52.17,53.86,58193032,3134155776.0
SZ300339,2025-03-25,54.24,54.34,51.7,51.9,35046504,1843668992.0
SZ300339,2025-03-26,51.89,52.73,51.76,51.87,24956240,1302191744.0
SZ300339,2025-03-27,51.7,54.81,51.2,53.9,51608164,2753347328.0
SZ300339,2025-03-28,53.01,53.54,52.2,52.2,31000440,1635132544.0
SZ300339,2025-03-31,51.51,52.48,50.5,51.92,28757736,1476232064.0
SZ300339,2025-04-01,52.23,52.94,51.6,51.75,22734320,1186718592.0
SZ300339,2025-04-02,51.79,52.18,51.56,51.7,15313052,793145536.0
SZ300339,2025-04-03,51.0,52.4,50.95,51.6,19011176,983794112.0
SZ300339,2025-04-07,47.38,49.91,42.5,45.45,68666280,3199983872.0
SZ300339,2025-04-08,46.8,47.88,45.45,46.98,47662264,2227022336.0
SZ300339,2025-04-09,46.1,49.76,44.66,49.0,64100320,3080697856.0
SZ300339,2025-04-10,50.15,51.27,49.06,49.08,57410000,2877792000.0
SZ300339,2025-04-11,48.51,50.15,48.32,49.39,41205260,2036330112.0
SZ300339,2025-04-14,50.18,50.78,49.37,49.44,32422100,1616023680.0
SZ300339,2025-04-15,49.44,49.45,48.5,48.77,21482040,1050197696.0
SZ300339,2025-04-16,48.64,48.7,47.15,47.82,24852064,1189773824.0
SZ300339,2025-04-17,47.27,49.3,47.27,48.18,28289504,1377020288.0
SZ300339,2025-04-18,48.18,49.67,47.9,48.71,34233700,1674459776.0
SZ300339,2025-04-21,48.75,49.69,48.07,49.46,27865150,1369250048.0
SZ300339,2025-04-22,49.82,49.83,48.63,48.68,24423728,1197043968.0
SZ300339,2025-04-23,48.8,50.25,48.6,49.39,39286876,1942822400.0
SZ300339,2025-04-24,49.64,50.64,48.6,48.67,37204552,1844716032.0
SZ300339,2025-04-25,48.99,49.49,47.93,48.73,29304688,1428951808.0
SZ300339,2025-04-28,48.72,50.6,48.32,49.26,32309040,1594000000.0
SZ300339,2025-04-29,49.0,49.99,48.4,49.43,28053168,1386802432.0
SZ300339,2025-04-30,49.7,52.36,49.48,51.6,56490428,2907974656.0
