代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002120,2024-05-27,9.31,9.36,9.17,9.24,30922500,285785408
SZ002120,2024-05-28,9.21,9.23,8.91,8.94,37919272,341945344
SZ002120,2024-05-29,8.89,9.19,8.86,9.11,28181696,254199392
SZ002120,2024-05-30,9.03,9.08,8.91,8.93,17967324,161381264
SZ002120,2024-05-31,8.96,9.06,8.88,8.88,12890957,115080352
SZ002120,2024-06-03,8.83,8.99,8.8,8.92,17724718,157798880
SZ002120,2024-06-04,8.92,9.2,8.81,9.17,24722082,223313904
SZ002120,2024-06-05,9.2,9.21,8.96,8.98,18564410,168529232
SZ002120,2024-06-06,8.98,9.03,8.7,8.76,18127888,160175552
SZ002120,2024-06-07,8.68,8.78,8.53,8.62,15869157,136557216
SZ002120,2024-06-11,8.56,8.6,8.44,8.52,13654133,116088728
SZ002120,2024-06-12,8.55,8.57,8.32,8.37,19047956,160414144
SZ002120,2024-06-13,8.36,8.36,7.79,7.92,65710156,523108608
SZ002120,2024-06-14,7.89,7.91,7.59,7.78,38806512,300291424
SZ002120,2024-06-17,7.78,7.94,7.7,7.93,28710514,226410192
SZ002120,2024-06-18,7.92,8.16,7.86,7.88,28362264,226508160
SZ002120,2024-06-19,7.94,7.99,7.8,7.81,19173120,151252208
SZ002120,2024-06-20,7.74,7.84,7.55,7.62,21658646,166066640
SZ002120,2024-06-21,7.55,7.71,7.51,7.61,14946080,113964272
SZ002120,2024-06-24,7.55,7.66,7.49,7.59,19864684,150564624
SZ002120,2024-06-25,7.59,7.95,7.52,7.8,26089786,202911376
SZ002120,2024-06-26,7.76,7.95,7.68,7.94,18068968,141277456
SZ002120,2024-06-27,7.87,7.93,7.61,7.66,19782460,152725648
SZ002120,2024-06-28,7.62,7.86,7.53,7.74,23557518,182253072
SZ002120,2024-07-01,7.73,7.77,7.51,7.67,15923420,121676736
SZ002120,2024-07-02,7.66,7.69,7.42,7.45,21401272,160644304
SZ002120,2024-07-03,7.43,7.52,7.38,7.4,13289794,98882584
SZ002120,2024-07-04,7.4,7.46,7.21,7.24,20972300,153090384
SZ002120,2024-07-05,7.24,7.28,7.16,7.24,12135065,87554216
SZ002120,2024-07-08,7.23,7.23,6.98,7.03,22422476,158264736
SZ002120,2024-07-09,7.0,7.1,6.77,7.05,28612200,198979120
SZ002120,2024-07-10,7.03,7.15,6.96,6.97,12140496,85554448
SZ002120,2024-07-11,7.12,7.21,7.06,7.16,18236744,130194792
SZ002120,2024-07-12,7.15,7.15,7.04,7.09,13357596,94722600
SZ002120,2024-07-15,7.13,7.3,7.11,7.17,28451100,205062384
SZ002120,2024-07-16,7.12,7.22,7.06,7.13,15361603,109603736
SZ002120,2024-07-17,7.09,7.25,7.03,7.15,15112494,107847520
SZ002120,2024-07-18,7.09,7.19,7.06,7.18,14051671,100255080
SZ002120,2024-07-19,7.2,7.22,7.09,7.15,12511320,89233296
SZ002120,2024-07-22,7.15,7.18,7.03,7.08,13842000,98184176
SZ002120,2024-07-23,7.06,7.17,6.96,6.96,17168700,121118304
SZ002120,2024-07-24,6.94,6.99,6.85,6.86,13678309,94347560
SZ002120,2024-07-25,6.83,6.98,6.81,6.95,12249979,84824304
SZ002120,2024-07-26,6.97,7.06,6.93,6.97,12619770,88057232
SZ002120,2024-07-29,6.97,7.01,6.89,6.91,12839329,89101512
SZ002120,2024-07-30,6.9,7.01,6.85,6.94,12993233,90175728
SZ002120,2024-07-31,6.95,7.39,6.92,7.38,32003888,231543008
SZ002120,2024-08-01,7.38,7.38,7.18,7.22,19948088,144519424
SZ002120,2024-08-02,7.2,7.29,7.14,7.16,16269318,117401200
SZ002120,2024-08-05,7.11,7.38,7.09,7.15,24802492,179037344
SZ002120,2024-08-06,7.2,7.37,7.12,7.21,23628560,170535024
SZ002120,2024-08-07,7.17,7.19,7.05,7.11,17611800,125223184
SZ002120,2024-08-08,7.11,7.24,7.03,7.19,18465624,131792768
SZ002120,2024-08-09,7.21,7.26,7.07,7.07,15986889,113884176
SZ002120,2024-08-12,7.04,7.07,6.95,6.99,14239269,99496232
SZ002120,2024-08-13,6.99,7.01,6.86,6.94,12358100,85535096
SZ002120,2024-08-14,6.94,6.94,6.71,6.71,22508750,152430496
SZ002120,2024-08-15,6.69,6.77,6.57,6.69,25231642,168210576
SZ002120,2024-08-16,6.67,6.71,6.6,6.62,14748820,97976416
SZ002120,2024-08-19,6.63,6.72,6.59,6.61,13472400,89439664
SZ002120,2024-08-20,6.58,6.6,6.3,6.32,34669544,221502368
SZ002120,2024-08-21,6.29,6.42,6.27,6.37,15065299,96068200
SZ002120,2024-08-22,6.36,6.4,6.23,6.26,14712900,92582840
SZ002120,2024-08-23,6.26,6.36,6.26,6.32,12029753,75927048
SZ002120,2024-08-26,6.32,6.43,6.3,6.37,12966629,82563360
SZ002120,2024-08-27,6.27,6.35,6.22,6.26,11667300,72974928
SZ002120,2024-08-28,6.23,6.41,6.2,6.35,16110466,101835184
SZ002120,2024-08-29,6.65,6.99,6.58,6.99,53687672,366295136
SZ002120,2024-08-30,7.05,7.16,6.89,7.02,80019504,562642880
SZ002120,2024-09-02,7.12,7.41,7.11,7.34,79268688,579191104
SZ002120,2024-09-03,7.29,7.58,7.26,7.51,49490472,370374592
SZ002120,2024-09-04,7.5,7.65,7.46,7.53,31828242,240482928
SZ002120,2024-09-05,7.52,7.61,7.47,7.56,27506460,207312096
SZ002120,2024-09-06,7.58,7.6,7.33,7.36,24683800,183999120
SZ002120,2024-09-09,7.36,7.46,7.29,7.33,28099684,207149872
SZ002120,2024-09-10,7.34,7.36,7.24,7.33,20060200,146376944
SZ002120,2024-09-11,7.33,7.47,7.29,7.4,26106780,193499712
SZ002120,2024-09-12,7.38,7.48,7.25,7.31,18661400,136736208
SZ002120,2024-09-13,7.33,7.36,7.23,7.24,12483720,90936624
SZ002120,2024-09-18,7.24,7.54,7.21,7.53,29524826,218938016
SZ002120,2024-09-19,7.53,7.65,7.44,7.48,28834416,216781472
SZ002120,2024-09-20,7.48,7.68,7.38,7.65,30622308,232712208
SZ002120,2024-09-23,7.65,7.75,7.54,7.59,20400954,155366912
SZ002120,2024-09-24,7.61,7.75,7.56,7.74,34454440,264490736
SZ002120,2024-09-25,7.73,7.89,7.6,7.66,36037480,279717280
SZ002120,2024-09-26,7.68,7.95,7.65,7.95,35739212,278225984
SZ002120,2024-09-27,8.14,8.47,8.05,8.25,46459756,381018048
SZ002120,2024-09-30,8.7,8.96,8.47,8.89,73091120,637845952
SZ002120,2024-10-08,9.78,9.78,8.62,9.14,104788992,957992576
SZ002120,2024-10-09,8.99,8.99,8.33,8.38,64711316,558784384
SZ002120,2024-10-10,8.4,8.79,8.4,8.55,51795396,444875968
SZ002120,2024-10-11,8.6,8.69,8.4,8.46,31949866,272494432
SZ002120,2024-10-14,8.45,8.67,8.33,8.58,33328090,283784832
SZ002120,2024-10-15,8.65,8.67,8.27,8.28,38990900,328547520
SZ002120,2024-10-16,8.24,8.43,8.14,8.34,24407592,202836928
SZ002120,2024-10-17,8.38,8.45,8.22,8.23,24522296,204352864
SZ002120,2024-10-18,8.24,8.48,8.14,8.32,37223640,308595680
SZ002120,2024-10-21,8.34,8.4,8.17,8.32,38602448,319914560
SZ002120,2024-10-22,8.3,8.44,8.26,8.44,23872560,199880144
SZ002120,2024-10-23,8.47,8.58,8.43,8.53,25278082,215162704
SZ002120,2024-10-24,8.47,8.53,8.38,8.4,19268370,162531680
SZ002120,2024-10-25,8.4,8.63,8.4,8.53,27525140,235062048
SZ002120,2024-10-28,8.5,8.54,8.36,8.5,27045202,229058064
SZ002120,2024-10-29,8.52,8.54,8.3,8.34,30013034,251878176
SZ002120,2024-10-30,8.42,8.55,8.27,8.41,40422564,340020096
SZ002120,2024-10-31,8.35,8.38,8.18,8.33,39941296,330703648
SZ002120,2024-11-01,8.33,8.49,8.22,8.28,34926496,290943072
SZ002120,2024-11-04,8.28,8.38,8.22,8.31,32691136,270889792
SZ002120,2024-11-05,8.32,8.43,8.26,8.42,40789724,340872064
SZ002120,2024-11-06,8.43,8.54,8.32,8.37,46410940,390776896
SZ002120,2024-11-07,8.41,8.72,8.34,8.72,58067528,499685600
SZ002120,2024-11-08,8.83,8.9,8.51,8.61,52503744,453365632
SZ002120,2024-11-11,8.52,8.57,8.39,8.51,40967440,346884480
SZ002120,2024-11-12,8.52,8.77,8.51,8.6,56993960,492323168
SZ002120,2024-11-13,8.55,8.73,8.48,8.57,35672348,305836224
SZ002120,2024-11-14,8.58,8.59,8.24,8.29,43608544,365832288
SZ002120,2024-11-15,8.26,8.37,8.2,8.2,31842940,263862304
SZ002120,2024-11-18,8.24,8.29,8.1,8.12,30678000,251840880
SZ002120,2024-11-19,8.15,8.2,8.06,8.2,30703172,250276272
SZ002120,2024-11-20,8.2,8.21,8.03,8.11,39102832,316591648
SZ002120,2024-11-21,8.08,8.09,7.97,8.06,28241688,226742208
SZ002120,2024-11-22,8.04,8.11,7.79,7.79,36408848,289071584
SZ002120,2024-11-25,7.78,7.86,7.66,7.76,25335292,196974800
SZ002120,2024-11-26,7.75,7.89,7.7,7.79,29181980,228003264
SZ002120,2024-11-27,7.79,7.89,7.6,7.89,29896168,231116032
SZ002120,2024-11-28,7.97,7.98,7.82,7.83,25159866,198490224
SZ002120,2024-11-29,7.81,7.94,7.8,7.92,26585104,209638128
SZ002120,2024-12-02,7.92,8.02,7.9,7.99,24472976,194977792
SZ002120,2024-12-03,8.03,8.03,7.91,8.0,22461048,178929536
SZ002120,2024-12-04,7.98,7.98,7.83,7.86,20750324,163837280
SZ002120,2024-12-05,7.86,7.88,7.78,7.83,13882740,108556360
SZ002120,2024-12-06,7.82,8.01,7.81,7.99,26444494,209994928
SZ002120,2024-12-09,7.97,8.04,7.92,7.97,21620436,172555088
SZ002120,2024-12-10,8.16,8.24,7.98,8.0,36862460,298840128
SZ002120,2024-12-11,8.0,8.06,7.98,8.02,18694808,149988208
SZ002120,2024-12-12,8.05,8.11,7.97,8.1,24538084,197637504
SZ002120,2024-12-13,8.08,8.08,7.92,7.94,28225932,225602416
SZ002120,2024-12-16,7.93,7.98,7.79,7.83,24702578,194136368
SZ002120,2024-12-17,7.81,7.85,7.7,7.75,21013356,163660672
SZ002120,2024-12-18,7.77,7.81,7.71,7.74,18098140,140507168
SZ002120,2024-12-19,7.69,7.7,7.6,7.67,26047144,199156224
SZ002120,2024-12-20,7.65,7.74,7.62,7.65,22078208,169576176
SZ002120,2024-12-23,7.66,7.71,7.55,7.56,22383296,170597936
SZ002120,2024-12-24,7.58,7.78,7.57,7.78,28189176,217126672
SZ002120,2024-12-25,7.77,7.79,7.67,7.76,17615860,136014304
SZ002120,2024-12-26,7.76,7.77,7.7,7.72,13586055,104976200
SZ002120,2024-12-27,7.72,7.78,7.68,7.77,16250164,125659368
SZ002120,2024-12-30,7.75,7.81,7.63,7.67,25652460,198083184
SZ002120,2024-12-31,7.67,7.7,7.5,7.52,22739400,172633904
SZ002120,2025-01-02,7.53,7.59,7.27,7.34,33125988,246222448
SZ002120,2025-01-03,7.37,7.51,7.32,7.34,29091872,215593472
SZ002120,2025-01-06,7.33,7.5,7.28,7.43,19638438,145593824
SZ002120,2025-01-07,7.43,7.46,7.33,7.4,14714793,108702280
SZ002120,2025-01-08,7.39,7.42,7.23,7.37,18909780,138790544
SZ002120,2025-01-09,7.34,7.36,7.23,7.25,17469248,127255720
SZ002120,2025-01-10,7.24,7.27,7.18,7.18,13154180,94982840
SZ002120,2025-01-13,7.1,7.24,7.08,7.22,15242498,109344352
SZ002120,2025-01-14,7.3,7.48,7.26,7.47,26958400,199579792
SZ002120,2025-01-15,7.44,7.51,7.4,7.48,15266559,113984136
SZ002120,2025-01-16,7.48,7.56,7.41,7.45,14879757,111369480
SZ002120,2025-01-17,7.42,7.52,7.38,7.5,13152100,98112264
SZ002120,2025-01-20,7.52,7.6,7.52,7.56,14269917,107889536
SZ002120,2025-01-21,7.57,7.6,7.4,7.46,14888579,111146056
SZ002120,2025-01-22,7.45,7.46,7.28,7.32,20401646,149820928
SZ002120,2025-01-23,7.38,7.49,7.38,7.41,19513548,145105856
SZ002120,2025-01-24,7.43,7.47,7.38,7.47,12953759,96416352
SZ002120,2025-01-27,7.48,7.6,7.47,7.53,17388700,131304072
SZ002120,2025-02-05,7.58,7.59,7.36,7.39,20298930,150540704
SZ002120,2025-02-06,7.4,7.47,7.38,7.45,16390264,121805064
SZ002120,2025-02-07,7.44,7.54,7.41,7.54,25516040,191168112
SZ002120,2025-02-10,7.51,7.58,7.51,7.54,18493060,139399584
SZ002120,2025-02-11,7.54,7.55,7.44,7.49,18327080,137125200
SZ002120,2025-02-12,7.46,7.51,7.4,7.47,17107256,127426112
SZ002120,2025-02-13,7.55,7.63,7.5,7.54,28130252,212495920
SZ002120,2025-02-14,7.53,7.59,7.49,7.55,21158512,159613408
SZ002120,2025-02-17,7.56,7.58,7.48,7.54,21387900,160992320
SZ002120,2025-02-18,7.53,7.54,7.39,7.42,25651804,191571472
SZ002120,2025-02-19,7.42,7.5,7.41,7.46,19696296,146913568
SZ002120,2025-02-20,7.39,7.42,7.22,7.22,49108352,357578688
SZ002120,2025-02-21,7.24,7.3,7.18,7.26,28864908,208903424
SZ002120,2025-02-24,7.23,7.34,7.21,7.31,25162940,183713072
SZ002120,2025-02-25,7.27,7.28,7.18,7.19,21596440,155876992
SZ002120,2025-02-26,7.2,7.26,7.19,7.26,16546814,119683640
SZ002120,2025-02-27,7.26,7.31,7.2,7.27,19884128,144342224
SZ002120,2025-02-28,7.25,7.31,7.21,7.23,21645936,157131856
SZ002120,2025-03-03,7.21,7.33,7.21,7.29,24755292,180543952
SZ002120,2025-03-04,7.26,7.34,7.23,7.34,17306600,126304504
SZ002120,2025-03-05,7.33,7.41,7.27,7.38,19700680,144675168
SZ002120,2025-03-06,7.38,7.4,7.31,7.34,18349170,134693392
SZ002120,2025-03-07,7.32,7.36,7.28,7.29,17761520,129940560
SZ002120,2025-03-10,7.29,7.32,7.2,7.31,21775152,157758256
SZ002120,2025-03-11,7.25,7.34,7.23,7.34,19570584,142858992
SZ002120,2025-03-12,7.33,7.39,7.28,7.33,24751356,181465536
SZ002120,2025-03-13,7.32,7.32,7.24,7.29,19880200,144595904
SZ002120,2025-03-14,7.29,7.43,7.29,7.42,30287900,223539888
SZ002120,2025-03-17,7.46,7.52,7.4,7.46,24800330,185011984
SZ002120,2025-03-18,7.49,7.49,7.4,7.43,17794650,132099904
SZ002120,2025-03-19,7.43,7.47,7.41,7.45,18449220,137382336
SZ002120,2025-03-20,7.3,7.37,7.25,7.25,76684960,559120768
SZ002120,2025-03-21,7.21,7.35,7.14,7.16,60271308,436005888
SZ002120,2025-03-24,7.17,7.19,6.98,7.03,49953152,352881824
SZ002120,2025-03-25,7.01,7.1,7.01,7.04,29287342,206051536
SZ002120,2025-03-26,7.02,7.04,7.0,7.02,26859120,188436144
SZ002120,2025-03-27,7.02,7.02,6.95,6.96,35635952,248785920
SZ002120,2025-03-28,6.97,6.98,6.88,6.93,33107150,229149072
SZ002120,2025-03-31,6.91,6.97,6.85,6.89,32004542,220964064
SZ002120,2025-04-01,6.9,6.98,6.88,6.94,30570660,212229424
SZ002120,2025-04-02,6.94,6.99,6.92,6.98,22771890,158421968
SZ002120,2025-04-03,6.93,7.05,6.91,7.03,31315352,219340384
SZ002120,2025-04-07,6.83,6.86,6.33,6.45,62406396,411444352
SZ002120,2025-04-08,6.49,6.65,6.49,6.62,39893928,262375120
SZ002120,2025-04-09,6.54,6.69,6.41,6.68,37962600,249402032
SZ002120,2025-04-10,6.73,6.89,6.68,6.81,37067136,252325424
SZ002120,2025-04-11,6.77,6.88,6.73,6.83,25565716,174450720
SZ002120,2025-04-14,6.88,6.89,6.83,6.87,20078852,137844352
SZ002120,2025-04-15,6.87,6.95,6.81,6.94,23182358,159463104
SZ002120,2025-04-16,6.91,7.03,6.9,7.02,28240232,196965824
SZ002120,2025-04-17,6.97,7.1,6.96,7.08,26827436,189197200
SZ002120,2025-04-18,7.06,7.1,6.99,7.03,15962500,112289248
SZ002120,2025-04-21,7.01,7.09,6.99,7.01,16683219,117500168
SZ002120,2025-04-22,7.01,7.13,7.01,7.1,23201400,164650368
SZ002120,2025-04-23,7.12,7.13,7.04,7.05,17404000,122997064
SZ002120,2025-04-24,7.05,7.07,6.99,7.04,14642997,102992640
SZ002120,2025-04-25,7.06,7.15,7.05,7.14,23730890,168798864
SZ002120,2025-04-28,6.93,6.95,6.71,6.86,38983664,267577216
SZ002120,2025-04-29,6.83,6.85,6.77,6.78,23315796,158593808
SZ002120,2025-04-30,6.79,6.8,6.76,6.78,18428100,124955568
