代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000783,2024-03-28,5.07,5.14,5.06,5.09,23002100,117204464.0
SZ000783,2024-03-29,5.08,5.14,5.07,5.13,21562420,110015168.0
SZ000783,2024-04-01,5.64,5.64,5.64,5.64,42125008,237585056.0
SZ000783,2024-04-02,5.84,6.13,5.66,5.7,312874112,1835321600.0
SZ000783,2024-04-03,5.67,5.78,5.49,5.53,163525728,917286016.0
SZ000783,2024-04-08,5.44,5.47,5.33,5.36,101026736,545043904.0
SZ000783,2024-04-09,5.37,5.51,5.36,5.43,76310552,414964960.0
SZ000783,2024-04-10,5.4,5.44,5.3,5.33,62002140,332507328.0
SZ000783,2024-04-11,5.29,5.37,5.28,5.3,55419272,295353984.0
SZ000783,2024-04-12,5.29,5.31,5.17,5.19,57728996,301632416.0
SZ000783,2024-04-15,5.23,5.48,5.17,5.42,105068496,562604352.0
SZ000783,2024-04-16,5.36,5.43,5.25,5.28,74938440,401303840.0
SZ000783,2024-04-17,5.28,5.41,5.22,5.41,76159760,407239808.0
SZ000783,2024-04-18,5.37,5.53,5.35,5.43,88253880,480516448.0
SZ000783,2024-04-19,5.4,5.48,5.39,5.41,58398988,316845824.0
SZ000783,2024-04-22,5.4,5.47,5.37,5.39,42759344,231421712.0
SZ000783,2024-04-23,5.39,5.43,5.31,5.33,38572904,206861248.0
SZ000783,2024-04-24,5.34,5.36,5.28,5.33,34833400,185257008.0
SZ000783,2024-04-25,5.3,5.37,5.28,5.32,29693292,158039664.0
SZ000783,2024-04-26,5.51,5.73,5.39,5.72,157797952,875033152.0
SZ000783,2024-04-29,5.68,5.84,5.63,5.76,144277776,827944832.0
SZ000783,2024-04-30,5.7,5.74,5.63,5.67,73936096,420158528.0
SZ000783,2024-05-06,5.75,5.78,5.64,5.67,68890112,392790880.0
SZ000783,2024-05-07,5.65,5.66,5.57,5.61,58416648,327279840.0
SZ000783,2024-05-08,5.59,5.6,5.53,5.55,36838248,204829184.0
SZ000783,2024-05-09,5.56,5.62,5.55,5.57,44908080,250944352.0
SZ000783,2024-05-10,5.58,5.63,5.55,5.6,48812700,272663360.0
SZ000783,2024-05-13,5.59,5.64,5.52,5.63,52970064,295991840.0
SZ000783,2024-05-14,5.6,5.65,5.56,5.65,47670964,267215568.0
SZ000783,2024-05-15,5.84,5.99,5.65,5.66,180364400,1046952000.0
SZ000783,2024-05-16,5.66,5.75,5.5,5.52,120439712,674114880.0
SZ000783,2024-05-17,5.5,5.63,5.49,5.59,78576816,436504160.0
SZ000783,2024-05-20,5.56,5.66,5.54,5.58,63146132,353609408.0
SZ000783,2024-05-21,5.58,5.59,5.54,5.56,43719856,243139824.0
SZ000783,2024-05-22,5.56,5.82,5.52,5.68,101031104,572191872.0
SZ000783,2024-05-23,5.61,5.87,5.56,5.78,168668896,964024384.0
SZ000783,2024-05-24,5.71,5.9,5.7,5.75,130089520,753980224.0
SZ000783,2024-05-27,5.78,5.79,5.52,5.63,106376656,596439744.0
SZ000783,2024-05-28,5.57,5.6,5.52,5.52,51855172,287869120.0
SZ000783,2024-05-29,5.5,5.66,5.49,5.56,47196220,262987600.0
SZ000783,2024-05-30,5.51,5.56,5.49,5.53,36113760,199355584.0
SZ000783,2024-05-31,5.52,5.56,5.51,5.52,39604452,219242352.0
SZ000783,2024-06-03,5.51,5.51,5.37,5.42,46740456,253667104.0
SZ000783,2024-06-04,5.41,5.44,5.37,5.44,33679440,182298976.0
SZ000783,2024-06-05,5.43,5.43,5.33,5.34,35641400,191727104.0
SZ000783,2024-06-06,5.34,5.36,5.25,5.25,42669384,225611888.0
SZ000783,2024-06-07,5.27,5.31,5.12,5.2,66903200,347652224.0
SZ000783,2024-06-11,5.15,5.22,5.15,5.17,33799648,174934256.0
SZ000783,2024-06-12,5.16,5.18,5.14,5.16,30882862,159333952.0
SZ000783,2024-06-13,5.15,5.16,5.03,5.07,60881596,308580992.0
SZ000783,2024-06-14,5.04,5.19,4.88,5.1,119979824,603181952.0
SZ000783,2024-06-17,5.05,5.11,5.01,5.1,50451256,256066688.0
SZ000783,2024-06-18,5.09,5.2,5.09,5.17,45463148,234494272.0
SZ000783,2024-06-19,5.17,5.19,5.11,5.12,28111138,144749504.0
SZ000783,2024-06-20,5.12,5.14,5.05,5.06,29416800,149477456.0
SZ000783,2024-06-21,5.06,5.13,5.05,5.09,25923980,132245760.0
SZ000783,2024-06-24,5.08,5.11,5.02,5.04,30480506,154282304.0
SZ000783,2024-06-25,5.03,5.06,4.94,4.97,32873472,164072864.0
SZ000783,2024-06-26,4.88,4.94,4.85,4.94,29442128,144086640.0
SZ000783,2024-06-27,4.92,4.93,4.86,4.88,24201934,118391104.0
SZ000783,2024-06-28,4.88,4.95,4.82,4.83,40164068,196423248.0
SZ000783,2024-07-01,4.84,4.89,4.78,4.88,28036332,135894352.0
SZ000783,2024-07-02,4.87,4.92,4.85,4.87,23559436,115113840.0
SZ000783,2024-07-03,4.87,4.92,4.85,4.88,19895928,97265544.0
SZ000783,2024-07-04,4.9,4.91,4.75,4.77,28355460,136524816.0
SZ000783,2024-07-05,4.77,4.84,4.74,4.8,23438640,112252712.0
SZ000783,2024-07-08,4.79,4.79,4.66,4.69,24539534,115835904.0
SZ000783,2024-07-09,4.7,4.78,4.64,4.77,29901648,141137760.0
SZ000783,2024-07-10,4.76,4.83,4.74,4.76,24889284,118984336.0
SZ000783,2024-07-11,4.87,4.9,4.8,4.83,30359748,146931776.0
SZ000783,2024-07-12,4.82,4.85,4.8,4.82,16941172,81758008.0
SZ000783,2024-07-15,4.82,4.83,4.77,4.79,18512768,88742232.0
SZ000783,2024-07-16,4.79,4.84,4.78,4.83,19124604,92131952.0
SZ000783,2024-07-17,4.82,4.87,4.82,4.83,22537400,109084048.0
SZ000783,2024-07-18,4.83,4.87,4.76,4.87,26785354,129085744.0
SZ000783,2024-07-19,4.85,4.93,4.84,4.92,30061100,146973872.0
SZ000783,2024-07-22,4.96,4.98,4.88,4.92,29963430,147661552.0
SZ000783,2024-07-23,4.91,4.96,4.83,4.84,26904556,131873944.0
SZ000783,2024-07-24,4.83,4.84,4.76,4.77,23667840,113810096.0
SZ000783,2024-07-25,4.77,4.86,4.77,4.84,23678594,114286136.0
SZ000783,2024-07-26,4.84,4.95,4.83,4.94,29599864,145664256.0
SZ000783,2024-07-29,4.93,4.99,4.92,4.94,24573232,121661928.0
SZ000783,2024-07-30,4.92,4.96,4.9,4.94,19532012,96435400.0
SZ000783,2024-07-31,4.95,5.25,4.93,5.18,79488008,407697152.0
SZ000783,2024-08-01,5.16,5.21,5.14,5.18,45456968,235228368.0
SZ000783,2024-08-02,5.15,5.18,5.04,5.05,36614584,187122784.0
SZ000783,2024-08-05,5.04,5.12,5.0,5.02,33049822,167306560.0
SZ000783,2024-08-06,5.05,5.1,4.99,5.03,26107264,131198664.0
SZ000783,2024-08-07,5.04,5.08,4.99,5.04,22009616,110742600.0
SZ000783,2024-08-08,5.04,5.12,5.01,5.06,28024500,141757552.0
SZ000783,2024-08-09,5.08,5.11,5.02,5.02,24769320,125375432.0
SZ000783,2024-08-12,5.0,5.04,4.99,5.01,20572582,103154368.0
SZ000783,2024-08-13,5.03,5.08,5.0,5.07,21306040,107371928.0
SZ000783,2024-08-14,5.06,5.09,5.04,5.04,18966296,95978768.0
SZ000783,2024-08-15,5.03,5.13,5.02,5.09,30589848,155733968.0
SZ000783,2024-08-16,5.08,5.09,5.0,5.01,27858830,140246064.0
SZ000783,2024-08-19,5.0,5.07,5.0,5.04,21083188,106286128.0
SZ000783,2024-08-20,5.04,5.05,4.95,4.96,23198552,115553288.0
SZ000783,2024-08-21,4.94,4.97,4.89,4.9,17123136,84317872.0
SZ000783,2024-08-22,4.92,4.94,4.81,4.83,22390096,108998016.0
SZ000783,2024-08-23,4.82,4.87,4.79,4.84,19371796,93398728.0
SZ000783,2024-08-26,4.82,4.89,4.81,4.86,16504520,80130680.0
SZ000783,2024-08-27,4.86,4.86,4.79,4.81,16748710,80621960.0
SZ000783,2024-08-28,4.9,4.94,4.83,4.85,27314032,133298256.0
SZ000783,2024-08-29,4.88,4.91,4.84,4.84,31708700,154600448.0
SZ000783,2024-08-30,4.83,5.01,4.82,4.95,43848144,216747856.0
SZ000783,2024-09-02,4.93,4.95,4.86,4.87,29539400,144615008.0
SZ000783,2024-09-03,4.87,4.91,4.83,4.85,20385520,99206120.0
SZ000783,2024-09-04,4.83,4.88,4.82,4.83,18694300,90568432.0
SZ000783,2024-09-05,4.82,4.88,4.81,4.87,19398202,94254944.0
SZ000783,2024-09-06,4.96,4.99,4.89,4.9,44181364,218364544.0
SZ000783,2024-09-09,4.88,5.14,4.83,5.03,88733512,446076576.0
SZ000783,2024-09-10,4.96,4.96,4.8,4.91,71284592,347228480.0
SZ000783,2024-09-11,4.89,4.93,4.84,4.91,35441436,173126368.0
SZ000783,2024-09-12,4.88,4.97,4.86,4.91,39391088,193474880.0
SZ000783,2024-09-13,4.91,5.13,4.9,5.02,83917312,422071104.0
SZ000783,2024-09-18,4.95,5.01,4.88,4.97,49756812,245973568.0
SZ000783,2024-09-19,4.97,5.07,4.92,5.02,45435224,227435536.0
SZ000783,2024-09-20,4.98,5.02,4.94,4.99,30865000,153665808.0
SZ000783,2024-09-23,5.0,5.02,4.96,4.99,26313766,131368432.0
SZ000783,2024-09-24,5.02,5.28,5.01,5.26,107076968,552966912.0
SZ000783,2024-09-25,5.38,5.64,5.36,5.42,155290608,848748672.0
SZ000783,2024-09-26,5.35,5.96,5.31,5.96,181005552,1026056000.0
SZ000783,2024-09-27,6.13,6.56,6.08,6.56,373116032,2361322752.0
SZ000783,2024-09-30,7.0,7.22,6.99,7.22,287117440,2061667584.0
SZ000783,2024-10-08,7.94,7.94,7.43,7.94,209388976,1651057920.0
SZ000783,2024-10-09,7.68,8.4,7.21,7.46,525539424,4127848448.0
SZ000783,2024-10-10,7.55,7.68,6.73,6.86,317824352,2240246784.0
SZ000783,2024-10-11,6.75,6.93,6.53,6.61,181443344,1215774848.0
SZ000783,2024-10-14,6.63,6.7,6.33,6.67,166102480,1085838848.0
SZ000783,2024-10-15,6.6,6.69,6.46,6.47,115625144,762901184.0
SZ000783,2024-10-16,6.35,6.65,6.35,6.5,113717216,740792256.0
SZ000783,2024-10-17,6.55,6.63,6.38,6.39,91354704,593584576.0
SZ000783,2024-10-18,6.36,7.03,6.36,6.79,227241152,1515252992.0
SZ000783,2024-10-21,6.69,6.84,6.62,6.71,154934880,1038744064.0
SZ000783,2024-10-22,6.71,6.76,6.63,6.71,103245320,690145472.0
SZ000783,2024-10-23,6.74,6.9,6.66,6.69,135031792,914020672.0
SZ000783,2024-10-24,6.66,6.73,6.62,6.71,82488840,551087680.0
SZ000783,2024-10-25,6.71,6.86,6.68,6.78,97774584,662345536.0
SZ000783,2024-10-28,6.76,6.81,6.73,6.78,78279648,529445280.0
SZ000783,2024-10-29,6.82,6.93,6.67,6.69,100998536,685494528.0
SZ000783,2024-10-30,6.66,6.75,6.6,6.7,86808544,578546688.0
SZ000783,2024-10-31,6.77,7.34,6.77,7.07,275378880,1961897344.0
SZ000783,2024-11-01,7.03,7.23,6.95,6.97,195262016,1382647680.0
SZ000783,2024-11-04,7.01,7.22,6.96,7.22,134829568,960044928.0
SZ000783,2024-11-05,7.27,7.58,7.14,7.54,195324640,1450460544.0
SZ000783,2024-11-06,7.6,7.7,7.38,7.43,184945232,1391675264.0
SZ000783,2024-11-07,7.33,7.93,7.29,7.84,207886208,1587396864.0
SZ000783,2024-11-08,7.99,8.05,7.6,7.62,166933584,1293248384.0
SZ000783,2024-11-11,7.51,7.6,7.43,7.56,119035112,893938112.0
SZ000783,2024-11-12,7.56,7.61,7.28,7.37,118297816,882785024.0
SZ000783,2024-11-13,7.31,7.43,7.25,7.37,69831616,512785760.0
SZ000783,2024-11-14,7.36,7.42,7.2,7.23,69115304,505470304.0
SZ000783,2024-11-15,7.21,7.29,6.98,6.99,84596216,603601856.0
SZ000783,2024-11-18,7.0,7.09,6.81,6.86,78292656,544339072.0
SZ000783,2024-11-19,6.88,7.0,6.83,6.99,61500928,425882240.0
SZ000783,2024-11-20,6.97,7.04,6.91,7.01,48671104,339840992.0
SZ000783,2024-11-21,7.0,7.08,6.97,7.04,58786264,412486560.0
SZ000783,2024-11-22,7.02,7.03,6.7,6.71,66360080,455745280.0
SZ000783,2024-11-25,6.73,6.74,6.59,6.71,47454284,316597376.0
SZ000783,2024-11-26,6.68,6.82,6.67,6.7,39872864,268850464.0
SZ000783,2024-11-27,6.67,6.83,6.64,6.83,48883276,329822208.0
SZ000783,2024-11-28,6.85,6.89,6.79,6.81,45094228,307983872.0
SZ000783,2024-11-29,6.8,7.13,6.79,6.98,93447784,652069248.0
SZ000783,2024-12-02,6.94,7.1,6.93,7.06,57420340,404966400.0
SZ000783,2024-12-03,7.06,7.11,6.98,7.07,49052396,345132992.0
SZ000783,2024-12-04,7.04,7.1,6.94,7.0,43184632,303562560.0
SZ000783,2024-12-05,6.97,7.08,6.97,7.06,44202632,311050080.0
SZ000783,2024-12-06,7.05,7.2,6.99,7.15,66469968,473575936.0
SZ000783,2024-12-09,7.15,7.16,6.97,7.05,53135328,375608544.0
SZ000783,2024-12-10,7.37,7.4,7.08,7.1,103958088,752540928.0
SZ000783,2024-12-11,7.07,7.13,7.06,7.1,52454460,372005504.0
SZ000783,2024-12-12,7.11,7.27,7.06,7.21,68179536,489039200.0
SZ000783,2024-12-13,7.14,7.16,7.04,7.06,69135200,490235232.0
SZ000783,2024-12-16,7.04,7.1,6.98,7.01,42366392,297463360.0
SZ000783,2024-12-17,6.98,7.03,6.91,6.92,47565892,331307744.0
SZ000783,2024-12-18,6.94,7.17,6.94,7.04,67634992,478074560.0
SZ000783,2024-12-19,6.96,7.0,6.87,6.97,53638820,372012896.0
SZ000783,2024-12-20,6.94,7.1,6.94,7.05,48823088,343680704.0
SZ000783,2024-12-23,7.05,7.13,6.95,6.97,50796952,356717152.0
SZ000783,2024-12-24,6.96,7.14,6.94,7.14,69976208,495002880.0
SZ000783,2024-12-25,7.12,7.13,6.94,7.04,65290364,458157504.0
SZ000783,2024-12-26,7.0,7.09,6.99,7.05,33102708,233372352.0
SZ000783,2024-12-27,7.04,7.26,7.03,7.12,88149456,630178944.0
SZ000783,2024-12-30,7.1,7.19,7.07,7.17,51355500,366032896.0
SZ000783,2024-12-31,7.19,7.21,6.82,6.82,95288840,665096896.0
SZ000783,2025-01-02,6.8,6.81,6.4,6.47,87492120,578835584.0
SZ000783,2025-01-03,6.5,6.52,6.28,6.31,61904936,395346240.0
SZ000783,2025-01-06,6.3,6.37,6.26,6.32,38951944,245818992.0
SZ000783,2025-01-07,6.34,6.38,6.27,6.36,37527488,237376560.0
SZ000783,2025-01-08,6.35,6.52,6.15,6.44,75778008,479152896.0
SZ000783,2025-01-09,6.4,6.45,6.35,6.37,49123616,314055072.0
SZ000783,2025-01-10,6.37,6.44,6.26,6.28,32894794,208599488.0
SZ000783,2025-01-13,6.23,6.32,6.19,6.27,37341420,233412832.0
SZ000783,2025-01-14,6.29,6.47,6.26,6.45,61703644,394507328.0
SZ000783,2025-01-15,6.41,6.48,6.38,6.44,39134856,251323040.0
SZ000783,2025-01-16,6.47,6.58,6.36,6.42,41327200,267008480.0
SZ000783,2025-01-17,6.4,6.48,6.37,6.43,26696172,171691680.0
SZ000783,2025-01-20,6.48,6.54,6.45,6.49,30854472,200504960.0
SZ000783,2025-01-21,6.53,6.54,6.42,6.48,26348602,170504768.0
SZ000783,2025-01-22,6.42,6.49,6.39,6.47,29115964,187465920.0
SZ000783,2025-01-23,6.61,6.73,6.54,6.55,63181072,419324864.0
SZ000783,2025-01-24,6.53,6.63,6.52,6.58,38882216,255960144.0
SZ000783,2025-01-27,6.6,6.6,6.36,6.36,50294216,324785664.0
SZ000783,2025-02-05,6.42,6.44,6.34,6.34,33959340,216862224.0
SZ000783,2025-02-06,6.33,6.44,6.3,6.41,42412424,270585536.0
SZ000783,2025-02-07,6.42,6.66,6.38,6.57,74420968,487132512.0
SZ000783,2025-02-10,6.57,6.64,6.52,6.57,38677772,254267312.0
SZ000783,2025-02-11,6.57,6.58,6.46,6.53,38832176,252695888.0
SZ000783,2025-02-12,6.53,6.66,6.5,6.64,47417156,311358944.0
SZ000783,2025-02-13,6.68,6.75,6.58,6.62,57884184,384854592.0
SZ000783,2025-02-14,6.6,6.66,6.57,6.64,40931024,270862144.0
SZ000783,2025-02-17,6.69,6.73,6.6,6.63,47079408,313155008.0
SZ000783,2025-02-18,6.61,6.62,6.41,6.43,45137776,294445440.0
SZ000783,2025-02-19,6.43,6.54,6.42,6.51,42095024,273312416.0
SZ000783,2025-02-20,6.51,6.52,6.45,6.5,33254788,215824912.0
SZ000783,2025-02-21,6.5,6.68,6.45,6.66,64479524,425308096.0
SZ000783,2025-02-24,6.65,6.68,6.57,6.61,40761216,269980672.0
SZ000783,2025-02-25,6.55,6.58,6.48,6.5,34433928,224937248.0
SZ000783,2025-02-26,6.52,6.69,6.5,6.68,54712232,360170976.0
SZ000783,2025-02-27,6.62,6.7,6.52,6.63,63150024,417441792.0
SZ000783,2025-02-28,6.6,6.72,6.4,6.43,65933000,430671840.0
SZ000783,2025-03-03,6.44,6.51,6.38,6.41,46561424,300531328.0
SZ000783,2025-03-04,6.39,6.48,6.37,6.43,27338300,175744816.0
SZ000783,2025-03-05,6.43,6.44,6.34,6.42,33203264,212294368.0
SZ000783,2025-03-06,6.45,6.57,6.44,6.55,53516072,348968800.0
SZ000783,2025-03-07,6.52,6.53,6.44,6.45,36611384,237118256.0
SZ000783,2025-03-10,6.45,6.46,6.4,6.43,27283310,175206160.0
SZ000783,2025-03-11,6.38,6.48,6.35,6.48,28007048,179923520.0
SZ000783,2025-03-12,6.48,6.57,6.45,6.5,36405200,236864976.0
SZ000783,2025-03-13,6.48,6.54,6.41,6.47,28272056,182942048.0
SZ000783,2025-03-14,6.47,6.68,6.47,6.63,78012408,515066560.0
SZ000783,2025-03-17,6.8,6.94,6.68,6.7,100519112,680119808.0
SZ000783,2025-03-18,6.74,6.76,6.64,6.67,46607820,311320608.0
SZ000783,2025-03-19,6.67,6.7,6.62,6.69,38009120,253086976.0
SZ000783,2025-03-20,6.65,6.67,6.59,6.61,39128100,259169472.0
SZ000783,2025-03-21,6.58,6.62,6.46,6.48,43639976,285347456.0
SZ000783,2025-03-24,6.48,6.52,6.41,6.48,32363500,209260448.0
SZ000783,2025-03-25,6.48,6.52,6.44,6.49,24203254,156786240.0
SZ000783,2025-03-26,6.49,6.53,6.47,6.49,25159340,163364736.0
SZ000783,2025-03-27,6.47,6.54,6.43,6.51,27486156,178511536.0
SZ000783,2025-03-28,6.49,6.52,6.46,6.49,27480736,178415264.0
SZ000783,2025-03-31,6.47,6.5,6.31,6.34,45061924,287835712.0
SZ000783,2025-04-01,6.36,6.46,6.35,6.41,32413668,207871920.0
SZ000783,2025-04-02,6.4,6.49,6.39,6.47,27038428,174619312.0
SZ000783,2025-04-03,6.42,6.52,6.41,6.49,26570640,172285392.0
SZ000783,2025-04-07,6.24,6.28,5.84,5.84,69752368,417389856.0
SZ000783,2025-04-08,5.88,5.92,5.76,5.86,55086208,322274048.0
SZ000783,2025-04-09,5.84,6.01,5.73,5.95,54237420,319597088.0
SZ000783,2025-04-10,6.05,6.16,6.0,6.07,43426568,264691872.0
SZ000783,2025-04-11,6.04,6.11,6.01,6.04,28759696,174041280.0
SZ000783,2025-04-14,6.1,6.12,6.05,6.1,29232368,178045424.0
SZ000783,2025-04-15,6.09,6.11,6.06,6.08,19133424,116343064.0
SZ000783,2025-04-16,6.08,6.09,5.98,6.07,28956616,174814368.0
SZ000783,2025-04-17,6.06,6.11,6.04,6.07,20934496,127322816.0
SZ000783,2025-04-18,6.07,6.12,6.04,6.1,20538856,124966608.0
SZ000783,2025-04-21,6.09,6.15,6.07,6.14,20771714,127305368.0
SZ000783,2025-04-22,6.13,6.18,6.11,6.14,21896248,134579440.0
SZ000783,2025-04-23,6.16,6.19,6.11,6.14,18700980,114915288.0
SZ000783,2025-04-24,6.14,6.16,6.08,6.11,17853672,109315824.0
SZ000783,2025-04-25,6.12,6.19,6.11,6.18,23382808,144117856.0
SZ000783,2025-04-28,6.18,6.18,6.08,6.14,22352608,136827392.0
SZ000783,2025-04-29,6.3,6.45,6.25,6.26,84458952,534092960.0
SZ000783,2025-04-30,6.31,6.5,6.31,6.42,80171952,515982240.0
