代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000818,2024-04-11,27.08,27.66,26.78,26.84,6453461,176086736.0
SZ000818,2024-04-12,26.85,27.47,26.77,27.06,5822045,157885168.0
SZ000818,2024-04-15,27.0,27.47,26.32,26.72,6815232,182900192.0
SZ000818,2024-04-16,26.7,26.7,25.25,25.28,10941905,280663936.0
SZ000818,2024-04-17,25.65,26.79,25.52,26.67,7249332,191502896.0
SZ000818,2024-04-18,26.67,26.86,26.12,26.4,5336268,141426976.0
SZ000818,2024-04-19,26.5,26.7,26.02,26.51,5760899,151809920.0
SZ000818,2024-04-22,26.3,26.68,25.72,26.33,4960401,130338488.0
SZ000818,2024-04-23,26.33,26.61,26.3,26.46,4464655,118092208.0
SZ000818,2024-04-24,26.83,27.09,26.38,27.09,5649253,151160912.0
SZ000818,2024-04-25,27.0,27.6,26.78,27.13,5926453,161384336.0
SZ000818,2024-04-26,27.37,28.0,27.15,27.95,7050408,195536448.0
SZ000818,2024-04-29,28.11,28.39,27.81,28.1,7439625,208973232.0
SZ000818,2024-04-30,28.15,28.36,27.7,27.95,6580361,184143216.0
SZ000818,2024-05-06,28.04,28.46,27.96,28.08,7346075,207369344.0
SZ000818,2024-05-07,28.07,28.45,28.04,28.17,5797800,163610176.0
SZ000818,2024-05-08,28.14,28.14,27.27,27.3,6898700,190176192.0
SZ000818,2024-05-09,27.36,27.48,26.9,27.13,6928700,188079664.0
SZ000818,2024-05-10,27.21,27.22,26.06,26.29,7728104,203826272.0
SZ000818,2024-05-13,26.15,26.47,25.39,25.82,7387403,190523696.0
SZ000818,2024-05-14,25.85,26.24,25.0,25.35,9247200,236578608.0
SZ000818,2024-05-15,25.51,25.61,24.93,25.15,5496200,138816480.0
SZ000818,2024-05-16,25.52,25.64,25.14,25.23,5179947,131370728.0
SZ000818,2024-05-17,25.22,25.8,25.0,25.77,4986600,126730680.0
SZ000818,2024-05-20,25.93,26.14,25.61,25.98,5771100,149516240.0
SZ000818,2024-05-21,25.95,25.95,25.3,25.55,5606100,143422880.0
SZ000818,2024-05-22,25.61,25.62,25.31,25.58,3663160,93382320.0
SZ000818,2024-05-23,25.59,25.59,24.86,24.87,6352900,159376160.0
SZ000818,2024-05-24,24.82,25.0,24.36,24.4,4802600,118057784.0
SZ000818,2024-05-27,24.41,25.01,23.97,24.98,6135968,149478080.0
SZ000818,2024-05-28,24.9,25.45,24.46,24.52,5961100,148603072.0
SZ000818,2024-05-29,24.5,24.84,24.35,24.58,4508400,110811216.0
SZ000818,2024-05-30,24.35,24.89,24.22,24.67,3935300,97095464.0
SZ000818,2024-05-31,24.78,25.14,24.66,25.05,4881696,121741808.0
SZ000818,2024-06-03,25.32,25.32,24.52,24.75,5527800,137630768.0
SZ000818,2024-06-04,24.43,24.69,24.16,24.43,5267300,128205680.0
SZ000818,2024-06-05,24.59,24.98,24.25,24.52,4734901,117016040.0
SZ000818,2024-06-06,24.73,24.97,24.06,24.68,6905160,169439360.0
SZ000818,2024-06-07,24.72,25.1,24.39,24.93,6420300,159218576.0
SZ000818,2024-06-11,24.97,25.98,24.68,25.78,10449151,266746688.0
SZ000818,2024-06-12,25.58,26.14,25.57,25.8,9540901,246773728.0
SZ000818,2024-06-13,25.81,25.94,25.22,25.52,8831904,225915504.0
SZ000818,2024-06-14,25.65,25.75,24.13,24.74,20891948,517797024.0
SZ000818,2024-06-17,24.63,24.64,23.64,24.03,10674098,257054704.0
SZ000818,2024-06-18,24.08,24.27,23.86,24.1,6486266,156015424.0
SZ000818,2024-06-19,24.25,24.35,23.45,23.5,6907333,163925856.0
SZ000818,2024-06-20,23.5,23.73,23.23,23.23,5887446,138280064.0
SZ000818,2024-06-21,23.07,23.89,22.86,23.68,6406538,150755920.0
SZ000818,2024-06-24,23.59,23.59,22.77,22.78,5603021,129466352.0
SZ000818,2024-06-25,22.67,23.02,22.13,22.42,5009400,112756480.0
SZ000818,2024-06-26,22.33,22.97,22.1,22.75,5432800,122483944.0
SZ000818,2024-06-27,22.56,22.77,21.95,22.07,5321900,118513248.0
SZ000818,2024-06-28,22.1,22.55,21.91,22.08,5604174,124841072.0
SZ000818,2024-07-01,22.08,22.59,21.5,22.38,7591374,167884288.0
SZ000818,2024-07-02,22.33,22.8,22.18,22.65,6716100,151569824.0
SZ000818,2024-07-03,22.44,22.93,22.44,22.68,5975143,135391824.0
SZ000818,2024-07-04,22.68,22.73,21.91,21.96,4346600,96728632.0
SZ000818,2024-07-05,21.81,22.04,21.6,21.95,3631574,79169976.0
SZ000818,2024-07-08,21.79,21.8,20.71,20.81,7395274,156090832.0
SZ000818,2024-07-09,20.75,21.08,20.14,20.94,10016115,207497696.0
SZ000818,2024-07-10,20.8,21.2,20.75,21.0,6209400,130648400.0
SZ000818,2024-07-11,21.46,21.77,21.27,21.3,7106763,152920384.0
SZ000818,2024-07-12,21.23,22.33,21.17,22.22,8880024,194222576.0
SZ000818,2024-07-15,22.15,22.31,21.6,21.7,4688104,102612128.0
SZ000818,2024-07-16,21.51,21.74,21.13,21.6,4721700,101383248.0
SZ000818,2024-07-17,21.46,21.66,21.31,21.33,4488000,96380832.0
SZ000818,2024-07-18,21.23,21.26,20.64,21.01,5965401,124718888.0
SZ000818,2024-07-19,20.8,21.56,20.8,21.39,5113400,108773720.0
SZ000818,2024-07-22,21.37,21.66,21.12,21.21,3711545,79228008.0
SZ000818,2024-07-23,21.28,21.28,20.27,20.3,5291666,109689144.0
SZ000818,2024-07-24,20.33,20.42,19.58,19.59,6162461,122842224.0
SZ000818,2024-07-25,19.5,19.8,19.27,19.41,5013300,97937696.0
SZ000818,2024-07-26,19.4,19.98,19.38,19.62,4837800,95099192.0
SZ000818,2024-07-29,19.78,19.78,19.34,19.36,3917255,76146344.0
SZ000818,2024-07-30,19.36,19.51,18.99,19.06,5409355,103699944.0
SZ000818,2024-07-31,19.13,20.08,18.91,20.06,10426304,204514112.0
SZ000818,2024-08-01,20.2,21.1,20.0,20.19,10785604,220383424.0
SZ000818,2024-08-02,20.1,20.22,19.4,19.43,7476100,148289040.0
SZ000818,2024-08-05,19.4,19.75,18.35,18.35,11358534,214387184.0
SZ000818,2024-08-06,18.83,18.94,17.41,17.88,16395480,296712928.0
SZ000818,2024-08-07,17.86,18.29,17.76,17.93,10298578,186053776.0
SZ000818,2024-08-08,17.81,17.99,17.32,17.67,8638000,152363504.0
SZ000818,2024-08-09,17.77,17.91,17.48,17.48,6306944,111301328.0
SZ000818,2024-08-12,17.47,17.5,16.79,16.92,11830525,202568448.0
SZ000818,2024-08-13,16.92,17.06,16.54,16.7,11861723,198650768.0
SZ000818,2024-08-14,16.8,16.82,15.44,15.62,22957224,365221696.0
SZ000818,2024-08-15,15.73,16.88,15.64,16.64,21767408,357288928.0
SZ000818,2024-08-16,16.8,16.92,16.36,16.7,15157580,251805072.0
SZ000818,2024-08-19,16.68,16.87,16.37,16.55,9552800,158639248.0
SZ000818,2024-08-20,16.57,16.6,16.03,16.12,8789704,142476496.0
SZ000818,2024-08-21,16.03,16.33,15.99,16.04,6906118,111392080.0
SZ000818,2024-08-22,16.05,16.05,15.56,15.6,7832935,123408752.0
SZ000818,2024-08-23,15.6,15.82,15.5,15.63,6068399,95006192.0
SZ000818,2024-08-26,15.68,15.78,15.4,15.51,6407160,99598696.0
SZ000818,2024-08-27,15.51,15.58,15.1,15.18,7592227,115714288.0
SZ000818,2024-08-28,15.17,16.36,15.06,15.9,18334080,290576992.0
SZ000818,2024-08-29,16.08,16.15,15.4,15.41,15005919,234177344.0
SZ000818,2024-08-30,15.48,16.07,15.12,15.74,13818221,217164352.0
SZ000818,2024-09-02,15.65,15.74,14.89,14.89,13454744,203366032.0
SZ000818,2024-09-03,14.86,15.43,14.7,15.15,9064468,137291344.0
SZ000818,2024-09-04,14.94,15.23,14.78,14.98,6849500,102639800.0
SZ000818,2024-09-05,14.98,15.28,14.92,14.97,6256000,94225744.0
SZ000818,2024-09-06,14.99,15.02,14.33,14.41,9325687,136117248.0
SZ000818,2024-09-09,14.35,14.67,14.26,14.39,7692815,111075408.0
SZ000818,2024-09-10,14.44,14.6,14.0,14.47,8517769,121683920.0
SZ000818,2024-09-11,14.47,14.57,14.29,14.43,5282700,76365224.0
SZ000818,2024-09-12,14.5,14.76,14.36,14.4,5486555,79594856.0
SZ000818,2024-09-13,14.41,14.49,14.1,14.15,5333600,76048480.0
SZ000818,2024-09-18,14.15,14.22,13.8,14.18,6723149,94354040.0
SZ000818,2024-09-19,14.2,14.8,14.05,14.67,8540894,123958856.0
SZ000818,2024-09-20,14.65,14.89,14.43,14.88,9070115,133139384.0
SZ000818,2024-09-23,14.9,15.3,14.8,14.94,10745979,161913872.0
SZ000818,2024-09-24,15.05,15.48,14.73,15.48,12845579,195222144.0
SZ000818,2024-09-25,15.75,16.12,15.52,15.57,13272465,209941280.0
SZ000818,2024-09-26,15.65,16.45,15.5,16.42,12995328,207830672.0
SZ000818,2024-09-27,17.0,17.99,16.8,17.86,20717060,360699200.0
SZ000818,2024-09-30,18.7,19.65,18.7,19.65,29604988,571188096.0
SZ000818,2024-10-08,21.62,21.62,19.69,20.84,38859912,809087488.0
SZ000818,2024-10-09,20.77,21.46,19.28,19.62,32822032,668096320.0
SZ000818,2024-10-10,19.6,20.35,18.71,18.98,23582642,454535232.0
SZ000818,2024-10-11,18.7,18.97,17.5,17.8,15180132,273562688.0
SZ000818,2024-10-14,17.8,18.18,17.35,18.01,13704909,244110528.0
SZ000818,2024-10-15,18.01,18.38,17.51,17.56,13529895,243437328.0
SZ000818,2024-10-16,17.3,17.64,17.03,17.19,10974900,190042288.0
SZ000818,2024-10-17,17.33,17.56,16.85,16.88,11938171,205234368.0
SZ000818,2024-10-18,16.88,17.97,16.72,17.5,21101566,365859648.0
SZ000818,2024-10-21,17.71,18.45,17.54,18.0,22533476,405812192.0
SZ000818,2024-10-22,18.08,18.17,17.51,17.74,15776900,280142624.0
SZ000818,2024-10-23,17.74,18.2,17.56,17.9,18214866,327238912.0
SZ000818,2024-10-24,17.9,17.99,17.38,17.66,11947466,210527472.0
SZ000818,2024-10-25,17.46,18.62,17.46,18.33,22211088,403795136.0
SZ000818,2024-10-28,18.69,18.84,18.04,18.52,24141490,445998880.0
SZ000818,2024-10-29,18.57,18.71,18.05,18.15,19224600,351400960.0
SZ000818,2024-10-30,18.05,18.31,17.82,18.09,13315186,240927808.0
SZ000818,2024-10-31,18.02,18.35,17.76,18.09,20571746,372182400.0
SZ000818,2024-11-01,17.9,18.0,17.06,17.07,23373400,408180864.0
SZ000818,2024-11-04,17.06,18.78,17.0,18.78,17150372,312609728.0
SZ000818,2024-11-05,20.0,20.18,19.49,19.85,45824464,907889216.0
SZ000818,2024-11-06,19.9,20.75,19.7,20.02,32072160,646294976.0
SZ000818,2024-11-07,19.8,20.21,19.25,19.69,22360676,439448672.0
SZ000818,2024-11-08,20.09,20.53,19.8,19.9,32492974,652773120.0
SZ000818,2024-11-11,20.52,21.29,20.52,20.69,38293020,797541888.0
SZ000818,2024-11-12,20.88,20.95,19.87,20.09,28876512,588046336.0
SZ000818,2024-11-13,20.09,20.22,19.4,19.99,17146776,339524256.0
SZ000818,2024-11-14,19.99,20.08,19.25,19.3,15235460,299467072.0
SZ000818,2024-11-15,19.2,20.66,19.11,19.97,31041112,620853056.0
SZ000818,2024-11-18,20.37,21.14,19.8,20.1,37188816,757690176.0
SZ000818,2024-11-19,20.03,20.83,19.6,20.83,33655880,686416640.0
SZ000818,2024-11-20,22.75,22.76,21.08,21.39,58366912,1267360896.0
SZ000818,2024-11-21,21.19,22.62,20.99,22.57,51743856,1136473728.0
SZ000818,2024-11-22,22.0,22.34,20.76,20.9,41266520,886581696.0
SZ000818,2024-11-25,20.59,20.79,19.54,19.89,25838680,516226304.0
SZ000818,2024-11-26,19.74,20.15,19.41,19.46,15199054,300163072.0
SZ000818,2024-11-27,19.3,19.75,18.74,19.72,16460935,316678784.0
SZ000818,2024-11-28,19.72,19.95,19.4,19.5,13709771,268352528.0
SZ000818,2024-11-29,19.39,19.85,18.89,19.47,20230374,392022784.0
SZ000818,2024-12-02,19.47,19.8,19.27,19.72,15016551,294234784.0
SZ000818,2024-12-03,19.73,20.4,19.62,19.9,20903800,418064320.0
SZ000818,2024-12-04,20.03,20.55,19.81,19.97,15385773,309591200.0
SZ000818,2024-12-05,19.85,19.95,19.66,19.78,12420817,245636304.0
SZ000818,2024-12-06,19.81,19.93,19.39,19.51,17097100,335297600.0
SZ000818,2024-12-09,19.46,19.47,18.91,19.14,14170500,271418880.0
SZ000818,2024-12-10,19.6,19.66,19.04,19.14,16042547,310536320.0
SZ000818,2024-12-11,19.1,19.33,19.0,19.23,9354765,179608800.0
SZ000818,2024-12-12,19.26,19.5,19.01,19.46,12103400,232106848.0
SZ000818,2024-12-13,19.26,19.26,19.0,19.0,11408828,217796272.0
SZ000818,2024-12-16,18.88,19.0,18.57,18.65,9991177,187013760.0
SZ000818,2024-12-17,18.58,18.75,17.85,17.88,12610990,229237232.0
SZ000818,2024-12-18,17.96,18.18,17.7,17.94,8105580,145457904.0
SZ000818,2024-12-19,17.89,18.57,17.61,18.53,12562300,228785424.0
SZ000818,2024-12-20,18.49,20.38,18.32,20.38,34103676,674523904.0
SZ000818,2024-12-23,20.71,21.96,20.5,20.68,60233912,1262982528.0
SZ000818,2024-12-24,20.57,21.14,19.8,21.0,43370720,889745024.0
SZ000818,2024-12-25,20.83,21.01,20.13,20.25,25328220,519634976.0
SZ000818,2024-12-26,20.25,21.33,19.93,21.28,40607600,852793344.0
SZ000818,2024-12-27,21.28,21.41,20.88,20.99,30878238,652234880.0
SZ000818,2024-12-30,20.99,21.28,20.43,20.6,22126914,460831328.0
SZ000818,2024-12-31,20.55,20.61,19.05,19.1,27586134,539136320.0
SZ000818,2025-01-02,17.61,18.09,17.2,17.47,33425498,587917376.0
SZ000818,2025-01-03,17.49,17.55,16.4,16.46,18771316,316510912.0
SZ000818,2025-01-06,16.2,16.55,15.92,16.11,13589288,220134480.0
SZ000818,2025-01-07,16.36,17.33,15.85,16.78,18109300,297108544.0
SZ000818,2025-01-08,16.62,16.94,16.2,16.45,14609276,241427488.0
SZ000818,2025-01-09,16.35,16.59,15.85,15.87,18011496,291762080.0
SZ000818,2025-01-10,15.59,15.94,15.22,15.23,15469974,241216576.0
SZ000818,2025-01-13,15.09,15.23,14.7,15.13,12066271,181194784.0
SZ000818,2025-01-14,15.28,15.85,15.21,15.85,14624710,227738288.0
SZ000818,2025-01-15,15.82,15.88,15.4,15.43,11936061,185346848.0
SZ000818,2025-01-16,15.5,15.92,15.41,15.51,10335301,161480768.0
SZ000818,2025-01-17,15.44,15.64,15.22,15.45,9654100,148961216.0
SZ000818,2025-01-20,15.42,16.23,15.42,15.89,16063922,255713168.0
SZ000818,2025-01-21,15.87,16.06,15.4,15.46,16684417,260079424.0
SZ000818,2025-01-22,13.91,15.2,13.91,14.89,27804770,406387648.0
SZ000818,2025-01-23,15.27,15.78,14.85,14.87,20690298,316013184.0
SZ000818,2025-01-24,14.82,15.36,14.75,15.26,14534000,219855808.0
SZ000818,2025-01-27,16.79,16.79,16.79,16.79,6491456,108991544.0
SZ000818,2025-02-05,18.47,18.47,18.47,18.47,1721518,31796438.0
SZ000818,2025-02-06,20.32,20.32,20.32,20.32,7965956,161868224.0
SZ000818,2025-02-07,22.15,22.35,21.02,22.35,128654912,2813034496.0
SZ000818,2025-02-10,24.59,24.59,24.59,24.59,7727261,190013344.0
SZ000818,2025-02-11,27.05,27.05,25.82,27.05,87324496,2330934016.0
SZ000818,2025-02-12,27.1,28.86,25.9,27.5,185139200,5094499840.0
SZ000818,2025-02-13,27.68,30.25,27.65,30.25,51360160,1508909696.0
SZ000818,2025-02-14,32.66,33.2,29.26,32.9,180120944,5722257920.0
SZ000818,2025-02-17,34.34,36.19,32.33,36.19,80317520,2837957632.0
SZ000818,2025-02-18,36.19,38.0,32.57,35.5,163047600,5697724416.0
SZ000818,2025-02-19,37.5,39.05,36.5,39.05,167336144,6432159232.0
SZ000818,2025-02-20,40.0,42.96,39.83,42.96,96425312,4057805824.0
SZ000818,2025-02-21,44.99,47.26,38.87,40.49,230965824,9841226752.0
SZ000818,2025-02-24,36.44,37.23,36.44,36.44,41650940,1521824256.0
SZ000818,2025-02-25,32.8,35.88,32.8,32.8,194675712,6541805568.0
SZ000818,2025-02-26,32.6,32.71,31.33,31.64,128473680,4094528768.0
SZ000818,2025-02-27,31.64,33.1,30.79,32.7,131274352,4210996992.0
SZ000818,2025-02-28,32.3,33.4,30.98,31.45,98252048,3164464128.0
SZ000818,2025-03-03,32.02,32.5,29.41,30.06,114242976,3509239040.0
SZ000818,2025-03-04,29.6,30.1,29.02,29.86,81634640,2407836160.0
SZ000818,2025-03-05,30.12,30.58,28.87,30.15,104576232,3117443584.0
SZ000818,2025-03-06,30.0,31.41,29.85,31.05,116828128,3599748352.0
SZ000818,2025-03-07,31.0,32.63,30.3,30.3,117088152,3679424000.0
SZ000818,2025-03-10,30.4,33.33,29.5,31.33,122834608,3891052800.0
SZ000818,2025-03-11,31.4,31.68,30.08,31.5,92820240,2854298624.0
SZ000818,2025-03-12,31.3,34.64,31.21,32.71,162275024,5346148864.0
SZ000818,2025-03-13,31.82,31.96,30.0,30.14,106647216,3300886272.0
SZ000818,2025-03-14,29.6,29.69,27.99,28.54,96656632,2762835456.0
SZ000818,2025-03-17,28.44,28.88,28.02,28.63,54159980,1543454464.0
SZ000818,2025-03-18,28.7,28.99,28.3,28.46,45965248,1313349120.0
SZ000818,2025-03-19,28.26,28.8,28.05,28.11,40534332,1147730176.0
SZ000818,2025-03-20,27.88,29.68,27.75,28.58,84076488,2437062912.0
SZ000818,2025-03-21,28.2,29.5,28.01,28.57,74149648,2136904320.0
SZ000818,2025-03-24,28.28,29.97,27.27,29.6,110128752,3165871104.0
SZ000818,2025-03-25,29.46,29.46,26.64,26.79,89827488,2504323840.0
SZ000818,2025-03-26,26.6,28.31,26.6,27.47,61358156,1684678144.0
SZ000818,2025-03-27,27.21,27.77,26.68,26.79,41099060,1109630080.0
SZ000818,2025-03-28,26.66,27.32,26.14,26.17,42175452,1120676480.0
SZ000818,2025-03-31,25.89,26.73,25.66,26.58,45935720,1204808960.0
SZ000818,2025-04-01,26.59,26.69,26.1,26.11,30205098,795488704.0
SZ000818,2025-04-02,26.4,26.43,25.78,25.97,24724250,644655552.0
SZ000818,2025-04-03,25.61,26.21,25.38,25.59,26782444,689513216.0
SZ000818,2025-04-07,23.34,24.5,23.03,23.03,16930200,394880800.0
SZ000818,2025-04-08,22.2,22.55,20.9,21.72,64483076,1393552768.0
SZ000818,2025-04-09,21.72,22.67,20.45,22.29,55925872,1219448448.0
SZ000818,2025-04-10,22.84,23.56,22.7,23.01,47636500,1103634688.0
SZ000818,2025-04-11,22.97,23.66,22.97,23.25,33990620,792376320.0
SZ000818,2025-04-14,23.55,23.93,23.47,23.55,28653992,677583296.0
SZ000818,2025-04-15,23.6,23.8,23.21,23.45,23463718,551553408.0
SZ000818,2025-04-16,23.34,23.45,22.43,22.74,27594752,630220480.0
SZ000818,2025-04-17,22.73,23.47,22.73,22.91,26572200,615345664.0
SZ000818,2025-04-18,22.98,23.44,22.74,23.07,26679324,616939072.0
SZ000818,2025-04-21,23.26,23.86,22.91,23.82,31299884,736475968.0
SZ000818,2025-04-22,23.6,23.74,23.15,23.15,25287228,590248640.0
SZ000818,2025-04-23,23.39,23.9,23.19,23.52,32473882,764714880.0
SZ000818,2025-04-24,23.39,23.39,22.44,22.44,30949890,705435520.0
SZ000818,2025-04-25,22.83,24.0,22.74,22.88,43078432,1001131200.0
SZ000818,2025-04-28,23.26,24.6,22.92,23.29,53720056,1257700608.0
SZ000818,2025-04-29,23.32,24.14,22.93,23.75,49427148,1170487552.0
SZ000818,2025-04-30,23.83,24.44,23.53,24.24,48114720,1162611456.0
