代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000400,2024-03-13,24.65,24.96,24.51,24.83,12197961,302322880.0
SZ000400,2024-03-14,24.85,24.98,24.44,24.65,8774846,216387376.0
SZ000400,2024-03-15,24.58,24.86,24.25,24.6,11155750,273263040.0
SZ000400,2024-03-18,24.9,25.66,24.85,25.65,21021284,532851200.0
SZ000400,2024-03-19,25.57,25.65,25.0,25.45,12316949,312105472.0
SZ000400,2024-03-20,25.38,26.0,25.03,25.18,11548365,292690080.0
SZ000400,2024-03-21,25.21,25.3,24.63,24.85,13959499,346978400.0
SZ000400,2024-03-22,24.81,24.95,24.39,24.52,10599515,260718144.0
SZ000400,2024-03-25,24.52,24.76,24.0,24.07,8847319,215528576.0
SZ000400,2024-03-26,24.06,24.25,23.85,24.17,8986832,216103296.0
SZ000400,2024-03-27,24.09,24.13,23.4,23.4,11288764,267155440.0
SZ000400,2024-03-28,23.48,24.43,23.25,24.09,9880350,237791056.0
SZ000400,2024-03-29,24.0,25.05,23.86,24.98,11288350,276958336.0
SZ000400,2024-04-01,24.98,25.15,24.0,24.2,17757350,431560544.0
SZ000400,2024-04-02,24.2,24.78,24.01,24.63,12418950,304235008.0
SZ000400,2024-04-03,24.67,24.67,24.22,24.3,6010301,146694368.0
SZ000400,2024-04-08,24.23,25.5,24.16,24.99,17311878,432838208.0
SZ000400,2024-04-09,24.82,25.15,24.71,24.96,7785318,193931104.0
SZ000400,2024-04-10,25.0,25.19,24.68,24.77,8843315,219866048.0
SZ000400,2024-04-11,24.91,27.25,24.9,26.88,42368072,1125459584.0
SZ000400,2024-04-12,26.59,27.37,26.46,27.08,34937100,945956032.0
SZ000400,2024-04-15,27.04,28.11,26.51,27.36,26084720,714088192.0
SZ000400,2024-04-16,27.18,27.85,27.01,27.22,18149160,496962336.0
SZ000400,2024-04-17,26.82,27.88,26.5,27.78,18235080,498248064.0
SZ000400,2024-04-18,27.7,28.76,27.5,28.1,19647740,554125248.0
SZ000400,2024-04-19,28.0,28.38,27.7,28.1,11884634,332570656.0
SZ000400,2024-04-22,28.25,28.58,27.27,27.43,14365886,396954240.0
SZ000400,2024-04-23,27.42,27.54,26.21,26.83,20256008,540887104.0
SZ000400,2024-04-24,26.83,27.47,26.71,27.46,11050788,299705440.0
SZ000400,2024-04-25,27.46,27.46,26.9,27.0,8815602,238721616.0
SZ000400,2024-04-26,26.92,27.41,26.48,26.6,17428184,466951328.0
SZ000400,2024-04-29,26.81,27.48,26.73,26.91,21023570,568665920.0
SZ000400,2024-04-30,27.4,27.77,26.35,26.49,20032270,536917440.0
SZ000400,2024-05-06,26.5,26.67,25.4,26.03,30449796,789571456.0
SZ000400,2024-05-07,25.85,26.52,25.81,26.06,15503193,405640896.0
SZ000400,2024-05-08,26.03,26.86,25.92,26.09,22922132,604858432.0
SZ000400,2024-05-09,26.27,27.41,26.06,27.25,26402494,712029120.0
SZ000400,2024-05-10,27.18,28.62,27.01,28.38,25453094,711729088.0
SZ000400,2024-05-13,28.29,29.67,27.91,29.22,29272142,847496448.0
SZ000400,2024-05-14,29.0,29.27,28.46,28.55,20527420,591103424.0
SZ000400,2024-05-15,28.61,29.09,27.79,27.93,13511990,382326592.0
SZ000400,2024-05-16,27.82,27.98,27.4,27.6,14399530,398933728.0
SZ000400,2024-05-17,27.53,27.59,26.89,27.4,12347779,335382656.0
SZ000400,2024-05-20,27.58,28.8,27.25,28.56,19723884,555955200.0
SZ000400,2024-05-21,28.57,28.93,28.08,28.27,11707275,331677184.0
SZ000400,2024-05-22,28.04,28.18,27.21,27.42,13378004,369128320.0
SZ000400,2024-05-23,27.23,27.34,26.8,27.1,10461625,282169664.0
SZ000400,2024-05-24,27.1,28.99,27.1,28.46,22282548,633333312.0
SZ000400,2024-05-27,28.4,31.01,28.3,30.08,35455036,1060201408.0
SZ000400,2024-05-28,29.8,31.1,29.65,29.88,20501564,618375552.0
SZ000400,2024-05-29,29.88,30.3,29.32,29.71,12023570,357968032.0
SZ000400,2024-05-30,30.0,30.75,29.67,30.13,19569080,591777216.0
SZ000400,2024-05-31,30.11,30.17,29.39,29.67,12736659,378183360.0
SZ000400,2024-06-03,29.64,31.31,29.24,30.89,20225556,614598208.0
SZ000400,2024-06-04,30.9,33.32,30.63,32.94,30965814,991141504.0
SZ000400,2024-06-05,32.86,33.14,32.0,32.1,17800316,577183808.0
SZ000400,2024-06-06,32.08,32.88,31.77,31.97,22654932,732662976.0
SZ000400,2024-06-07,32.04,32.4,31.51,32.1,15324299,488806208.0
SZ000400,2024-06-11,31.89,32.24,31.15,31.73,12581199,397187648.0
SZ000400,2024-06-12,31.57,32.22,31.22,31.63,14671623,465438112.0
SZ000400,2024-06-13,31.4,33.18,31.12,32.85,23061546,751403136.0
SZ000400,2024-06-14,32.55,33.95,32.41,32.73,24436952,812742912.0
SZ000400,2024-06-17,32.8,34.93,32.8,33.92,24874320,847782784.0
SZ000400,2024-06-18,33.71,34.35,33.24,33.91,19997784,673681344.0
SZ000400,2024-06-19,33.91,35.09,32.9,33.4,23920404,806301056.0
SZ000400,2024-06-20,33.25,33.3,32.5,32.79,22060842,723911872.0
SZ000400,2024-06-21,32.5,33.16,32.16,32.62,13875880,452647264.0
SZ000400,2024-06-24,32.62,33.33,32.31,32.81,17561368,577538624.0
SZ000400,2024-06-25,32.97,32.99,31.56,32.46,16920252,544391552.0
SZ000400,2024-06-26,32.46,32.6,31.55,32.42,11245721,361768320.0
SZ000400,2024-06-27,32.38,32.74,31.73,31.85,9823679,314562464.0
SZ000400,2024-06-28,31.69,34.79,31.6,34.41,28481458,955184640.0
SZ000400,2024-07-01,34.25,35.41,34.01,34.59,20083632,696560960.0
SZ000400,2024-07-02,34.29,34.48,32.1,33.11,24203200,797577024.0
SZ000400,2024-07-03,32.89,32.99,31.83,32.66,19216484,621603520.0
SZ000400,2024-07-04,32.52,34.02,32.4,32.81,18791670,623275840.0
SZ000400,2024-07-05,32.5,33.21,31.8,32.72,11264172,363746112.0
SZ000400,2024-07-08,32.62,34.23,32.2,33.85,17561368,590707968.0
SZ000400,2024-07-09,33.74,35.4,33.4,35.05,19114152,660384320.0
SZ000400,2024-07-10,34.74,35.4,33.35,34.02,16076998,546737344.0
SZ000400,2024-07-11,34.21,34.29,32.78,33.73,22396292,746758464.0
SZ000400,2024-07-12,33.39,33.4,31.6,32.04,30398238,980410752.0
SZ000400,2024-07-15,32.0,32.0,30.77,30.92,32237936,1006018304.0
SZ000400,2024-07-16,30.92,31.53,30.0,30.41,25193352,766594880.0
SZ000400,2024-07-17,30.46,30.5,28.37,28.62,43777232,1265369344.0
SZ000400,2024-07-18,28.25,29.75,28.13,29.32,27859768,813289216.0
SZ000400,2024-07-19,29.01,29.82,28.8,29.42,16438305,484789760.0
SZ000400,2024-07-22,29.5,30.68,29.4,30.19,20804192,626820416.0
SZ000400,2024-07-23,30.2,31.0,29.4,29.4,18288026,546053184.0
SZ000400,2024-07-24,29.3,29.82,29.01,29.18,11531730,338258368.0
SZ000400,2024-07-25,29.03,29.57,28.31,29.19,15647868,453129088.0
SZ000400,2024-07-26,28.92,30.68,28.33,30.3,23346114,695625600.0
SZ000400,2024-07-29,31.2,31.77,30.0,30.36,23487592,722917760.0
SZ000400,2024-07-30,30.4,30.49,28.91,29.92,14932330,441996800.0
SZ000400,2024-07-31,29.66,30.88,29.16,30.48,14690458,442831296.0
SZ000400,2024-08-01,30.41,31.24,30.12,30.41,12533485,384266400.0
SZ000400,2024-08-02,30.25,30.88,29.8,30.0,8881229,268527840.0
SZ000400,2024-08-05,29.81,30.48,29.58,29.64,11590699,347070944.0
SZ000400,2024-08-06,29.9,30.02,29.08,29.53,11153500,327769088.0
SZ000400,2024-08-07,29.61,31.6,29.61,31.21,22300508,690193280.0
SZ000400,2024-08-08,31.16,31.28,30.32,31.05,16956500,523101536.0
SZ000400,2024-08-09,31.05,32.0,30.3,30.3,10043102,309453216.0
SZ000400,2024-08-12,30.6,30.74,30.22,30.34,5871296,178771632.0
SZ000400,2024-08-13,30.32,31.52,30.17,30.8,9149100,283432960.0
SZ000400,2024-08-14,30.81,31.05,29.81,29.91,9157045,277131584.0
SZ000400,2024-08-15,29.7,29.95,29.16,29.62,12259569,361641024.0
SZ000400,2024-08-16,29.4,29.55,28.08,28.46,27424988,782630976.0
SZ000400,2024-08-19,28.0,29.0,27.43,28.11,26063872,729348672.0
SZ000400,2024-08-20,28.08,28.08,27.11,27.78,16045162,442094560.0
SZ000400,2024-08-21,27.6,27.97,27.4,27.5,8027269,221779408.0
SZ000400,2024-08-22,27.7,28.34,27.29,27.98,11168393,311373504.0
SZ000400,2024-08-23,27.66,28.28,27.38,27.7,8779950,243866720.0
SZ000400,2024-08-26,27.49,28.13,27.18,27.9,11173160,309488096.0
SZ000400,2024-08-27,27.71,27.85,26.95,27.2,14424550,393056864.0
SZ000400,2024-08-28,27.17,27.89,27.1,27.27,7873350,215376016.0
SZ000400,2024-08-29,27.1,27.96,26.83,27.4,11501235,316341696.0
SZ000400,2024-08-30,27.7,29.8,27.67,28.6,27583958,799450688.0
SZ000400,2024-09-02,28.72,29.26,28.3,28.41,17706114,508292544.0
SZ000400,2024-09-03,28.3,30.38,28.27,30.12,21317920,633766208.0
SZ000400,2024-09-04,30.0,30.42,29.35,30.17,14164300,425275360.0
SZ000400,2024-09-05,30.19,30.24,29.33,29.81,11073564,330146272.0
SZ000400,2024-09-06,29.82,30.1,29.56,29.62,5297629,158052448.0
SZ000400,2024-09-09,29.62,29.8,29.0,29.2,9357444,274506048.0
SZ000400,2024-09-10,29.29,29.56,28.91,29.23,8169341,238681792.0
SZ000400,2024-09-11,29.18,29.83,28.94,29.47,7966900,234362560.0
SZ000400,2024-09-12,29.45,30.41,29.42,30.01,11859000,356106464.0
SZ000400,2024-09-13,30.06,30.5,29.61,30.05,9675900,291464800.0
SZ000400,2024-09-18,30.2,31.45,30.12,31.17,14029300,435909696.0
SZ000400,2024-09-19,31.31,31.39,30.2,30.48,15084521,461452736.0
SZ000400,2024-09-20,30.36,30.62,29.99,30.43,7655127,232012224.0
SZ000400,2024-09-23,30.3,30.94,30.13,30.31,7183754,219108624.0
SZ000400,2024-09-24,30.41,30.93,29.72,30.64,13050912,397435808.0
SZ000400,2024-09-25,30.81,32.36,30.12,31.64,18402304,581412032.0
SZ000400,2024-09-26,31.62,31.62,30.06,31.3,27328604,842150144.0
SZ000400,2024-09-27,31.03,32.59,30.95,32.24,32995496,1048305024.0
SZ000400,2024-09-30,33.02,34.6,32.33,34.19,35874344,1204526976.0
SZ000400,2024-10-08,37.6,37.6,32.71,34.67,37406668,1310650752.0
SZ000400,2024-10-09,33.68,35.65,32.45,34.08,35939820,1245826944.0
SZ000400,2024-10-10,34.08,35.5,33.64,33.89,22312706,771717440.0
SZ000400,2024-10-11,33.79,33.86,32.21,32.69,17931136,592793472.0
SZ000400,2024-10-14,32.8,32.84,30.9,32.01,31325576,995012672.0
SZ000400,2024-10-15,32.01,32.02,29.91,30.51,34459504,1055437056.0
SZ000400,2024-10-16,30.0,31.12,29.61,30.56,16452717,502050752.0
SZ000400,2024-10-17,30.64,30.85,29.85,29.87,17271376,522882496.0
SZ000400,2024-10-18,29.8,31.49,29.65,30.89,23840108,734808768.0
SZ000400,2024-10-21,31.0,31.01,30.0,30.28,21937366,665451328.0
SZ000400,2024-10-22,30.23,31.45,30.2,31.21,18156772,563707968.0
SZ000400,2024-10-23,31.22,31.44,30.3,30.48,20872896,638908096.0
SZ000400,2024-10-24,30.28,30.47,29.73,30.12,12076152,362948608.0
SZ000400,2024-10-25,30.0,30.15,28.78,29.19,32895582,962983744.0
SZ000400,2024-10-28,29.1,29.91,28.62,29.75,24387342,719450304.0
SZ000400,2024-10-29,29.76,31.1,29.76,30.39,23537330,717121216.0
SZ000400,2024-10-30,30.33,31.06,29.85,30.33,19308772,584617024.0
SZ000400,2024-10-31,30.09,31.1,29.81,30.34,20305848,617192448.0
SZ000400,2024-11-01,30.31,31.62,29.97,31.01,31106336,964069056.0
SZ000400,2024-11-04,31.3,32.23,30.77,31.21,23039244,720521728.0
SZ000400,2024-11-05,31.21,31.35,30.66,31.19,27077756,840079360.0
SZ000400,2024-11-06,31.12,32.1,30.9,31.15,23763548,746283968.0
SZ000400,2024-11-07,31.05,31.57,30.81,31.1,21224798,658546752.0
SZ000400,2024-11-08,31.25,32.46,31.19,31.62,32407700,1026159680.0
SZ000400,2024-11-11,31.41,31.5,29.87,30.61,35373812,1083383936.0
SZ000400,2024-11-12,30.54,31.22,30.0,30.26,24638604,751141632.0
SZ000400,2024-11-13,30.1,30.85,29.92,30.71,18389592,560843136.0
SZ000400,2024-11-14,30.23,31.07,29.53,29.67,24614582,738841088.0
SZ000400,2024-11-15,29.54,30.06,29.06,29.48,15467114,456160736.0
SZ000400,2024-11-18,29.47,29.9,28.51,28.7,17856938,520714176.0
SZ000400,2024-11-19,28.7,28.87,27.15,27.72,50227608,1391325440.0
SZ000400,2024-11-20,27.7,28.22,27.41,27.92,18962580,529890464.0
SZ000400,2024-11-21,27.92,28.68,27.78,28.3,18706734,529878144.0
SZ000400,2024-11-22,28.3,28.61,27.17,27.18,16767200,465650592.0
SZ000400,2024-11-25,27.19,27.45,26.31,26.48,15871044,423521280.0
SZ000400,2024-11-26,26.48,26.59,26.04,26.09,18968044,497957920.0
SZ000400,2024-11-27,26.08,26.59,25.47,26.53,19052140,494429760.0
SZ000400,2024-11-28,26.39,26.4,25.49,25.51,24181310,624389504.0
SZ000400,2024-11-29,25.45,25.98,25.21,25.8,20352954,521367200.0
SZ000400,2024-12-02,25.74,26.65,25.52,26.52,23215226,609038592.0
SZ000400,2024-12-03,26.56,28.05,26.43,27.54,37106344,1018884096.0
SZ000400,2024-12-04,27.37,27.63,27.05,27.47,16527011,453055456.0
SZ000400,2024-12-05,27.39,27.55,26.87,26.92,14478548,391954880.0
SZ000400,2024-12-06,26.85,27.27,26.59,26.92,15280590,411436736.0
SZ000400,2024-12-09,26.99,27.53,26.7,27.22,14256815,387259936.0
SZ000400,2024-12-10,27.92,28.1,27.07,27.07,18144692,497089120.0
SZ000400,2024-12-11,27.09,27.8,27.09,27.41,17812600,490020992.0
SZ000400,2024-12-12,27.42,27.51,27.03,27.3,11560455,315116512.0
SZ000400,2024-12-13,27.15,27.45,26.87,26.89,13173380,356924768.0
SZ000400,2024-12-16,26.9,27.85,26.87,27.18,19410360,531329856.0
SZ000400,2024-12-17,27.19,28.08,26.93,27.7,26097116,718902912.0
SZ000400,2024-12-18,27.89,28.5,27.65,28.15,22256512,626290624.0
SZ000400,2024-12-19,27.89,28.64,27.61,28.43,19675892,557407296.0
SZ000400,2024-12-20,28.43,28.68,27.87,27.91,14942358,420375808.0
SZ000400,2024-12-23,27.8,29.01,27.75,28.33,25557424,733980416.0
SZ000400,2024-12-24,28.32,28.9,28.11,28.79,16067125,459118048.0
SZ000400,2024-12-25,28.8,28.89,28.25,28.31,12479600,355425120.0
SZ000400,2024-12-26,28.21,28.47,27.94,28.06,11679757,328484928.0
SZ000400,2024-12-27,28.02,28.59,27.88,28.3,14931141,422753408.0
SZ000400,2024-12-30,28.2,28.55,27.75,27.85,13012034,365363392.0
SZ000400,2024-12-31,27.86,27.9,27.35,27.53,11828300,325696064.0
SZ000400,2025-01-02,27.42,27.54,25.6,25.76,25075512,658946112.0
SZ000400,2025-01-03,25.77,26.14,25.07,25.11,16478058,421765856.0
SZ000400,2025-01-06,25.11,25.65,24.92,25.26,12431353,314076800.0
SZ000400,2025-01-07,25.1,25.32,24.7,25.14,13374139,334495904.0
SZ000400,2025-01-08,25.0,25.92,24.71,25.6,17243488,436585888.0
SZ000400,2025-01-09,25.78,25.93,25.2,25.31,12984171,330902656.0
SZ000400,2025-01-10,25.13,25.39,24.82,24.83,11102400,278482464.0
SZ000400,2025-01-13,24.73,24.83,24.13,24.31,13101785,320053568.0
SZ000400,2025-01-14,24.37,25.63,24.21,25.56,21072524,531356416.0
SZ000400,2025-01-15,25.46,25.66,25.02,25.12,11673150,295773344.0
SZ000400,2025-01-16,25.2,26.5,25.2,26.15,23227924,604527232.0
SZ000400,2025-01-17,26.0,26.49,25.8,26.35,14193044,372134272.0
SZ000400,2025-01-20,26.52,27.47,26.45,26.86,15638601,420524352.0
SZ000400,2025-01-21,26.77,27.14,26.56,26.88,9353101,251172528.0
SZ000400,2025-01-22,26.83,27.1,26.45,26.87,9301373,249367424.0
SZ000400,2025-01-23,26.98,27.39,26.57,26.78,13502693,363904224.0
SZ000400,2025-01-24,26.6,27.57,26.55,27.23,14004091,380933376.0
SZ000400,2025-01-27,27.23,27.4,26.92,26.93,7086447,191870384.0
SZ000400,2025-02-05,26.98,26.98,25.41,25.7,18629558,482111872.0
SZ000400,2025-02-06,25.6,25.67,25.21,25.44,22098096,561005376.0
SZ000400,2025-02-07,25.48,25.92,25.14,25.71,20096560,514863776.0
SZ000400,2025-02-10,25.66,25.79,25.19,25.31,19317948,489243456.0
SZ000400,2025-02-11,25.34,25.34,24.71,25.14,17141608,428906688.0
SZ000400,2025-02-12,25.12,25.68,25.11,25.55,21566636,549075520.0
SZ000400,2025-02-13,25.52,25.7,25.23,25.27,17389912,442870880.0
SZ000400,2025-02-14,25.27,26.16,25.22,26.16,26133684,676367424.0
SZ000400,2025-02-17,26.16,26.39,25.52,25.72,22251480,574936512.0
SZ000400,2025-02-18,25.77,25.9,25.18,25.28,16437938,419894720.0
SZ000400,2025-02-19,25.17,25.41,24.95,25.2,15843749,398628416.0
SZ000400,2025-02-20,25.19,25.19,24.7,24.73,19987056,495498272.0
SZ000400,2025-02-21,24.8,25.98,24.8,25.53,30570204,781733824.0
SZ000400,2025-02-24,25.64,25.69,25.13,25.18,15879054,401517504.0
SZ000400,2025-02-25,25.11,25.11,24.32,24.41,22266062,547961216.0
SZ000400,2025-02-26,24.55,24.7,24.27,24.51,17044668,416820352.0
SZ000400,2025-02-27,24.53,24.57,24.13,24.36,17487880,424958560.0
SZ000400,2025-02-28,24.4,25.0,24.17,24.25,25577788,628246720.0
SZ000400,2025-03-03,24.22,24.95,24.03,24.49,21860568,537990592.0
SZ000400,2025-03-04,24.35,24.78,24.26,24.58,10708915,262491040.0
SZ000400,2025-03-05,24.46,24.69,24.2,24.35,12001483,292474112.0
SZ000400,2025-03-06,24.36,24.55,24.23,24.49,15821216,385635232.0
SZ000400,2025-03-07,24.49,24.62,24.07,24.28,19389556,471831392.0
SZ000400,2025-03-10,24.25,24.41,23.93,24.15,15269937,368390432.0
SZ000400,2025-03-11,23.97,24.18,23.8,24.15,9808181,235738192.0
SZ000400,2025-03-12,24.15,24.55,24.01,24.44,22467150,547307968.0
SZ000400,2025-03-13,24.51,25.13,24.44,24.62,28502398,706673280.0
SZ000400,2025-03-14,24.63,25.05,24.5,24.95,26636816,662045440.0
SZ000400,2025-03-17,24.98,25.08,24.78,24.8,15572315,387270144.0
SZ000400,2025-03-18,24.93,25.5,24.76,25.24,24174196,607199808.0
SZ000400,2025-03-19,25.26,25.26,24.94,25.05,13520012,338653184.0
SZ000400,2025-03-20,25.02,25.19,24.72,24.89,14740338,367881824.0
SZ000400,2025-03-21,24.81,25.5,24.81,25.13,26288684,662110272.0
SZ000400,2025-03-24,25.06,25.62,24.9,25.06,25604666,646674048.0
SZ000400,2025-03-25,25.02,26.33,24.77,25.98,40859792,1054352448.0
SZ000400,2025-03-26,25.8,25.97,25.5,25.62,21572924,554197760.0
SZ000400,2025-03-27,25.51,25.52,25.03,25.28,14868200,375379328.0
SZ000400,2025-03-28,25.26,25.63,25.12,25.39,13933600,353308256.0
SZ000400,2025-03-31,25.2,25.28,24.19,24.3,23061350,569154816.0
SZ000400,2025-04-01,24.3,24.58,24.1,24.36,12599928,306686112.0
SZ000400,2025-04-02,24.32,24.38,24.07,24.14,12707932,307173888.0
SZ000400,2025-04-03,24.0,24.78,23.93,24.56,18033272,440821792.0
SZ000400,2025-04-07,23.8,24.47,22.64,23.09,26789488,628776192.0
SZ000400,2025-04-08,22.94,24.88,22.94,24.8,38315912,926396608.0
SZ000400,2025-04-09,24.7,25.18,24.04,25.01,25368388,627124160.0
SZ000400,2025-04-10,25.0,25.11,24.51,24.69,22940300,569818880.0
SZ000400,2025-04-11,24.05,24.05,22.6,23.45,49496304,1146453376.0
SZ000400,2025-04-14,23.46,23.5,23.1,23.27,24777836,574862080.0
SZ000400,2025-04-15,23.25,23.27,23.03,23.08,14056450,324695808.0
SZ000400,2025-04-16,23.01,23.05,22.6,22.8,15798686,359553920.0
SZ000400,2025-04-17,22.69,22.96,22.65,22.69,12654220,288551584.0
SZ000400,2025-04-18,22.71,22.82,22.65,22.75,10499532,238781616.0
SZ000400,2025-04-21,22.81,22.92,22.73,22.85,10670000,243417424.0
SZ000400,2025-04-22,22.78,22.82,22.65,22.67,10853436,246394176.0
SZ000400,2025-04-23,22.73,22.89,22.63,22.7,10769600,244480864.0
SZ000400,2025-04-24,22.7,22.7,21.95,22.0,26981500,600256128.0
SZ000400,2025-04-25,22.0,22.05,21.67,21.77,20546372,447751232.0
SZ000400,2025-04-28,21.8,21.99,21.33,21.38,19988264,432044128.0
SZ000400,2025-04-29,21.41,21.59,21.12,21.59,18877664,402476544.0
SZ000400,2025-04-30,21.55,21.56,21.26,21.26,15062380,321672416.0
