代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ301308,2024-07-08,94.71,96.98,94.42,95.35,6254788,599805760
SZ301308,2024-07-09,95.39,99.57,94.6,99.42,10103407,987690048
SZ301308,2024-07-10,98.05,99.2,97.26,98.6,7244155,711460672
SZ301308,2024-07-11,99.5,100.86,96.4,98.29,9581241,946434240
SZ301308,2024-07-12,96.33,99.3,95.33,99.24,7171994,699439104
SZ301308,2024-07-15,98.72,99.8,95.75,95.88,6154318,601331904
SZ301308,2024-07-16,95.0,96.45,92.6,96.03,8340180,787945472
SZ301308,2024-07-17,95.4,95.79,91.6,91.71,6933476,649109440
SZ301308,2024-07-18,89.7,93.18,89.2,92.9,6272031,571923904
SZ301308,2024-07-19,91.93,94.93,91.57,93.29,5723790,536108320
SZ301308,2024-07-22,89.0,90.28,87.5,88.58,10195334,909566464
SZ301308,2024-07-23,88.72,88.78,83.5,83.56,8647163,738957504
SZ301308,2024-07-24,82.87,84.35,81.93,81.93,5227881,434844928
SZ301308,2024-07-25,81.53,81.75,79.51,79.98,4706964,378988320
SZ301308,2024-07-26,80.0,81.01,79.33,80.72,4025706,322804480
SZ301308,2024-07-29,80.24,81.3,79.78,79.91,3329429,267488240
SZ301308,2024-07-30,80.01,80.94,78.08,80.92,3875291,308676000
SZ301308,2024-07-31,80.71,84.19,80.31,83.98,6229612,514584544
SZ301308,2024-08-01,84.51,84.62,82.68,83.44,4949033,414335488
SZ301308,2024-08-02,82.15,82.77,79.84,79.95,4607345,374589440
SZ301308,2024-08-05,78.75,79.44,73.88,73.89,6400930,488375136
SZ301308,2024-08-06,75.6,75.91,73.5,74.48,3733414,277747680
SZ301308,2024-08-07,74.0,74.87,73.1,73.25,3054607,226052912
SZ301308,2024-08-08,72.31,74.38,71.86,73.41,3245764,236957872
SZ301308,2024-08-09,74.67,75.0,73.13,73.13,3255166,241597824
SZ301308,2024-08-12,72.75,73.6,72.21,72.83,2221714,161577984
SZ301308,2024-08-13,73.05,74.6,72.95,74.28,3063523,226079072
SZ301308,2024-08-14,74.3,74.96,73.77,73.86,2601529,193122768
SZ301308,2024-08-15,73.31,75.3,73.1,74.7,3610150,269289536
SZ301308,2024-08-16,74.96,75.48,74.01,74.01,3027705,225969392
SZ301308,2024-08-19,73.6,74.75,73.26,73.55,2548785,188840304
SZ301308,2024-08-20,73.88,73.88,72.06,72.34,2460014,178878192
SZ301308,2024-08-21,71.8,72.72,70.9,71.06,3234463,232054000
SZ301308,2024-08-22,71.31,71.61,69.66,70.78,3192584,224994048
SZ301308,2024-08-23,70.26,71.5,69.69,70.82,2859296,201369904
SZ301308,2024-08-26,70.79,71.47,69.3,70.08,2670799,187953520
SZ301308,2024-08-27,70.8,71.76,69.79,70.26,4668676,331113056
SZ301308,2024-08-28,69.79,71.16,69.56,70.02,2980100,209339696
SZ301308,2024-08-29,69.75,71.14,69.03,70.72,3797122,267510640
SZ301308,2024-08-30,70.78,74.04,70.58,73.4,6082486,442868768
SZ301308,2024-09-02,73.0,73.49,69.2,69.29,5433321,386557600
SZ301308,2024-09-03,69.08,70.5,69.07,69.88,3070950,214697264
SZ301308,2024-09-04,68.96,69.97,68.03,68.62,3612200,248836544
SZ301308,2024-09-05,68.71,69.58,68.32,68.84,2430200,167525824
SZ301308,2024-09-06,68.7,68.97,66.24,66.3,4116780,276994720
SZ301308,2024-09-09,65.8,66.86,65.65,66.23,2363671,156383104
SZ301308,2024-09-10,66.39,67.33,65.34,66.92,2815093,186690192
SZ301308,2024-09-11,66.51,66.9,66.18,66.64,1859397,123712440
SZ301308,2024-09-12,67.32,67.43,65.56,65.59,2467723,164080608
SZ301308,2024-09-13,65.89,66.18,64.5,64.5,2400165,156601552
SZ301308,2024-09-18,64.49,64.76,62.99,63.8,2355791,150002832
SZ301308,2024-09-19,64.3,65.47,63.82,64.76,3218808,208297552
SZ301308,2024-09-20,64.69,65.27,63.4,64.02,2734884,175483088
SZ301308,2024-09-23,63.5,64.8,63.38,63.44,2251595,144016800
SZ301308,2024-09-24,60.9,65.0,60.59,64.97,8006384,503517728
SZ301308,2024-09-25,65.26,67.19,64.5,64.6,7490795,494521216
SZ301308,2024-09-26,65.2,70.04,65.01,70.04,10978572,740092224
SZ301308,2024-09-27,72.0,76.24,70.2,75.29,12130000,884813184
SZ301308,2024-09-30,77.53,88.99,77.52,88.87,14604663,1211178240
SZ301308,2024-10-08,106.63,106.64,95.0,106.64,23028064,2391193088
SZ301308,2024-10-09,101.0,116.91,94.7,98.8,21426896,2198787328
SZ301308,2024-10-10,99.5,100.17,90.1,90.5,12276565,1148761856
SZ301308,2024-10-11,89.0,91.29,82.89,84.02,9641485,831133440
SZ301308,2024-10-14,84.22,88.79,83.2,88.25,9343906,805976320
SZ301308,2024-10-15,88.26,91.0,86.5,87.0,9910235,880655808
SZ301308,2024-10-16,83.88,87.0,83.51,84.6,6813270,580919104
SZ301308,2024-10-17,86.05,86.88,83.8,83.89,7012356,599381504
SZ301308,2024-10-18,84.7,97.37,83.96,92.86,15522926,1396786304
SZ301308,2024-10-21,94.0,98.25,91.9,93.11,17515876,1659383680
SZ301308,2024-10-22,92.62,95.47,90.75,92.66,10417056,966804992
SZ301308,2024-10-23,92.0,93.78,90.8,91.21,8010976,739393088
SZ301308,2024-10-24,90.5,94.94,90.06,93.12,9953804,926133440
SZ301308,2024-10-25,94.02,96.0,92.0,95.99,11906506,1121855488
SZ301308,2024-10-28,95.0,95.75,93.3,94.09,8573197,806471168
SZ301308,2024-10-29,91.96,93.0,89.06,89.06,11785937,1070562496
SZ301308,2024-10-30,88.88,90.04,86.5,87.73,8580684,755984960
SZ301308,2024-10-31,87.45,89.33,86.01,88.07,8446988,742752256
SZ301308,2024-11-01,87.0,87.78,83.48,83.48,8419301,714693952
SZ301308,2024-11-04,83.47,85.84,83.11,85.1,5714232,483707136
SZ301308,2024-11-05,85.1,88.5,84.3,88.06,9148437,798727168
SZ301308,2024-11-06,88.16,89.88,87.03,87.76,10307556,910388928
SZ301308,2024-11-07,87.75,89.98,87.05,89.71,8075058,717400768
SZ301308,2024-11-08,91.92,94.1,90.63,92.01,12316823,1137859456
SZ301308,2024-11-11,93.06,97.44,92.1,96.68,14095426,1348854912
SZ301308,2024-11-12,97.2,97.8,92.4,93.21,11547732,1092530176
SZ301308,2024-11-13,92.91,96.1,91.65,95.77,10043334,943013376
SZ301308,2024-11-14,95.3,99.63,94.65,95.0,13331340,1293431808
SZ301308,2024-11-15,93.4,95.34,89.6,89.74,9188010,850215936
SZ301308,2024-11-18,89.74,90.59,85.1,85.87,7100361,618463552
SZ301308,2024-11-19,86.5,88.96,85.12,88.96,6348374,552829376
SZ301308,2024-11-20,88.08,89.5,87.66,88.68,5795770,513371904
SZ301308,2024-11-21,88.5,89.47,86.26,87.52,5391113,474349952
SZ301308,2024-11-22,87.58,88.2,83.0,83.0,6821188,583904704
SZ301308,2024-11-25,83.33,84.21,81.01,83.75,5017400,414491328
SZ301308,2024-11-26,83.75,85.64,83.0,84.0,4732100,400879616
SZ301308,2024-11-27,83.7,86.3,82.2,86.26,5069165,427904416
SZ301308,2024-11-28,86.1,90.6,85.67,88.87,8439808,744710656
SZ301308,2024-11-29,89.0,90.35,86.31,88.26,9026177,797315712
SZ301308,2024-12-02,88.19,89.58,87.37,89.04,5998056,532692192
SZ301308,2024-12-03,88.87,89.91,87.57,88.62,5335271,475127552
SZ301308,2024-12-04,90.98,92.73,88.27,88.31,7883028,714325952
SZ301308,2024-12-05,86.54,88.65,86.54,87.72,4606300,404241792
SZ301308,2024-12-06,88.0,89.88,86.0,89.67,5999910,531164608
SZ301308,2024-12-09,89.0,89.85,87.15,88.84,4111479,364166784
SZ301308,2024-12-10,93.0,93.0,88.22,88.36,5957638,537181952
SZ301308,2024-12-11,87.78,90.3,87.01,88.99,5068306,452511360
SZ301308,2024-12-12,89.02,89.49,87.6,88.46,4882950,430709248
SZ301308,2024-12-13,87.31,93.0,87.15,91.45,15220700,1375675904
SZ301308,2024-12-16,90.5,92.3,87.55,88.06,8247469,740347392
SZ301308,2024-12-17,88.08,90.1,86.5,87.87,5667868,500385440
SZ301308,2024-12-18,88.45,92.9,85.9,92.0,11758962,1063926016
SZ301308,2024-12-19,90.01,94.0,89.5,93.32,12166315,1127988992
SZ301308,2024-12-20,92.4,98.0,92.03,95.26,14173433,1353072384
SZ301308,2024-12-23,95.26,98.88,93.51,93.95,10968195,1048048640
SZ301308,2024-12-24,94.16,96.54,90.1,96.5,10446701,976548608
SZ301308,2024-12-25,95.46,97.3,92.68,92.78,7853848,744628480
SZ301308,2024-12-26,93.0,96.58,91.15,96.16,9226755,877253120
SZ301308,2024-12-27,96.0,97.2,93.19,93.4,8781971,837137728
SZ301308,2024-12-30,92.5,93.87,91.36,91.38,5493162,508224896
SZ301308,2024-12-31,91.3,91.79,86.0,86.0,7509084,661529088
SZ301308,2025-01-02,86.0,86.01,81.02,82.26,5628843,470726752
SZ301308,2025-01-03,82.26,83.37,79.97,79.98,4888819,399715360
SZ301308,2025-01-06,79.97,80.85,78.08,78.7,3300459,262204352
SZ301308,2025-01-07,79.0,81.17,78.8,80.82,3883424,310545792
SZ301308,2025-01-08,79.98,81.5,77.18,80.75,4694513,373467232
SZ301308,2025-01-09,80.0,85.81,79.42,82.88,7323806,612534784
SZ301308,2025-01-10,81.65,83.99,79.92,79.92,5518419,453136064
SZ301308,2025-01-13,78.3,79.91,77.4,79.3,3194613,251800368
SZ301308,2025-01-14,80.0,82.99,79.2,82.44,5567000,454436000
SZ301308,2025-01-15,82.01,82.75,80.79,80.91,4659170,380732288
SZ301308,2025-01-16,81.45,82.62,79.83,80.41,4116347,334162112
SZ301308,2025-01-17,80.32,82.36,79.8,81.21,5166800,419796320
SZ301308,2025-01-20,81.88,82.23,81.0,81.48,3663750,299111360
SZ301308,2025-01-21,81.9,83.52,81.52,83.2,5544520,457941376
SZ301308,2025-01-22,82.5,83.44,82.0,82.63,4349400,359607808
SZ301308,2025-01-23,83.51,84.88,82.06,82.06,5131345,429061664
SZ301308,2025-01-24,82.16,85.41,81.5,85.33,7474581,626247680
SZ301308,2025-01-27,84.5,85.5,82.95,83.11,4940548,415447488
SZ301308,2025-02-05,85.0,87.36,84.06,85.55,7153726,611911168
SZ301308,2025-02-06,85.0,88.0,84.61,87.8,7773053,676178240
SZ301308,2025-02-07,87.0,89.5,86.18,87.36,9630401,845753984
SZ301308,2025-02-10,87.66,88.96,87.01,88.39,6004851,529702176
SZ301308,2025-02-11,88.02,88.2,85.69,85.91,5873903,508317920
SZ301308,2025-02-12,85.6,87.74,85.23,87.72,6297780,545494400
SZ301308,2025-02-13,87.99,88.45,85.4,85.42,5569880,481778912
SZ301308,2025-02-14,85.2,90.88,84.28,89.88,10453180,917937152
SZ301308,2025-02-17,91.32,94.5,89.14,94.13,15410005,1418689152
SZ301308,2025-02-18,92.98,92.98,88.9,89.43,10593838,965973632
SZ301308,2025-02-19,90.0,96.59,89.94,95.67,16764799,1588185728
SZ301308,2025-02-20,95.66,96.05,93.05,95.63,10382801,982153408
SZ301308,2025-02-21,95.63,99.6,94.7,97.3,15475978,1504683776
SZ301308,2025-02-24,97.51,104.98,97.5,103.46,21614488,2216609024
SZ301308,2025-02-25,101.0,105.93,99.88,101.72,13095328,1339355904
SZ301308,2025-02-26,101.97,104.33,98.5,103.2,12323956,1250567936
SZ301308,2025-02-27,103.2,107.39,99.52,104.54,13827257,1425547008
SZ301308,2025-02-28,102.98,107.56,100.05,102.3,20004334,2089495168
SZ301308,2025-03-03,103.34,105.0,98.98,101.49,13077829,1325794304
SZ301308,2025-03-04,97.6,107.78,96.5,105.94,15860906,1631982208
SZ301308,2025-03-05,104.88,105.88,101.16,103.33,9280138,957554112
SZ301308,2025-03-06,104.0,110.3,103.51,103.63,11579334,1224669568
SZ301308,2025-03-07,102.0,111.39,101.0,107.78,16588424,1763311872
SZ301308,2025-03-10,107.85,110.76,105.6,109.9,10877535,1179455872
SZ301308,2025-03-11,107.5,109.6,105.35,107.33,7505555,803723136
SZ301308,2025-03-12,108.03,111.0,106.6,106.6,8169027,888424704
SZ301308,2025-03-13,106.0,107.8,101.3,102.22,8332678,860447552
SZ301308,2025-03-14,102.79,108.6,102.36,108.37,10331918,1090870016
SZ301308,2025-03-17,108.0,110.08,106.55,108.99,7682694,833279168
SZ301308,2025-03-18,108.95,113.94,107.0,107.09,9612809,1056192128
SZ301308,2025-03-19,106.12,108.8,104.84,105.87,5757393,609922368
SZ301308,2025-03-20,105.0,105.13,102.44,102.87,5546459,575158400
SZ301308,2025-03-21,102.0,102.0,97.88,99.72,9570200,955919168
SZ301308,2025-03-24,98.51,99.73,95.1,97.22,6238600,605324096
SZ301308,2025-03-25,97.1,97.93,93.8,94.5,4336165,413106272
SZ301308,2025-03-26,94.5,97.18,94.5,94.94,4102492,392204544
SZ301308,2025-03-27,94.98,97.92,94.33,94.9,5620900,538989248
SZ301308,2025-03-28,94.71,95.3,92.08,92.2,5548950,517586720
SZ301308,2025-03-31,91.95,93.7,90.8,92.56,3803267,349614432
SZ301308,2025-04-01,92.99,93.87,91.72,91.99,4253343,394163488
SZ301308,2025-04-02,92.06,93.77,91.5,92.83,3800169,352952032
SZ301308,2025-04-03,91.44,93.34,88.88,90.6,5053467,458575072
SZ301308,2025-04-07,85.0,85.94,72.48,72.48,10693548,830498816
SZ301308,2025-04-08,74.19,76.5,70.01,71.91,11672324,849337728
SZ301308,2025-04-09,68.88,74.5,67.26,73.74,9988600,721737280
SZ301308,2025-04-10,76.5,78.46,75.58,76.2,8910912,685914048
SZ301308,2025-04-11,74.92,81.8,74.58,79.64,11062700,875038720
SZ301308,2025-04-14,82.13,82.14,79.6,79.95,7372194,593631360
SZ301308,2025-04-15,79.73,80.14,78.5,79.15,3913140,309246336
SZ301308,2025-04-16,78.5,79.79,76.73,77.9,4061994,317549504
SZ301308,2025-04-17,77.0,79.45,77.0,77.42,3831588,300160576
SZ301308,2025-04-18,77.11,77.7,76.01,76.9,2934000,225122016
SZ301308,2025-04-21,77.32,79.22,76.3,79.09,4387402,342582784
SZ301308,2025-04-22,78.69,79.09,77.1,77.9,4460402,348393888
SZ301308,2025-04-23,78.69,80.15,77.93,79.21,5207000,411267264
SZ301308,2025-04-24,79.47,79.5,76.88,76.98,5405696,420039840
SZ301308,2025-04-25,76.98,78.6,76.85,77.45,5402069,419073984
SZ301308,2025-04-28,73.0,74.47,72.0,73.65,7522526,551462656
SZ301308,2025-04-29,73.2,75.47,72.72,75.4,4592000,340410144
SZ301308,2025-04-30,75.15,78.27,75.02,77.91,5916400,457746752
