代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603179,2024-03-07,42.8,43.12,41.62,41.8,4523677,190900368
SH603179,2024-03-08,41.92,42.09,40.36,41.86,5097707,210224624
SH603179,2024-03-11,41.77,44.66,41.77,44.65,6705198,295029440
SH603179,2024-03-12,44.57,45.79,44.23,45.0,4723046,213562016
SH603179,2024-03-13,45.15,46.11,44.51,45.69,5728146,261756064
SH603179,2024-03-14,45.79,46.07,44.85,45.0,2817996,127450328
SH603179,2024-03-15,45.09,45.09,44.0,44.7,3702703,164851616
SH603179,2024-03-18,45.33,45.33,43.9,45.23,5352147,238283024
SH603179,2024-03-19,45.2,45.2,43.4,43.63,5247951,230208960
SH603179,2024-03-20,43.23,43.81,43.1,43.57,2921371,127006656
SH603179,2024-03-21,43.46,43.46,42.3,42.4,3396297,144885856
SH603179,2024-03-22,42.22,42.3,41.36,41.74,3074691,128350080
SH603179,2024-03-25,41.36,42.84,41.3,41.62,4294745,180607008
SH603179,2024-03-26,41.87,44.1,41.44,43.86,8170974,350922944
SH603179,2024-03-27,43.86,43.91,42.85,43.14,4550679,197235776
SH603179,2024-03-28,42.8,43.78,42.8,43.48,4151832,180367904
SH603179,2024-03-29,44.0,44.45,42.14,42.95,3980995,171938960
SH603179,2024-04-01,42.84,44.3,42.14,44.17,5945737,260123552
SH603179,2024-04-02,44.5,44.5,42.29,43.05,3955697,169742480
SH603179,2024-04-03,42.32,42.57,40.82,41.17,6662298,274726944
SH603179,2024-04-08,38.82,42.41,38.82,41.64,6537522,272653472
SH603179,2024-04-09,41.23,41.56,40.82,41.4,2494048,102643280
SH603179,2024-04-10,41.06,41.46,40.44,41.18,4491300,183738000
SH603179,2024-04-11,40.84,41.35,40.2,41.0,3467978,141477920
SH603179,2024-04-12,41.08,41.82,40.88,41.0,2540932,104790648
SH603179,2024-04-15,40.96,41.94,40.6,41.8,3393644,141105760
SH603179,2024-04-16,41.22,41.9,40.9,41.14,3857069,159028464
SH603179,2024-04-17,41.11,41.43,39.32,40.18,8207038,327715232
SH603179,2024-04-18,39.78,42.78,39.43,42.04,8456302,352774912
SH603179,2024-04-19,42.0,42.19,40.86,41.63,3372569,139390656
SH603179,2024-04-22,41.36,42.06,40.95,41.17,2526269,104667648
SH603179,2024-04-23,41.32,41.75,40.36,41.03,2393228,97967976
SH603179,2024-04-24,42.5,44.58,42.43,43.9,7141653,311045088
SH603179,2024-04-25,43.85,44.19,43.21,43.22,3015406,131553592
SH603179,2024-04-26,43.22,44.94,43.22,44.68,5054999,224976528
SH603179,2024-04-29,46.1,47.96,46.0,47.52,7881319,370166688
SH603179,2024-04-30,47.8,48.25,46.1,46.37,6141957,288838016
SH603179,2024-05-06,47.42,47.42,45.5,46.0,5316951,245227600
SH603179,2024-05-07,45.88,46.0,44.81,44.97,3474318,156595520
SH603179,2024-05-08,44.55,45.5,42.8,42.84,4970878,215592464
SH603179,2024-05-09,42.8,44.1,42.7,43.69,3961209,171921984
SH603179,2024-05-10,43.7,44.36,42.86,44.06,3863003,168942256
SH603179,2024-05-13,43.6,44.94,43.2,44.44,3186576,141083808
SH603179,2024-05-14,44.05,45.15,44.05,44.96,2789951,124950848
SH603179,2024-05-15,44.65,44.99,44.16,44.51,1348300,60020804
SH603179,2024-05-16,44.29,45.5,44.29,44.9,2485956,111854224
SH603179,2024-05-17,44.82,45.71,44.62,45.35,2169377,98156224
SH603179,2024-05-20,45.16,46.19,45.16,45.45,2506400,114479600
SH603179,2024-05-21,45.49,45.49,43.66,44.04,2848980,125567192
SH603179,2024-05-22,44.08,44.16,43.33,43.58,1813068,79099904
SH603179,2024-05-23,43.66,43.66,42.93,43.3,2855640,123149728
SH603179,2024-05-24,43.14,43.4,42.66,43.09,3284710,141333712
SH603179,2024-05-27,43.13,43.35,42.03,42.62,3696859,156750112
SH603179,2024-05-28,42.89,43.55,42.05,42.82,2403376,103398464
SH603179,2024-05-29,42.7,43.48,42.1,42.86,1371500,58936832
SH603179,2024-05-30,42.79,44.0,42.65,43.64,1688164,73555216
SH603179,2024-05-31,43.78,44.57,43.62,43.65,1788762,78767304
SH603179,2024-06-03,43.8,44.47,42.81,43.1,3805472,165784848
SH603179,2024-06-04,43.06,43.5,42.8,43.24,1904758,82143616
SH603179,2024-06-05,43.59,44.2,43.31,43.67,2986044,131080080
SH603179,2024-06-06,44.22,44.22,42.64,43.0,3479200,149656592
SH603179,2024-06-07,43.05,43.5,42.48,43.0,2478166,106129968
SH603179,2024-06-11,42.65,43.2,41.9,43.12,3240925,137901168
SH603179,2024-06-12,43.04,43.26,42.75,42.87,2510517,107883000
SH603179,2024-06-13,42.74,44.29,42.44,43.92,5147893,224972336
SH603179,2024-06-14,43.89,43.89,41.77,43.7,10976757,466114496
SH603179,2024-06-17,42.85,42.98,42.02,42.24,4850104,205763760
SH603179,2024-06-18,42.3,44.7,42.12,44.31,6194009,272472352
SH603179,2024-06-19,44.88,45.2,42.71,43.38,4382755,190122448
SH603179,2024-06-20,42.9,43.38,42.35,42.4,2067134,88420216
SH603179,2024-06-21,42.4,42.49,41.45,41.7,3126510,130689920
SH603179,2024-06-24,41.3,41.7,40.46,40.56,3150501,128750240
SH603179,2024-06-25,40.56,40.99,40.0,40.32,2210023,89235024
SH603179,2024-06-26,40.32,40.44,39.07,40.33,3112067,123466024
SH603179,2024-06-27,39.85,40.18,39.21,39.36,2270829,89413584
SH603179,2024-06-28,39.44,39.9,39.0,39.24,3210850,126218352
SH603179,2024-07-01,39.01,39.75,38.33,39.39,1933850,75290416
SH603179,2024-07-02,40.47,40.78,39.33,39.83,3145759,125726864
SH603179,2024-07-03,40.6,42.97,40.46,41.48,5250783,219136928
SH603179,2024-07-04,43.0,43.87,42.13,42.4,8753628,377226752
SH603179,2024-07-05,42.4,42.62,41.61,42.29,3455267,145470512
SH603179,2024-07-08,41.7,42.68,41.53,41.86,2151436,90120784
SH603179,2024-07-09,42.0,43.55,41.61,43.12,4695498,200651120
SH603179,2024-07-10,43.23,45.24,43.12,44.52,4481901,200119856
SH603179,2024-07-11,45.0,45.19,43.91,45.1,3145184,140543472
SH603179,2024-07-12,44.43,44.78,43.32,44.28,3034166,133796816
SH603179,2024-07-15,44.01,44.75,43.8,44.31,2174507,96532560
SH603179,2024-07-16,44.34,45.57,44.31,45.0,3228836,145541568
SH603179,2024-07-17,45.0,45.22,44.31,44.41,1877078,83923168
SH603179,2024-07-18,44.6,44.6,43.65,44.4,2630184,115877712
SH603179,2024-07-19,44.3,44.32,43.12,43.23,2673054,116299512
SH603179,2024-07-22,43.3,43.43,42.55,42.85,2820934,121164496
SH603179,2024-07-23,43.1,43.3,42.57,42.57,2718600,116447440
SH603179,2024-07-24,42.08,42.39,40.42,40.5,3309550,136086336
SH603179,2024-07-25,40.0,40.74,39.68,40.25,3049139,122529968
SH603179,2024-07-26,40.23,41.63,40.2,41.35,2469229,101336128
SH603179,2024-07-29,41.64,41.7,39.75,40.22,2876079,115663560
SH603179,2024-07-30,40.3,41.08,39.53,40.1,2307531,92970464
SH603179,2024-07-31,39.9,41.59,39.9,41.51,2891900,118701704
SH603179,2024-08-01,41.1,41.69,40.0,40.05,3048247,123170120
SH603179,2024-08-02,39.91,40.25,39.5,39.6,2297968,91575128
SH603179,2024-08-05,39.65,40.3,38.6,38.67,3062822,119909440
SH603179,2024-08-06,39.19,39.8,38.91,39.75,2534900,100170880
SH603179,2024-08-07,39.55,39.86,38.85,39.43,1947170,76570408
SH603179,2024-08-08,39.6,39.6,38.71,38.95,1431804,55735528
SH603179,2024-08-09,38.91,39.49,38.56,38.7,1347400,52298168
SH603179,2024-08-12,38.57,38.62,37.58,37.8,2674513,101441720
SH603179,2024-08-13,37.8,38.19,36.2,37.08,3784101,139104224
SH603179,2024-08-14,37.08,37.3,35.89,36.35,2868840,104855360
SH603179,2024-08-15,36.18,37.79,35.83,37.08,2921447,108194704
SH603179,2024-08-16,37.0,37.34,36.39,36.5,1711400,62786444
SH603179,2024-08-19,36.41,37.5,36.41,36.6,1883800,69620144
SH603179,2024-08-20,36.62,36.62,35.33,35.52,1814147,64783808
SH603179,2024-08-21,35.53,36.0,34.9,34.98,3238516,113928944
SH603179,2024-08-22,34.98,35.02,33.91,33.97,2515070,86116456
SH603179,2024-08-23,33.97,34.3,33.7,33.97,1609274,54799160
SH603179,2024-08-26,34.11,34.16,32.88,33.28,2420470,80509000
SH603179,2024-08-27,33.17,33.58,32.54,33.32,2050100,67900816
SH603179,2024-08-28,33.28,34.27,33.0,34.23,2923600,99246008
SH603179,2024-08-29,34.25,36.5,33.97,36.31,3861862,137440672
SH603179,2024-08-30,36.18,38.41,36.0,37.99,5535394,208596992
SH603179,2024-09-02,38.0,38.3,36.7,36.8,3588904,133861232
SH603179,2024-09-03,36.8,38.0,36.41,37.91,2584562,97081312
SH603179,2024-09-04,37.91,38.96,37.23,38.35,2839800,109184608
SH603179,2024-09-05,38.95,39.9,38.37,39.1,4214598,166092144
SH603179,2024-09-06,39.05,40.15,38.55,38.94,3307115,129497080
SH603179,2024-09-09,38.9,39.08,38.33,38.43,2429917,93930880
SH603179,2024-09-10,38.38,39.14,37.92,38.08,2795489,107145064
SH603179,2024-09-11,38.09,39.55,37.96,39.03,2487790,97034016
SH603179,2024-09-12,39.5,39.5,38.01,38.04,1660323,63848872
SH603179,2024-09-13,38.05,38.2,37.3,37.3,2211808,83201512
SH603179,2024-09-18,37.45,39.04,36.97,38.88,2887928,110124136
SH603179,2024-09-19,38.66,39.59,38.45,38.95,2930500,114490352
SH603179,2024-09-20,39.32,40.12,38.96,39.24,2687876,105735536
SH603179,2024-09-23,39.03,40.24,38.97,39.19,2794200,110569376
SH603179,2024-09-24,39.78,40.88,38.5,40.53,4861847,194029344
SH603179,2024-09-25,40.95,41.48,40.3,40.86,3551060,145692224
SH603179,2024-09-26,40.62,42.65,40.62,42.48,3446789,144241568
SH603179,2024-09-27,43.32,44.7,42.87,44.6,2630114,115475504
SH603179,2024-09-30,46.0,49.06,46.0,49.06,6371245,309060992
SH603179,2024-10-08,53.97,53.97,50.23,51.87,7564498,395614592
SH603179,2024-10-09,51.59,55.98,49.2,51.62,12689592,671782912
SH603179,2024-10-10,51.01,53.86,51.01,52.63,6811884,359187264
SH603179,2024-10-11,52.6,52.8,49.5,50.05,5687570,287964288
SH603179,2024-10-14,50.16,50.41,47.39,48.27,8485333,410018112
SH603179,2024-10-15,48.28,48.37,45.88,46.03,4592968,216363488
SH603179,2024-10-16,45.6,45.98,44.33,45.21,4027092,181663440
SH603179,2024-10-17,45.19,45.43,44.52,44.53,2798900,125944728
SH603179,2024-10-18,44.75,48.98,44.16,48.37,6855844,322384832
SH603179,2024-10-21,48.36,48.97,46.71,47.06,4426077,209042272
SH603179,2024-10-22,47.05,49.3,46.83,47.54,4592073,221268400
SH603179,2024-10-23,47.1,47.58,46.28,46.86,4121245,193197472
SH603179,2024-10-24,48.9,51.04,47.51,50.59,13585107,672311744
SH603179,2024-10-25,52.99,53.5,50.17,50.28,6641451,339253024
SH603179,2024-10-28,50.23,51.59,48.9,50.9,4414037,222255744
SH603179,2024-10-29,50.49,51.6,50.14,50.45,2344766,118888248
SH603179,2024-10-30,49.6,51.1,48.8,49.93,2420188,120350368
SH603179,2024-10-31,51.07,51.89,49.48,50.25,6932483,349341632
SH603179,2024-11-01,50.15,50.15,48.3,49.05,5111185,249541920
SH603179,2024-11-04,48.61,50.4,48.61,50.0,3279497,163289424
SH603179,2024-11-05,50.1,50.25,48.03,49.18,4501670,219965984
SH603179,2024-11-06,49.2,54.1,48.52,52.6,10554874,545443968
SH603179,2024-11-07,52.7,53.0,50.1,51.3,8372528,425594880
SH603179,2024-11-08,51.39,54.5,50.6,53.75,7726711,410413568
SH603179,2024-11-11,53.73,58.07,53.0,56.55,9668354,543495424
SH603179,2024-11-12,56.87,58.5,54.52,55.12,8648985,488432128
SH603179,2024-11-13,54.7,54.7,52.8,53.42,5318727,284038528
SH603179,2024-11-14,53.06,53.27,52.0,52.26,3003938,157955408
SH603179,2024-11-15,52.0,52.0,49.59,50.06,6074798,305411712
SH603179,2024-11-18,49.9,50.65,48.88,49.48,4089162,203877248
SH603179,2024-11-19,49.42,51.35,49.42,50.45,4963598,250690576
SH603179,2024-11-20,50.27,50.55,48.2,49.11,7476657,366977472
SH603179,2024-11-21,49.08,49.49,48.5,49.0,3065586,150452576
SH603179,2024-11-22,49.01,49.45,47.78,47.85,3717710,180845984
SH603179,2024-11-25,48.64,49.5,46.55,46.85,5635804,268248624
SH603179,2024-11-26,46.49,46.85,44.03,45.05,8658745,389755136
SH603179,2024-11-27,45.18,45.52,44.36,45.5,4308413,193774288
SH603179,2024-11-28,45.52,46.31,44.62,44.9,3866794,175604112
SH603179,2024-11-29,44.8,47.3,44.62,46.35,5168848,239583168
SH603179,2024-12-02,46.69,48.2,46.06,46.81,5407513,254289920
SH603179,2024-12-03,46.82,46.93,45.85,46.14,2697200,124802936
SH603179,2024-12-04,46.05,46.6,45.26,45.86,3744750,171768832
SH603179,2024-12-05,45.66,45.85,44.25,45.05,6103744,274662752
SH603179,2024-12-06,45.24,46.19,44.44,45.35,3718674,169008256
SH603179,2024-12-09,45.77,47.59,45.04,46.84,6875747,322220256
SH603179,2024-12-10,48.01,48.48,46.2,46.39,6189928,292218048
SH603179,2024-12-11,46.01,46.44,45.46,46.2,3710172,170319936
SH603179,2024-12-12,45.97,46.9,45.97,46.85,4402849,205047840
SH603179,2024-12-13,46.53,46.84,45.81,46.5,3665225,169702224
SH603179,2024-12-16,46.36,46.67,44.66,45.0,4824630,218092464
SH603179,2024-12-17,45.0,46.84,44.97,45.72,5294513,243778128
SH603179,2024-12-18,46.05,46.84,45.4,45.84,3277266,150884368
SH603179,2024-12-19,45.39,46.39,45.11,46.08,2063870,94801568
SH603179,2024-12-20,46.12,46.69,45.61,46.01,3269614,150784464
SH603179,2024-12-23,46.13,46.19,44.03,44.18,4769309,213542640
SH603179,2024-12-24,44.35,44.99,44.15,44.72,3586655,160064544
SH603179,2024-12-25,45.1,45.29,44.0,44.35,3031100,135320272
SH603179,2024-12-26,44.01,44.6,43.43,43.81,5367942,236035184
SH603179,2024-12-27,43.85,44.24,42.81,43.44,3655099,159197152
SH603179,2024-12-30,43.4,43.84,42.8,43.48,4080623,176765504
SH603179,2024-12-31,43.38,43.47,42.6,42.7,3118137,133893360
SH603179,2025-01-02,42.97,44.99,42.31,43.73,9259637,405023904
SH603179,2025-01-03,43.42,44.69,42.21,42.55,5287366,227849616
SH603179,2025-01-06,43.0,45.54,42.58,44.25,9615622,426940736
SH603179,2025-01-07,44.37,48.09,44.06,46.69,15493115,726354816
SH603179,2025-01-08,46.45,48.12,44.92,47.92,9329815,436288000
SH603179,2025-01-09,47.42,47.98,46.65,47.54,5882697,278825376
SH603179,2025-01-10,47.49,48.65,46.79,46.95,4440550,212278848
SH603179,2025-01-13,46.67,47.29,45.61,46.0,3974398,184137232
SH603179,2025-01-14,45.95,48.37,45.32,47.8,6680466,315967808
SH603179,2025-01-15,47.82,49.6,47.57,48.6,6221017,303760064
SH603179,2025-01-16,49.0,49.5,47.75,48.07,5001160,242260192
SH603179,2025-01-17,47.8,49.26,47.42,48.95,4247240,205591856
SH603179,2025-01-20,49.78,51.38,49.03,50.12,6267801,316319488
SH603179,2025-01-21,50.16,50.43,48.4,49.48,6375753,312283872
SH603179,2025-01-22,48.74,48.96,47.86,48.49,4746336,228768304
SH603179,2025-01-23,48.4,48.78,47.71,48.1,4993426,240540656
SH603179,2025-01-24,48.15,48.93,47.34,48.37,5302051,254969936
SH603179,2025-01-27,48.37,48.69,47.7,47.8,2735440,131835752
SH603179,2025-02-05,47.8,48.8,46.6,47.76,3965942,189556704
SH603179,2025-02-06,48.14,51.0,47.8,51.0,7844903,393297536
SH603179,2025-02-07,51.08,52.5,50.66,51.98,6230305,322604032
SH603179,2025-02-10,51.63,51.97,50.1,50.45,6229400,315333344
SH603179,2025-02-11,50.3,50.6,49.52,50.28,4952463,247935504
SH603179,2025-02-12,50.06,50.21,48.72,49.08,5247559,259041808
SH603179,2025-02-13,48.89,49.35,47.39,47.56,6834829,328802240
SH603179,2025-02-14,47.65,49.88,47.47,49.34,7295762,358233664
SH603179,2025-02-17,49.4,49.65,47.91,48.9,7376112,358054016
SH603179,2025-02-18,48.5,49.37,47.9,48.16,3523583,171041728
SH603179,2025-02-19,48.0,49.98,47.92,49.82,4825849,238510608
SH603179,2025-02-20,49.81,54.8,48.85,54.8,11417328,593861120
SH603179,2025-02-21,54.8,55.9,53.5,53.75,15104848,825090624
SH603179,2025-02-24,53.7,54.09,51.7,52.49,9260838,489854176
SH603179,2025-02-25,52.0,54.77,51.53,52.9,9562157,509598080
SH603179,2025-02-26,52.38,56.88,52.38,54.46,13082534,720349120
SH603179,2025-02-27,54.5,55.04,51.48,51.95,8642195,455815936
SH603179,2025-02-28,51.91,51.94,48.76,48.88,7835445,391671840
SH603179,2025-03-03,49.22,50.1,48.23,49.09,5645151,278505728
SH603179,2025-03-04,48.7,50.68,48.53,49.62,5110982,255084288
SH603179,2025-03-05,49.32,49.6,46.6,48.58,14038587,667954560
SH603179,2025-03-06,48.68,48.75,46.72,46.96,14744451,697623744
SH603179,2025-03-07,46.7,51.2,46.12,49.74,16370919,803689536
SH603179,2025-03-10,49.21,50.05,48.58,49.45,6307419,310019456
SH603179,2025-03-11,48.5,48.5,44.9,45.12,20873986,963679104
SH603179,2025-03-12,45.63,46.72,45.36,45.6,9061229,416679872
SH603179,2025-03-13,45.9,46.98,44.38,44.9,9665120,437877088
SH603179,2025-03-14,44.86,45.8,44.36,45.21,7343574,331586528
SH603179,2025-03-17,45.35,46.95,44.5,46.22,10367665,477901856
SH603179,2025-03-18,46.08,46.36,45.52,45.8,4294448,196511648
SH603179,2025-03-19,45.58,46.97,45.15,46.36,6399880,295154048
SH603179,2025-03-20,46.18,47.52,46.08,46.88,5578883,261366080
SH603179,2025-03-21,46.58,46.72,45.26,45.8,4683804,214704064
SH603179,2025-03-24,45.56,47.1,45.55,47.03,6412271,299088832
SH603179,2025-03-25,47.27,47.82,46.6,46.81,5413643,254208352
SH603179,2025-03-26,46.51,47.95,46.5,47.27,5136494,244064336
SH603179,2025-03-27,47.25,48.1,46.75,47.77,4690514,224136224
SH603179,2025-03-28,47.76,48.0,47.06,47.56,3406620,161828640
SH603179,2025-03-31,47.33,47.92,46.61,47.19,3754936,176901056
SH603179,2025-04-01,47.09,47.28,46.5,46.69,2606665,122097368
SH603179,2025-04-02,46.63,47.4,46.5,47.0,2503999,117731048
SH603179,2025-04-03,46.5,46.95,45.65,45.67,3597768,165973312
SH603179,2025-04-07,41.91,42.42,41.1,41.1,3193200,132926584
SH603179,2025-04-08,39.9,40.5,38.0,39.79,9333091,366144448
SH603179,2025-04-09,38.8,39.35,37.5,38.88,8228278,317622496
SH603179,2025-04-10,41.16,42.62,40.5,40.82,6926527,286483968
SH603179,2025-04-11,40.82,44.8,40.36,43.75,7870286,338131776
SH603179,2025-04-14,43.5,44.48,42.6,42.66,4826270,208014208
SH603179,2025-04-15,42.72,43.42,42.05,42.37,4417406,188092944
SH603179,2025-04-16,42.25,42.36,41.1,41.5,3755417,155703552
SH603179,2025-04-17,41.21,41.7,40.5,40.56,3380276,138185952
SH603179,2025-04-18,40.01,40.8,39.55,39.76,3058513,121923440
SH603179,2025-04-21,39.6,40.96,39.02,40.61,3913180,157375600
SH603179,2025-04-22,40.62,40.62,39.99,40.0,1891600,76027904
SH603179,2025-04-23,40.49,42.38,40.3,42.12,8488443,354001888
SH603179,2025-04-24,42.09,42.52,41.07,41.2,2730408,113519224
SH603179,2025-04-25,41.0,41.83,40.99,41.13,2756252,113951328
SH603179,2025-04-28,41.2,41.6,40.27,41.13,3520100,143945168
SH603179,2025-04-29,40.8,40.8,39.09,39.25,7174900,284095456
SH603179,2025-04-30,39.34,40.85,38.7,40.27,4700552,188035344
