代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002595,2024-06-06,38.18,39.12,38.09,38.57,2364484,91168448.0
SZ002595,2024-06-07,38.75,38.9,37.93,38.12,2077400,79350016.0
SZ002595,2024-06-11,37.99,38.49,37.7,38.28,1996732,75979464.0
SZ002595,2024-06-12,38.36,38.49,37.93,38.23,1598832,61198892.0
SZ002595,2024-06-13,38.4,38.4,37.74,38.34,1557900,59423176.0
SZ002595,2024-06-14,38.1,38.27,37.6,37.76,2523214,95417552.0
SZ002595,2024-06-17,37.64,38.6,37.64,38.44,2444223,93414640.0
SZ002595,2024-06-18,38.47,38.86,37.91,38.55,2575140,98919920.0
SZ002595,2024-06-19,38.8,38.81,37.8,38.04,2054000,78213184.0
SZ002595,2024-06-20,37.98,38.18,37.43,37.73,2235200,84469768.0
SZ002595,2024-06-21,37.77,38.35,37.62,38.03,1655967,63029716.0
SZ002595,2024-06-24,38.03,38.35,37.73,37.92,1878193,71413384.0
SZ002595,2024-06-25,38.14,38.8,37.77,38.24,3483666,133544280.0
SZ002595,2024-06-26,38.12,38.33,37.56,37.93,2860900,108265696.0
SZ002595,2024-06-27,37.82,38.18,37.62,38.0,2264800,85866208.0
SZ002595,2024-06-28,38.01,38.65,37.68,38.17,2329100,89045728.0
SZ002595,2024-07-01,38.08,39.29,38.08,38.8,2552183,98957576.0
SZ002595,2024-07-02,38.99,39.29,37.06,37.66,4267902,161104624.0
SZ002595,2024-07-03,37.69,37.85,37.0,37.0,1995410,74344976.0
SZ002595,2024-07-04,37.0,38.03,36.95,37.15,2994320,112101296.0
SZ002595,2024-07-05,37.16,37.49,36.61,37.35,1771500,65617704.0
SZ002595,2024-07-08,37.28,38.1,37.12,37.82,2656900,100268192.0
SZ002595,2024-07-09,37.67,38.2,37.31,38.09,2227220,84309872.0
SZ002595,2024-07-10,37.75,37.98,37.31,37.75,1594795,60111184.0
SZ002595,2024-07-11,37.96,38.43,37.42,38.43,1719592,65333288.0
SZ002595,2024-07-12,38.39,38.39,37.36,37.87,1706238,64522348.0
SZ002595,2024-07-15,37.87,37.87,37.24,37.4,1574600,58907204.0
SZ002595,2024-07-16,37.4,37.52,36.96,37.1,2233292,82906192.0
SZ002595,2024-07-17,37.05,37.13,36.23,36.82,1973460,72425552.0
SZ002595,2024-07-18,36.49,37.25,36.35,37.19,1811684,66809008.0
SZ002595,2024-07-19,37.14,38.0,37.05,37.52,2059224,77368704.0
SZ002595,2024-07-22,37.5,37.86,37.23,37.42,1512400,56665120.0
SZ002595,2024-07-23,37.6,37.65,36.6,36.6,1797873,66406088.0
SZ002595,2024-07-24,36.4,36.76,35.5,35.63,2145575,77304728.0
SZ002595,2024-07-25,35.4,35.88,35.05,35.07,2437425,86063216.0
SZ002595,2024-07-26,35.2,36.74,34.99,36.53,2034727,73393736.0
SZ002595,2024-07-29,36.42,36.54,35.79,36.09,1824600,65925168.0
SZ002595,2024-07-30,35.9,35.99,34.91,35.0,1595075,56105668.0
SZ002595,2024-07-31,35.01,36.9,34.63,36.77,2774863,100130088.0
SZ002595,2024-08-01,36.89,37.39,35.92,35.96,2143964,77922104.0
SZ002595,2024-08-02,35.84,36.03,35.09,35.09,1958145,69251560.0
SZ002595,2024-08-05,35.09,35.68,34.93,35.05,2278545,80294968.0
SZ002595,2024-08-06,35.28,36.58,35.25,35.59,3415935,122089488.0
SZ002595,2024-08-07,35.65,35.69,35.05,35.46,1592145,56437288.0
SZ002595,2024-08-08,35.22,36.35,35.22,35.77,2070500,74138328.0
SZ002595,2024-08-09,35.84,36.65,35.3,35.39,2276668,81272632.0
SZ002595,2024-08-12,35.6,35.97,35.35,35.63,1537071,54804688.0
SZ002595,2024-08-13,35.64,35.95,35.42,35.65,1392531,49629456.0
SZ002595,2024-08-14,35.69,35.69,34.3,34.51,2487811,86146040.0
SZ002595,2024-08-15,34.42,35.05,34.4,34.68,1724100,59843284.0
SZ002595,2024-08-16,34.7,35.0,34.35,34.84,1632189,56674592.0
SZ002595,2024-08-19,35.48,37.29,35.14,36.74,5435442,198774352.0
SZ002595,2024-08-20,37.13,37.48,36.55,36.95,3316300,122438816.0
SZ002595,2024-08-21,36.62,37.15,36.29,36.96,1809105,66739328.0
SZ002595,2024-08-22,36.84,37.75,36.68,37.55,2173614,81177168.0
SZ002595,2024-08-23,37.47,38.4,37.27,38.33,1930624,73404544.0
SZ002595,2024-08-26,38.36,38.36,37.49,38.01,2036229,77112528.0
SZ002595,2024-08-27,37.73,37.98,37.29,37.5,1386674,51999676.0
SZ002595,2024-08-28,37.5,38.14,37.34,37.8,1351700,51237640.0
SZ002595,2024-08-29,37.95,38.74,37.7,38.66,1833400,70441344.0
SZ002595,2024-08-30,38.5,39.96,37.79,39.36,4077529,160113296.0
SZ002595,2024-09-02,39.35,40.19,39.04,39.92,3584360,142704928.0
SZ002595,2024-09-03,39.7,40.68,39.55,40.45,1793000,72355464.0
SZ002595,2024-09-04,40.5,41.58,40.01,41.32,2503630,102980072.0
SZ002595,2024-09-05,41.52,41.7,41.0,41.6,1652195,68549032.0
SZ002595,2024-09-06,41.6,41.84,41.04,41.18,1360035,56268292.0
SZ002595,2024-09-09,40.85,41.38,40.68,41.27,1846811,76035328.0
SZ002595,2024-09-10,41.22,41.49,40.71,41.33,2680210,110312232.0
SZ002595,2024-09-11,41.4,43.0,41.19,42.79,2398504,101847008.0
SZ002595,2024-09-12,42.6,43.12,41.5,41.88,2680928,112797048.0
SZ002595,2024-09-13,41.88,42.4,41.5,41.95,1955800,82279296.0
SZ002595,2024-09-18,41.95,43.41,41.95,43.2,2582000,110967224.0
SZ002595,2024-09-19,42.97,43.2,41.96,42.25,2783472,118029632.0
SZ002595,2024-09-20,42.3,42.52,41.84,42.13,1954870,82414592.0
SZ002595,2024-09-23,41.95,42.65,41.8,42.1,1905485,80232112.0
SZ002595,2024-09-24,42.19,42.85,41.61,42.28,2713159,114656664.0
SZ002595,2024-09-25,42.31,43.15,41.14,42.49,3081834,130798512.0
SZ002595,2024-09-26,42.49,43.33,41.84,43.31,3476753,147909856.0
SZ002595,2024-09-27,43.41,44.23,41.99,42.5,6461272,277718464.0
SZ002595,2024-09-30,43.07,46.5,43.01,46.28,7707520,347662048.0
SZ002595,2024-10-08,50.91,50.91,45.88,47.43,8006621,383817760.0
SZ002595,2024-10-09,46.99,48.29,45.04,46.73,8767904,414210176.0
SZ002595,2024-10-10,46.6,49.05,46.6,47.09,5587869,267200736.0
SZ002595,2024-10-11,47.09,47.27,45.63,46.2,2864498,133216504.0
SZ002595,2024-10-14,46.44,47.46,45.3,47.46,3739645,174282544.0
SZ002595,2024-10-15,47.46,47.97,46.21,46.36,4162730,195581232.0
SZ002595,2024-10-16,45.93,47.4,45.8,47.03,3042880,142488560.0
SZ002595,2024-10-17,47.47,47.99,46.9,47.05,2636981,124556960.0
SZ002595,2024-10-18,47.1,51.48,46.89,50.45,7378877,365905312.0
SZ002595,2024-10-21,50.58,50.99,47.38,48.28,7734263,375630112.0
SZ002595,2024-10-22,48.54,49.4,47.66,48.44,4086580,199017200.0
SZ002595,2024-10-23,48.49,49.0,48.07,48.57,2753500,133415272.0
SZ002595,2024-10-24,48.55,48.98,48.02,48.3,2160030,104575616.0
SZ002595,2024-10-25,48.44,48.49,47.2,47.85,3511550,167399552.0
SZ002595,2024-10-28,47.7,47.99,46.92,47.38,3262240,154745808.0
SZ002595,2024-10-29,47.4,47.7,46.56,47.13,4133024,194094368.0
SZ002595,2024-10-30,47.07,47.5,46.31,46.59,2612800,122128304.0
SZ002595,2024-10-31,46.5,46.58,45.11,45.49,4032200,183511536.0
SZ002595,2024-11-01,45.0,46.48,45.0,45.7,3700000,169607216.0
SZ002595,2024-11-04,46.05,46.48,45.29,45.95,2839600,130139496.0
SZ002595,2024-11-05,45.92,46.25,45.43,45.98,3529270,161918016.0
SZ002595,2024-11-06,46.12,46.45,45.35,45.69,2720900,124751352.0
SZ002595,2024-11-07,45.49,45.93,45.3,45.88,4029620,183949504.0
SZ002595,2024-11-08,46.05,46.55,45.13,45.33,4118417,188254416.0
SZ002595,2024-11-11,45.11,45.46,43.73,43.97,7130765,316019200.0
SZ002595,2024-11-12,43.95,44.75,43.38,43.77,4176767,183725136.0
SZ002595,2024-11-13,43.76,44.9,43.36,44.66,4012447,177386528.0
SZ002595,2024-11-14,44.93,45.54,44.0,44.31,3410448,152805776.0
SZ002595,2024-11-15,44.07,44.58,43.17,43.85,3324200,145578064.0
SZ002595,2024-11-18,43.87,44.66,43.62,43.89,3583552,158066320.0
SZ002595,2024-11-19,43.89,44.9,43.72,44.39,3653818,162592976.0
SZ002595,2024-11-20,44.36,44.45,43.76,44.09,2826020,124523616.0
SZ002595,2024-11-21,44.02,45.2,43.78,44.56,2809100,125302688.0
SZ002595,2024-11-22,44.56,44.92,43.18,43.18,2864945,125058392.0
SZ002595,2024-11-25,43.31,44.3,43.2,43.87,2384650,104183656.0
SZ002595,2024-11-26,43.84,44.3,43.17,43.86,2413220,105736760.0
SZ002595,2024-11-27,43.75,44.74,43.5,44.74,1998212,88291808.0
SZ002595,2024-11-28,44.78,44.78,43.33,43.62,2820000,123346120.0
SZ002595,2024-11-29,43.63,44.54,43.4,44.2,2948312,130374752.0
SZ002595,2024-12-02,44.08,44.4,43.34,43.92,2513532,110267112.0
SZ002595,2024-12-03,43.92,44.26,43.6,43.93,3047184,133498776.0
SZ002595,2024-12-04,43.8,44.23,43.55,43.84,2121816,93006240.0
SZ002595,2024-12-05,43.71,44.08,43.18,43.79,2524300,110247600.0
SZ002595,2024-12-06,43.72,44.3,43.41,44.13,2165185,95109184.0
SZ002595,2024-12-09,44.13,44.3,43.58,43.93,1834210,80583816.0
SZ002595,2024-12-10,44.45,44.89,43.71,43.9,2928300,129295696.0
SZ002595,2024-12-11,43.79,44.12,43.55,43.87,2119269,92901272.0
SZ002595,2024-12-12,43.87,44.0,43.54,43.7,2156300,94351992.0
SZ002595,2024-12-13,43.7,44.14,43.21,43.5,3590141,156435712.0
SZ002595,2024-12-16,43.5,44.47,43.15,43.4,3925200,171832816.0
SZ002595,2024-12-17,43.18,43.96,43.18,43.57,2292052,100049824.0
SZ002595,2024-12-18,43.61,44.77,43.61,44.36,2994579,132571784.0
SZ002595,2024-12-19,44.12,45.88,43.75,45.38,5002506,226098688.0
SZ002595,2024-12-20,45.4,45.88,45.19,45.74,2969842,135376352.0
SZ002595,2024-12-23,45.77,47.16,45.59,46.88,5126300,238709472.0
SZ002595,2024-12-24,46.89,47.67,46.64,47.55,3519585,165954720.0
SZ002595,2024-12-25,47.5,48.28,46.96,48.1,2877700,137234368.0
SZ002595,2024-12-26,48.1,48.48,47.71,47.9,2141485,102832360.0
SZ002595,2024-12-27,47.97,48.19,47.66,47.9,2445800,117201480.0
SZ002595,2024-12-30,47.89,50.32,47.89,49.99,4499241,222970960.0
SZ002595,2024-12-31,50.0,51.09,49.8,50.19,4545234,229757904.0
SZ002595,2025-01-02,49.99,50.83,48.7,49.11,3661219,181730016.0
SZ002595,2025-01-03,49.2,49.98,48.85,48.95,2599016,128257880.0
SZ002595,2025-01-06,49.06,49.56,48.61,49.0,2889816,141670736.0
SZ002595,2025-01-07,49.0,50.06,48.61,49.29,3099992,153164512.0
SZ002595,2025-01-08,49.59,52.4,49.11,51.85,5317022,271355232.0
SZ002595,2025-01-09,51.99,52.99,51.4,51.8,4713218,245972208.0
SZ002595,2025-01-10,51.8,52.33,51.42,51.79,2501191,129918072.0
SZ002595,2025-01-13,51.5,52.0,50.26,50.81,2899215,148225824.0
SZ002595,2025-01-14,50.81,52.5,49.7,51.86,3551606,182792608.0
SZ002595,2025-01-15,51.98,52.68,51.44,51.82,2551384,132691680.0
SZ002595,2025-01-16,51.82,52.31,51.39,52.0,2569697,133436200.0
SZ002595,2025-01-17,52.36,53.1,51.68,52.6,2432197,127539872.0
SZ002595,2025-01-20,52.9,53.6,52.5,53.0,2472108,131515720.0
SZ002595,2025-01-21,53.19,53.52,52.5,53.34,1504485,79713880.0
SZ002595,2025-01-22,53.0,53.5,51.78,53.1,2254957,118561008.0
SZ002595,2025-01-23,53.08,53.48,51.25,51.6,4385213,227889696.0
SZ002595,2025-01-24,51.32,52.54,51.27,51.84,2102400,109197136.0
SZ002595,2025-01-27,51.51,52.35,51.1,51.77,2367000,122681080.0
SZ002595,2025-02-05,51.68,52.0,49.0,49.2,4875312,241855504.0
SZ002595,2025-02-06,49.44,49.87,48.91,49.15,3071737,151262880.0
SZ002595,2025-02-07,49.15,50.41,48.82,49.53,2771910,137384848.0
SZ002595,2025-02-10,49.76,49.98,48.8,49.19,2481791,122047472.0
SZ002595,2025-02-11,48.99,49.76,48.9,49.47,1709500,84337360.0
SZ002595,2025-02-12,49.05,49.47,48.86,49.3,1726061,84862760.0
SZ002595,2025-02-13,49.26,49.27,48.23,48.4,2862666,139196064.0
SZ002595,2025-02-14,48.41,48.88,48.26,48.79,2376746,115640816.0
SZ002595,2025-02-17,48.73,49.24,48.23,49.03,3273656,159239040.0
SZ002595,2025-02-18,49.26,50.5,49.0,49.3,3694469,183805792.0
SZ002595,2025-02-19,49.15,50.49,49.13,50.43,3201300,160067312.0
SZ002595,2025-02-20,50.26,50.29,49.3,49.58,2505524,124426992.0
SZ002595,2025-02-21,49.85,49.85,48.74,49.23,3335374,163939552.0
SZ002595,2025-02-24,49.35,49.38,48.6,48.8,3490800,170754528.0
SZ002595,2025-02-25,48.58,49.18,48.32,48.77,2428386,118651832.0
SZ002595,2025-02-26,48.8,49.11,48.54,48.68,3311791,161569776.0
SZ002595,2025-02-27,48.68,49.22,48.4,49.16,2757100,134574368.0
SZ002595,2025-02-28,49.03,51.19,48.99,50.98,5141861,258808848.0
SZ002595,2025-03-03,50.99,52.09,50.68,50.93,3554724,182084816.0
SZ002595,2025-03-04,50.93,53.07,50.71,52.7,3737133,196086352.0
SZ002595,2025-03-05,52.65,53.45,52.22,52.78,2270732,120230072.0
SZ002595,2025-03-06,53.0,53.3,51.83,52.46,2559816,134125368.0
SZ002595,2025-03-07,52.39,53.33,52.2,53.11,1932000,102157032.0
SZ002595,2025-03-10,53.02,53.25,52.0,52.52,2075422,108831808.0
SZ002595,2025-03-11,52.19,52.85,51.95,52.48,2136700,111705992.0
SZ002595,2025-03-12,52.66,52.79,51.64,52.24,1713565,89181032.0
SZ002595,2025-03-13,52.06,52.39,51.32,51.6,1569096,81046376.0
SZ002595,2025-03-14,51.6,52.4,51.6,52.24,1850138,96487760.0
SZ002595,2025-03-17,52.3,52.52,51.66,51.95,2190956,113865248.0
SZ002595,2025-03-18,53.0,55.59,52.9,53.42,5643532,307826016.0
SZ002595,2025-03-19,54.12,56.85,53.72,56.49,5579804,310891616.0
SZ002595,2025-03-20,56.51,58.24,56.0,56.43,5710100,325437024.0
SZ002595,2025-03-21,56.0,58.23,55.85,57.34,5504741,317057984.0
SZ002595,2025-03-24,57.42,58.08,57.0,57.61,2779009,159933424.0
SZ002595,2025-03-25,57.63,58.8,57.5,58.16,3492203,203404448.0
SZ002595,2025-03-26,57.2,58.18,56.8,58.02,3283700,189186912.0
SZ002595,2025-03-27,57.75,59.16,57.47,58.4,2049238,119776248.0
SZ002595,2025-03-28,58.6,59.5,58.41,59.1,2712172,159905520.0
SZ002595,2025-03-31,59.13,60.3,58.99,59.18,3329119,198300208.0
SZ002595,2025-04-01,58.73,60.0,58.16,59.7,3154510,186975168.0
SZ002595,2025-04-02,59.86,61.0,59.62,60.88,3539624,214688512.0
SZ002595,2025-04-03,59.45,60.0,55.72,56.99,7858475,450968896.0
SZ002595,2025-04-07,51.29,54.53,51.29,51.88,7874052,412726560.0
SZ002595,2025-04-08,52.7,53.48,51.21,51.87,6176806,322514624.0
SZ002595,2025-04-09,51.25,52.64,50.18,51.19,4874337,250617424.0
SZ002595,2025-04-10,53.0,54.8,52.99,53.56,4771100,257525376.0
SZ002595,2025-04-11,53.41,55.98,53.13,55.43,3952927,216949152.0
SZ002595,2025-04-14,56.69,56.69,55.3,55.5,3457683,193246912.0
SZ002595,2025-04-15,55.51,56.35,54.83,56.1,1911530,106774688.0
SZ002595,2025-04-16,55.6,56.08,53.91,54.47,2751905,150322400.0
SZ002595,2025-04-17,54.25,54.87,54.11,54.38,1579715,86156432.0
SZ002595,2025-04-18,54.2,54.96,54.06,54.79,1584900,86374904.0
SZ002595,2025-04-21,54.65,55.89,54.65,55.56,1867105,103179528.0
SZ002595,2025-04-22,55.63,55.89,55.14,55.5,1570964,87340152.0
SZ002595,2025-04-23,55.96,56.87,55.81,56.41,2305567,129971144.0
SZ002595,2025-04-24,56.41,56.77,56.03,56.35,1621530,91458040.0
SZ002595,2025-04-25,56.36,56.64,55.7,56.05,1811700,101584216.0
SZ002595,2025-04-28,56.25,57.1,56.05,56.6,2295345,129716592.0
SZ002595,2025-04-29,57.3,57.88,56.5,56.91,3491916,199157552.0
SZ002595,2025-04-30,56.89,57.3,56.5,56.76,2511142,142956048.0
