代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688475,2024-06-04,39.31,39.9,39.03,39.72,3684770,145532432
SH688475,2024-06-05,39.52,40.32,38.9,39.76,2883961,114155128
SH688475,2024-06-06,39.9,40.8,39.11,39.46,2721873,109014240
SH688475,2024-06-07,39.31,41.18,39.31,41.0,3406199,138239312
SH688475,2024-06-11,40.78,41.44,40.34,40.78,4744100,194044944
SH688475,2024-06-12,40.5,41.39,39.57,39.76,5093608,204579984
SH688475,2024-06-13,39.79,40.54,38.58,38.94,7934516,312411712
SH688475,2024-06-14,38.76,40.31,37.0,37.92,21120468,812777024
SH688475,2024-06-17,37.58,38.16,36.18,36.66,8991110,329757792
SH688475,2024-06-18,36.51,37.4,36.42,37.13,5830921,215549856
SH688475,2024-06-19,36.87,37.31,36.31,36.86,3374728,124044040
SH688475,2024-06-20,36.78,37.28,36.43,36.52,2461349,90593872
SH688475,2024-06-21,36.21,36.72,35.9,36.42,2208572,80221952
SH688475,2024-06-24,36.16,36.85,35.71,35.72,2682539,97189176
SH688475,2024-06-25,35.7,35.98,34.76,34.81,2003695,70363136
SH688475,2024-06-26,34.85,34.99,33.95,34.54,2436513,83898984
SH688475,2024-06-27,34.54,34.64,33.56,33.98,2371967,80847792
SH688475,2024-06-28,33.86,34.47,33.62,34.11,3281643,111751888
SH688475,2024-07-01,34.0,34.58,33.7,34.22,2564331,87374536
SH688475,2024-07-02,34.39,34.39,33.17,33.25,2710235,90529880
SH688475,2024-07-03,33.08,33.19,31.83,31.9,3220146,103923232
SH688475,2024-07-04,31.89,32.56,30.82,31.01,3540811,111532000
SH688475,2024-07-05,31.01,31.39,30.52,30.8,2243157,69340480
SH688475,2024-07-08,30.99,31.1,30.13,30.42,2394112,73495024
SH688475,2024-07-09,30.3,30.44,29.7,30.07,3627621,109218232
SH688475,2024-07-10,29.98,30.78,29.86,30.3,2402403,73014400
SH688475,2024-07-11,30.69,31.27,30.51,30.82,3510587,108391512
SH688475,2024-07-12,31.0,31.07,30.35,30.37,2299455,70432792
SH688475,2024-07-15,30.41,30.65,30.06,30.15,1482039,44814612
SH688475,2024-07-16,29.83,30.33,29.42,29.47,2907314,86172904
SH688475,2024-07-17,29.47,29.48,28.53,29.06,3274713,94654336
SH688475,2024-07-18,28.89,29.06,28.5,28.93,1870152,53900864
SH688475,2024-07-19,28.62,29.36,28.62,29.0,2665277,77109560
SH688475,2024-07-22,28.87,29.69,28.84,29.22,2137359,62563848
SH688475,2024-07-23,29.22,29.22,27.7,27.72,2950666,83407368
SH688475,2024-07-24,27.73,27.87,27.2,27.3,2052913,56401720
SH688475,2024-07-25,27.22,27.75,27.03,27.33,1858325,50893536
SH688475,2024-07-26,27.12,28.2,27.11,27.95,2115674,58797428
SH688475,2024-07-29,27.97,28.26,27.61,27.83,2009409,56097392
SH688475,2024-07-30,27.84,27.84,26.95,27.09,2844052,77317040
SH688475,2024-07-31,27.01,29.0,26.9,28.87,4774772,135431472
SH688475,2024-08-01,29.27,29.29,28.19,28.21,3862254,110792296
SH688475,2024-08-02,28.02,28.44,27.8,27.87,1937275,54364832
SH688475,2024-08-05,27.54,28.75,27.21,27.3,3589515,99853896
SH688475,2024-08-06,27.4,28.2,27.18,28.0,3461426,95552320
SH688475,2024-08-07,28.01,28.88,27.51,28.38,3689782,105049792
SH688475,2024-08-08,28.36,28.91,28.03,28.56,2663528,76023568
SH688475,2024-08-09,28.38,29.16,28.36,28.88,2825703,81458216
SH688475,2024-08-12,28.03,28.5,26.62,27.5,9063240,247439904
SH688475,2024-08-13,27.5,27.79,26.64,27.32,5476776,148599264
SH688475,2024-08-14,27.59,27.59,26.8,26.85,3205714,86448248
SH688475,2024-08-15,27.0,27.05,26.49,26.74,2663772,71231984
SH688475,2024-08-16,26.7,27.12,26.6,27.05,2277062,61357160
SH688475,2024-08-19,26.89,27.58,26.61,26.65,3038680,82224832
SH688475,2024-08-20,26.53,26.86,25.78,25.89,1964189,51103840
SH688475,2024-08-21,25.77,26.0,25.52,25.77,1656996,42669020
SH688475,2024-08-22,25.75,25.85,25.36,25.51,1125336,28787588
SH688475,2024-08-23,25.55,25.78,25.2,25.7,1805751,46016780
SH688475,2024-08-26,25.88,26.16,25.45,25.66,1813412,46748968
SH688475,2024-08-27,25.37,25.66,25.18,25.42,1399175,35614888
SH688475,2024-08-28,25.44,25.81,25.26,25.79,1541536,39501472
SH688475,2024-08-29,25.51,26.24,25.51,25.87,1694594,43964932
SH688475,2024-08-30,25.87,26.58,25.6,26.2,4840520,126641944
SH688475,2024-09-02,26.02,26.18,25.3,25.51,2894805,74362232
SH688475,2024-09-03,25.75,26.02,25.34,25.88,1763336,45510176
SH688475,2024-09-04,25.8,26.37,25.6,26.08,1709467,44635140
SH688475,2024-09-05,26.3,26.71,26.02,26.43,1550607,40956408
SH688475,2024-09-06,26.52,26.52,25.83,25.91,1015661,26477344
SH688475,2024-09-09,25.81,25.86,25.0,25.2,1927755,48719664
SH688475,2024-09-10,25.11,25.32,24.8,25.04,1615919,40361796
SH688475,2024-09-11,25.14,25.71,24.84,25.27,1491284,37724960
SH688475,2024-09-12,25.25,25.78,25.08,25.12,1091061,27709892
SH688475,2024-09-13,25.02,25.55,24.22,24.65,2288011,56337428
SH688475,2024-09-18,24.68,25.31,24.18,25.25,2167590,53678584
SH688475,2024-09-19,25.39,25.88,25.11,25.53,1534600,39167620
SH688475,2024-09-20,25.5,25.79,24.91,25.08,1459193,36862392
SH688475,2024-09-23,24.97,25.54,24.87,25.18,1210844,30501584
SH688475,2024-09-24,25.27,26.55,25.27,26.34,2482502,64595332
SH688475,2024-09-25,26.7,27.53,25.81,26.0,7194709,192289152
SH688475,2024-09-26,26.2,27.7,25.76,27.55,4972488,132220304
SH688475,2024-09-27,28.29,31.24,28.12,29.77,4670125,135782400
SH688475,2024-09-30,31.51,34.28,31.02,33.88,9061054,296855296
SH688475,2024-10-08,40.66,40.66,35.52,37.91,12618889,472598592
SH688475,2024-10-09,37.2,37.95,34.0,34.94,8796306,319122112
SH688475,2024-10-10,35.05,36.93,33.9,34.12,5664212,197558448
SH688475,2024-10-11,34.77,34.77,30.71,31.23,6282367,201667440
SH688475,2024-10-14,31.2,31.85,30.31,31.49,4936486,154001680
SH688475,2024-10-15,31.5,32.6,30.69,31.1,5198117,165103744
SH688475,2024-10-16,30.4,31.39,29.86,31.0,3487390,107303048
SH688475,2024-10-17,31.15,31.74,30.87,31.22,3847260,120523840
SH688475,2024-10-18,31.5,34.04,30.8,32.9,5566496,181236112
SH688475,2024-10-21,36.0,36.75,34.5,35.42,8174430,291687584
SH688475,2024-10-22,35.5,35.66,33.9,34.46,5515136,191384544
SH688475,2024-10-23,34.4,35.59,34.21,34.55,3925742,137467952
SH688475,2024-10-24,34.08,34.67,33.57,33.79,3398232,115472960
SH688475,2024-10-25,33.76,34.25,33.53,33.76,3966437,134098912
SH688475,2024-10-28,33.66,33.66,30.67,31.16,16911324,534268320
SH688475,2024-10-29,31.05,31.28,30.65,30.8,6204003,191825808
SH688475,2024-10-30,30.69,30.94,30.2,30.8,4936481,151237616
SH688475,2024-10-31,30.7,31.24,30.22,31.18,6700861,206988272
SH688475,2024-11-01,31.0,31.45,30.79,30.98,6032398,187761056
SH688475,2024-11-04,31.12,31.74,30.82,31.74,4614655,144016176
SH688475,2024-11-05,31.61,32.8,31.26,32.5,6986396,224520992
SH688475,2024-11-06,32.58,33.65,32.09,32.78,9041907,297436512
SH688475,2024-11-07,32.5,33.85,32.12,33.47,6415319,211952448
SH688475,2024-11-08,33.74,34.39,33.33,33.47,7545535,254587168
SH688475,2024-11-11,33.42,35.5,33.02,35.29,9483820,328561888
SH688475,2024-11-12,35.77,36.95,35.01,35.99,12873346,462939616
SH688475,2024-11-13,36.49,36.49,34.61,35.32,6796007,239193584
SH688475,2024-11-14,35.32,35.7,33.7,33.82,6109268,211933152
SH688475,2024-11-15,33.55,34.06,32.78,32.78,5107706,170560144
SH688475,2024-11-18,32.99,33.2,31.8,32.11,5102999,164183616
SH688475,2024-11-19,32.3,32.81,31.91,32.8,4143604,134109104
SH688475,2024-11-20,32.55,33.05,32.37,32.8,4341676,141792816
SH688475,2024-11-21,32.75,33.07,32.51,32.75,2551613,83503440
SH688475,2024-11-22,32.9,32.98,31.11,31.21,3712507,118418296
SH688475,2024-11-25,31.21,31.38,30.44,30.72,2300866,71087424
SH688475,2024-11-26,30.79,31.18,30.6,30.75,2079353,64323692
SH688475,2024-11-27,30.67,32.0,30.03,31.94,3312137,102747520
SH688475,2024-11-28,31.94,32.0,31.22,31.3,2327734,73638064
SH688475,2024-11-29,31.35,32.1,30.68,31.93,3242775,102321240
SH688475,2024-12-02,32.03,32.89,31.85,32.32,2895080,93838344
SH688475,2024-12-03,32.46,32.46,31.49,31.89,2467253,78576984
SH688475,2024-12-04,32.02,32.34,31.31,31.68,2121093,67174096
SH688475,2024-12-05,31.54,31.94,31.26,31.5,1653344,52233856
SH688475,2024-12-06,31.75,33.8,31.66,33.0,6050825,199810160
SH688475,2024-12-09,32.91,34.0,32.51,33.34,6072328,202097360
SH688475,2024-12-10,35.0,35.0,33.09,33.14,6720446,226748288
SH688475,2024-12-11,33.13,33.41,32.29,32.33,4665423,152292208
SH688475,2024-12-12,32.38,32.77,32.21,32.68,3252008,105858224
SH688475,2024-12-13,32.47,32.85,31.72,31.77,3648180,117453440
SH688475,2024-12-16,31.81,32.06,30.82,30.91,3841279,119457688
SH688475,2024-12-17,31.19,31.82,30.78,30.92,2795604,87280440
SH688475,2024-12-18,31.04,31.28,30.4,30.57,3454154,106742336
SH688475,2024-12-19,30.38,30.7,30.15,30.64,2614585,79729696
SH688475,2024-12-20,30.56,31.04,30.21,30.45,4547636,139068576
SH688475,2024-12-23,30.51,30.96,30.1,30.12,4100473,124750488
SH688475,2024-12-24,30.08,30.95,30.08,30.41,3736963,113908392
SH688475,2024-12-25,30.46,30.63,29.78,30.15,2804367,84418400
SH688475,2024-12-26,30.14,30.45,30.0,30.3,2309159,69951888
SH688475,2024-12-27,30.26,30.56,29.82,30.05,4147449,124858432
SH688475,2024-12-30,29.98,31.09,29.88,30.62,4762327,145674864
SH688475,2024-12-31,30.62,30.96,30.0,30.19,4326027,131811392
SH688475,2025-01-02,30.03,30.16,28.81,29.1,5116824,149972832
SH688475,2025-01-03,29.22,29.94,28.89,28.94,3471028,102035040
SH688475,2025-01-06,28.9,29.19,28.49,29.11,2834358,82044112
SH688475,2025-01-07,29.09,29.47,28.76,29.34,2571827,74823240
SH688475,2025-01-08,29.24,29.24,28.16,28.73,3477658,99777896
SH688475,2025-01-09,28.61,28.82,28.18,28.66,2660268,75768104
SH688475,2025-01-10,28.6,28.85,28.0,28.0,1669161,47404516
SH688475,2025-01-13,27.72,28.22,27.48,27.62,2388927,66394372
SH688475,2025-01-14,27.63,28.48,27.39,28.44,4035207,113272544
SH688475,2025-01-15,28.4,28.4,27.71,27.95,3146536,87905448
SH688475,2025-01-16,28.0,28.53,28.0,28.29,2760212,78000032
SH688475,2025-01-17,28.17,29.68,27.98,29.51,5139467,149623184
SH688475,2025-01-20,29.7,30.19,28.66,29.15,12097631,356117056
SH688475,2025-01-21,29.3,33.44,29.18,32.99,21861722,694870528
SH688475,2025-01-22,32.5,33.87,32.5,33.29,10982000,366384224
SH688475,2025-01-23,33.89,33.98,32.11,32.51,7893748,258280608
SH688475,2025-01-24,32.31,35.12,32.22,34.5,13824614,472774528
SH688475,2025-01-27,34.59,36.26,34.59,34.78,13134187,463928928
SH688475,2025-02-05,36.7,39.74,36.0,37.35,23396524,878939328
SH688475,2025-02-06,36.61,38.58,36.0,38.38,14631004,552512960
SH688475,2025-02-07,37.89,38.3,36.9,37.8,13674847,516214976
SH688475,2025-02-10,38.0,40.6,36.8,40.0,13006343,506452672
SH688475,2025-02-11,39.5,39.8,37.23,37.67,10422624,399790080
SH688475,2025-02-12,37.3,39.98,37.07,39.56,10310295,397662624
SH688475,2025-02-13,39.17,39.78,37.7,38.02,7451347,285096256
SH688475,2025-02-14,38.02,41.74,37.62,40.6,13223850,529297664
SH688475,2025-02-17,40.85,42.5,39.99,40.6,8183518,334775168
SH688475,2025-02-18,40.55,40.96,38.25,38.36,8393920,330496576
SH688475,2025-02-19,38.36,40.09,38.05,39.9,5834908,229195456
SH688475,2025-02-20,40.11,40.82,39.37,40.46,6246689,250844336
SH688475,2025-02-21,41.39,44.29,40.13,43.98,11529219,487586080
SH688475,2025-02-24,42.5,43.0,39.3,40.0,12972764,527934720
SH688475,2025-02-25,39.38,40.39,38.82,39.8,5999945,238009872
SH688475,2025-02-26,39.86,41.27,39.0,40.25,6325486,253752112
SH688475,2025-02-27,40.5,40.58,38.5,39.49,5723561,224995856
SH688475,2025-02-28,39.11,39.59,37.61,37.85,6170922,236390208
SH688475,2025-03-03,38.0,39.76,37.14,38.85,5864270,228373376
SH688475,2025-03-04,38.5,39.68,38.4,38.7,3206892,125291416
SH688475,2025-03-05,38.62,39.82,38.21,39.44,3543580,138960016
SH688475,2025-03-06,39.78,41.58,39.05,41.35,9829211,395786624
SH688475,2025-03-07,41.1,41.1,39.31,39.6,5407330,217251440
SH688475,2025-03-10,39.73,39.89,38.5,39.35,3325091,130167200
SH688475,2025-03-11,38.92,39.3,38.13,38.75,3781088,145950160
SH688475,2025-03-12,38.81,39.36,38.21,38.52,4025362,155472096
SH688475,2025-03-13,38.2,38.7,37.21,37.63,4297892,162101664
SH688475,2025-03-14,37.7,38.72,37.35,38.39,3188000,122123408
SH688475,2025-03-17,38.5,38.93,38.01,38.4,1780100,68374752
SH688475,2025-03-18,38.46,38.78,38.05,38.2,2354873,90158776
SH688475,2025-03-19,37.9,38.35,37.38,38.18,2520383,95578336
SH688475,2025-03-20,38.17,38.18,37.7,37.76,2643397,100161448
SH688475,2025-03-21,37.55,38.13,37.0,37.06,2190968,81787280
SH688475,2025-03-24,36.87,37.78,35.76,36.42,3681318,134838592
SH688475,2025-03-25,36.42,36.66,35.55,36.04,3049850,110015280
SH688475,2025-03-26,36.08,36.54,35.99,36.18,1458359,52868120
SH688475,2025-03-27,36.07,37.25,35.81,37.11,2434763,89623288
SH688475,2025-03-28,37.16,39.0,37.0,38.6,5844537,223965440
SH688475,2025-03-31,38.6,38.95,37.81,38.44,3708464,141805440
SH688475,2025-04-01,38.28,38.79,37.76,38.18,2857617,109805304
SH688475,2025-04-02,38.0,40.26,37.83,40.16,4169214,166116512
SH688475,2025-04-03,39.55,39.98,37.65,37.88,3611616,139149888
SH688475,2025-04-07,35.0,37.3,32.6,33.99,6566545,234142656
SH688475,2025-04-08,34.41,35.8,34.01,35.04,4899144,171166560
SH688475,2025-04-09,34.68,37.41,34.01,36.19,3591271,129596040
SH688475,2025-04-10,36.77,38.47,36.19,36.29,4387946,163735056
SH688475,2025-04-11,36.15,37.19,35.55,36.4,3556453,129037096
SH688475,2025-04-14,36.65,37.36,35.8,35.86,4164016,151608496
SH688475,2025-04-15,36.0,36.64,35.42,36.4,3074806,110845128
SH688475,2025-04-16,36.39,36.54,34.78,35.18,2788800,98770392
SH688475,2025-04-17,34.82,35.49,34.74,34.9,1432604,50291956
SH688475,2025-04-18,34.92,35.18,34.34,34.57,2096047,72566568
SH688475,2025-04-21,34.58,37.06,34.41,35.89,5786233,206564304
SH688475,2025-04-22,35.1,35.25,33.86,33.87,5447254,187216064
SH688475,2025-04-23,33.89,34.65,33.8,34.02,3234884,110486088
SH688475,2025-04-24,33.93,34.6,33.62,34.02,1889511,64440860
SH688475,2025-04-25,34.05,34.98,34.0,34.59,2241538,77570336
SH688475,2025-04-28,34.6,34.87,32.99,33.17,3707697,124061008
SH688475,2025-04-29,33.08,33.65,32.84,33.26,1531090,50994992
SH688475,2025-04-30,33.26,34.95,33.26,34.66,2884249,99291456
