代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600325,2024-02-22,7.28,7.39,7.19,7.26,28042504,203500448.0
SH600325,2024-02-23,7.24,7.37,7.14,7.26,26973816,195245040.0
SH600325,2024-02-26,7.22,7.23,7.02,7.12,30444442,217083920.0
SH600325,2024-02-27,7.09,7.19,7.01,7.18,22362100,159472128.0
SH600325,2024-02-28,7.19,7.38,7.13,7.16,36611100,265584208.0
SH600325,2024-02-29,7.13,7.22,7.08,7.22,31642964,226183296.0
SH600325,2024-03-01,7.2,7.21,6.9,6.99,47301272,332280448.0
SH600325,2024-03-04,6.95,6.96,6.64,6.78,48989284,329749600.0
SH600325,2024-03-05,6.7,6.74,6.52,6.6,45752972,301869440.0
SH600325,2024-03-06,6.59,6.63,6.48,6.57,31393776,205647648.0
SH600325,2024-03-07,6.55,6.59,6.49,6.5,31091500,203013344.0
SH600325,2024-03-08,6.5,6.52,6.29,6.35,43099444,273743360.0
SH600325,2024-03-11,6.36,6.59,6.34,6.58,49164664,318539680.0
SH600325,2024-03-12,6.59,7.18,6.55,7.06,106764816,732471744.0
SH600325,2024-03-13,6.95,6.98,6.77,6.89,46085784,316676000.0
SH600325,2024-03-14,6.87,7.06,6.85,7.01,37348544,261094144.0
SH600325,2024-03-15,7.0,7.16,6.89,7.0,32664504,228033504.0
SH600325,2024-03-18,6.98,6.98,6.79,6.84,32079602,219393232.0
SH600325,2024-03-19,6.81,6.89,6.8,6.82,22106604,151247728.0
SH600325,2024-03-20,6.8,6.83,6.7,6.73,27053348,182252336.0
SH600325,2024-03-21,6.71,6.91,6.7,6.81,26595296,181656784.0
SH600325,2024-03-22,6.77,6.87,6.71,6.81,25149262,170257824.0
SH600325,2024-03-25,6.81,7.35,6.75,7.22,79757648,568764544.0
SH600325,2024-03-26,7.22,7.29,7.12,7.25,48788260,350907488.0
SH600325,2024-03-27,7.2,7.27,7.13,7.16,33216804,238692768.0
SH600325,2024-03-28,7.17,7.23,7.08,7.14,30617070,219127040.0
SH600325,2024-03-29,7.09,7.14,7.02,7.06,24302740,171585072.0
SH600325,2024-04-01,7.1,7.24,7.06,7.13,49278880,351121440.0
SH600325,2024-04-02,7.11,7.21,6.97,7.11,41747008,295438592.0
SH600325,2024-04-03,7.11,7.12,7.02,7.04,27832180,196116800.0
SH600325,2024-04-08,6.98,7.0,6.67,6.68,44240352,301518656.0
SH600325,2024-04-09,6.68,6.76,6.66,6.73,20473664,137299456.0
SH600325,2024-04-10,6.72,6.75,6.42,6.47,27377478,179624240.0
SH600325,2024-04-11,6.42,6.48,6.32,6.39,26982896,172346720.0
SH600325,2024-04-12,6.36,6.42,6.2,6.22,28927022,181268128.0
SH600325,2024-04-15,6.24,6.37,6.11,6.31,34090652,214051344.0
SH600325,2024-04-16,6.24,6.38,6.18,6.24,32205302,202229232.0
SH600325,2024-04-17,6.22,6.33,6.2,6.28,34305384,214802080.0
SH600325,2024-04-18,6.26,6.38,6.17,6.31,30289732,190107920.0
SH600325,2024-04-19,6.28,6.35,6.18,6.19,25514792,159619424.0
SH600325,2024-04-22,6.19,6.27,6.03,6.03,35732232,218159280.0
SH600325,2024-04-23,6.01,6.09,5.96,5.99,24060240,144917344.0
SH600325,2024-04-24,5.99,6.03,5.84,6.02,27860504,165044000.0
SH600325,2024-04-25,6.02,6.22,5.96,6.19,31209748,191964208.0
SH600325,2024-04-26,6.14,6.32,5.84,6.26,63370320,386361856.0
SH600325,2024-04-29,6.28,6.66,6.17,6.54,102954904,666127360.0
SH600325,2024-04-30,6.48,6.48,6.25,6.27,55359128,351266144.0
SH600325,2024-05-06,6.44,6.57,6.31,6.33,106702944,686515136.0
SH600325,2024-05-07,6.31,6.47,6.18,6.38,92133024,580384128.0
SH600325,2024-05-08,6.31,6.33,6.03,6.06,90810320,557556288.0
SH600325,2024-05-09,6.1,6.27,6.06,6.19,64618676,398100992.0
SH600325,2024-05-10,6.21,6.59,6.11,6.48,133963032,849973120.0
SH600325,2024-05-13,6.37,6.69,6.31,6.6,106090568,691926976.0
SH600325,2024-05-14,6.59,6.74,6.53,6.66,76647632,508064896.0
SH600325,2024-05-15,6.61,7.22,6.61,7.0,131603056,915227264.0
SH600325,2024-05-16,6.98,7.55,6.91,7.34,150517776,1096544640.0
SH600325,2024-05-17,7.38,8.07,7.22,8.07,232532880,1797629440.0
SH600325,2024-05-20,7.98,7.99,7.66,7.72,170497904,1331111168.0
SH600325,2024-05-21,7.7,7.86,7.62,7.71,91706992,709234560.0
SH600325,2024-05-22,7.71,8.05,7.58,7.71,130504784,1019311488.0
SH600325,2024-05-23,7.54,7.63,7.44,7.57,92627048,696313152.0
SH600325,2024-05-24,7.5,7.5,7.25,7.29,87782464,645996352.0
SH600325,2024-05-27,7.27,7.36,7.05,7.28,67510440,484018048.0
SH600325,2024-05-28,7.5,7.56,7.03,7.09,74369520,535594336.0
SH600325,2024-05-29,7.05,7.23,7.05,7.15,48020452,343830048.0
SH600325,2024-05-30,7.1,7.13,6.93,7.0,38731888,271273312.0
SH600325,2024-05-31,7.01,7.23,7.0,7.15,48013932,342839168.0
SH600325,2024-06-03,7.1,7.3,7.02,7.23,53631004,385763456.0
SH600325,2024-06-04,7.23,7.71,7.11,7.55,79524464,595640896.0
SH600325,2024-06-05,7.48,7.52,7.25,7.28,44059944,323966848.0
SH600325,2024-06-06,7.26,7.35,7.15,7.25,31584120,228439616.0
SH600325,2024-06-07,7.25,7.51,7.22,7.44,50339276,373887680.0
SH600325,2024-06-11,7.44,7.5,7.26,7.28,32630252,240096384.0
SH600325,2024-06-12,7.25,7.31,7.12,7.17,25892874,186231856.0
SH600325,2024-06-13,7.2,7.25,7.03,7.09,27432168,194224128.0
SH600325,2024-06-14,7.07,7.29,7.03,7.17,31519136,226021856.0
SH600325,2024-06-17,7.1,7.14,6.91,6.97,28560102,199735424.0
SH600325,2024-06-18,6.94,7.02,6.91,6.96,23093084,160940288.0
SH600325,2024-06-19,6.95,6.97,6.83,6.84,24539576,168694768.0
SH600325,2024-06-20,6.83,6.83,6.6,6.71,38650920,258168688.0
SH600325,2024-06-21,6.75,6.85,6.74,6.82,17149792,116614256.0
SH600325,2024-06-24,6.75,6.76,6.59,6.64,22034680,146444096.0
SH600325,2024-06-25,6.65,6.85,6.6,6.76,29768454,201308144.0
SH600325,2024-06-26,6.71,6.74,6.6,6.7,19832862,132247472.0
SH600325,2024-06-27,6.7,6.8,6.58,6.6,20056000,132996224.0
SH600325,2024-06-28,6.55,6.64,6.49,6.5,23698828,155374032.0
SH600325,2024-07-01,6.51,7.15,6.51,7.15,60632936,423488320.0
SH600325,2024-07-02,7.06,7.27,6.92,6.98,62437096,445723936.0
SH600325,2024-07-03,6.98,7.19,6.85,7.03,44897980,315835168.0
SH600325,2024-07-04,6.97,7.0,6.72,6.74,31820740,217246592.0
SH600325,2024-07-05,6.38,6.42,6.01,6.17,58199688,359436928.0
SH600325,2024-07-08,6.1,6.21,5.95,5.98,31909648,192999472.0
SH600325,2024-07-09,5.98,6.09,5.85,6.0,29876000,178319248.0
SH600325,2024-07-10,5.94,6.07,5.82,5.94,22199986,132002048.0
SH600325,2024-07-11,6.0,6.06,5.89,6.03,32399400,194102496.0
SH600325,2024-07-12,6.04,6.58,6.03,6.4,79640024,509760160.0
SH600325,2024-07-15,6.35,6.37,6.23,6.31,27344504,172046112.0
SH600325,2024-07-16,6.28,6.36,6.19,6.22,26159004,163458752.0
SH600325,2024-07-17,6.2,6.43,6.2,6.28,30902620,195541472.0
SH600325,2024-07-18,6.26,6.35,6.14,6.31,28471024,177229744.0
SH600325,2024-07-19,6.25,6.27,6.04,6.14,37307180,227762272.0
SH600325,2024-07-22,6.15,6.21,5.99,6.09,21759046,132196528.0
SH600325,2024-07-23,6.08,6.13,5.97,5.98,25151846,152067888.0
SH600325,2024-07-24,5.98,6.0,5.75,5.78,29895556,174603472.0
SH600325,2024-07-25,5.75,5.95,5.71,5.81,23016116,134661504.0
SH600325,2024-07-26,5.81,5.94,5.8,5.83,19281560,112826056.0
SH600325,2024-07-29,5.82,5.83,5.69,5.72,18910916,108376536.0
SH600325,2024-07-30,5.68,5.88,5.68,5.78,21601496,124863592.0
SH600325,2024-07-31,5.78,6.01,5.7,5.99,32343082,190284800.0
SH600325,2024-08-01,5.98,6.02,5.8,5.81,29446528,172606032.0
SH600325,2024-08-02,5.77,5.8,5.71,5.71,25646444,147338496.0
SH600325,2024-08-05,5.7,5.88,5.66,5.7,27561018,159268816.0
SH600325,2024-08-06,5.74,5.93,5.72,5.89,30542100,177800304.0
SH600325,2024-08-07,5.84,5.92,5.75,5.85,17879100,104250144.0
SH600325,2024-08-08,5.88,6.17,5.82,5.95,34331580,205081616.0
SH600325,2024-08-09,5.92,6.22,5.92,6.03,51261972,314185600.0
SH600325,2024-08-12,6.42,6.43,5.92,6.03,61183296,372842336.0
SH600325,2024-08-13,5.99,6.03,5.82,5.88,31633084,186081520.0
SH600325,2024-08-14,5.86,5.95,5.83,5.88,20825456,122831384.0
SH600325,2024-08-15,5.88,6.13,5.84,6.02,35799568,214555408.0
SH600325,2024-08-16,5.98,6.01,5.84,5.87,28049214,165125296.0
SH600325,2024-08-19,5.81,5.89,5.76,5.79,24792914,144399888.0
SH600325,2024-08-20,5.81,5.82,5.64,5.67,20028900,114117600.0
SH600325,2024-08-21,5.67,5.7,5.55,5.67,20540976,115578792.0
SH600325,2024-08-22,5.67,5.75,5.51,5.53,24526672,136916016.0
SH600325,2024-08-23,5.52,5.52,5.31,5.37,35818600,193379936.0
SH600325,2024-08-26,5.37,5.5,5.33,5.42,20096920,109166208.0
SH600325,2024-08-27,5.4,5.4,5.22,5.23,18605052,97862880.0
SH600325,2024-08-28,5.24,5.28,5.16,5.19,15240277,79602768.0
SH600325,2024-08-29,5.21,5.21,5.12,5.19,18587576,96170072.0
SH600325,2024-08-30,5.19,5.69,5.16,5.52,65646664,362035168.0
SH600325,2024-09-02,5.47,5.66,5.41,5.53,41597240,230708688.0
SH600325,2024-09-03,5.5,5.66,5.47,5.64,30271732,169473232.0
SH600325,2024-09-04,5.6,5.72,5.5,5.52,24366618,135933840.0
SH600325,2024-09-05,5.59,5.72,5.53,5.66,26146200,147361376.0
SH600325,2024-09-06,5.62,5.64,5.44,5.47,22525496,124613808.0
SH600325,2024-09-09,5.45,5.45,5.34,5.35,16242494,87308952.0
SH600325,2024-09-10,5.39,5.43,5.2,5.25,24180400,127162240.0
SH600325,2024-09-11,5.23,5.31,5.18,5.23,21867748,114579800.0
SH600325,2024-09-12,5.21,5.38,5.21,5.22,18863650,99528376.0
SH600325,2024-09-13,5.25,5.29,5.2,5.2,17425240,91282528.0
SH600325,2024-09-18,5.24,5.36,5.06,5.25,41791712,216834832.0
SH600325,2024-09-19,5.27,5.55,5.26,5.44,59640572,322949568.0
SH600325,2024-09-20,5.32,5.51,5.3,5.48,37216100,202095792.0
SH600325,2024-09-23,5.43,5.58,5.39,5.52,30675124,169013600.0
SH600325,2024-09-24,5.68,5.75,5.44,5.63,61212496,341886528.0
SH600325,2024-09-25,5.7,6.0,5.67,5.7,82838896,484967232.0
SH600325,2024-09-26,5.7,6.27,5.68,6.27,116612784,708810496.0
SH600325,2024-09-27,6.55,6.79,6.45,6.75,98671088,652754112.0
SH600325,2024-09-30,7.34,7.43,6.91,7.35,176377712,1276826880.0
SH600325,2024-10-08,8.09,8.09,6.82,7.18,185599632,1371148416.0
SH600325,2024-10-09,7.0,7.0,6.46,6.46,109095944,719267136.0
SH600325,2024-10-10,6.41,6.72,6.31,6.57,83826864,547792448.0
SH600325,2024-10-11,6.57,6.86,6.43,6.7,72474672,483348288.0
SH600325,2024-10-14,6.93,7.05,6.7,6.9,93911712,648649536.0
SH600325,2024-10-15,6.79,7.05,6.68,6.82,63429244,437966592.0
SH600325,2024-10-16,6.88,7.2,6.86,7.08,97951952,690294784.0
SH600325,2024-10-17,7.07,7.07,6.65,6.66,82416232,561632128.0
SH600325,2024-10-18,6.66,6.86,6.4,6.74,72464968,478497440.0
SH600325,2024-10-21,6.82,6.95,6.65,6.91,63562368,434756480.0
SH600325,2024-10-22,6.85,7.07,6.82,6.97,50323756,351321280.0
SH600325,2024-10-23,6.98,7.03,6.89,6.91,49005640,340573888.0
SH600325,2024-10-24,6.88,6.97,6.76,6.84,36072532,247318672.0
SH600325,2024-10-25,6.8,7.08,6.79,6.92,37199820,259202240.0
SH600325,2024-10-28,6.97,7.05,6.91,7.02,42033484,293901632.0
SH600325,2024-10-29,6.98,7.1,6.82,6.86,45334596,313879296.0
SH600325,2024-10-30,6.95,7.17,6.82,6.9,63379024,441688800.0
SH600325,2024-10-31,6.89,7.08,6.7,6.97,70074040,487565696.0
SH600325,2024-11-01,6.97,7.09,6.86,6.96,57150412,399537024.0
SH600325,2024-11-04,7.0,7.02,6.76,6.84,54199504,369636864.0
SH600325,2024-11-05,6.79,7.06,6.77,7.02,61126080,426439232.0
SH600325,2024-11-06,7.0,7.2,6.76,7.07,94301256,656819456.0
SH600325,2024-11-07,6.97,7.3,6.91,7.3,89383768,642700096.0
SH600325,2024-11-08,7.38,7.38,6.9,6.94,105081328,741949632.0
SH600325,2024-11-11,6.93,6.97,6.75,6.86,62576808,427349536.0
SH600325,2024-11-12,6.83,6.94,6.76,6.81,46962532,321822208.0
SH600325,2024-11-13,6.85,6.89,6.78,6.82,33358268,227805776.0
SH600325,2024-11-14,6.93,6.96,6.69,6.7,46870812,317973952.0
SH600325,2024-11-15,6.7,6.71,6.5,6.52,41718424,274325088.0
SH600325,2024-11-18,6.57,6.74,6.55,6.58,45868888,304849472.0
SH600325,2024-11-19,6.6,6.7,6.46,6.69,37773428,248237392.0
SH600325,2024-11-20,6.62,6.71,6.57,6.69,23020254,153259488.0
SH600325,2024-11-21,6.66,6.69,6.61,6.66,19015716,126434184.0
SH600325,2024-11-22,6.64,6.67,6.45,6.46,28666888,188017840.0
SH600325,2024-11-25,6.48,6.64,6.47,6.55,28621532,187309088.0
SH600325,2024-11-26,6.53,6.66,6.45,6.61,38482576,252961664.0
SH600325,2024-11-27,6.57,6.64,6.51,6.6,29445444,193230256.0
SH600325,2024-11-28,6.57,6.67,6.53,6.59,31331780,206769584.0
SH600325,2024-11-29,6.57,6.75,6.55,6.72,42052520,281074784.0
SH600325,2024-12-02,6.75,6.82,6.67,6.76,41244880,278490400.0
SH600325,2024-12-03,6.73,6.81,6.71,6.78,32720160,220955520.0
SH600325,2024-12-04,6.75,6.76,6.61,6.64,26531302,177228096.0
SH600325,2024-12-05,6.61,6.63,6.55,6.6,27277450,179373792.0
SH600325,2024-12-06,6.6,6.7,6.55,6.66,29415560,195433744.0
SH600325,2024-12-09,6.66,6.67,6.48,6.52,40323648,263831216.0
SH600325,2024-12-10,6.78,6.84,6.64,6.65,63503728,428710240.0
SH600325,2024-12-11,6.61,6.77,6.61,6.67,42026820,280902944.0
SH600325,2024-12-12,6.66,6.75,6.6,6.75,48853312,327316608.0
SH600325,2024-12-13,6.72,6.73,6.49,6.64,70728224,465448096.0
SH600325,2024-12-16,6.62,6.65,6.44,6.48,60833960,396765056.0
SH600325,2024-12-17,6.49,6.5,6.26,6.27,50852400,322731040.0
SH600325,2024-12-18,6.33,6.34,6.2,6.23,45060584,280897216.0
SH600325,2024-12-19,6.17,6.17,6.02,6.06,46306596,281282560.0
SH600325,2024-12-20,6.06,6.08,5.98,6.03,33759336,203340624.0
SH600325,2024-12-23,6.0,6.05,5.85,5.88,44451536,264109888.0
SH600325,2024-12-24,5.88,6.06,5.88,6.0,34915796,208533280.0
SH600325,2024-12-25,6.0,6.01,5.83,5.91,29196912,171975776.0
SH600325,2024-12-26,5.89,5.97,5.88,5.91,18918312,112094912.0
SH600325,2024-12-27,5.92,6.02,5.9,5.94,28251432,168453312.0
SH600325,2024-12-30,5.92,5.97,5.89,5.91,26429500,156434912.0
SH600325,2024-12-31,5.91,5.95,5.76,5.76,33563616,195918336.0
SH600325,2025-01-02,5.77,5.9,5.67,5.7,48280692,281087520.0
SH600325,2025-01-03,5.73,5.81,5.57,5.61,37466900,213377696.0
SH600325,2025-01-06,5.6,5.63,5.53,5.61,35077704,195421792.0
SH600325,2025-01-07,5.59,5.62,5.49,5.55,34044880,188811040.0
SH600325,2025-01-08,5.53,5.54,5.38,5.49,34161040,186532880.0
SH600325,2025-01-09,5.46,5.5,5.41,5.47,19546300,106768496.0
SH600325,2025-01-10,5.46,5.5,5.3,5.3,26343800,141501024.0
SH600325,2025-01-13,5.25,5.35,5.2,5.32,22438712,118906704.0
SH600325,2025-01-14,5.3,5.45,5.3,5.43,33829500,182144416.0
SH600325,2025-01-15,5.41,5.44,5.35,5.38,25976800,139879440.0
SH600325,2025-01-16,5.38,5.47,5.3,5.32,35701300,191841952.0
SH600325,2025-01-17,5.27,5.34,5.23,5.31,38014932,201232080.0
SH600325,2025-01-20,5.32,5.42,5.23,5.34,43374088,231182000.0
SH600325,2025-01-21,5.34,5.5,5.31,5.37,55809028,302116832.0
SH600325,2025-01-22,5.33,5.33,5.2,5.23,38138000,199923968.0
SH600325,2025-01-23,5.28,5.51,5.27,5.38,66381744,358214464.0
SH600325,2025-01-24,5.38,5.42,5.32,5.36,30747282,165032016.0
SH600325,2025-01-27,5.37,5.44,5.31,5.32,25554200,137075040.0
SH600325,2025-02-05,5.38,5.38,5.27,5.34,25186728,133852872.0
SH600325,2025-02-06,5.34,5.39,5.29,5.38,30237350,161828032.0
SH600325,2025-02-07,5.39,5.53,5.36,5.48,44794656,245296656.0
SH600325,2025-02-10,5.48,5.53,5.46,5.5,31672468,174025584.0
SH600325,2025-02-11,5.52,5.54,5.41,5.44,28068600,152802176.0
SH600325,2025-02-12,5.44,5.55,5.36,5.55,41645248,227301984.0
SH600325,2025-02-13,5.55,5.67,5.51,5.62,67049912,375450816.0
SH600325,2025-02-14,5.59,5.64,5.5,5.55,37363400,207032656.0
SH600325,2025-02-17,5.56,5.58,5.47,5.52,41612528,229702928.0
SH600325,2025-02-18,5.52,5.52,5.42,5.44,27521000,150483152.0
SH600325,2025-02-19,5.42,5.47,5.41,5.45,23598434,128338640.0
SH600325,2025-02-20,5.44,5.44,5.37,5.39,23527780,127035800.0
SH600325,2025-02-21,5.4,5.43,5.34,5.37,29311548,157722576.0
SH600325,2025-02-24,5.37,5.63,5.35,5.55,90395448,496840992.0
SH600325,2025-02-25,5.51,5.53,5.44,5.46,38585672,211628160.0
SH600325,2025-02-26,5.49,5.66,5.47,5.65,59875320,334268544.0
SH600325,2025-02-27,5.63,5.8,5.61,5.7,75771920,434131392.0
SH600325,2025-02-28,5.7,5.76,5.63,5.65,46915712,266535792.0
SH600325,2025-03-03,5.71,6.0,5.7,5.83,80299584,471361152.0
SH600325,2025-03-04,5.83,5.87,5.76,5.84,31383084,182414304.0
SH600325,2025-03-05,5.82,5.84,5.62,5.68,46441500,264329504.0
SH600325,2025-03-06,5.7,5.81,5.66,5.79,45098968,259083872.0
SH600325,2025-03-07,5.73,5.76,5.62,5.64,37965832,215090832.0
SH600325,2025-03-10,5.65,5.67,5.56,5.61,27917980,156403216.0
SH600325,2025-03-11,5.56,5.86,5.55,5.82,66638988,381391968.0
SH600325,2025-03-12,5.72,5.74,5.63,5.66,52820760,299013600.0
SH600325,2025-03-13,5.64,5.71,5.61,5.7,32036700,181446240.0
SH600325,2025-03-14,5.69,5.8,5.67,5.8,47592236,273570048.0
SH600325,2025-03-17,5.71,5.76,5.7,5.71,54971280,314431904.0
SH600325,2025-03-18,5.72,5.73,5.65,5.69,35773980,203111744.0
SH600325,2025-03-19,5.68,5.7,5.62,5.66,28260640,160046800.0
SH600325,2025-03-20,5.64,5.67,5.61,5.61,22813300,128580088.0
SH600325,2025-03-21,5.61,5.62,5.53,5.55,28475714,158445312.0
SH600325,2025-03-24,5.54,5.56,5.46,5.51,23645886,130251872.0
SH600325,2025-03-25,5.52,5.54,5.48,5.53,18677600,103004608.0
SH600325,2025-03-26,5.52,5.58,5.51,5.54,21291920,118117968.0
SH600325,2025-03-27,5.53,5.53,5.46,5.5,18743808,103123360.0
SH600325,2025-03-28,5.49,5.51,5.41,5.41,24996360,136015664.0
SH600325,2025-03-31,5.39,5.4,5.3,5.33,23562868,125997472.0
SH600325,2025-04-01,5.33,5.38,5.32,5.37,16847660,90254136.0
SH600325,2025-04-02,5.36,5.38,5.32,5.33,17777620,95088456.0
SH600325,2025-04-03,5.3,5.43,5.29,5.36,26377108,141826160.0
SH600325,2025-04-07,5.18,5.19,4.82,4.84,55399508,276464768.0
SH600325,2025-04-08,4.86,5.07,4.86,5.05,44466060,222200160.0
SH600325,2025-04-09,5.0,5.23,4.9,5.19,44777216,227403968.0
SH600325,2025-04-10,5.2,5.34,5.13,5.29,48360308,253581760.0
SH600325,2025-04-11,5.28,5.36,5.23,5.27,32366420,170867040.0
SH600325,2025-04-14,5.3,5.32,5.24,5.24,20305102,106965256.0
SH600325,2025-04-15,5.25,5.26,5.18,5.2,21490500,111754160.0
SH600325,2025-04-16,5.2,5.28,5.18,5.27,26532142,138719792.0
SH600325,2025-04-17,5.24,5.51,5.23,5.38,45840540,247937728.0
SH600325,2025-04-18,5.37,5.47,5.34,5.45,30062612,162752544.0
SH600325,2025-04-21,5.42,5.46,5.35,5.36,31545800,169972864.0
SH600325,2025-04-22,5.34,5.41,5.34,5.38,24580462,132259896.0
SH600325,2025-04-23,5.36,5.4,5.31,5.32,25415400,135701536.0
SH600325,2025-04-24,5.32,5.38,5.27,5.33,24634300,131216056.0
SH600325,2025-04-25,5.31,5.51,5.28,5.28,61404300,331730816.0
SH600325,2025-04-28,5.3,5.34,5.1,5.12,39370576,203460656.0
SH600325,2025-04-29,5.1,5.15,5.06,5.11,19855100,101549072.0
SH600325,2025-04-30,5.11,5.17,5.08,5.09,22650204,115807216.0
